iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40400	0.05427925	0.06665766	0.1064992	0.08461954	0.2007025	0.2616502	0.0585404	0.03570537	0.06384478	0.1167428	0.06673296	0.04702977	0.1793462	0.01994963	0.05104298	0.01444227	0.1394815	0.107003	0.06558104	0.1523358	0.1747409	0.1349909	0.03867597	0.1495286	0.1116877	0.01400692	0.2880795	0.03512373	0.1475341	0.09682338	0.005040298	0.2140219	0.03428509	0.03081701	0.00906467	0.1657895	0.03389898	0.2366714	0.2019108	0.09128182	0.112908	0.1984535	0.08045799	0.1295472	0.06807155	0.06773823	0.1604142	0.04335864	0.1442197	0.1910188	0.1577095	0.09485117	0.02357677	0.1945735	0.09296878	0.1231475	0.3796469	0.1494404	0.2280622	0.1315826	0.1481416	0.07709507	0.1865017	0.1857187	0.09621571	0.3131653	0.09586254	0.0535408	0.08291579	0.1415882	0.05192224	0.06623141	0.08130973	0.1647642	0.1825237	0.238388	0.04138411	0.1375226	0.0747764	0.1423785	0.09595007	0.1240054	0.09516583	0.06134539	0.1786811	0.09474885	0.07282802	0.2843026	0.0428593	0.1039152	0.05310893	0.1543695	0.236586	0.02428119	0.1426864	0.179964	0.06564327	0.1310879	0.241876	0.1786384
40500	0.158488	0.01653731	0.00692994	0.06999639	0.209357	0.2036319	0.08249278	0.0109085	0.08326746	0.04101384	0.1625058	0.01883792	0.07783937	0.1088886	0.03890585	0.1084918	0.211731	0.1407564	0.05011748	0.07748458	0.192104	0.09504933	0.06028344	0.04870211	0.08202657	0.02833792	0.1840503	0.0559673	0.2028867	0.1105218	0.1158376	0.1275234	0.1268162	0.02295382	0.01005214	0.1404521	0.1438352	0.212864	0.2211012	0.1257795	0.0257742	0.3937065	0.1581938	0.2744611	0.009743911	0.1574579	0.1248341	0.1308937	0.2354101	0.2669916	0.2753917	0.322726	0.1333092	0.09760048	0.08178131	0.1787291	0.4880837	0.1611678	0.1704794	0.01844999	0.04272306	0.2341062	0.08714058	0.1686654	0.06163993	0.2828756	0.06281396	0.1864274	0.07991673	0.104286	0.1079987	0.2484203	0.1410287	0.09075227	0.1931761	0.2499046	0.1217914	0.1047598	0.05634687	0.1205249	0.1100306	0.2047359	0.09719529	0.007372785	0.1392261	0.08005598	0.1248699	0.2562334	0.02606599	0.0791331	0.1615326	0.1446865	0.1727037	0.04489284	0.0385981	0.06851596	0.1331987	0.1529936	0.1596993	0.1828271
40600	0.1502541	0.0506128	0.1182091	0.1081262	0.2743149	0.2507625	0.1194019	0.04790017	0.1286688	0.1756908	0.2223315	0.0165206	0.1443577	0.1459083	0.04700518	0.02632006	0.1482574	0.3040813	0.05325817	0.07570305	0.09589083	0.06877328	0.02098872	0.06225311	0.2383424	0.004839873	0.2355397	0.04629456	0.07167244	0.1267914	0.1352448	0.1227223	0.113705	0.003677916	0.01982972	0.1396358	0.1364534	0.1601151	0.1151518	0.06110969	0.1993502	0.3421186	0.1514727	0.2401894	0.06699188	0.1501855	0.1651972	0.08630286	0.2106908	0.1128646	0.2142331	0.161796	0.1945382	0.1485904	0.08206507	0.1502038	0.4213298	0.07240806	0.1474247	0.05245994	0.1322359	0.159599	0.08569588	0.2142828	0.08032319	0.1400975	0.03867569	0.1525453	0.2164002	0.1072598	0.09794057	0.1254095	0.1581755	0.03673222	0.1901451	0.1570185	0.1447614	0.1528716	0.06519985	0.1094863	0.09264983	0.1189693	0.1468632	0.02093124	0.1476761	0.07408	0.2613462	0.1470831	0.09850174	0.04445326	0.09615541	0.09632017	0.0911796	0.01644893	0.04835959	0.07400073	0.1653657	0.1628524	0.1860723	0.02941707
40700	0.09073807	0.07264229	0.00255534	0.115075	0.4265406	0.1385518	0.01341533	0.06618375	0.03773799	0.04169237	0.128504	0.07361578	0.2147125	0.02942835	0.07292954	0.02982658	0.1130486	0.1075639	0.06084974	0.1412516	0.3331749	0.01672769	0.05813872	0.2020947	0.3487235	0.02501756	0.09367691	0.02969304	0.1814683	0.1013093	0.0007746095	0.1421125	0.1521771	0.02819623	0.02345771	0.2020898	0.1791073	0.2024604	0.1527473	0.03326537	0.08441542	0.1917968	0.137152	0.2964479	0.05239765	0.1904633	0.2634068	0.09838654	0.07925236	0.142622	0.2218729	0.08585475	0.05896068	0.07661142	0.03507648	0.1245124	0.3133935	0.1494462	0.1453565	0.139543	0.1348491	0.1814035	0.1783436	0.2428549	0.1447552	0.2331117	0.09202948	0.05454692	0.140028	0.1028679	0.1153485	0.05889011	0.08788034	0.09335199	0.0695738	0.2906215	0.06357723	0.0777099	0.1568161	0.1815467	0.09446944	0.1756191	0.08619131	0.04476799	0.1268592	0.05112519	0.1680734	0.09653861	0.003364761	0.05812408	0.3613589	0.07409508	0.1525525	0.03330983	0.103273	0.01152441	0.09601308	0.07189707	0.09088721	0.1741475
40800	0.04814492	0.02921948	0.003271494	0.09560646	0.1947892	0.1279481	0.1471838	0.0009785592	0.1128525	0.01823354	0.1819618	0.07375917	0.09031423	0.1313837	0.06504771	0.02669967	0.3182679	0.06089473	0.0970228	0.09978998	0.3093797	0.06337771	0.06829862	0.08884864	0.258903	0.04836373	0.05622231	0.08687124	0.1825297	0.1115072	0.1459714	0.2192182	0.08764258	0.06409986	0.05332128	0.2613907	0.02167296	0.09478157	0.1996633	0.2206635	0.2523693	0.2952139	0.1966866	0.3120953	0.02864341	0.1166161	0.09831095	0.0756522	0.1177913	0.1960744	0.1269154	0.2602824	0.03935105	0.03609508	0.06033242	0.1199933	0.3293538	0.145491	0.09328487	0.02456853	0.04114146	0.2847068	0.137424	0.3572601	0.1095221	0.1283239	0.07477795	0.07288952	0.07211441	0.1616123	0.2013777	0.09934916	0.07255213	0.2306844	0.1242089	0.08870204	0.1176812	0.05168473	0.09541029	0.154974	0.1586881	0.08296961	0.110776	0.02473222	0.09438444	0.01314229	0.1771069	0.1039606	0.0200413	0.147136	0.2281005	0.0813569	0.08018018	0.01982296	0.07139185	0.05157093	0.02400408	0.1240509	0.164086	0.07094727
40900	0.05557764	0.1597973	0.02138222	0.03955999	0.2312807	0.1463345	0.0035456	0.0009070343	0.1674974	0.1040768	0.3561226	0.05489467	0.2026057	0.04720443	0.02172479	0.09478885	0.2942565	0.1082561	0.03526256	0.08752309	0.08475579	0.0444818	0.1877267	0.2195225	0.2445409	0.1560058	0.1206554	0.08343645	0.153524	0.09214785	0.06590574	0.06573623	0.05673196	0.04506502	0.006040415	0.09440085	0.0484708	0.3746147	0.1098483	0.04715395	0.2282425	0.1385005	0.2998998	0.3028703	0.04795529	0.2094847	0.1425179	0.06767089	0.1845397	0.313426	0.2087456	0.166791	0.07785225	0.1179185	0.1250193	0.05293018	0.2438464	0.06124256	0.2559153	0.01192787	0.1476314	0.2726686	0.2230479	0.24928	0.1391415	0.3356007	0.1265917	0.1344407	0.1904674	0.04768287	0.2077782	0.08035696	0.06493396	0.08495328	0.09045955	0.2536647	0.1214577	0.06442775	0.08233102	0.05864183	0.2481961	0.15307	0.109734	0.08441509	0.4211349	0.1928434	0.227265	0.08690631	0.1003384	0.09885638	0.1979995	0.174738	0.05853948	0.002166118	0.1350551	0.04635912	0.1253163	0.1074107	0.08837494	0.1402127
41000	0.1261795	0.03705776	0.002167675	0.1101633	0.2302776	0.2861653	0.06353987	0.08258891	0.1636593	0.01256146	0.1863696	0.02312297	0.09326754	0.1138965	0.02721775	0.03783483	0.1355614	0.1038142	0.041731	0.2919408	0.137597	0.09861888	0.02210112	0.05514005	0.1657748	0.0239939	0.1694227	0.1359347	0.1860239	0.05209655	0.1271447	0.09547522	0.1492039	0.06364199	0.004910179	0.3317505	0.01717271	0.04815683	0.1536256	0.07135699	0.05994764	0.1201699	0.1742734	0.2736034	0.04252831	0.1569508	0.09739464	0.1390558	0.1188497	0.2077149	0.145787	0.2244636	0.02932098	0.108096	0.01929085	0.1216004	0.3111961	0.01104578	0.1365406	0.1312484	0.1423131	0.2184707	0.08785579	0.2872046	0.06544596	0.2570417	0.1271115	0.1624347	0.1975604	0.0822856	0.03057297	0.04296655	0.1157394	0.03377263	0.06739456	0.03470757	0.09702235	0.2375331	0.1158181	0.1909703	0.03846716	0.0257499	0.1031926	0.04727511	0.1569262	0.07060885	0.1391629	0.1297166	0.08436637	0.1207891	0.2221178	0.06589516	0.2372241	0.001077969	0.1313223	0.07030159	0.04020916	0.1537748	0.1865792	0.08502893
41100	0.07841921	0.1270013	0.0169257	0.04851618	0.3407562	0.2026081	0.02621774	0.1096301	0.1345201	0.06667811	0.3608438	0.1150204	0.1721844	0.1039186	0.0202139	0.05514873	0.2819518	0.1709711	0.1805657	0.1784902	0.1443491	0.04563051	0.01418115	0.1922792	0.1927513	0.06621816	0.1296328	0.07279272	0.1129148	0.06504223	0.04674404	0.2088356	0.04815766	0.004939884	0.006990372	0.1792768	0.07240035	0.15014	0.03348389	0.03854097	0.06880231	0.3586984	0.2844255	0.2713368	0.02662328	0.09856201	0.1683141	0.1697442	0.08877875	0.1372524	0.3346286	0.1539367	0.06641782	0.07415369	0.07412681	0.01362487	0.3020478	0.2218548	0.2079799	0.07769231	0.03760119	0.2071025	0.1642449	0.09934812	0.1085038	0.2298669	0.06965253	0.1014044	0.1445763	0.1220453	0.08786981	0.1640305	0.06295118	0.2282932	0.03868556	0.1465903	0.1676987	0.03677629	0.1273995	0.3331606	0.05886674	0.1766217	0.08603475	0.0271485	0.1445702	0.1253087	0.151424	0.09907957	0.0587494	0.1746394	0.2223799	0.1848313	0.1126203	0.02345425	0.1530086	0.03107273	0.1288421	0.1056344	0.04661061	0.04644411
41200	0.03779418	0.007489299	0.02348156	0.06583983	0.1650787	0.2527602	0.08504695	0.04419771	0.0662018	0.06288426	0.1163134	0.1298159	0.1081149	0.1632236	0.1213928	0.1150127	0.183288	0.09331207	0.02743361	0.2674051	0.1983196	0.09023758	0.03281375	0.1646719	0.1505961	0.08944218	0.1776531	0.09681623	0.1815101	0.1525256	0.08455609	0.174599	0.05611771	0.00520105	0.006961577	0.1917272	0.05562033	0.205339	0.07783405	0.09363401	0.2062225	0.2489647	0.2163764	0.1449675	0.09370587	0.1617611	0.1219598	0.05024007	0.05391138	0.1595373	0.4353967	0.2380131	0.07271771	0.03991177	0.05557738	0.1982107	0.3856275	0.0425239	0.1290893	0.0669751	0.03126062	0.1353178	0.1106338	0.2885549	0.03291131	0.3017521	0.09671778	0.04727226	0.0912	0.1087025	0.1275242	0.1087737	0.151583	0.3093028	0.1266416	0.0916737	0.02915429	0.05191403	0.1236781	0.119303	0.09633664	0.1055111	0.2068113	0.01751937	0.1038166	0.01830594	0.2430721	0.1658038	0.00654423	0.04258183	0.05604387	0.2572994	0.1640799	0.01091249	0.03429453	0.1251976	0.2449918	0.07823822	0.1845973	0.1302874
41300	0.03574233	0.03474585	0.01901533	0.06640785	0.1626166	0.1952647	0.05365161	0.01252737	0.1483896	0.0184738	0.06370384	0.02039839	0.08250402	0.01102347	0.06051593	0.04327845	0.3118533	0.0930097	0.03884377	0.1107881	0.1659939	0.02662095	0.08091186	0.1014551	0.2182244	0.05371408	0.119843	0.08345625	0.06131389	0.02948807	0.01508363	0.09859201	0.02463512	0.1199252	0.009774911	0.328881	0.05814809	0.1347917	0.07708087	0.04168159	0.06596892	0.2359107	0.1399482	0.2677656	0.03342912	0.2270191	0.1810225	0.03311018	0.08835484	0.1801488	0.3036268	0.1131227	0.04786759	0.09845331	0.02139102	0.04894763	0.2239774	0.1268313	0.2223976	0.1898994	0.060221	0.1199246	0.1077808	0.151442	0.05999491	0.1762082	0.207126	0.1191302	0.09636739	0.1688076	0.09984081	0.09503209	0.09370373	0.2484544	0.1311068	0.07249413	0.07983497	0.2551228	0.1954567	0.1282401	0.1040313	0.05875366	0.1508039	0.07550151	0.168213	0.0813108	0.1097325	0.1954408	0.041139	0.06861929	0.1410321	0.09249576	0.09026049	0.07350313	0.09199643	0.07102709	0.05622523	0.08601247	0.08815974	0.05761137
41400	0.06207023	0.05006614	0.001897435	0.1547246	0.2905088	0.131194	0.07009965	0.02506423	0.08677673	0.03706088	0.1448703	0.02287004	0.2037446	0.1684134	0.04748793	0.05432669	0.09525077	0.07012442	0.03215842	0.1784719	0.2814412	0.07284851	0.1573683	0.1041951	0.0179695	0.01169773	0.101263	0.04931858	0.2567505	0.09970645	0.02297504	0.1742308	0.03204061	0.0198653	0.009535717	0.4608451	0.1500773	0.1392524	0.06622261	0.04668509	0.1076657	0.1829057	0.04124266	0.1046333	0.01530859	0.1292525	0.07289285	0.1694062	0.128325	0.3046959	0.4548387	0.2139187	0.02239825	0.1545309	0.05865627	0.05045303	0.3335628	0.07423221	0.1100108	0.07251584	0.01465018	0.2255451	0.06226897	0.2673623	0.03230066	0.2430062	0.2150398	0.1183662	0.08974456	0.1822891	0.2400531	0.05394279	0.103424	0.07597442	0.1328843	0.1775812	0.1716127	0.1025059	0.1279155	0.05700017	0.04247856	0.1162557	0.1726003	0.03630863	0.2889963	0.05205779	0.1691058	0.08586952	0.03303368	0.04425721	0.11025	0.02820197	0.1879082	0.01638059	0.2297718	0.128895	0.07813068	0.04138564	0.1667658	0.03015379
41500	0.1396492	0.04079351	0.04425237	0.02141498	0.2403592	0.1089028	0.03790909	0.01187835	0.1041558	0.06782936	0.106364	0.08001492	0.08501665	0.08200164	0.1095902	0.03908432	0.1705402	0.1711329	0.05047613	0.303092	0.1410132	0.03245642	0.06375659	0.1010632	0.2080101	0.005585122	0.2113992	0.0968097	0.1153313	0.06632539	0.01609283	0.1635394	0.0578732	0.01496006	0.02655431	0.1734792	0.06410115	0.2366291	0.1205304	0.06174508	0.1331104	0.3177951	0.2261716	0.11734	0.1105948	0.1113893	0.1739602	0.05376138	0.1764526	0.1197346	0.2388873	0.1147233	0.08450986	0.05103451	0.115657	0.130445	0.3753829	0.1291505	0.1805349	0.08423418	0.03594755	0.1707254	0.1790982	0.2980752	0.03447759	0.1241028	0.2750861	0.1142723	0.1212525	0.1258625	0.1880339	0.09695012	0.03046509	0.2373821	0.1947083	0.2528568	0.1100099	0.04006325	0.04423616	0.1683016	0.04852378	0.2534085	0.1451198	0.02822989	0.09174027	0.1117912	0.1036947	0.2391283	0.007266715	0.05427707	0.1552798	0.180963	0.08231045	0.002309661	0.1283484	0.1966936	0.1239146	0.2043933	0.09959841	0.1513805
41600	0.05265237	0.04104192	0.01749959	0.08713743	0.328354	0.2149561	0.08585672	0.02222357	0.08657847	0.02898034	0.1712873	0.1042748	0.09490895	0.01652126	0.01533052	0.05307238	0.1875567	0.1300108	0.02376109	0.2116809	0.1337604	0.1247478	0.1627885	0.1209682	0.1706839	0.007966754	0.1422512	0.1536169	0.1611086	0.1221285	0.1132938	0.2024117	0.04183626	0.1451551	0.08992341	0.2696134	0.06998445	0.3123972	0.1985917	0.04221706	0.1072699	0.2592124	0.08736068	0.5091905	0.1466533	0.2120051	0.1209354	0.168941	0.103026	0.3360254	0.3680819	0.08327433	0.1527724	0.1266402	0.07300297	0.1541287	0.261703	0.03719292	0.2782582	0.08461685	0.06036416	0.1219079	0.3189816	0.2299684	0.134031	0.1474411	0.1647248	0.1609388	0.1318493	0.110935	0.1682861	0.07919574	0.06402499	0.08703836	0.03096909	0.1704934	0.05695064	0.1986569	0.1353542	0.2139007	0.1349856	0.03483329	0.2598932	0.06205266	0.1915183	0.09962056	0.1478232	0.1526498	0.06848242	0.1439271	0.1699562	0.04097018	0.1489616	4.12259e-05	0.07435955	0.02840873	0.0350065	0.1273708	0.2041795	0.2012417
41700	0.05968521	0.1275287	0.04981326	0.06988814	0.2512095	0.1737707	0.1050836	0.01569768	0.1465761	0.06787562	0.09864219	0.0277898	0.09305471	0.0532455	0.02151749	0.07452902	0.1533858	0.07024242	0.03118372	0.09162545	0.2330792	0.04238135	0.08635645	0.04209076	0.08478657	0.1143934	0.2357358	0.06205954	0.1636954	0.01320854	0.1403477	0.1374868	0.04338044	0.008958779	0.158911	0.08705023	0.1080662	0.1831596	0.08317504	0.1228663	0.10201	0.2917376	0.2719521	0.2833573	0.1533149	0.2628661	0.061221	0.2268109	0.1259433	0.1416542	0.2197659	0.135383	0.06649698	0.11644	0.07791681	0.1046564	0.339111	0.1187044	0.2279075	0.1603138	0.09081671	0.1296668	0.1523583	0.1952929	0.1658235	0.2639817	0.2935768	0.2765472	0.08792253	0.06419683	0.06398315	0.3490573	0.1286139	0.1024668	0.09835562	0.1036923	0.03148496	0.07167022	0.1014906	0.06474582	0.07943219	0.09401341	0.1123155	0.05911234	0.2706569	0.1564374	0.1371008	0.08789174	0.002204102	0.09006292	0.1310627	0.1526441	0.1321036	0.07062081	0.08148528	0.07400399	0.04148507	0.1343316	0.277223	0.07655812
41800	0.1413021	0.06032868	0.1478189	0.06084142	0.3158316	0.1034244	0.06530744	0.01753241	0.09929414	0.109256	0.1970772	0.020355	0.2518729	0.1089941	0.3391838	0.02224522	0.3309732	0.1538642	0.2933447	0.196867	0.1589999	0.1572244	0.1245283	0.1445911	0.3234068	0.01856446	0.2271283	0.1574304	0.1093036	0.115058	0.04382644	0.1447651	0.07171969	0.02068741	0.008979481	0.07459968	0.08419688	0.2485282	0.12402	0.1482613	0.1283246	0.200605	0.1732004	0.1103568	0.01183303	0.2224987	0.1833412	0.08957225	0.1877092	0.1502036	0.2567612	0.2081617	0.2229258	0.002940458	0.1235842	0.1988394	0.1683831	0.06216547	0.2238641	0.1176057	0.07964072	0.06078819	0.02229668	0.1134183	0.05313899	0.1673813	0.05370983	0.07057742	0.06386862	0.02724411	0.1219169	0.0905344	0.1264773	0.1281746	0.1994303	0.3767668	0.1157525	0.181816	0.04647519	0.1693852	0.09510019	0.1432868	0.1157027	0.08886371	0.1232429	0.145992	0.1374813	0.2811604	0.007887882	0.07545376	0.1968784	0.1021251	0.0742885	0.002374163	0.1809817	0.06045077	0.08503156	0.1033775	0.09391154	0.06340831
41900	0.1153179	0.04817678	0.01908478	0.1475687	0.06580545	0.1098564	0.05681879	0.01971714	0.1237994	0.07684821	0.1285798	0.0316591	0.05164195	0.1614879	0.07962817	0.05075634	0.1003182	0.1699213	0.01586525	0.05786973	0.3118831	0.05405923	0.04174171	0.08220499	0.09614921	0.1533191	0.1077267	0.03002618	0.21025	0.1355475	0.02398623	0.1536155	0.04094157	0.08300096	0.01265976	0.1852505	0.0720443	0.1234334	0.1491508	0.02242897	0.1048197	0.1355652	0.170223	0.2135065	0.003457941	0.1177992	0.2368351	0.04939415	0.09289306	0.08194773	0.2321476	0.09677491	0.05124314	0.05788637	0.2461232	0.07673529	0.2346052	0.106506	0.08693374	0.1148292	0.07510374	0.1045222	0.1134063	0.2702219	0.05027712	0.210954	0.1268436	0.05236677	0.09365677	0.1634366	0.1829208	0.03011698	0.09850885	0.1162374	0.07961922	0.1849616	0.07345895	0.08633618	0.2542851	0.1745101	0.116165	0.1386183	0.1572218	0.04089949	0.1948889	0.09272659	0.2390575	0.05942834	0.05466707	0.1003234	0.06443155	0.1037887	0.1479024	0.003642202	0.05208017	0.1354352	0.1204428	0.01567183	0.1393538	0.2344394
42000	0.1140487	0.0512012	0.001641226	0.08532582	0.3011471	0.137811	0.07465259	0.01485716	0.08321485	0.1723106	0.3370858	0.1027729	0.06817819	0.2023611	0.1735997	0.05771408	0.2851166	0.1177002	0.02095346	0.04569124	0.2329836	0.04964049	0.03301338	0.1653085	0.2573005	0.005500594	0.0667297	0.1359843	0.1517863	0.1362755	0.1237374	0.2894467	0.1768877	0.07050119	0.009435751	0.2219676	0.04605712	0.03526084	0.1112997	0.0419966	0.1801857	0.3172335	0.1152083	0.134342	0.03472156	0.2445752	0.09466214	0.08741273	0.2339862	0.1972321	0.2663125	0.09583411	0.07965824	0.02937376	0.02777283	0.01399356	0.3452061	0.07044584	0.3454257	0.07185528	0.01564758	0.1819458	0.2160848	0.1203088	0.1760569	0.2217621	0.1017668	0.1388613	0.1343342	0.05057452	0.04610323	0.04157715	0.1888494	0.1248447	0.1126891	0.2233898	0.2285921	0.04268864	0.01938402	0.1957075	0.05094837	0.04984241	0.2840534	0.01464937	0.2242392	0.02451524	0.1901194	0.2943845	0.01751458	0.01825997	0.1551672	0.2936784	0.1232911	0.05947833	0.08308527	0.07355417	0.04595938	0.08888028	0.09016641	0.1920046
42100	0.0401266	0.1218988	0.001253426	0.08452403	0.1479374	0.1405061	0.05857023	0.01229263	0.1979397	0.1038528	0.2419753	0.00820894	0.1394404	0.07119883	0.1981398	0.04682783	0.3439598	0.2245919	0.02376881	0.1426078	0.1313927	0.03587263	0.07984304	0.2224273	0.1226517	0.02167926	0.1874003	0.1269344	0.2218304	0.1841634	0.0724522	0.1707709	0.1380356	0.006751279	0.03113227	0.2499294	0.01796443	0.1642167	0.09630334	0.02227032	0.05357256	0.2668572	0.212804	0.1607667	0.01729766	0.1208213	0.2838896	0.07506621	0.181922	0.3215389	0.2965411	0.09365488	0.05792455	0.05840931	0.07564786	0.06735651	0.1862525	0.1341246	0.1449003	0.1147833	0.1111891	0.1292888	0.09028071	0.08555329	0.0304637	0.1108902	0.1168906	0.06304293	0.06993472	0.1165367	0.2674292	0.06743072	0.09074452	0.152152	0.1040298	0.1743098	0.01590653	0.06196626	0.1078298	0.1355003	0.08261819	0.1974654	0.126407	0.02996998	0.260482	0.03243229	0.1102435	0.2866037	0.01940965	0.15584	0.1326121	0.1443263	0.2009548	0.003742483	0.112487	0.05194289	0.1477402	0.01031533	0.1243642	0.09376895
42200	0.1323587	0.01952943	0.01961802	0.07455157	0.1143143	0.1679842	0.1494097	0.06176673	0.1527387	0.05042809	0.1427785	0.0492837	0.07701561	0.05043084	0.03698988	0.03458278	0.09890955	0.1143	0.1310174	0.07342024	0.1966694	0.116579	0.1125993	0.0587919	0.15382	0.005907862	0.2233081	0.0909495	0.1942774	0.150891	0.0555863	0.1262951	0.07157751	0.03001062	0.009720178	0.1458284	0.1478823	0.1520527	0.05929466	0.08475085	0.1250914	0.2177867	0.09677948	0.2059801	0.08862999	0.1345171	0.09804983	0.1158436	0.03148691	0.09488339	0.1437879	0.03206312	0.0666009	0.105121	0.009840519	0.1075808	0.2893043	0.1407215	0.135173	0.107658	0.02105312	0.1317417	0.08176372	0.1688554	0.04088395	0.2560245	0.07537545	0.1058624	0.1377513	0.06503555	0.05874682	0.09266308	0.1434019	0.1334581	0.1809538	0.2235239	0.1609278	0.0756508	0.04152134	0.1691598	0.09751615	0.05196789	0.18579	0.005233929	0.02705808	0.1040644	0.1536389	0.1579134	0.05446002	0.1453836	0.1254703	0.1112349	0.2283391	0.02492026	0.03379601	0.09815441	0.02667012	0.1030138	0.1327513	0.1188901
42300	0.07178923	0.04854367	0.02014022	0.04111294	0.241142	0.1944597	0.03033362	0.007725179	0.01962493	0.08117899	0.3126278	0.07797007	0.1042228	0.08787107	0.06423297	0.0435768	0.1891382	0.1365169	0.005738688	0.1470339	0.2367023	0.02347916	0.07567311	0.1023245	0.2152612	0.03687855	0.2099644	0.209805	0.2270443	0.1015807	0.1144571	0.1426779	0.05974209	0.007432622	0.007976451	0.2869149	0.08154345	0.1507334	0.1017814	0.1128664	0.1252234	0.3156153	0.1998521	0.1546346	0.0802481	0.07825952	0.0865449	0.07872423	0.2790119	0.2236297	0.3878868	0.08286788	0.03351143	0.08467517	0.1673032	0.03015817	0.3537693	0.1831849	0.1073432	0.04584545	0.1856532	0.06320037	0.09518893	0.1058227	0.1357526	0.2537418	0.1710753	0.1201626	0.1710092	0.02981023	0.1635967	0.1982925	0.2260534	0.1271808	0.0690022	0.09777386	0.0639337	0.08906126	0.03371108	0.2506332	0.1533249	0.03879593	0.09493095	0.01994793	0.13757	0.1475297	0.14269	0.1690091	0.0192047	0.1101638	0.2344832	0.04718379	0.09870344	0.1121755	0.2355002	0.05777189	0.06354347	0.07645151	0.1563641	0.1503099
42400	0.2050641	0.03409881	0.01837724	0.04450476	0.2331845	0.1175412	0.04552698	0.07004773	0.2367414	0.06333907	0.1442244	0.09809385	0.0745874	0.1595571	0.127298	0.1040766	0.1807802	0.09440463	0.0258526	0.09035968	0.3550321	0.07924892	0.1955741	0.06547984	0.1884243	0.01619918	0.1629254	0.1088553	0.04366064	0.06741122	0.08909531	0.244658	0.09713995	0.0228301	0.01864321	0.1478092	0.1384783	0.1314135	0.1522346	0.02617847	0.05222751	0.219628	0.2133527	0.1759269	0.03982376	0.1128365	0.1036458	0.1512783	0.1037145	0.1531198	0.1706092	0.1428157	0.09625949	0.07257566	0.09065696	0.04006679	0.3233774	0.03919565	0.2787776	0.07821047	0.06368412	0.1946997	0.1031986	0.2414288	0.06921071	0.2262022	0.1641619	0.1316699	0.1754233	0.06541215	0.1016485	0.07679394	0.08536158	0.05384513	0.2444579	0.1662947	0.005898701	0.07291813	0.1274638	0.2343452	0.07623838	0.1161212	0.05814348	0.02576332	0.2419051	0.1149631	0.1359421	0.2195909	0.03404856	0.1228992	0.1789083	0.1685544	0.1844992	0.05380911	0.08524823	0.1667839	0.07085252	0.1793222	0.07034348	0.03882773
42500	0.1589537	0.06393022	0.03266332	0.05378452	0.1704822	0.1091406	0.1864471	0.07426448	0.06616222	0.2074969	0.1747612	0.09870934	0.08847465	0.1659117	0.09973615	0.0700017	0.1907258	0.1301531	0.05871152	0.02448194	0.1936024	0.02526949	0.08544503	0.1903819	0.1219767	0.02211826	0.06003049	0.01629688	0.2297237	0.04314309	0.0813069	0.09853568	0.1503381	0.020836	0.01029842	0.4304625	0.05978493	0.1562722	0.08657841	0.08719	0.1220876	0.2769555	0.1245775	0.1133809	0.06219652	0.2144891	0.07603156	0.1039906	0.0948544	0.1494381	0.122172	0.1546878	0.1273981	0.1180501	0.1691998	0.02162887	0.296324	0.08553968	0.1766622	0.05436066	0.05155495	0.08899259	0.1422063	0.2610719	0.07012449	0.2223398	0.1289353	0.1142404	0.1196768	0.1127514	0.08906213	0.2123694	0.1703664	0.09016347	0.1216245	0.2100229	0.1170286	0.05606255	0.04284758	0.2289153	0.07334578	0.1180772	0.05056974	0.01171454	0.2416939	0.05566275	0.1565518	0.2015539	0.04944715	0.07995766	0.1355949	0.01857245	0.05928612	0.01661537	0.03526274	0.04360713	0.1422089	0.08000533	0.03722685	0.06177765
