iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59900	0.02570518	0.04163732	0.03304309	0.04442932	0.03331806	0.0800252	0.1094295	0.005902401	0.08840685	0.05336303	0.01921429	0.04716238	0.0505424	0.120953	0.004662494	0.04581631	0.05272244	0.03785133	0.01179275	0.02867333	0.08021556	0.1487298	0.005849956	0.001625345	0.009039911	0.07589919	0.1237023	0.05060989	0.05331001	0.01988459	0.005905325	0.02364461	0.06482835	0.008431436	0.07426964	0.1142435	0.0767307	0.09566073	0.02862987	0.008464774	0.01390312	0.0205416	0.1169542	0.005432436	0.05247192	0.004516153	0.07739506	0.0178168	0.003381547	0.1033089	0.07680957	0.05107641	0.1119407	0.089782	0.03057778	0.1462934	0.01266265	0.1235916	0.04030922	0.01476447	0.02459141	0.03851751	0.02413346	0.09411722	0.03270553	0.03974996	0.03283006	0.03301902	0.01470818	0.06019334	0.001215338	0.02481606	0.01438296	0.1061963	0.001535767	0.03563002	0.03397029	0.0681995	0.1235856	0.1653306	0.1411329	0.00128414	0.07718105	0.06379359	0.05129182	0.07829778	0.02296272	0.01896927	0.007152618	0.07064341	0.02947904	0.0113834	0.1495619	0.1663004	0.06601782	0.005273382	0.01994866	0.1386742	0.05566305	0.01655954
60000	0.08477741	0.2937484	0.007364618	0.02569688	0.01701785	0.02725118	0.03076739	0.03393115	0.1569498	0.006591569	0.005281513	0.1668961	0.07367136	0.006983941	0.03248384	0.01760026	0.008654064	0.08298154	0.1605288	0.04348774	0.05121216	0.01850783	0.00891881	0.0144098	0.04038713	0.08981345	0.1263948	0.1468535	0.120369	0.03572888	0.01434278	0.03919107	0.04860037	0.02704157	0.003629091	0.04942768	0.009107243	0.04219489	0.09654649	0.01968734	0.007418753	0.01364428	0.01483503	0.04127425	0.01170487	0.001616138	0.02488865	0.1186774	0.02066626	0.1372474	0.07842933	0.03108322	0.06862983	0.06279646	0.006526553	0.01824481	0.1732243	0.01056426	0.04174399	0.04962523	0.1277263	0.1412118	0.01158036	0.06593134	0.03206485	0.01570887	0.002887777	0.05195222	0.006024019	0.08186504	0.02557728	0.06042192	0.1606981	0.02112266	0.06553863	0.05615163	0.009261434	0.01225452	0.1112363	0.09000755	0.008499185	0.009848013	0.0205552	0.07823377	0.03265386	0.1499807	0.03287616	2.965989e-05	0.04062438	0.005327784	0.04979684	0.05780206	0.02821878	0.06881951	0.06899362	0.002684234	0.01623987	0.07496623	0.0002416411	0.01308481
60100	0.001876161	0.04831682	0.02220443	0.002484951	0.07631723	0.01519877	0.03734594	0.007474601	0.07752886	0.06721587	0.01289162	0.006710936	0.06863218	2.613789e-05	0.005797649	0.02179259	0.00252344	0.0162365	0.02311519	0.1525041	0.08685708	0.05847245	0.02157592	0.005342847	0.04464247	0.008152294	0.0981731	0.1116481	0.1430683	0.06407582	0.02970374	0.0112608	0.02331872	0.02323312	0.1234144	0.07051987	0.05271271	0.005475399	0.05832866	0.0219597	0.03577195	0.002926191	0.03840391	0.09462704	0.0548688	0.0002290323	0.01572753	0.007805863	0.04333246	0.08603353	0.043048	0.006246015	0.1172003	0.05888676	0.06489347	0.01660438	0.05984487	0.06348695	0.005384072	0.05383875	0.08121366	0.06483956	0.0532495	0.004354151	0.02398484	0.02761871	0.03747821	0.0592821	0.0159842	0.02125983	0.1124885	0.08400847	0.04694645	0.009279956	0.1085032	0.1112905	0.03015405	0.04446798	0.001685804	0.05611116	0.07700431	0.02371322	0.01307896	0.06974479	0.06504433	0.06212419	0.02216926	0.04344367	0.03984263	0.02695798	0.04196005	0.06730973	0.1735622	0.03322406	0.08531914	0.05167937	0.04292609	0.06413564	0.04698537	0.0437383
60200	0.1418231	0.08526345	0.02758903	0.01875216	0.005329112	0.04647087	0.06002391	0.01898771	0.07008375	0.06816183	0.03479263	0.1236515	0.07530161	0.001960134	0.005528127	0.01420022	0.05936223	0.04858213	0.06378115	0.07309841	0.1086957	0.08448547	0.001349954	0.01219515	0.1903778	0.1122445	0.0269703	0.1194572	0.06468814	0.09051681	0.02726704	0.06643612	0.1589842	0.009048346	0.04309049	0.06680201	0.06486489	0.01381466	0.007173053	0.04750825	0.01888702	0.1102983	0.03815761	0.01978318	0.01605336	0.1267038	0.07098452	0.1017021	0.05311144	0.07799527	0.1889951	0.09787596	0.07704157	0.02890419	0.01321526	0.003592321	0.02100841	0.03522228	0.01223012	0.01565845	0.1505445	0.01491425	0.04311849	0.001418072	0.03259702	0.01129496	0.0250084	0.04388088	0.02431205	0.06732584	0.03386037	0.1740642	0.117733	0.01732494	0.01367006	0.03229251	0.0875659	0.01533448	0.1417221	0.1527057	0.03600298	0.01955427	0.03829734	0.07745838	0.06846814	0.07566113	0.1025432	0.02757192	0.02435129	0.02719873	0.07322987	0.02140815	0.08258372	0.07957066	0.02121674	0.03069971	0.03067353	0.1968508	0.000617202	0.02948606
60300	0.04514884	0.04629562	0.09171769	0.02600384	0.1098763	0.0186487	0.006291187	0.01031224	0.08731076	0.03742744	0.02418654	0.04146067	0.01297177	0.008303485	0.07345253	0.1013584	0.0447164	0.1007924	0.02695874	0.08639114	0.09882637	0.1761674	0.07084067	0.0551932	0.06850192	0.04480587	0.01882614	0.1243098	0.02540789	0.09831716	0.02443169	0.00154087	0.05228345	0.06623337	0.002257492	0.06604899	0.06739429	0.06595833	0.01112726	0.01002336	0.002945741	0.1420107	0.03744875	0.0602305	0.01184773	0.1077425	0.01301946	0.07463507	0.03003447	0.06472635	0.00746962	0.02994754	0.07940642	0.06123209	0.06538207	0.01002852	0.06893708	0.02609027	0.01624075	0.003714928	0.008775155	0.05351975	0.03177847	0.03302889	0.05275858	0.04380706	0.005807181	0.02098464	0.1623388	0.1265653	0.01913052	0.03335375	0.0007534336	0.2643482	0.06643876	0.007581715	0.05544519	0.04026962	0.0192692	0.01849864	0.01699793	0.01936437	0.004744983	0.09035452	0.0203191	0.03849463	0.1619685	0.03172085	0.002596348	0.01901685	0.02608772	0.05002637	0.09892308	0.04178606	0.02315212	0.01837581	0.02530696	0.122548	0.03533619	0.003491991
60400	0.1202279	0.001777254	0.003933822	0.001182693	0.01160143	0.07650738	0.01550621	0.06624138	0.09285579	0.005685379	0.05337067	0.01750893	0.04286525	0.03012607	0.006330537	0.01211852	0.01626199	0.1174976	0.03933519	0.1388856	0.07562827	0.1274106	0.0008846906	0.02809386	0.03903315	0.1023951	0.1441419	0.153458	0.02804228	0.0374925	0.003701497	0.09495179	0.06184593	0.09725185	0.03924916	0.122135	0.09507697	0.04875269	0.003238244	0.02604464	0.006715625	0.1211775	0.007297501	0.006135077	0.02287097	0.03678037	0.008923105	0.02500909	0.01313059	0.03159471	0.0007114524	0.0128282	0.0645676	0.0103746	0.04062409	0.02693167	0.0002535584	0.02407991	0.0154196	0.0234116	0.01789417	0.03817304	0.004600932	0.05332732	0.006979734	0.06205814	0.06574222	0.06282587	0.08382479	0.02729199	0.006048343	0.08117365	0.03496518	0.01414964	0.1150692	0.01727436	0.05013883	0.04874152	0.2089516	0.08778896	0.01554964	0.01163145	0.09870454	0.1042545	0.03077976	0.02365074	0.01646467	0.05693457	0.07067176	0.08032786	0.01463339	0.03475969	0.01628901	0.01957994	0.2070489	0.05729613	0.06910226	0.09035832	0.03809662	0.004227012
60500	0.04231892	0.1859093	0.02051914	0.0645611	0.1632707	0.05971855	0.03093418	0.006900419	0.1170945	0.01466557	0.01701001	0.05845606	0.02676372	0.04631915	0.009312271	0.163942	0.03107631	0.1236097	0.006630361	0.08278504	0.1349931	0.02630319	0.04088466	0.03922332	0.03801221	0.02035421	0.02322341	0.1399901	0.0976801	0.1211626	0.08151099	0.02039918	0.03364341	0.02406055	0.01839425	0.09284517	0.02033238	0.002618932	0.05484182	0.01665227	0.1057804	0.01227284	0.01402685	0.02227269	0.03121917	0.06897946	0.0006281841	0.02998589	0.007930102	0.05161217	0.05341312	0.03087727	0.04308826	0.05644346	0.006707955	0.01834534	0.04829216	0.06587216	0.06359139	0.03458548	0.02189946	0.02906299	0.03033267	0.1185456	0.0482203	0.1511593	0.02060662	0.02903521	0.1014568	0.00811316	0.0006558761	0.1215654	0.1076175	0.08270627	0.071801	0.07996905	0.06488955	0.04455384	0.09799418	0.03200184	0.01940553	0.02250502	0.0201414	0.07660313	0.04918567	0.01329923	0.06512194	0.01054573	0.03499561	0.04209172	0.02577605	0.09710999	0.1795149	0.04129236	0.061628	0.04354942	0.0916763	0.05133972	0.05304895	0.02041295
60600	0.02642059	0.1481436	0.02129071	0.0390102	0.02911683	0.01146601	0.1803459	0.1313516	0.1735185	0.001922384	0.009135707	0.04685927	0.01914534	0.007797147	0.07002046	0.121293	0.1102481	0.1595453	0.09855938	0.1104027	0.1193241	0.02254981	0.05840047	0.01755015	0.03560365	0.05789776	0.03410676	0.13639	0.05446898	0.0725054	0.00222335	0.0818111	0.001506538	0.09823099	0.0212958	0.1005041	0.007137748	0.00216603	0.1210172	0.007149747	0.1039609	0.1452441	0.09618555	0.04221973	0.08105636	0.05692709	0.003895054	0.04564562	0.05103044	0.04543828	0.0305739	0.04827016	0.02817331	0.008561432	0.01620509	0.02833062	0.02066326	0.08299127	0.03541111	0.01184096	0.02169426	0.02893512	0.02133623	0.01246032	0.08579097	0.04468499	0.03322685	0.09534102	0.007944223	0.0489352	0.07329143	0.0883583	0.02161862	0.008921481	0.006682646	0.1252624	0.1513244	0.01726749	0.02178314	0.06450847	0.04575524	0.0006158355	0.03836659	0.1187472	0.001208084	0.08521261	0.08368681	0.07333624	0.04211449	0.009415973	0.0656154	0.023705	0.0242212	0.1644797	0.03652103	0.05966443	0.02436414	0.1848834	0.01132417	0.02855902
60700	0.01744369	0.1196276	0.04511475	0.05855088	0.007336552	0.06009263	0.01395749	0.002493317	0.05684752	0.04385183	0.03138749	0.005748322	0.0332	0.03899972	0.06922975	0.004467392	0.06184054	0.03646236	0.08216999	0.1199471	0.07801102	0.1556298	0.01524744	0.01658208	0.03517668	0.06523402	0.06491404	0.03006956	0.03385924	0.08904552	0.007211017	0.07970109	0.04201795	0.002210018	0.04669505	0.008572019	0.0281902	0.03428766	0.02232823	0.01449818	0.05894155	0.01933385	0.001896477	0.01403939	0.08764955	0.01747596	0.04233606	0.01408825	0.1520237	0.09267129	0.002753017	0.04589045	0.05400706	0.105019	0.00208831	0.002471234	0.02860672	0.07125151	0.05835227	0.04874569	0.03226115	0.1347364	0.05361521	0.1044434	0.0215129	0.1131917	0.04445852	0.1588452	0.02723693	0.02550079	0.005521354	0.1635858	0.1767438	0.02299345	0.06245104	0.002495111	0.01709843	0.0421945	0.05496854	0.1097623	0.02933926	0.07265286	0.004615392	0.1623398	0.07962598	0.05170215	0.06714437	0.09242776	0.03571071	0.09597749	0.001650458	0.1370226	0.02471431	0.07913581	0.06145379	0.006100912	0.00857117	0.05640632	0.00179901	0.03713657
60800	0.04626343	0.08167508	0.01970284	0.04280184	0.01429383	0.03812266	0.03618904	0.007127319	0.167252	0.004050128	0.02031191	0.0004139508	0.09788843	0.0656504	0.0181134	0.08175086	0.01200009	0.2466567	0.02060974	0.05372592	0.04886135	0.1640267	0.02227383	0.03871724	0.008586864	0.0899761	0.03224062	0.1546987	0.06155218	0.06840367	0.02227944	0.03987923	0.1389731	0.05105896	0.04557855	0.01188329	0.05780897	0.04910044	0.03731343	0.01701101	0.08113194	0.02537664	0.03756812	0.001856269	0.006821784	0.03965633	0.03524404	0.02499625	0.03480905	0.07513992	0.01011595	0.02296094	0.02241288	0.1131486	0.133008	0.1611663	0.1979736	0.04992812	0.01356956	0.08067307	0.04772308	0.1106269	0.1006829	0.07733757	0.03728479	0.01616842	0.07786123	0.06080746	0.07076674	0.05126831	0.0842163	0.08984525	0.07030543	0.04550236	0.03307969	0.06926183	0.04809052	0.01062755	0.06701058	0.1197091	0.08115878	0.02453603	0.01694682	0.08802409	0.06226981	0.007143162	0.05445564	0.03213243	0.03703048	0.1134351	0.04225241	0.1336507	0.08629505	0.1626674	0.1602018	0.02200283	0.002590394	0.05085482	0.03890294	0.001722501
60900	0.01222071	0.06332683	0.008442081	0.005161798	0.04124119	0.007854522	0.01319175	0.004608965	0.1142273	0.06623642	0.02967379	0.006640603	0.0461428	0.1122007	0.002590543	0.0114557	0.002663467	0.1544983	0.1537934	0.0400708	0.1107697	0.1336142	0.01672656	0.01864713	0.04262242	0.0448083	0.02617479	0.1705163	0.06557119	0.08972181	0.01949349	0.1079885	0.06143078	0.03172118	0.002647247	0.06418185	0.01879645	0.001862933	0.06502373	0.006259212	0.04372251	0.03371298	0.1566425	0.1008348	0.006788049	0.1647783	0.029472	0.05236384	0.02354291	0.1191463	0.1510653	0.04305554	0.06146477	0.1114949	0.1244225	0.01991261	0.01885777	0.01861242	0.08063755	0.01763727	0.04570918	0.033502	0.08339274	0.01236299	0.004782168	0.1007965	0.0264991	0.03228672	0.009024166	0.09981701	0.01545501	0.1786964	0.004919984	0.01201049	0.01251206	0.03924106	0.1246157	0.01772581	0.005947201	0.07202617	0.01323361	0.01709733	0.03088202	0.05786943	0.04581168	0.02310537	0.003668034	0.104379	0.0347873	0.05484013	0.01354433	0.04506538	0.01014195	0.0298475	0.1004196	0.0377114	0.03664719	0.104019	0.005363148	0.02154966
61000	0.02304995	0.02033903	0.04058304	0.01994753	0.00969082	0.04742684	0.008167403	0.03112886	0.1279539	0.03608272	0.0007813911	0.008911602	0.01538265	0.003626346	0.003454454	0.0205529	0.01339475	0.08553989	0.08491853	0.01537492	0.05522182	0.06906517	0.001208766	0.06888352	0.01110957	0.1593968	0.07856291	0.005556481	0.05306797	0.08082723	0.02604616	0.04055682	0.08162141	0.02725808	0.03010048	0.06460535	0.1197431	0.05155015	0.04104198	0.07778295	0.00384286	0.1340422	0.09956447	0.01310935	0.001652345	0.03854991	0.0001892735	0.02716847	0.03524759	0.03998722	0.03836274	0.09250068	0.08575922	0.02016525	0.02835387	0.05134452	0.0365903	0.009699638	0.01331986	0.02627242	0.07784803	0.01569516	0.07130214	0.01061091	0.001410027	0.001668427	0.008594859	0.04086081	0.02941381	0.07212872	0.005463004	0.09844053	0.03792835	0.05915136	0.07907636	0.00858772	0.0580702	0.01270238	0.0541905	0.01450988	0.008241458	0.001427978	0.078257	0.1063455	0.08441138	0.01479062	0.01982163	0.002186473	0.01684387	0.02957371	0.0136745	0.05521889	0.01692535	0.1994824	0.1044575	0.01912491	0.1285909	0.1138576	0.01506058	0.1715685
61100	0.07295395	0.02133175	0.03074497	0.01569849	0.003963556	0.0691779	0.08618911	0.05902129	0.07997497	0.01139008	0.01733864	0.06880921	0.01529771	0.05134388	0.01768537	0.04588138	0.06804086	0.09594833	0.03830808	0.0574647	0.07893326	0.07152967	0.02952605	0.01257301	0.02946638	0.09597827	0.06028208	0.0519966	0.08681979	0.02817789	0.02653446	0.0655295	0.01299523	0.02279124	0.02461824	0.01269641	0.1130653	0.01487337	0.01400574	0.01503195	0.01724968	0.08428654	0.04082086	0.0210254	0.01888269	0.006456365	0.094652	0.05150583	0.008011608	0.1652929	0.018474	0.008857948	0.03099137	0.02322854	0.02838419	0.006386739	0.01925259	0.03695307	0.02982238	0.01538358	0.0103007	0.009013146	0.04328075	0.002286238	0.01820985	0.06646681	0.05619327	0.06421738	0.03294258	0.009698497	0.05061323	0.1751474	0.002991418	0.06099888	0.1081377	0.07676915	0.005867575	0.005485776	0.0990206	0.1893455	0.1461299	0.02288928	0.01235512	0.08905634	0.02950775	0.08224375	0.0775238	0.008626514	0.03110546	0.1017494	0.02231319	0.0399291	0.07782598	0.001452493	0.07618497	0.002453953	0.02413521	0.1681129	0.04773176	0.03144041
61200	0.001555181	0.08810222	0.06787194	0.05647215	0.003637736	0.01591038	0.04209396	0.1371206	0.04865794	0.006032619	0.02731152	0.02340614	0.01865093	0.1004782	0.02865137	0.05109387	0.01342655	0.02025691	0.04775278	0.1479924	0.04426071	0.1789715	0.0430423	0.04625162	0.01336581	0.108272	0.07699072	0.07297474	0.01011886	0.03854334	0.01347465	0.01068356	0.01253132	0.01329937	0.06129402	0.07693117	0.005886992	0.06483143	0.001790051	0.03157329	0.07697793	0.2195983	0.02467955	0.03077731	0.0003054226	0.004371584	0.00078316	0.05746497	0.005964219	0.06519427	0.05971799	0.01799609	0.03916218	0.02906975	0.0771086	0.002623496	0.05153432	0.1016369	0.07979613	0.005898056	0.02986714	0.06617959	0.04249046	0.01658258	0.01606011	0.03854857	0.04247412	0.1011733	0.01802806	0.08917078	0.06039806	0.1048429	0.01106624	0.05232925	0.05463848	0.1336529	0.009632509	0.01417059	0.05474625	0.1179866	0.00110566	6.158285e-05	0.08507531	0.07317377	0.09617525	0.01960316	0.05744372	0.04698583	0.1280207	0.01731737	0.04374236	0.001600082	0.02571184	0.01460645	0.01478757	0.003778129	0.01339105	0.08374251	0.02503257	0.08164809
61300	0.02490613	0.03343498	0.004613352	0.02017681	0.01136137	0.0310338	0.005802786	0.1151308	0.07604902	0.0181896	0.001306398	0.007350424	0.04707242	0.0364588	0.002085443	0.05935259	0.01186364	0.09931712	0.01895126	0.05178233	0.1774521	0.1057976	0.03001041	0.03764797	0.1757612	0.09259645	0.1338524	0.0962712	0.02857758	0.04479683	0.1612515	0.09676997	0.04834209	0.03047294	0.03784287	0.007611544	0.02304721	0.01496886	0.07159801	0.01686115	0.06430213	0.1615233	0.01475309	0.1297818	0.04060275	0.07089868	0.0573063	0.08824519	0.01388031	0.07361719	0.09060179	0.00912847	0.04591086	0.03818211	0.01866366	0.04389228	0.07815625	0.01795309	0.02227615	0.01460714	0.06217911	0.01453331	0.03121622	0.09470032	0.01428307	0.227624	0.02376838	0.06313035	0.003623311	0.008570911	0.08008921	0.1240724	0.01362975	0.01876487	0.05013591	0.02045737	0.08913301	0.05576118	0.005579553	0.02849287	0.001318121	0.01344417	0.03936155	0.06492441	0.1059214	0.003351556	0.05263105	0.03146419	0.004807472	0.0350199	0.02274568	0.04506102	0.0707303	0.006030506	0.03433372	0.02175563	0.02291995	0.005477548	0.006367867	0.01254653
61400	0.03985821	0.1282507	0.04353827	0.05376617	0.03451732	0.005048715	0.01052006	0.002702719	0.08399687	0.001821913	0.0001772354	0.008579039	0.02993549	0.02286148	0.01064113	0.03148777	0.02145795	0.09157711	0.0459321	0.03020565	0.05763635	0.1403971	0.01330545	0.01736073	0.06224938	0.04307493	0.05931314	0.1254254	0.01497566	0.03775048	0.1044977	0.005091885	0.04160308	0.05050181	0.01603024	0.02464108	0.04700834	0.05564476	0.09775356	0.1616575	0.07622455	0.1756137	0.0003944116	0.001647176	0.01069306	0.01880251	0.008831905	0.05309244	0.02442663	0.05487301	0.02340752	0.01357762	0.05951564	0.03184951	0.02504231	0.01005419	0.002045598	0.09527473	0.003934794	0.02469205	0.08686167	0.01170326	0.04593396	0.0200014	0.02331841	0.09532916	0.009332849	0.04277399	0.03237533	0.0643103	0.007741434	0.2814574	0.01064566	0.07021021	0.01793362	0.0216409	0.03898306	0.01906056	0.01636456	0.0396489	0.01755626	0.01207019	0.08301454	0.1682611	0.03509565	0.09141643	0.03409743	0.008072392	0.005642754	0.005120068	0.01931186	0.008813819	0.042769	0.07987357	0.1563202	0.002316578	0.03554176	0.01914004	0.01679948	0.006916493
61500	0.01821169	0.04051563	0.0001329364	0.005007593	0.001654237	0.04662073	0.0182129	0.005141233	0.1395509	0.1031583	0.03559886	0.02506551	0.006244352	0.01572849	0.03454835	0.07772713	0.01646039	0.08614173	0.1207113	0.03034246	0.02939396	0.0159294	0.004994049	0.00470959	0.04869515	0.1024652	0.0734837	0.004497194	0.1188631	0.02512843	0.03263248	0.04145003	0.00205598	0.02580081	0.08351382	0.06112678	0.05141653	0.05334886	0.003872482	0.07032559	0.01019136	0.02090584	0.03067411	0.01808719	0.007807337	0.006753434	0.06959381	0.05023423	0.01175403	0.05081278	0.03838138	0.05008758	0.03429672	0.184933	0.005654045	0.04025707	0.01763292	0.008215818	0.05722436	0.03739691	0.006615321	0.01691112	0.04872262	0.004291829	0.03292846	0.1167164	0.01974736	0.05123632	2.469426e-05	0.09269435	0.007139996	0.08043833	0.01326783	0.0904472	0.04949409	0.006517412	0.03474339	0.08463069	0.1336511	0.009384739	0.0217395	0.02292137	0.02360328	0.1165979	0.01718528	0.07953881	0.120611	0.001739516	0.02290534	0.07928428	0.1211833	0.09265725	0.1480232	0.2676029	0.08974183	0.0542805	0.02502947	0.08975013	0.07708285	0.01226338
61600	0.112699	0.03266941	0.003004147	0.03979672	0.02557941	0.03106821	0.09722818	0.08024397	0.150788	0.04669124	0.001043464	0.0397229	0.001283943	0.1224943	0.00763535	0.01632699	0.003668498	0.182527	0.03564771	0.06501451	0.1662022	0.2459947	0.03333508	0.1049171	0.01275994	0.03116738	0.1755924	0.09458041	0.08000654	0.1070694	0.03697156	0.01812471	0.1037436	0.05992773	0.1638246	0.01076141	0.1652496	0.04401757	0.09323526	0.1164191	0.01666965	0.04232319	0.03070603	0.006656485	0.02763328	0.05912706	0.04649429	0.04199133	0.03757634	0.1123671	0.06311939	0.0150689	0.1714317	0.02287506	0.05396333	0.0612018	0.09587128	0.1294596	0.04383751	0.1058981	0.01469061	0.005252074	0.02684332	0.03565483	0.01307704	0.02490956	0.0237204	0.03651349	0.004166832	0.02054197	0.01650166	0.173787	0.003260908	0.009840805	0.003081025	0.05583552	0.05327251	0.005418196	0.001188797	0.05377846	0.02404677	0.03333551	0.003097514	0.08981409	0.104937	0.04352595	0.07788933	0.02076681	0.009644736	0.02360591	0.07990717	0.07270693	0.03989677	0.1050511	0.0844142	0.0900824	0.003521225	0.102162	0.01224874	0.07054751
61700	0.05978763	0.02958813	0.02067429	0.05939772	0.04223946	0.1787509	0.03724834	0.06182689	0.2686978	0.008954443	0.07322353	0.006833471	0.008380785	0.002256157	0.06484292	0.04042235	0.01652379	0.1087024	0.007614759	0.01295172	0.1184669	0.05814564	0.02068413	0.004278277	0.03861212	0.09012783	0.06838507	0.08007821	0.0165443	0.05426439	0.04030914	0.006924386	0.1245586	0.01235784	0.1581106	0.00172653	0.02032941	0.02511351	0.01776641	0.03447629	0.003909601	0.2857162	0.01701511	0.02937735	0.07728267	0.006470208	0.05254154	0.07138062	0.007362402	0.02527979	0.008741479	0.02083265	0.1298026	0.04714089	0.103752	0.003772671	0.05820682	0.009173587	0.01321948	0.05435825	0.0494375	0.003866842	0.04610452	0.007218783	0.03868668	0.02155992	0.02396439	0.04561777	0.006647785	0.05005678	0.03210525	0.08429066	0.06704053	0.02431055	0.0006368226	0.05587984	0.003253807	0.07417526	0.04465485	0.1227013	0.1358426	0.07683121	0.02474421	0.1181965	0.05236909	0.08852807	0.07008802	0.07604665	0.06024328	0.09883391	0.09181334	0.03696172	0.0756106	0.1304936	0.06108719	0.07954028	0.1542972	0.1131154	0.02112841	0.007163983
