iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13200	0.06891074	0.004613565	0.06319635	0.02260141	0.03821437	0.05660712	0.03187057	0.09349224	0.04049155	0.006411402	0.01704404	0.01174873	0.05338679	0.001594436	0.0594411	0.02520733	0.0002512088	0.04236307	0.002073409	0.02882643	0.007799485	0.02744171	0.04957572	0.04140937	0.01618532	0.01349373	0.002280415	0.02286084	0.1150738	0.01688453	0.03943204	0.03401925	0.05065994	0.005319881	0.03658507	0.03024214	0.1369273	0.07560871	0.03916953	0.06401927	0.0373565	0.01800824	0.03545041	0.006434629	0.02375294	0.01068913	0.04040128	0.01088543	0.05482684	0.03658621	0.03476792	0.01516549	0.06766842	0.02039322	0.003339807	0.05060623	0.02836794	0.01321876	0.002013695	0.02432795	0.0106058	0.04169313	0.04379714	0.01469843	0.04464723	0.006341695	0.01425152	0.018393	0.01221622	0.07725206	0.01530587	0.001509005	0.09931005	0.02305921	0.04616975	0.02021507	0.002381325	0.005939745	0.1030784	0.03279948	0.003569901	0.003293583	0.002184956	0.03619134	0.04098579	0.07257162	0.06437971	0.09260898	0.0001797261	0.03918758	0.007733887	0.01951945	0.01375298	0.05961474	0.008043066	0.004074974	0.0298887	0.004251648	0.01466221	0.02233264
13300	0.0742458	0.03528361	0.0009574184	0.02790204	0.000273756	0.0100436	0.0133368	0.04224482	0.01645942	0.03583189	0.1552931	0.03392687	0.01068951	0.111276	0.03140562	0.04828725	0.02789316	0.02454731	0.08737329	0.04133086	0.005392163	0.1227993	0.01738225	0.09159781	0.01430835	0.02608386	0.02231685	0.03817383	0.05745923	0.02358485	0.08583984	0.04856706	0.022966	0.02045444	0.01810516	0.06677957	0.006013405	0.04177477	0.06347059	0.01531344	0.04281085	0.003157006	0.01956559	0.00155516	0.02756562	0.00469127	0.06414008	0.005699477	0.04858447	0.05370898	0.05192672	0.01229004	0.03328141	0.03628749	0.01612757	0.04395832	0.0321437	0.06491084	0.02187669	0.01437492	0.07970614	0.009686072	0.06974064	0.04884359	0.0553551	0.05080442	0.004921847	0.03567089	0.03194557	0.006265139	0.009414968	0.008970062	0.0152499	0.03120242	0.07653146	0.05296153	0.06169573	0.01345808	0.03695639	0.006347274	0.07135277	0.01077988	0.0363802	0.01792852	0.0002320022	0.01732722	0.03026644	0.003851912	0.1053299	0.005956063	0.08718636	0.008609724	0.01176161	0.06129876	0.02564174	0.02216011	0.02175765	0.03316474	0.05326504	0.06383833
13400	0.0170327	0.002697501	0.05367603	0.01470193	0.09520171	0.03995287	0.006467392	0.1301496	0.04140256	0.05353022	0.03421192	0.06811491	0.03352333	0.003063599	0.1066027	0.02235515	0.02130795	0.02273811	0.002070553	0.02774809	0.02341528	0.01857745	0.1138627	0.01311932	0.006675304	0.03538573	0.01405368	0.0181295	0.02840087	0.009086187	0.1472825	0.06985926	0.03461501	0.03163068	0.0281981	0.01053346	0.04832704	0.002272306	0.013703	0.0339079	0.05735283	0.09260127	0.03132927	0.04655678	0.003436543	0.0244438	0.081976	0.02576683	0.009427737	0.0513467	0.01079464	0.04556782	0.003188026	0.02219318	0.01218589	0.039829	0.006701189	0.06072152	0.01183162	0.03933996	0.04231897	0.03265125	0.0004531182	0.01479232	0.0227217	0.04030943	0.02190926	0.04511398	0.0183758	0.0535143	0.02565649	0.00320477	0.01306884	0.03252825	0.01886545	0.01539131	0.03112864	0.009453195	0.1097315	0.02290919	0.02745771	0.001735986	0.01136876	0.001461947	0.02086881	0.05059613	0.01203431	0.02270421	0.01207313	0.01065777	0.01375438	0.04007507	0.08165062	0.144348	0.01703509	0.04424314	0.006417601	0.07768111	0.0008148054	0.02777356
13500	1.374657e-06	0.006778638	0.09923613	0.02960629	0.0419906	0.1058987	0.04433053	0.02985185	0.05923649	0.006691948	0.0311378	0.05091864	0.1036143	0.003859515	0.06054234	0.06849079	0.04704703	0.002900664	0.006561359	0.0474535	0.04209522	0.02927138	0.05380876	0.09468308	0.03564307	0.02697494	0.00929541	0.04405781	0.002792475	0.05592091	0.01743369	0.04121783	0.04258296	0.04179157	0.01628576	0.05004035	0.07017781	0.07008519	0.04353193	0.05610917	0.06913416	0.01172653	0.01280831	0.02353893	0.003356189	0.02362641	0.02490668	0.05911619	0.02211582	0.01794515	0.02237875	0.001619157	0.001123085	0.004040993	0.115008	0.03363892	0.005337201	0.002904356	0.03010723	0.09364576	0.01962312	0.05025728	0.005658082	0.01245581	0.04687832	0.03729411	0.03194434	0.02266043	0.02273584	0.1091673	0.04261213	0.03248392	0.03460209	0.02830466	0.01287942	0.02017559	0.002956469	0.03707309	0.06909178	0.02721992	0.01487425	0.04286121	0.03074026	0.07068472	0.00237964	0.005324072	0.112734	0.04428936	0.01804811	0.0159239	0.06509042	0.0221931	0.007615604	0.01066464	0.04329194	0.05118549	0.004462884	0.03552204	0.0160403	0.03892344
13600	0.007949428	0.002334878	0.03448684	0.05508658	0.01313016	0.08401326	0.05744077	0.02044726	0.001005111	0.04272372	0.1040678	0.001994363	0.04545996	0.06944999	0.03944361	0.06458427	0.008808197	0.01722456	0.04585219	0.09348847	0.01184982	0.01804247	0.02764168	0.1225484	0.05887901	0.0299631	0.004196582	0.008283621	0.06109899	0.03050581	0.04300796	0.07328978	0.01075736	0.02341527	0.02905358	0.01632998	0.01774733	0.004696759	0.01471171	0.03042985	0.02439216	0.02424208	0.02537056	0.02644488	0.003414812	0.07114263	0.1394489	0.02069564	0.01502479	0.05253697	0.02300439	0.01216184	0.03693406	0.01976491	0.01355752	0.02066405	0.01979614	0.02434525	0.01224598	0.1170483	0.04730835	0.07663952	0.006658172	0.01167193	0.04077545	0.01082866	0.01731429	0.02785681	0.004152543	0.1633291	0.03919151	0.02886105	0.01885509	0.05046221	0.004850804	0.02177377	0.06076025	0.03449668	0.004322294	0.006987698	0.1130443	0.00723175	0.06941071	0.00273976	0.008392859	0.02619426	0.07104951	0.004984094	0.01351685	0.003835625	0.01428498	0.001812878	0.01009047	0.04405695	0.1190942	0.01783013	0.03372935	0.05174605	0.02425682	0.05235854
13700	0.002395081	0.0587933	0.02695395	0.004561007	0.006516164	0.08458022	0.04421942	0.01862994	0.03266097	0.03263705	0.0842958	0.08353293	0.081097	0.03595311	0.08127043	0.1126383	0.01760005	0.06883396	0.05301902	0.05053969	0.02402755	0.008373249	0.0382574	0.02375041	0.02644107	0.06540657	0.02277157	0.008582064	0.05334034	0.04572555	0.1074149	0.06887625	0.03814812	0.07010904	0.02093874	0.07617081	0.06897126	0.03866293	0.08418224	0.05471595	0.02681152	0.02095979	0.03492798	0.03282294	0.07592183	0.05403739	0.1294167	0.00313434	0.02136726	0.07477467	0.007476082	0.07241654	0.02592882	0.05254142	0.005171059	0.01769784	0.00112627	0.02612633	0.06570059	0.09092654	0.06547315	0.04547364	0.02762717	0.03774536	0.03999526	0.006982263	0.01306534	0.01077018	0.01037209	0.04747363	0.01952963	0.01027469	0.03630471	0.04843512	0.1277301	0.02385586	0.05883479	0.04656509	0.01488797	0.04099443	0.00934074	0.04074793	0.02434198	0.04046996	0.05897612	0.01129666	0.03844894	0.03540835	0.1056877	0.0353031	0.007849726	0.002092105	0.06053769	0.03408084	0.04060962	0.01624429	0.02374457	0.03725518	0.02086871	0.0200565
13800	0.003089156	0.04258466	0.0464817	0.01361802	0.02810357	0.07636522	0.004065264	0.01208897	0.002072222	0.1863899	0.04753903	0.0469146	0.1527087	0.05837869	0.05175362	0.003622225	0.02336307	0.05761589	0.05429254	0.05819454	0.009073895	0.0218406	0.05263439	0.04859805	0.01447817	0.01644297	0.09625673	0.01091624	0.2194602	0.02016067	0.01975823	0.07193732	0.05993178	0.01610135	0.04027311	0.07896248	0.01498317	0.01288916	0.1604551	0.0301113	0.0465724	0.09253081	0.02143792	0.06180627	0.01747849	0.08671375	0.02999163	0.04686428	0.005285022	0.06670439	0.01176403	0.03842522	0.01101551	0.01809818	0.0002226016	0.01248019	0.0008484948	0.02270061	0.05583468	0.07667567	0.0361071	0.01732432	0.02306757	0.01049689	0.03451287	0.03495145	0.04282399	0.01810035	0.05366418	0.06539924	0.0008615765	0.04207146	0.103466	0.01543653	0.01821517	0.08464238	0.02667596	0.0001841826	0.007172702	0.05107787	0.04597276	0.00621723	0.03266834	0.0505429	0.09234583	0.01114708	0.07089241	0.0006593561	0.01409748	0.001099279	0.005712614	0.009969478	0.03652676	0.03915499	0.04782008	0.01033907	0.003401286	0.03192255	0.01897884	0.0339347
13900	0.013163	0.00412466	0.009337403	0.01647338	0.01117363	0.01363776	0.03402914	0.08402756	0.005371622	0.1067224	0.06086394	0.05844222	0.0571211	0.02443481	0.07258059	0.03473472	0.0630886	0.02882208	0.03212145	0.1325303	0.008724329	0.01334277	0.05786688	0.06297104	0.002268969	0.02036522	0.03859412	0.01504805	0.04879204	0.02721366	0.0549615	0.0464324	0.0882916	0.001414466	0.08670781	0.05137514	0.04025704	0.003140364	0.04322884	0.02982539	0.09893609	0.05359838	0.0176948	0.04472768	0.005295951	0.0006783724	0.1194348	0.002213729	0.02800429	0.008735309	0.01440464	0.01099474	0.05072232	0.001662368	0.02310134	0.01367684	0.006546164	0.01397025	0.006238023	0.1205701	0.03669289	0.05336854	0.0152433	0.021875	0.1107558	0.01847605	0.01057609	0.03237136	0.05116009	0.0539648	0.03159946	0.01803604	0.05511294	0.02123164	0.02311746	0.005089626	0.00483534	0.002675132	0.002004145	0.05002237	0.01584515	0.003698811	0.01455393	0.0229733	0.0003018935	0.04255279	0.02250743	0.005505866	0.1039872	0.03235396	0.02336623	0.001312379	0.03727379	0.02931609	0.007174093	0.03037297	0.05780538	0.01645187	0.00611121	0.05780012
14000	0.0405719	0.03611719	0.07174365	0.02176891	0.01934985	0.09223089	0.02031338	0.02697017	0.00613313	0.07923038	0.07740037	0.02581314	0.00860589	0.0179041	0.03729043	0.03189073	0.01177148	0.01326875	0.007508719	0.04236099	0.03101922	0.01023209	0.03904957	0.00500255	0.01694486	0.008594715	0.1222995	0.01972746	0.02635809	0.008976445	0.02878698	0.06172875	0.152506	0.07136694	0.003318882	0.005080527	0.06311571	0.1222229	0.01875719	0.01806969	0.03402533	0.02542538	0.03721584	0.0003017036	0.03294407	0.01060428	0.03195844	0.05021776	0.02212972	0.03239945	0.01866289	0.02851293	0.0087176	0.09312472	0.04359048	0.01129765	0.01383075	0.02680434	0.001778594	0.027816	0.05040075	0.05628794	0.03010774	0.0105899	0.03427143	0.03460164	0.01414875	0.005874084	0.005591239	0.03826454	0.01216161	0.004978249	0.01894834	0.02315588	0.04063185	0.01519253	0.04938364	0.008204027	0.003384418	0.003643656	0.002187439	0.003349368	0.05357787	0.01302264	0.01204495	0.006509299	0.06625598	0.01769959	0.07195632	0.04086499	0.01364833	0.02395865	0.07572584	0.08029009	0.00367018	0.00942815	0.01405429	0.004994907	0.007454047	0.06036311
14100	0.02117127	0.02396492	0.08958951	0.06523086	0.005669778	0.04455371	0.01128218	0.06284793	0.007858027	0.05871708	0.03884377	0.006047494	0.07521513	0.02179532	0.05468692	0.0304066	0.03639167	0.005760491	0.1355752	0.09244894	0.07227736	0.01879135	0.02277159	0.04585413	0.004581677	0.01183123	0.0002989908	0.00984434	0.04539542	0.04553801	0.03962949	0.1168941	0.04844843	0.06819613	0.05987936	0.01578873	0.0643941	0.01394636	0.06774691	0.02825717	0.06720643	0.02538992	0.02141642	0.007482527	0.01155558	0.0173384	0.02795073	0.0008043394	0.01951533	0.04384055	0.01299847	0.06902351	0.05256405	0.003810466	0.003555609	0.01040823	0.03517364	0.01197266	0.01506782	0.07679731	0.05000982	0.0003439725	0.06267533	0.004784618	0.1267715	0.02391585	0.01895551	0.006442745	0.007251267	0.06261629	0.03604625	0.005577367	0.06079832	0.008645248	0.04830085	0.06415101	0.03810217	0.02084394	0.02031607	0.008071719	0.01341788	0.03042119	0.04221547	0.001255171	0.03274091	0.02508108	0.0640491	0.0295738	0.006307493	1.76611e-05	0.02592783	0.05087368	0.01913312	0.07010204	0.04066863	0.01832426	0.05825752	0.01669556	0.006371624	0.08980799
14200	0.01182214	0.03281894	0.004337821	0.02874357	0.0684442	0.1209467	0.02377099	0.01891113	0.05482911	0.07374846	0.08485199	0.001466889	0.0278005	0.02216239	0.05827571	0.02187066	0.03135827	0.05672676	0.00648016	0.04123079	0.05549189	0.01367804	0.05799634	0.01358747	0.006567776	0.0378571	0.03808413	0.03635442	0.08022976	0.01348471	0.01955084	0.01638608	0.06677579	0.04958966	0.009065564	0.04295197	0.151089	0.004707717	0.0629178	0.009658659	0.04915081	0.03272998	0.09258505	0.01854613	0.007030432	0.03310901	0.03980382	0.009430995	0.0337829	0.05550573	0.006793669	0.002347186	0.003734475	0.008674025	0.003055284	0.03475759	0.06278103	0.04442777	0.04976288	0.0314677	0.01762216	0.09141786	0.01030269	0.0435113	0.04034719	0.05475137	0.03979985	0.01784159	0.003006595	0.1245557	0.04141596	0.04073327	0.0682236	0.02309078	0.007362132	0.01648791	0.01579771	0.001059885	0.01592777	0.03138198	0.009075028	0.01524053	0.02751483	0.03564875	0.06097848	0.04638815	0.06581926	0.004073269	0.007730243	0.0009280319	0.004375475	0.0051724	0.01756522	0.007314928	0.009134355	0.007963075	0.01056545	0.0009723603	0.02171378	0.04441453
14300	0.01840555	0.0006017051	0.000680959	0.00607824	0.03960327	0.03517125	0.08077482	0.06873358	0.004218075	0.06803702	0.09341338	0.08774572	0.04292229	0.03534301	0.01318915	0.03588561	0.00678428	0.02922134	0.03439959	0.05028902	0.002075165	0.02865978	0.05497245	0.09212283	0.003934451	0.03767888	0.02706371	0.06709691	0.0475911	0.02270121	0.08199341	0.05379151	0.007580963	0.004143592	0.03279118	0.01627997	0.06548228	0.006465178	0.01739017	0.03119966	0.03675835	0.008683793	0.001313719	0.0357801	0.002048885	0.005465054	0.05268528	0.05707858	0.01847708	0.08347907	0.102391	0.003609471	0.0006390608	0.01287251	0.05371056	0.009623921	0.05003614	0.02146046	0.06331227	0.01324656	0.02686727	0.0207009	0.01349916	0.03621221	0.1688353	0.01861348	0.01909294	0.03553906	0.02287024	0.0547042	0.01098572	0.05183573	0.01898999	0.01648628	0.01025259	0.004317141	0.01639593	0.08709666	0.01957708	0.003377422	0.0004292435	0.04775694	0.001535117	0.04780235	0.02697683	0.002614335	0.07212544	0.05769093	9.307897e-05	0.04410037	0.0175582	0.04207067	0.005670599	0.08404917	0.01398115	0.04851968	0.02540511	0.03873263	0.001279259	0.009819428
14400	0.003052296	0.0006724728	0.09199116	0.07808158	0.07593977	0.05356822	0.007696226	0.02878246	0.04489404	0.03601243	0.04806067	0.0132445	0.07975693	0.04491857	0.009592138	0.097229	0.01403632	0.02682591	0.02435757	0.006401199	0.06104412	0.02313802	0.004966419	0.03452458	0.004607712	0.03493397	0.07149793	0.0851695	0.01227819	0.009976469	0.01156086	0.04987567	0.04072982	0.05605088	0.0409657	0.06340497	0.01232913	0.03312289	0.08624889	0.02807796	0.009819903	0.01589397	0.006221328	0.01281068	0.0009439717	0.03828145	0.02077983	0.008750011	0.02863721	0.04148794	0.01969268	0.04271861	0.03631694	0.003124715	0.01917092	0.01427638	0.001346281	0.01625709	0.1329614	0.04492568	0.03001244	0.06800383	0.02716981	0.007693836	0.09172177	0.02343476	0.01802345	0.01522435	0.03326793	0.03268518	0.02946767	0.0256896	0.0102753	0.0144455	0.0001983084	0.003144771	0.0002672844	0.003431219	0.0342606	0.01323562	0.009868245	0.006916291	0.06306915	0.01894215	0.003696397	0.04969445	0.08471726	0.03947564	0.01599595	0.03327634	0.05549924	0.02942194	0.009922899	0.01360303	0.01176911	0.00315621	0.0193231	0.01673038	0.005812738	0.01847401
14500	0.03375841	0.0160072	0.01770737	0.02753242	0.02185768	0.04508131	0.01466023	0.02527007	0.02324158	0.005005959	0.05503072	0.00383887	0.04648108	0.001668874	0.1087188	0.05421318	0.02122761	0.01065876	0.01618081	0.0722648	0.0791821	0.08220559	0.01157722	0.004938748	0.001843005	0.01259982	0.02599556	0.03834297	0.05172304	0.00720376	0.01212418	0.1331136	0.008867071	0.001448263	0.02497227	0.02405991	0.06150763	0.01473228	0.06296913	0.003463869	0.05118314	0.0134078	0.02076522	0.01474359	0.03664745	0.09792126	0.07941084	0.02781952	0.01943639	0.04122379	0.01234624	0.05577288	0.0003552294	0.03040145	0.0828761	0.01555379	0.03973635	0.06011891	0.05333221	0.05518044	0.09773215	0.004722938	0.0109299	0.06955575	0.115711	0.08126345	0.05352656	0.005200221	0.05184583	0.1382862	0.03207644	0.008348953	0.01568797	0.0291892	0.03087528	0.002079632	0.005688578	0.008000085	0.01174557	0.01851587	0.01792166	0.02542677	0.02074309	0.04169361	0.01822132	0.07774618	0.07381123	0.001288149	0.02189563	0.001457417	0.01465848	0.02458451	0.02265693	0.02984376	0.05134002	0.01247977	0.04791066	0.03669283	0.001851919	0.09565253
14600	0.05315321	0.02349372	0.04878396	0.0369248	0.02875233	0.05958758	0.08910618	0.004478997	0.019828	0.04496479	0.04525709	0.04166937	0.004184657	0.001795828	0.06081227	0.03110171	0.02126481	0.01357171	0.001812303	0.04842058	0.002031693	0.06273636	0.04300225	0.04699107	0.001718006	0.003784952	0.05576516	0.0191389	0.03002672	0.0274145	0.07870944	0.09053731	0.0412665	0.004997818	0.1088931	0.03664213	0.02084449	0.06160766	0.04536821	0.02377495	0.234393	0.007378778	0.04029095	0.0499723	0.003628129	0.0002511775	0.004449126	0.001100835	0.06790668	0.09469561	0.002414031	0.08875059	0.02843686	0.02628906	0.006250853	0.001378063	0.0179706	0.02591853	0.04639147	0.03669229	0.006878196	0.009150674	0.005529535	0.0002895887	0.0630993	0.001157924	0.0120834	0.02137358	0.007294952	0.03901075	0.01911971	0.04023629	0.1328775	0.03990082	0.002195697	0.00815148	0.01080768	0.05272864	0.003682074	0.112997	0.01686797	0.0007528256	0.003005407	0.01102223	0.04860598	0.01375565	0.06841701	0.02220868	0.004418796	0.01613207	0.02411502	0.02291612	0.01683309	0.06578459	0.03755135	0.02662979	0.003073974	0.02980778	0.04627643	0.1432761
14700	0.04965179	0.007492542	0.09158776	0.02685414	0.05544559	0.05539604	0.006976951	0.05570506	0.01767416	0.01052104	0.05459421	0.05431162	0.06100778	0.03047117	0.005716	0.01353584	0.03068009	0.008353194	0.001386247	0.04666895	0.02767835	0.01706061	0.09582286	0.01892903	0.02270427	0.02023647	0.01743993	0.001332163	0.02066133	0.03027325	0.07895534	0.09881973	0.02361067	0.008749941	0.04709181	0.03673922	0.04151215	0.007493488	0.02355007	0.06560929	0.01436216	0.006109094	0.02704909	0.00748845	0.02399564	0.005779113	0.02047608	0.01208549	0.1028921	0.07225695	0.02784177	0.01887605	0.03381367	0.01409059	0.05768094	0.001649568	0.002182762	0.04497844	0.008866504	0.01055326	0.03178411	0.004798749	0.005759539	0.02924811	0.0327475	0.02722285	0.008629449	0.02105389	0.006023347	0.02117612	0.02006033	0.02064733	0.02338097	0.003992376	0.001175542	0.01175474	0.07517672	0.01168812	0.008047174	0.01007942	0.002298021	0.02047265	0.01408472	0.006242531	0.03547311	0.006471214	0.03398378	0.01953646	0.08329675	0.03127049	0.007459233	0.01857686	0.1509799	0.1250467	0.0292772	0.0166998	0.01429915	0.01407436	0.07948405	0.02871039
14800	0.02853534	0.06541252	0.01789937	0.01194471	0.001845019	0.06943895	0.003453405	0.08327858	0.00878832	0.004994647	0.05649283	0.003497906	0.03893073	0.006824537	0.05818814	0.01925059	0.01131114	0.00142615	0.007751553	0.0126073	0.04350227	0.00206984	0.05795309	0.1394619	0.03159921	0.0194105	0.01456245	0.01614014	0.106564	0.01273564	0.07516949	0.0986104	0.01051862	0.07008271	0.1394928	0.123794	0.00393103	0.005739817	0.05836081	0.01626234	0.02006125	0.002405757	0.01359891	0.03760233	0.008230747	0.01536119	0.02719152	0.008293227	0.0529237	0.04043461	0.01161523	0.02891247	0.01146051	0.001308295	0.0126705	0.009206215	0.03915039	0.004744149	0.002439684	0.02295815	0.100026	0.02883889	0.002216871	0.01767384	0.0813489	0.007005209	0.02609571	0.00824467	0.005891577	0.06770687	0.07416325	0.01619192	0.0448047	0.08306281	0.06571813	0.1036461	0.028129	0.0186664	0.02267385	0.005036938	0.05008604	0.05100168	0.00914088	0.05561199	0.0254957	0.04689412	0.02985423	0.04294552	0.01125038	0.007386608	0.007447389	0.001857723	0.00437459	0.03742161	0.08459871	0.005557365	0.01961459	0.0653132	0.034287	0.1513572
14900	0.0346042	0.09355603	0.07319893	0.006363389	0.01815891	0.05004262	0.01277567	0.0038564	0.003710155	0.012778	0.09416559	0.004866772	0.05120506	0.01729813	0.05506086	0.01894731	0.05228634	0.03544481	0.006871601	0.0129166	0.003705708	0.008413172	0.04508848	0.0420809	0.01474248	0.00023289	0.06649075	0.01475884	0.04243425	0.06122145	0.03957975	0.1262357	0.05057614	0.05098805	0.05300527	0.08638248	0.007899863	0.003286546	0.03138865	0.05844611	0.01917499	2.260998e-05	0.0709221	0.0151017	0.05946436	0.02872232	0.01425106	0.01285331	0.02242864	0.04054851	0.004861384	0.01822263	0.01176176	0.00137857	0.01396144	0.0110111	0.01682477	0.0005732615	0.008223072	0.06278693	0.0803589	0.03174657	0.0189095	0.006148502	0.03639819	0.006570967	0.03439104	0.005092016	0.07398245	0.007108739	0.004242773	0.01250328	0.09651427	0.00867946	0.05973674	0.01235671	0.03277649	0.07171966	0.03793714	0.002869332	0.006702144	0.02491387	0.1032077	0.006428769	0.04086925	0.04843912	0.05786161	0.001487322	0.1151025	0.002701753	0.03554801	0.02984889	0.03996859	0.04247738	0.03433453	0.01169098	0.004231478	0.00839108	0.03373992	0.03861796
15000	0.005646397	0.0009458645	0.03474357	0.05583168	0.02902988	0.03204726	0.1475672	0.122865	0.03329958	0.02434807	0.03509054	0.005975427	0.07276576	0.02001275	0.04599054	0.02952838	0.004088725	0.01396779	0.02070485	0.0418833	0.001627654	0.008450368	0.003824525	0.02525063	0.00792911	0.1131935	0.009346512	0.03724487	0.04657745	0.02345826	0.04192728	0.04112238	0.00367993	0.02883619	0.01983802	0.06400612	0.04972582	0.01475854	0.07812186	0.04565731	0.03345572	0.02757553	0.01780487	0.03679434	0.01169774	0.03139573	0.004005829	0.06767686	0.002472252	0.003186025	0.009981526	0.02264686	0.04317918	0.02494468	0.07878489	0.0915722	0.04366816	0.001816566	0.005960295	0.01983273	0.01935379	0.04966642	0.00147877	0.01653016	0.1188266	0.02019044	0.01184631	0.01947047	0.01615343	0.06061208	0.009926792	0.005602019	0.1079882	0.03433801	0.01395392	0.05333685	0.03336158	0.03816696	0.01834816	0.005726494	0.003951377	0.0215921	0.00662767	0.02372158	0.009791707	0.01235429	0.127759	0.000218009	0.04106653	0.1222968	0.009981397	0.0008427386	0.0216893	0.03483035	0.02347678	0.05363683	0.004114465	0.07189997	0.01392187	8.333278e-05
