iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78800	0.2288247	0.240965	0.3810732	0.4989377	0.3478771	0.5661641	0.801914	0.5018388	0.2180264	0.4743731	0.2174627	0.6667429	0.5647939	0.665138	0.4885017	0.2961493	0.5836518	0.2113958	0.2614273	0.5781681	0.5256817	0.2403992	0.2249224	0.4800378	0.4282432	0.5278814	0.4211433	0.4325056	0.3257488	0.372574	0.493246	0.5629209	0.5274416	0.6125815	0.3636208	0.7299526	0.4787965	0.3761031	0.4808918	0.7358384	0.3242371	0.1744631	0.5526921	0.4582648	0.2878356	0.2861351	0.4078445	0.6208241	0.1225366	0.386188	0.5212728	0.2297452	0.2918295	0.2247895	0.2602242	0.5010759	0.441253	0.2978859	0.2940539	0.2654633	0.2979477	0.4363023	0.4470717	0.2519105	0.2860256	0.3600006	0.5432359	0.2492722	0.4415872	0.4457199	0.2446966	0.530106	0.3101543	0.3382937	0.5999938	0.4923897	0.3853937	0.3342627	0.5114343	0.1166671	0.4041437	0.7164015	0.3522148	0.2574615	0.3862284	0.401966	0.4065075	0.3853876	0.4983894	0.4190006	0.4017255	0.5856848	0.3256026	0.5333112	0.2918053	0.3869721	0.7255744	0.4601542	0.09479118	0.4403492
78900	0.2063632	0.3989299	0.5665837	0.6423431	0.2458703	0.3994896	0.6987481	0.5875178	0.3466828	0.1812303	0.2912251	0.6715998	0.4788885	0.64979	0.4266675	0.3694207	0.4732695	0.2999616	0.226531	0.5546573	0.472065	0.4289335	0.5026601	0.3079183	0.2716206	0.5870552	0.4679269	0.3368724	0.6451833	0.2408337	0.3518929	0.4446828	0.491645	0.4580863	0.598449	0.5788558	0.4499132	0.3481757	0.4290893	0.7958275	0.2084302	0.3730125	0.5430076	0.4319657	0.1696758	0.4721405	0.475888	0.4938876	0.3535477	0.1454256	0.3685266	0.3275479	0.2347088	0.3366337	0.3733473	0.4700271	0.5694366	0.2786141	0.5486923	0.2511262	0.3483774	0.509995	0.8604655	0.3859546	0.3783402	0.5799567	0.6156025	0.193091	0.2139575	0.4884548	0.3040692	0.2907339	0.5921768	0.4013867	0.2819217	0.3346826	0.1639162	0.08384998	0.382555	0.3038064	0.219729	0.4239787	0.4380501	0.3889454	0.3559219	0.5361718	0.4274715	0.5003242	0.3930761	0.2339313	0.3931779	0.3016192	0.1966545	0.4098627	0.1911481	0.1323296	0.5942009	0.3704117	0.1893424	0.3798721
79000	0.5085113	0.4829372	0.5623152	0.652484	0.3214253	0.3759576	0.6262183	0.5876146	0.2101301	0.4834849	0.4351983	0.6401601	0.6727796	0.5504044	0.4394289	0.2330885	0.6941808	0.2270241	0.3749794	0.5439311	0.4608885	0.2454126	0.2755901	0.2704422	0.4128519	0.52406	0.5047897	0.3626111	0.640779	0.3710883	0.3102785	0.4475857	0.4140481	0.5137601	0.3949386	0.5728039	0.4340795	0.4916541	0.5767773	0.6861937	0.314485	0.2548926	0.5582207	0.3695525	0.2999226	0.3263602	0.4605229	0.7183465	0.3130772	0.3132355	0.3865157	0.375285	0.4176344	0.4408917	0.5010152	0.3868139	0.5682173	0.3396533	0.1928834	0.3556873	0.3190078	0.4905203	0.4694643	0.4540105	0.4661227	0.3326553	0.6583199	0.5102609	0.4055907	0.2903132	0.1274639	0.2925266	0.2966312	0.3514647	0.3269092	0.3368902	0.2812716	0.1275942	0.4960934	0.1260104	0.5566837	0.4342089	0.3571262	0.4399645	0.3797953	0.5128596	0.2250268	0.4328499	0.1397621	0.1750831	0.2623466	0.1820227	0.4048302	0.4754014	0.3155133	0.3219387	0.5131099	0.3359408	0.2372382	0.5378299
79100	0.429777	0.2328678	0.3179781	0.539725	0.1084465	0.3669843	0.5162471	0.510355	0.4158704	0.2160287	0.3602811	0.6547246	0.4100984	0.7115187	0.7478065	0.3059214	0.5590199	0.3002661	0.3522971	0.5841338	0.5455759	0.2667846	0.2905667	0.3139494	0.7169411	0.460571	0.3477026	0.2697279	0.2737195	0.3929082	0.3835242	0.2503332	0.4593115	0.3977311	0.5922045	0.8319856	0.3548061	0.6372588	0.6124383	0.384711	0.2284996	0.5557686	0.2943255	0.3294225	0.3417512	0.2957301	0.2954792	0.5620713	0.3300636	0.2186624	0.5914129	0.2709245	0.2299164	0.2463345	0.3130982	0.390892	0.4398686	0.3732187	0.2921614	0.314686	0.287619	0.4133287	0.4005576	0.38189	0.4534524	0.3787686	0.4423429	0.2177966	0.4267507	0.5679221	0.1479162	0.4659116	0.2680076	0.2737879	0.653496	0.3989981	0.260934	0.1691995	0.4158992	0.3582952	0.4152598	0.4057181	0.280717	0.3614831	0.2337109	0.2982472	0.1530064	0.5121381	0.1826135	0.3135096	0.3688512	0.4704857	0.3958069	0.5632464	0.448099	0.2084917	0.3241522	0.4440295	0.1014384	0.4039079
79200	0.3869319	0.330616	0.5650465	0.6965371	0.2578133	0.4832776	0.4375538	0.5441169	0.4304844	0.2633208	0.1859319	0.6674831	0.2867093	0.6869924	0.3407007	0.3958055	0.6748018	0.2849714	0.4760987	0.4914539	0.6096984	0.2847077	0.1413692	0.4752125	0.580242	0.4210408	0.5166272	0.4514463	0.5016804	0.2378918	0.3682301	0.3993845	0.5561568	0.5002738	0.3907934	0.7412282	0.4489645	0.4637646	0.6561138	0.7917063	0.2248468	0.4842027	0.5088943	0.6742845	0.3001132	0.2827271	0.6157888	0.4792309	0.5804667	0.2987563	0.4750011	0.3138392	0.2322159	0.3814702	0.3782329	0.5816	0.5575763	0.3085326	0.4343069	0.3555364	0.1111732	0.4590076	0.5536349	0.3639705	0.4802592	0.4636189	0.3552417	0.3673315	0.4267694	0.398371	0.08862304	0.397492	0.4414563	0.2309379	0.4012395	0.6300534	0.2701245	0.1666013	0.5189139	0.1452721	0.3621991	0.5388534	0.4450279	0.2511152	0.6647608	0.2498961	0.4545679	0.4670848	0.2423416	0.5155801	0.4222297	0.2395518	0.5204289	0.3464831	0.3025488	0.3022141	0.3348043	0.3064918	0.1713967	0.459746
79300	0.3226598	0.6076547	0.6100948	0.5667268	0.3101989	0.2696192	0.5674911	0.5977511	0.4030848	0.445757	0.1757547	0.577463	0.7233183	0.6750976	0.3716686	0.219165	0.624698	0.541619	0.09209232	0.5424358	0.6359575	0.3056377	0.2642508	0.4352777	0.5167199	0.6356899	0.5898781	0.3901247	0.3949533	0.2420231	0.2480056	0.4781709	0.4338144	0.6264662	0.3986017	0.5116926	0.4457121	0.5780562	0.2714553	0.4744626	0.2092356	0.5744081	0.4689076	0.2814097	0.2000517	0.3075645	0.6160188	0.4091023	0.2077786	0.2514855	0.3114985	0.3017217	0.2943291	0.3954298	0.1689673	0.4466035	0.5470404	0.4219188	0.34581	0.464912	0.07959846	0.4836188	0.4671823	0.3929344	0.4133681	0.3281412	0.4495508	0.4314398	0.4644031	0.3075055	0.3155293	0.5963735	0.5417947	0.4124809	0.2824939	0.5559194	0.3148215	0.2375882	0.5181727	0.2772245	0.3187211	0.3600887	0.5327799	0.2639942	0.3516306	0.4645053	0.1293975	0.3779351	0.4086056	0.3253744	0.351431	0.3244012	0.2332146	0.1416261	0.5117751	0.1140752	0.5110197	0.4221044	0.2706964	0.6292197
79400	0.4894664	0.3919753	0.3754339	0.7227282	0.04562492	0.2568719	0.6939863	0.4667478	0.3899151	0.4211576	0.1269754	0.5381103	0.4078802	0.702847	0.572493	0.319008	0.6135446	0.3704792	0.303493	0.4709835	0.6529048	0.4971766	0.199218	0.2563779	0.3896879	0.4604655	0.3208772	0.6403306	0.3209216	0.3080416	0.2654798	0.3784881	0.3893205	0.4442661	0.3135008	0.5269051	0.4707985	0.4820967	0.381882	0.7163324	0.4743754	0.2945295	0.4780943	0.4937542	0.196356	0.3543438	0.2236251	0.5025711	0.2835042	0.2228938	0.5852292	0.2767833	0.1766531	0.3637754	0.2209654	0.5608965	0.7735449	0.3087924	0.2626809	0.4460394	0.27635	0.3982465	0.481613	0.3678956	0.2976261	0.4540184	0.5842701	0.2951692	0.4544996	0.5209176	0.07344161	0.5065223	0.2624139	0.4961196	0.3764084	0.5543611	0.309973	0.1000643	0.4733938	0.1844064	0.2641558	0.5906968	0.4013266	0.1010462	0.3975098	0.5053553	0.3144934	0.4713158	0.2966986	0.1861434	0.2313014	0.3662515	0.1832524	0.3653224	0.1951221	0.2461732	0.3701529	0.4732003	0.4694484	0.7295192
79500	0.2724873	0.2348836	0.3046789	0.829795	0.1348025	0.4492806	0.631997	0.4829859	0.4226367	0.4321107	0.2612341	0.6316402	0.6356832	0.5506723	0.3339391	0.382579	0.5998411	0.2462072	0.1941233	0.3261399	0.504586	0.4353407	0.3483655	0.280937	0.4097711	0.6649974	0.413985	0.4608459	0.3456885	0.3440583	0.395044	0.393685	0.4507981	0.5509676	0.239388	0.5691264	0.5101249	0.4697589	0.5445582	0.7418697	0.1074161	0.164258	0.2489626	0.4506521	0.1657508	0.4933968	0.3139162	0.5754518	0.17373	0.301259	0.5572347	0.2962576	0.3994768	0.5311257	0.4544126	0.4465484	0.5795374	0.4610785	0.5494428	0.2084136	0.2723714	0.4315971	0.6259942	0.1984603	0.4117359	0.3958297	0.220541	0.4194591	0.4453758	0.4077724	0.2599553	0.2845624	0.3394913	0.5434719	0.4868678	0.5119516	0.4672973	0.310995	0.5030745	0.173846	0.3548088	0.5278025	0.3950037	0.4419152	0.3750929	0.2454206	0.3990795	0.2758461	0.2696318	0.3161126	0.4025088	0.3169882	0.3279036	0.3597497	0.5148369	0.1995928	0.4972872	0.2709195	0.2676268	0.3808423
79600	0.3694083	0.4326371	0.2585793	0.6097897	0.3002014	0.5984113	0.4283168	0.2732657	0.500818	0.4497325	0.3749047	0.5789544	0.3157153	0.682864	0.4163135	0.3197261	0.5331453	0.2655327	0.2620958	0.472539	0.6303734	0.4423804	0.3173897	0.2428884	0.5514095	0.590068	0.5578616	0.2505652	0.2801493	0.3202	0.2972197	0.455029	0.4357292	0.2971012	0.6410978	0.8345011	0.4260796	0.514353	0.4643898	0.685101	0.4157464	0.2269311	0.3522451	0.3749277	0.4522756	0.4564957	0.6090236	0.3479354	0.2975129	0.05009574	0.4369396	0.4595128	0.3140874	0.4345079	0.3092687	0.4455588	0.4516233	0.2574214	0.3019603	0.2711875	0.181831	0.3955715	0.5566074	0.4784179	0.2903284	0.296332	0.3791213	0.3991155	0.3505191	0.427272	0.5747742	0.3701878	0.4859791	0.5571128	0.4849184	0.5651379	0.2585699	0.184874	0.2409838	0.1948666	0.1818754	0.6245471	0.3376104	0.456498	0.2686012	0.2884463	0.4340958	0.297373	0.1061727	0.4267084	0.3431853	0.2283825	0.2206696	0.3076162	0.4138608	0.2634268	0.4985176	0.6493619	0.3464556	0.3638822
79700	0.33861	0.547437	0.5331957	0.6417965	0.1125056	0.3352217	0.6060963	0.5772571	0.2369104	0.1706016	0.3115338	0.604009	0.3209412	0.8602587	0.393531	0.2612842	0.5670823	0.2086812	0.2840656	0.5046757	0.7168982	0.4544135	0.3382623	0.514575	0.3245172	0.4056544	0.2276626	0.4432267	0.474311	0.2264641	0.2977112	0.5401355	0.3717267	0.2673083	0.3646996	0.6705542	0.4926971	0.323137	0.5000773	0.8446289	0.3407986	0.2607684	0.4736725	0.3857467	0.2934241	0.2835072	0.451203	0.5738041	0.1935126	0.1300674	0.4167085	0.3939823	0.1649215	0.2885564	0.2785138	0.5484946	0.5872575	0.2780227	0.3178488	0.4601515	0.4668306	0.3475079	0.6282824	0.07021211	0.634802	0.5673435	0.4901803	0.1456965	0.3993992	0.4012839	0.2312387	0.4444016	0.4992492	0.4306887	0.3413911	0.42205	0.4734287	0.1452314	0.6430911	0.2551758	0.3685942	0.5458802	0.3411829	0.3319907	0.5745857	0.5285824	0.08742425	0.3851955	0.3476379	0.2784142	0.5495291	0.4147907	0.3269292	0.3876555	0.2861493	0.1664276	0.391747	0.4274684	0.4566617	0.3224407
79800	0.2566201	0.3515426	0.4869982	0.6170354	0.2314078	0.3485038	0.5408589	0.4509714	0.3841529	0.4515442	0.3620498	0.3377966	0.4495147	0.6098278	0.5378023	0.3214468	0.4391969	0.3456352	0.4580404	0.2874417	0.5130632	0.5750446	0.3406725	0.3958511	0.5951494	0.3763589	0.429049	0.2411873	0.5986282	0.3982824	0.4094019	0.4036538	0.4278405	0.5650637	0.5989565	0.7100373	0.504677	0.457674	0.5083596	0.8487907	0.1768203	0.3436275	0.2968488	0.1029348	0.37671	0.4100485	0.5603892	0.3395034	0.1681786	0.08861439	0.3984975	0.3377921	0.3975987	0.3448158	0.3901781	0.4578217	0.5820442	0.6106679	0.403981	0.3155919	0.2672248	0.5731923	0.5289736	0.3309868	0.2465999	0.2458788	0.592157	0.3073662	0.5134473	0.3520424	0.1713118	0.3163139	0.4545213	0.1994455	0.4841787	0.553525	0.3211049	0.1499665	0.3770004	0.3058437	0.3194351	0.5572118	0.4761823	0.310993	0.3106392	0.2332617	0.2692804	0.5903592	0.3782354	0.3352399	0.4670521	0.3847749	0.3570073	0.2390164	0.2003258	0.1994483	0.661132	0.3128526	0.1169462	0.3766785
79900	0.3840805	0.3628932	0.6047108	0.644453	0.1786482	0.3598905	0.4133004	0.5035114	0.510199	0.5042322	0.2935783	0.5645428	0.2575017	0.7690381	0.2720392	0.2802094	0.4921107	0.5189304	0.4087103	0.4281251	0.6618142	0.4669223	0.4243532	0.393708	0.5141173	0.4114561	0.409246	0.494118	0.5673156	0.2597114	0.5609987	0.2355501	0.4334341	0.4823884	0.5039386	0.6132407	0.4845534	0.3863331	0.47509	0.5903282	0.1609246	0.192948	0.2568532	0.5288112	0.2405099	0.4946469	0.3475209	0.3887262	0.2508067	0.2090549	0.5054595	0.3375412	0.4111646	0.3718545	0.2500631	0.4709688	0.6703494	0.4400238	0.1693022	0.3853927	0.3255554	0.290146	0.4926002	0.4296241	0.3564255	0.2981529	0.3932834	0.3832842	0.2795985	0.5373562	0.232498	0.2022273	0.3651358	0.2496459	0.5133764	0.587572	0.1165897	0.2461928	0.4382498	0.3114507	0.210575	0.5350568	0.4939464	0.4297513	0.4501593	0.3413594	0.1943441	0.6519044	0.2567316	0.3078238	0.3215479	0.4639275	0.2617125	0.4667932	0.2880894	0.2660005	0.5477401	0.5044438	0.3522148	0.4378164
80000	0.2785712	0.2375326	0.5031927	0.5520846	0.1986518	0.2143876	0.7653811	0.4887261	0.5041645	0.4584642	0.2687846	0.7236214	0.2986596	0.8315778	0.4034741	0.4100655	0.5930954	0.2886925	0.3175491	0.3227007	0.5350205	0.621204	0.26087	0.2348485	0.2821827	0.3663104	0.565707	0.4400484	0.5533718	0.1937844	0.213168	0.4831794	0.5475042	0.4818457	0.4179485	0.7846289	0.193876	0.3941589	0.6363654	0.5717756	0.32926	0.3667758	0.5136972	0.4807225	0.2090283	0.512578	0.4834132	0.3526098	0.3361465	0.1188293	0.4949465	0.2609977	0.1914242	0.4289757	0.2440474	0.5124116	0.7071993	0.3037329	0.4822162	0.3092205	0.3632099	0.4546694	0.5756947	0.2823167	0.4429308	0.6435382	0.5148106	0.2578304	0.2611105	0.4226353	0.2054986	0.3013283	0.6300603	0.4334301	0.3251676	0.5636769	0.3189124	0.112541	0.1616519	0.3150908	0.5212024	0.6413391	0.3134187	0.4485357	0.3721223	0.3408509	0.3945524	0.5216383	0.3369653	0.3044024	0.2863989	0.4639134	0.1657442	0.3793863	0.4598916	0.4484379	0.6814154	0.5885963	0.07624827	0.3445253
80100	0.4874163	0.3477022	0.4662822	0.5055921	0.1954209	0.2940343	0.6636197	0.4111405	0.1818144	0.466268	0.2372188	0.5697684	0.5609998	0.6903112	0.2919598	0.3862657	0.7007083	0.6483238	0.3120922	0.7262453	0.453442	0.3974543	0.3512806	0.3441288	0.5329721	0.6365504	0.6254232	0.2444311	0.5226273	0.1878148	0.2813524	0.2784551	0.5472604	0.3768437	0.4631091	0.6030127	0.2953005	0.4730662	0.5862848	0.6332304	0.1724322	0.5377861	0.2375226	0.3620363	0.3397296	0.3528769	0.4610049	0.5931481	0.2640226	0.2055346	0.4978326	0.4162161	0.2164265	0.4474263	0.5389253	0.2557629	0.8185236	0.2209524	0.3600765	0.3291885	0.3733596	0.5675313	0.5932814	0.3538443	0.2676361	0.45597	0.5898268	0.2061204	0.2433047	0.4495976	0.1344902	0.2388824	0.3729367	0.3408843	0.3511773	0.4194514	0.3767501	0.2956693	0.3346539	0.101445	0.336602	0.3772066	0.4898347	0.2953731	0.3768921	0.349591	0.4701545	0.3039974	0.1052058	0.289474	0.3212256	0.2043428	0.6188986	0.4061088	0.283237	0.1123396	0.3506218	0.4628234	0.1225077	0.306779
80200	0.3012369	0.4576348	0.2616281	0.6996971	0.3746144	0.4715185	0.423761	0.4205359	0.6796884	0.3146446	0.4797891	0.5736716	0.4849222	0.5126113	0.4626467	0.2199718	0.7375471	0.3639461	0.3546529	0.2804553	0.7446081	0.460592	0.2822688	0.3070794	0.5346049	0.6231647	0.5184029	0.2098741	0.4185848	0.2339382	0.238695	0.3755495	0.5144172	0.4683829	0.5232662	0.5425031	0.4563602	0.4104074	0.587921	0.5533467	0.2088614	0.4020122	0.3845231	0.4385843	0.1456941	0.2826425	0.3473426	0.6953257	0.3610851	0.1951773	0.5118124	0.3423908	0.3331231	0.2793512	0.1123039	0.5007797	0.6166444	0.3636919	0.6339779	0.3324424	0.1951297	0.2946897	0.2292286	0.3289449	0.3409646	0.4164884	0.4252273	0.315413	0.4926758	0.3644008	0.4558022	0.2571759	0.5625911	0.282028	0.1930095	0.4081819	0.1471663	0.2423523	0.5710434	0.3092893	0.3737765	0.7324173	0.4308226	0.4230177	0.4063117	0.4838151	0.3804863	0.2891578	0.2229383	0.185903	0.2749798	0.2843702	0.4514258	0.2733383	0.6239376	0.1455373	0.6926061	0.4835507	0.1925156	0.3727533
80300	0.4379913	0.3183473	0.5571502	0.7475406	0.1685765	0.3256019	0.5232678	0.5841236	0.3658228	0.3406243	0.1846756	0.5542057	0.3443992	0.6492687	0.1620909	0.3487236	0.5581826	0.5364935	0.2943153	0.3923626	0.5797369	0.5053788	0.5131222	0.4603535	0.6299687	0.4589483	0.4267031	0.3874942	0.4255697	0.2305448	0.2034313	0.5958516	0.3782685	0.3054216	0.5986726	0.6263699	0.4948954	0.3671564	0.3909407	0.7483229	0.2091658	0.3488177	0.3334765	0.2591979	0.4770542	0.2447737	0.3002671	0.570496	0.2165972	0.31176	0.5871594	0.3376372	0.2496959	0.3545056	0.3421251	0.4608661	0.6242922	0.3740743	0.3295027	0.2062267	0.1141823	0.4723608	0.4837424	0.2922263	0.5215278	0.3455694	0.6287765	0.3025964	0.7142053	0.6011643	0.2092005	0.4390605	0.3919241	0.2767948	0.4365981	0.4155243	0.3634067	0.1933277	0.5892265	0.2057201	0.324075	0.6801281	0.2642582	0.5174509	0.1615213	0.2830358	0.3927635	0.456118	0.4042928	0.3932048	0.4410337	0.3560937	0.3454883	0.3956965	0.4550089	0.2271861	0.3023876	0.1738922	0.3390337	0.3496556
80400	0.3598794	0.5694593	0.3677791	0.6796619	0.2414077	0.3433912	0.4029331	0.437225	0.4524149	0.1777469	0.2669703	0.820121	0.6310149	0.7020265	0.5594005	0.330207	0.4569884	0.3058472	0.3939395	0.4417472	0.5106615	0.6838801	0.5132554	0.4370717	0.3251611	0.2578698	0.2482101	0.467949	0.7948711	0.1653542	0.3549224	0.290557	0.4835333	0.5202456	0.2759517	0.7595416	0.5073392	0.3980998	0.4245532	0.7111956	0.247691	0.2803511	0.4000304	0.3680674	0.3125111	0.3957449	0.2146442	0.3981079	0.4136369	0.3172241	0.3185685	0.4272872	0.2145853	0.4094184	0.5609532	0.3943166	0.5103064	0.3594937	0.4320197	0.275891	0.3889613	0.5660243	0.7062308	0.2600204	0.2845143	0.4250328	0.4176251	0.2934272	0.6203853	0.5139229	0.3424556	0.4145341	0.3727739	0.6415221	0.3905092	0.5485753	0.4837815	0.1439401	0.4763716	0.2084551	0.3406717	0.4925564	0.3155862	0.3439456	0.3108675	0.4687674	0.4729923	0.3436748	0.2747281	0.3806979	0.3876628	0.3258785	0.4210332	0.2668697	0.3818958	0.1461276	0.3337543	0.4328459	0.1311468	0.6892903
80500	0.4126223	0.3862882	0.3490364	0.5942656	0.1150705	0.3855386	0.773797	0.5005522	0.4212884	0.3311899	0.2416753	0.6101498	0.6242553	0.7952339	0.487191	0.4366234	0.4251734	0.3383415	0.3317678	0.5294749	0.5979932	0.5790687	0.5032607	0.5117291	0.5719379	0.3703999	0.5110093	0.405218	0.3058103	0.1496415	0.2077284	0.3895871	0.7694432	0.4987366	0.5105311	0.727007	0.3731128	0.5546605	0.4853308	0.6717802	0.2285713	0.3222891	0.5070517	0.5258854	0.2792685	0.3990748	0.3825634	0.5409046	0.5491164	0.1802898	0.5698883	0.4185794	0.4126847	0.3490342	0.3162924	0.4079099	0.6878439	0.4227331	0.5892449	0.4049369	0.2126461	0.5118429	0.7587192	0.3946543	0.2917572	0.4395382	0.4008449	0.321963	0.3243712	0.3780587	0.1880901	0.4904683	0.4507747	0.1631918	0.280189	0.4453158	0.3325697	0.2859884	0.4491701	0.215817	0.2531511	0.6689462	0.3778698	0.4799235	0.1707512	0.4948145	0.4033881	0.4937981	0.2914353	0.2061729	0.320515	0.4228008	0.3679015	0.4515064	0.6372909	0.2025569	0.3601133	0.2680828	0.1890347	0.2654633
80600	0.3801033	0.3567487	0.7744384	0.4767215	0.1575948	0.3231791	0.6131043	0.6006211	0.4751707	0.3122407	0.2026542	0.6336586	0.592235	0.7212806	0.5607749	0.5822028	0.6823441	0.4132506	0.486533	0.3397704	0.5266406	0.5193209	0.3060529	0.2244767	0.4883216	0.686766	0.5819525	0.350249	0.2837228	0.09112242	0.2854895	0.3958833	0.48756	0.2979937	0.5787743	0.6217658	0.2753621	0.3911301	0.4255221	0.7840151	0.4215418	0.4546323	0.539038	0.3231733	0.4201114	0.3348416	0.1998839	0.4896444	0.2711323	0.3416834	0.4142338	0.3033059	0.4041037	0.2942789	0.5219335	0.4771234	0.7666401	0.3441629	0.4120305	0.3885396	0.1881176	0.4700093	0.4976364	0.2791695	0.3818707	0.5105	0.5095761	0.3353353	0.2774018	0.4575079	0.5863876	0.4785837	0.4797767	0.2874993	0.3807819	0.3190976	0.3104015	0.136868	0.5870584	0.3509806	0.2010498	0.5760032	0.575107	0.2943973	0.4399497	0.4093965	0.2978707	0.5836225	0.2530241	0.2308608	0.3832078	0.3967582	0.2694866	0.3779991	0.3048835	0.2765786	0.5367952	0.2771942	0.09839043	0.2782438
80700	0.3356015	0.5180909	0.4244858	0.6770195	0.1987514	0.2435907	0.4653836	0.5697453	0.2686059	0.5973617	0.2813911	0.6610502	0.3305896	0.713395	0.6584657	0.3133324	0.4811146	0.4120542	0.3116893	0.4701645	0.3519092	0.4977023	0.2906263	0.5205571	0.3803871	0.5762859	0.488566	0.3829718	0.3620204	0.3225501	0.2982553	0.438654	0.504706	0.4436739	0.3359175	0.8519978	0.3281469	0.3621921	0.41872	0.6158506	0.3420283	0.2846105	0.3295408	0.3598381	0.2626659	0.3251168	0.4210916	0.3385159	0.4467321	0.2003831	0.4538946	0.187425	0.3805399	0.2989339	0.3465945	0.4364687	0.6275495	0.2834665	0.3895691	0.2998215	0.32191	0.5274383	0.6318812	0.2230725	0.5003146	0.5347604	0.7391195	0.3164494	0.4338134	0.3782118	0.3302829	0.1724606	0.6323169	0.5230946	0.241223	0.497115	0.3097603	0.09335179	0.309116	0.2588733	0.3726512	0.5692462	0.257397	0.2892073	0.4626169	0.6423501	0.2272672	0.5468739	0.238751	0.4165472	0.4865591	0.500282	0.3557723	0.3096393	0.2943398	0.2478084	0.5144229	0.2961012	0.2160261	0.243912
80800	0.3419017	0.4085397	0.60718	0.6217574	0.2676462	0.3709747	0.6327006	0.6389562	0.3067872	0.3546613	0.2735262	0.5745849	0.2372199	0.7647061	0.3041618	0.3074304	0.6394704	0.3951844	0.3945748	0.5866382	0.6238951	0.5333944	0.3380104	0.2829769	0.5956616	0.4792765	0.370958	0.2593399	0.5217771	0.3674107	0.1157065	0.3465328	0.4496536	0.6124024	0.3553989	0.8000906	0.3159594	0.2706505	0.6120576	0.5700832	0.2232132	0.3954316	0.4533123	0.4941109	0.2967707	0.2611488	0.2977711	0.4835979	0.330616	0.1848972	0.524563	0.2311623	0.3222996	0.409614	0.2216299	0.465095	0.3916119	0.3317773	0.3475749	0.3207285	0.1424352	0.6296413	0.4809272	0.2753334	0.2645575	0.39949	0.3604272	0.2985871	0.2673418	0.3449048	0.1148641	0.269892	0.2942649	0.3447099	0.3112735	0.3591655	0.2568802	0.2342153	0.6074647	0.114292	0.4686951	0.5553898	0.4777769	0.3670924	0.4851006	0.3642424	0.2568515	0.6434477	0.1767535	0.2897764	0.3799023	0.3105049	0.505038	0.3378634	0.2736418	0.3889949	0.4747954	0.6110595	0.2816752	0.5251135
80900	0.226163	0.3598363	0.4588964	0.8368514	0.2724117	0.3379591	0.3623162	0.5541696	0.3396239	0.3713886	0.1940347	0.2966255	0.4930039	0.7961478	0.4050139	0.1250137	0.5682101	0.3450521	0.3301938	0.450269	0.6837255	0.3758624	0.3673917	0.2801677	0.4546003	0.6198417	0.4591288	0.3883102	0.468641	0.3338585	0.2052267	0.3575554	0.4980693	0.5101147	0.5301689	0.6072696	0.6542495	0.5232204	0.499513	0.7435624	0.3281448	0.2902895	0.4181745	0.1779769	0.2138121	0.3396476	0.41684	0.3772457	0.3109203	0.2629482	0.5937311	0.2457658	0.3596246	0.3383029	0.4469043	0.5738582	0.6144698	0.22406	0.2596247	0.4191859	0.2235779	0.5184657	0.6026423	0.4205343	0.336545	0.4677231	0.5462321	0.3880886	0.2945849	0.3833303	0.4013908	0.416141	0.4870286	0.195588	0.3873798	0.6161521	0.4265457	0.09460161	0.7051393	0.3194376	0.286081	0.4899093	0.4064008	0.3586042	0.3520457	0.2849496	0.2085303	0.3217178	0.2869263	0.3644061	0.2978861	0.6358318	0.5578947	0.3866116	0.1411496	0.3055851	0.5926439	0.338504	0.1734405	0.2510266
