iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46900	0.2515986	0.3472388	0.3959104	0.3846095	0.4749515	0.3611489	0.4055511	0.4529739	0.4363538	0.3967129	0.3797736	0.2733428	0.4759872	0.384639	0.4802727	0.4023592	0.3046862	0.4819364	0.313531	0.444023	0.2786641	0.3169131	0.4445399	0.4061495	0.3351682	0.2852067	0.4008589	0.4087104	0.3979519	0.3150236	0.4242963	0.4842293	0.3413963	0.4876127	0.4371217	0.5073093	0.4570299	0.3668368	0.4651164	0.4047291	0.4353867	0.4015178	0.4618574	0.4702574	0.4769263	0.3214798	0.3677505	0.3952638	0.3975619	0.3713776	0.5006985	0.380301	0.3945735	0.363694	0.424843	0.411397	0.36477	0.4319852	0.3452673	0.3798742	0.3446278	0.2880895	0.3995185	0.4454394	0.5066766	0.4800594	0.3606117	0.3593124	0.4535516	0.4102883	0.381223	0.5053918	0.4279865	0.4623973	0.5097145	0.3911618	0.500564	0.39449	0.3715533	0.3373541	0.4605916	0.4819698	0.4073918	0.388865	0.4517837	0.4231867	0.4536201	0.4882348	0.4760196	0.3956549	0.4964609	0.3473494	0.4062959	0.4039594	0.5513734	0.4311405	0.394474	0.515755	0.4060832	0.2690394
47000	0.2881458	0.5113608	0.3917227	0.3649951	0.3992643	0.2923213	0.45655	0.5223452	0.3615004	0.4074057	0.4308229	0.3119177	0.4007816	0.3547046	0.4799538	0.4051151	0.3974578	0.4005645	0.3255791	0.4100781	0.3280165	0.384122	0.3772704	0.37538	0.3062006	0.3518459	0.4408613	0.3959121	0.4468983	0.3237144	0.4414227	0.4537135	0.3696463	0.5273433	0.495135	0.4215791	0.4732402	0.3055752	0.4478937	0.3738858	0.4459653	0.4181605	0.3421698	0.3823681	0.3947146	0.2568332	0.3851164	0.3407417	0.4222967	0.4002496	0.4724555	0.2999195	0.3179119	0.4161204	0.4412553	0.4406136	0.4176842	0.3687255	0.4507115	0.4065228	0.3297363	0.4313045	0.4060432	0.4360966	0.4865528	0.4137431	0.3439869	0.3420676	0.4049695	0.4056276	0.3200904	0.4855359	0.4103169	0.5688455	0.441664	0.4814734	0.5062354	0.2810298	0.3900172	0.2765105	0.4370305	0.4273708	0.4990711	0.4598964	0.4771902	0.4702474	0.4276721	0.4481	0.4173641	0.3391741	0.4596029	0.3951564	0.3605509	0.4353001	0.4024578	0.3461843	0.3803932	0.5280867	0.427466	0.4480654
47100	0.3487821	0.4393473	0.3842152	0.3688398	0.4517508	0.388612	0.3747722	0.4908762	0.291953	0.3899471	0.373655	0.3458438	0.3497313	0.4241338	0.4370335	0.4166575	0.3081663	0.4029342	0.3701267	0.4229139	0.361953	0.4901573	0.4349134	0.3705234	0.4175197	0.3593986	0.3852807	0.3957961	0.4882776	0.3931701	0.3259904	0.4544887	0.3285193	0.4631772	0.4158456	0.4550408	0.4586504	0.3417912	0.3826752	0.3854254	0.4416084	0.3883406	0.4392361	0.4449462	0.4715466	0.2426316	0.4881479	0.4400234	0.3461847	0.4799521	0.4398351	0.2864807	0.3592077	0.3652419	0.4154188	0.4494159	0.3934893	0.4390575	0.4364142	0.4345714	0.3519481	0.3273814	0.3850851	0.3495286	0.5535156	0.4344246	0.3801902	0.4346803	0.3234964	0.3484617	0.3297747	0.4482624	0.4707012	0.4757212	0.3588406	0.4022187	0.4889489	0.4943432	0.2805308	0.4570746	0.5269523	0.4612193	0.476138	0.4718449	0.4101281	0.4878936	0.4619268	0.4382819	0.3584553	0.439547	0.4355785	0.2710976	0.4390607	0.4945068	0.5517728	0.3012246	0.3157302	0.4555375	0.3799232	0.3049107
47200	0.3081021	0.3454831	0.4001963	0.4002933	0.5371041	0.4283648	0.402548	0.4681182	0.4085231	0.4185874	0.4804535	0.3278619	0.4177032	0.4635969	0.5383916	0.3770828	0.3685048	0.3946016	0.351686	0.3394187	0.3016281	0.4695186	0.3912815	0.4132041	0.3464163	0.4407025	0.3329183	0.3825687	0.4198309	0.2739589	0.4298678	0.3650873	0.3436983	0.4870964	0.439825	0.4820895	0.3420442	0.387954	0.4024185	0.4380991	0.4284209	0.3797025	0.4202757	0.4377663	0.4231974	0.2592353	0.4104499	0.4140982	0.4616154	0.4444795	0.2981346	0.4138806	0.3835391	0.4350751	0.4798359	0.4932895	0.3237294	0.4201969	0.3297427	0.3548738	0.3126939	0.4322394	0.4331833	0.3236016	0.5093676	0.4275638	0.3797754	0.3607151	0.3453857	0.4467397	0.4103359	0.4649343	0.4051761	0.537757	0.3411384	0.5155969	0.5531473	0.3172557	0.2828959	0.4571785	0.4483308	0.4163007	0.4825492	0.4091327	0.2889588	0.4079107	0.5267822	0.5200379	0.3828752	0.3612757	0.4831079	0.2790962	0.320247	0.4115692	0.4398647	0.2711113	0.3435942	0.3973105	0.4278601	0.2823498
47300	0.3039309	0.3482252	0.4141305	0.4726445	0.5775886	0.3414784	0.3609193	0.4786847	0.354663	0.4174691	0.3654081	0.3706642	0.5017713	0.4038558	0.4976814	0.380615	0.4030635	0.3458634	0.3433459	0.4553311	0.2909002	0.3843668	0.4609232	0.4326247	0.3137129	0.3922269	0.4248376	0.3535522	0.4144506	0.3403381	0.400313	0.4419768	0.4047005	0.4407993	0.4453167	0.3943111	0.3800962	0.3415066	0.3678854	0.5128138	0.4393131	0.3474456	0.4916462	0.5243812	0.3864444	0.2612576	0.3968799	0.5039759	0.4564276	0.5168627	0.4963762	0.3606422	0.4068487	0.3994311	0.393164	0.4335587	0.3594559	0.3347068	0.3499915	0.4033734	0.3208329	0.3137908	0.4344768	0.4340972	0.560588	0.4590891	0.4019987	0.3857799	0.3642217	0.3400057	0.3735337	0.5698964	0.4580485	0.4977852	0.3239283	0.4048771	0.4681613	0.3664263	0.2889106	0.4542987	0.4551373	0.3739364	0.455018	0.4236548	0.4856058	0.3669788	0.4812202	0.4033279	0.379318	0.3770547	0.4300681	0.3524187	0.3427808	0.4429057	0.3469346	0.3883566	0.4501357	0.5161764	0.4595795	0.3314463
47400	0.3757022	0.3651762	0.435701	0.4648802	0.5465588	0.4060348	0.4298534	0.4246547	0.354099	0.4613098	0.349788	0.385522	0.3927984	0.3254838	0.547243	0.2751414	0.3125234	0.3902388	0.3754747	0.3695612	0.3845511	0.3486528	0.3958738	0.3645496	0.263696	0.4006983	0.3627714	0.4377859	0.3918981	0.3756457	0.4355996	0.3877504	0.3886634	0.431814	0.437985	0.4771046	0.479094	0.3160195	0.4301652	0.5219192	0.4333245	0.3821618	0.4173873	0.5066337	0.4478274	0.3380551	0.3971068	0.3768242	0.4117025	0.5084707	0.3109251	0.3566863	0.3767122	0.3733275	0.3796066	0.4677407	0.4163862	0.3657449	0.4400243	0.4418074	0.3488757	0.4338499	0.4051627	0.3305871	0.4451377	0.5107229	0.433476	0.3119724	0.3749356	0.4625771	0.40091	0.3964253	0.3710841	0.4711479	0.3700569	0.4126626	0.5038059	0.3037608	0.2761327	0.3819803	0.5025293	0.5216135	0.4810033	0.4511346	0.4052358	0.4182323	0.4543623	0.533263	0.4129027	0.3944	0.4187954	0.3407512	0.4013857	0.4458082	0.4715935	0.3312554	0.4805587	0.4385795	0.4197195	0.3236072
47500	0.3417434	0.4246039	0.4188596	0.4915009	0.4194759	0.2988527	0.4443617	0.4788216	0.4322618	0.3859093	0.4056168	0.3987744	0.4836989	0.3951187	0.4700043	0.347138	0.3548396	0.3570631	0.3262274	0.3995121	0.3483128	0.4296771	0.4118582	0.3473232	0.3007939	0.4196615	0.4166689	0.4637022	0.4984649	0.4025479	0.3971711	0.5015092	0.3643427	0.3998882	0.4626122	0.4051499	0.4403726	0.3560344	0.3812543	0.4320336	0.3734043	0.4317114	0.5173621	0.4086692	0.4125167	0.2984827	0.3946483	0.40324	0.4058433	0.5178423	0.3778603	0.3196031	0.3944313	0.3224912	0.4045195	0.4927347	0.3621513	0.4167476	0.3960721	0.3821746	0.3995856	0.4292512	0.4431836	0.3146676	0.4975877	0.452151	0.3845922	0.3234912	0.4118433	0.4622255	0.4080063	0.5424375	0.4587571	0.4439616	0.3686082	0.3301436	0.3894794	0.3219861	0.3393728	0.4108194	0.4887407	0.3863096	0.3944193	0.431829	0.4138261	0.4300388	0.4839406	0.4671365	0.3533104	0.3281402	0.3766226	0.3687762	0.4045832	0.5326057	0.4160276	0.3094343	0.4289763	0.3330299	0.4619376	0.3865517
47600	0.2032633	0.4110066	0.4067491	0.4859525	0.3641387	0.3407718	0.4869859	0.3992116	0.4370261	0.4779828	0.3483681	0.4704601	0.3292528	0.4092378	0.4910182	0.3850256	0.4468936	0.5019102	0.3460543	0.4461462	0.3143124	0.3967859	0.3509734	0.373898	0.409369	0.4098979	0.35786	0.3713727	0.4941905	0.3371733	0.3518999	0.3848952	0.3743875	0.4831773	0.4842192	0.5226149	0.377532	0.3479576	0.4348493	0.4575747	0.5253709	0.3769962	0.4033084	0.4566904	0.4622695	0.2537505	0.3619976	0.5014897	0.4879039	0.4339113	0.4881117	0.2951455	0.4274076	0.3575091	0.4745675	0.4528726	0.323862	0.4477879	0.3397201	0.4253907	0.3191803	0.3722668	0.3505455	0.4083658	0.4879829	0.539895	0.4651108	0.3531317	0.509744	0.4019176	0.2946803	0.4925039	0.4919779	0.4374852	0.4227448	0.4785691	0.5065697	0.414771	0.304414	0.3380813	0.4135923	0.4786087	0.4978833	0.4113274	0.3337894	0.3816916	0.5033452	0.4157244	0.3839823	0.3408488	0.4570628	0.3805332	0.3929054	0.4487004	0.411171	0.3664541	0.4106471	0.4500513	0.4497047	0.2681047
47700	0.2596466	0.3486524	0.4225835	0.3202856	0.4645192	0.3647128	0.496263	0.4634556	0.3959233	0.4291733	0.4190673	0.394388	0.3263577	0.4449094	0.5180812	0.4016276	0.355206	0.289129	0.2783146	0.3699177	0.3772617	0.4457089	0.4157017	0.3071348	0.3789842	0.4256305	0.4028979	0.3983714	0.465773	0.3945549	0.3298923	0.3997174	0.5008886	0.4173737	0.3752157	0.3751564	0.5093234	0.3464315	0.4254474	0.4471261	0.4117548	0.487939	0.3894513	0.4888953	0.4798299	0.2653342	0.4187097	0.4109661	0.3305181	0.3635075	0.5012204	0.2744417	0.4075621	0.373606	0.4440276	0.3794322	0.3507992	0.4098393	0.3648437	0.472955	0.2646242	0.4149991	0.4353254	0.3759317	0.5354089	0.4354275	0.4508251	0.3464441	0.4528549	0.4034817	0.4424496	0.4886571	0.4141536	0.4215953	0.425293	0.4858956	0.4468122	0.3205974	0.2381293	0.3762826	0.436712	0.4209151	0.5056093	0.5214476	0.4515722	0.4271863	0.3849011	0.43907	0.3163107	0.4150422	0.417937	0.4492134	0.3905709	0.4352996	0.535487	0.4101919	0.4568655	0.3582332	0.312127	0.3281301
47800	0.2624237	0.3690986	0.378756	0.3732383	0.4589324	0.3429408	0.5043385	0.4932307	0.3305213	0.4642746	0.475965	0.3453953	0.5530654	0.4180875	0.4605165	0.413201	0.3724351	0.4306115	0.4103719	0.3837093	0.3358772	0.376156	0.37849	0.419676	0.3123152	0.4031267	0.4306244	0.4192125	0.4488035	0.3597179	0.3503278	0.4446138	0.3245818	0.4921733	0.4026394	0.4598772	0.3853473	0.3579626	0.366458	0.4287315	0.4571806	0.3883214	0.3699339	0.4296877	0.4750174	0.3227003	0.3621955	0.3686885	0.3792213	0.4272772	0.4271304	0.3550536	0.4298535	0.3601296	0.3992224	0.4541851	0.3234447	0.4323954	0.3553048	0.4398309	0.3629206	0.3632842	0.4979889	0.3989856	0.5420386	0.4850381	0.4029451	0.375721	0.4051932	0.4366077	0.3921414	0.4869523	0.406228	0.5049351	0.3551914	0.2731732	0.4458374	0.3079943	0.3659748	0.419404	0.4939074	0.5240885	0.5437211	0.4854276	0.4437067	0.4328816	0.538763	0.4183882	0.3883179	0.4110586	0.4018756	0.3226179	0.4085532	0.4387803	0.4319425	0.3568556	0.4132693	0.4471406	0.4174609	0.3118016
47900	0.2633763	0.477478	0.4667124	0.3904591	0.4496049	0.3740116	0.4116672	0.4805881	0.4901521	0.5015982	0.4318204	0.4165586	0.3987615	0.4782175	0.5285091	0.4170959	0.3008155	0.4393595	0.3422268	0.3883053	0.3755849	0.4755844	0.3782048	0.4086233	0.364439	0.3260799	0.3948977	0.4037231	0.5187963	0.3237678	0.4147064	0.4542407	0.3210357	0.3887587	0.4636999	0.5198265	0.4899536	0.364621	0.4283795	0.4127817	0.4034447	0.3950601	0.4946858	0.4497499	0.5139164	0.2495944	0.4096311	0.4173182	0.402765	0.4175126	0.4351309	0.3578142	0.4076001	0.4218968	0.3760434	0.3613803	0.3944111	0.3916419	0.4475693	0.339948	0.3125882	0.3879857	0.3419374	0.4056936	0.4520994	0.4476394	0.4111577	0.2444507	0.4706307	0.3615458	0.3617001	0.3818383	0.3956032	0.5356473	0.3610908	0.3782499	0.5392895	0.2653277	0.2758016	0.3368391	0.4499596	0.5169282	0.4045298	0.4311331	0.3424041	0.3968318	0.5082234	0.4311397	0.3152209	0.3238578	0.4099243	0.3119874	0.3777813	0.4695404	0.4855048	0.3691984	0.4103677	0.4146024	0.3149592	0.2916485
48000	0.3056799	0.4422184	0.4301173	0.3985746	0.4891221	0.4333564	0.4578503	0.5084665	0.2941574	0.3898278	0.4262308	0.3940168	0.4426685	0.4593222	0.4809175	0.4327157	0.4195948	0.4515241	0.419773	0.3732122	0.4392123	0.3362877	0.4760931	0.4255375	0.3558763	0.3171781	0.385349	0.3906109	0.4071827	0.3518619	0.3964106	0.3711601	0.3117571	0.3669727	0.383655	0.4094015	0.4532084	0.3764688	0.369436	0.4613994	0.4740842	0.5133619	0.5026691	0.5020832	0.4798009	0.2709813	0.3979089	0.437179	0.4185725	0.5135833	0.4793907	0.3870757	0.4583375	0.3678658	0.4841833	0.4169253	0.3722066	0.4856907	0.3784606	0.3108595	0.2808623	0.3197958	0.4628256	0.4484559	0.4843348	0.5269857	0.398373	0.3366168	0.2921162	0.4009799	0.3916468	0.5434687	0.4871257	0.4704021	0.4072741	0.3716314	0.4416543	0.4062926	0.24722	0.4257426	0.4775298	0.3987828	0.4643812	0.3195509	0.4634686	0.3505943	0.5275979	0.5446747	0.3722609	0.3170094	0.5289548	0.2724953	0.3754746	0.5040898	0.5225531	0.2952631	0.3955413	0.5108286	0.4669023	0.2653009
48100	0.3416792	0.4439185	0.4158889	0.4081776	0.4599878	0.3681584	0.4920509	0.4631942	0.351795	0.4202627	0.5074698	0.381612	0.4914186	0.4342368	0.5671004	0.3497394	0.3606497	0.4155824	0.3366165	0.4275452	0.3345584	0.4305664	0.3866894	0.3531834	0.3380819	0.4330065	0.3779049	0.377826	0.4787457	0.3783506	0.3346707	0.3913172	0.38244	0.4548736	0.4529306	0.5200982	0.394493	0.3810403	0.4532388	0.478285	0.4300295	0.3976688	0.4295632	0.4066602	0.4211726	0.2805954	0.4065623	0.4184904	0.5282486	0.3375469	0.4579248	0.352047	0.3342059	0.4312381	0.429343	0.3383554	0.3038707	0.4152935	0.3017304	0.4104781	0.3575251	0.4089805	0.4613201	0.432343	0.4724275	0.4865165	0.366959	0.4092856	0.450917	0.366642	0.4164832	0.5436309	0.4986265	0.4638029	0.4202939	0.4606768	0.4793398	0.3304564	0.3159735	0.3053596	0.4853624	0.5337558	0.3477097	0.4085738	0.4726719	0.4352087	0.4118137	0.4794309	0.4114057	0.3278135	0.451478	0.3936647	0.4285095	0.5525655	0.4844273	0.3703052	0.4097641	0.4976369	0.3930827	0.2925543
48200	0.3079785	0.3945612	0.3964603	0.3953832	0.4732001	0.4178926	0.4286328	0.5010678	0.4408576	0.3645103	0.4678305	0.3696399	0.4414346	0.5177961	0.4313178	0.3705155	0.3926448	0.3275145	0.3405482	0.4284014	0.3551537	0.3827512	0.4262762	0.2780232	0.3384118	0.414131	0.4247489	0.400962	0.3816549	0.3126378	0.3166215	0.4727303	0.3443125	0.4466747	0.5258526	0.3249908	0.4365328	0.3480464	0.4664428	0.4428545	0.4491611	0.4037397	0.3455962	0.4391512	0.3663755	0.3079038	0.3291335	0.3803845	0.4770167	0.5866552	0.3945787	0.3232822	0.3537174	0.4367682	0.4832167	0.4296845	0.344939	0.4298916	0.4647028	0.4121095	0.3449264	0.3933205	0.3302177	0.3931332	0.4344358	0.4321754	0.4336769	0.3488077	0.3911493	0.3756164	0.4343395	0.4850826	0.4094718	0.3959724	0.4706307	0.4046519	0.4259581	0.3620978	0.3237861	0.3670654	0.4867995	0.4356069	0.4532248	0.3829428	0.4552492	0.4678664	0.4605634	0.4775444	0.3478036	0.4124983	0.4781516	0.3399703	0.4178759	0.4744075	0.4602209	0.4186984	0.4285139	0.4830941	0.435748	0.3021102
48300	0.3053305	0.478685	0.412564	0.3550719	0.5250597	0.3122652	0.4964508	0.4934839	0.3520393	0.4255991	0.4335326	0.3413404	0.3715043	0.4112081	0.444245	0.3924513	0.2617722	0.3604387	0.2519327	0.3505693	0.4262363	0.2899181	0.4719258	0.339137	0.3901228	0.3665347	0.4248499	0.4300802	0.4913622	0.323395	0.3165538	0.419571	0.4102689	0.418221	0.4389131	0.4731998	0.3805863	0.3158394	0.442895	0.4825747	0.4695797	0.3979665	0.4218426	0.4397414	0.3950714	0.2237151	0.3687357	0.436056	0.4335334	0.4355794	0.4818943	0.3220955	0.4131246	0.409947	0.4408494	0.35823	0.3350501	0.3428902	0.3749019	0.3351935	0.3319322	0.3674674	0.3669959	0.4201434	0.4567117	0.5018063	0.3971631	0.3307727	0.4422501	0.4794709	0.3086805	0.4807922	0.4762999	0.5047188	0.3176954	0.4350922	0.4272115	0.2904651	0.3843572	0.4100998	0.5432543	0.4085671	0.4174484	0.3917527	0.4831193	0.4176168	0.5109506	0.3245992	0.4046127	0.3276532	0.5179043	0.3939369	0.3466626	0.5693306	0.4353853	0.315604	0.4560493	0.4875558	0.3734212	0.3651172
48400	0.2599171	0.4203336	0.458589	0.3834654	0.5416764	0.3733533	0.4352068	0.4058056	0.3933058	0.4604274	0.3663296	0.4164014	0.4618947	0.3883626	0.4259942	0.4275875	0.3781926	0.3905892	0.2931219	0.3998692	0.3975957	0.4418604	0.4403035	0.3922233	0.3871148	0.3907913	0.388161	0.3485544	0.4593734	0.3163111	0.3512066	0.4432893	0.2939968	0.5286877	0.4448276	0.4633977	0.4496657	0.3728351	0.4817222	0.494641	0.4583485	0.4305519	0.4587757	0.5389329	0.4779921	0.2373191	0.3937144	0.4114136	0.4386865	0.4442986	0.4999087	0.3975887	0.3490026	0.4047414	0.4777519	0.435552	0.3981929	0.43146	0.3510173	0.4219187	0.3480218	0.3417321	0.5155059	0.3888546	0.5619608	0.4512201	0.4594543	0.3805165	0.4572754	0.3924716	0.388538	0.4622906	0.424895	0.4706924	0.4217195	0.3597752	0.5360551	0.4302926	0.2737805	0.398258	0.4790702	0.4069854	0.4650706	0.3855091	0.4414103	0.3960337	0.4395082	0.443832	0.4014216	0.3576115	0.5030724	0.3794143	0.369591	0.4218725	0.4355696	0.3352553	0.3934556	0.4398039	0.3301233	0.334679
48500	0.3228525	0.427768	0.3199253	0.4149828	0.48815	0.3708603	0.3421625	0.5035924	0.4275406	0.506787	0.3912309	0.3490613	0.4309483	0.4261706	0.4962703	0.4575625	0.3802492	0.382206	0.3460904	0.4181803	0.4119637	0.3676331	0.5248126	0.3451521	0.3105243	0.3602576	0.4167914	0.3968387	0.4136947	0.307268	0.3933403	0.4463016	0.4069828	0.482214	0.4059512	0.539106	0.4831882	0.3503394	0.392723	0.49287	0.393235	0.4293801	0.5290662	0.4727239	0.4432652	0.3364912	0.3456439	0.4110874	0.362043	0.4351081	0.4507281	0.3588139	0.3823219	0.4293626	0.3943294	0.4058611	0.3217663	0.4200041	0.3819907	0.4288599	0.2923871	0.4205945	0.4225849	0.3878977	0.3945278	0.5078503	0.3198732	0.3514504	0.4630994	0.4211925	0.3312031	0.5551614	0.4169324	0.3772296	0.4552413	0.4488537	0.4627201	0.4454818	0.3219494	0.3765091	0.4599907	0.4229148	0.4202136	0.4607843	0.3834285	0.3727253	0.4631466	0.4983207	0.393654	0.3063509	0.4575809	0.2908969	0.319892	0.4496283	0.4275807	0.3276567	0.4808865	0.3909956	0.4354146	0.3661772
48600	0.3688818	0.4680676	0.4251885	0.470283	0.4229093	0.3552269	0.4812433	0.5009991	0.3991193	0.4021369	0.4697071	0.4103273	0.4874618	0.4117933	0.4573583	0.4035357	0.3308805	0.4322873	0.3585374	0.3202038	0.2876669	0.3942781	0.4210677	0.360845	0.3676639	0.3757038	0.4082731	0.3992075	0.4249526	0.3028748	0.494953	0.3495841	0.2826899	0.427898	0.4268379	0.439104	0.4565586	0.3263205	0.4324816	0.4757341	0.4217721	0.4881585	0.3984971	0.3718392	0.4840104	0.2427231	0.3236522	0.3845122	0.4051983	0.4538671	0.4872045	0.3945015	0.3220823	0.3601899	0.4158748	0.4578963	0.3726196	0.5328738	0.3726209	0.3184511	0.3557525	0.3968883	0.5377834	0.3860821	0.5291064	0.4290651	0.4331679	0.3574009	0.4080381	0.4407866	0.3238173	0.5198735	0.4973737	0.4322109	0.3353689	0.4561477	0.4383753	0.3227592	0.2992487	0.3815893	0.5818305	0.5153694	0.495743	0.43023	0.3819389	0.437315	0.5164238	0.3714966	0.396724	0.4473768	0.5245392	0.3248006	0.4322908	0.4393681	0.4390087	0.3796111	0.3711675	0.395431	0.4632142	0.4044845
48700	0.3269966	0.4066279	0.3710747	0.5335395	0.5222243	0.4234224	0.3935022	0.5028044	0.4036284	0.4492453	0.355476	0.3527684	0.3919838	0.5140045	0.4936851	0.3726647	0.3904011	0.3587356	0.3229694	0.3246823	0.376147	0.3841001	0.3793677	0.3903733	0.2872556	0.4955703	0.4231237	0.2660503	0.3985727	0.3615924	0.3963674	0.44176	0.334137	0.4594603	0.4846192	0.5078956	0.5027373	0.4098102	0.4639333	0.4424617	0.3813504	0.4199842	0.4306754	0.381285	0.4183973	0.3409757	0.4281444	0.3776758	0.4898513	0.5760102	0.4143452	0.4165165	0.3874269	0.4200609	0.406525	0.4565353	0.3968403	0.5059503	0.359134	0.4607455	0.2895615	0.3904827	0.4076052	0.3122585	0.4884393	0.5545197	0.4321725	0.3814856	0.4405239	0.4471803	0.3628022	0.5075686	0.3546596	0.4041797	0.3298678	0.4320657	0.5086944	0.3686018	0.322035	0.3631927	0.5758975	0.4389413	0.3718831	0.4246059	0.3757449	0.3689557	0.4934758	0.5342278	0.4493569	0.4306945	0.4123294	0.3166211	0.3975118	0.5108035	0.4192431	0.3212924	0.408846	0.4826137	0.3410681	0.325874
48800	0.2746419	0.3830033	0.3826054	0.4284995	0.4904231	0.2310182	0.4669899	0.4466914	0.4508881	0.476711	0.3468857	0.3700435	0.4539567	0.3988289	0.5351093	0.4465153	0.3386419	0.3955558	0.3529865	0.4725345	0.4078716	0.4895035	0.412795	0.4084339	0.3047427	0.3823625	0.2930528	0.3874027	0.4341994	0.2791938	0.2763732	0.4340136	0.3767377	0.4430625	0.4546688	0.4407052	0.489832	0.3511254	0.4100414	0.4475938	0.4369209	0.3781109	0.3831001	0.4561169	0.4953657	0.3206557	0.3651459	0.4321754	0.4489256	0.4449698	0.4966678	0.3748513	0.5394086	0.3876027	0.4313336	0.4175308	0.4182547	0.4202863	0.3310135	0.2958222	0.3984144	0.3457408	0.5130055	0.3249886	0.5833116	0.472535	0.4395226	0.3416531	0.3720413	0.4017247	0.381393	0.5108676	0.4376217	0.5451487	0.3612741	0.3591383	0.4914041	0.3810972	0.3019952	0.3795487	0.5071619	0.4990038	0.4533544	0.4645569	0.4105559	0.3484841	0.4616308	0.4079754	0.3490692	0.2972901	0.4562383	0.3011002	0.3873718	0.5197794	0.4586105	0.2980916	0.4156987	0.4149922	0.3620358	0.3192786
48900	0.3065961	0.3288989	0.425246	0.3929807	0.4420281	0.349515	0.3828916	0.4214713	0.4221322	0.4625389	0.450643	0.318685	0.3760926	0.4189974	0.4864042	0.339164	0.3773645	0.4048867	0.3504292	0.4557166	0.302338	0.4095819	0.3960687	0.3458609	0.3639388	0.4060096	0.385285	0.4595308	0.4782956	0.3133413	0.3998525	0.4626383	0.3857616	0.4503904	0.4807564	0.4363117	0.4163534	0.4028244	0.3884339	0.4578061	0.4679276	0.4726129	0.4497029	0.4771186	0.4909885	0.2874319	0.4298707	0.4201495	0.398697	0.4582743	0.5698425	0.4030741	0.4006632	0.3661776	0.3824951	0.4583685	0.3836543	0.4552038	0.3849376	0.3962173	0.2663392	0.3371855	0.4677913	0.3534867	0.5231919	0.3780787	0.3609355	0.3689417	0.3595	0.4577813	0.3927672	0.46667	0.4459664	0.5522642	0.3491582	0.4040834	0.419472	0.4546233	0.2986794	0.326493	0.5093522	0.4758011	0.4712039	0.4028838	0.4596687	0.3687553	0.5188652	0.470247	0.3991085	0.3199857	0.4706358	0.3144664	0.4756859	0.4286491	0.471022	0.3298657	0.3704102	0.4354212	0.4151931	0.3027115
49000	0.3934252	0.3885174	0.4536956	0.3938663	0.3528135	0.3560233	0.4810144	0.5352247	0.417206	0.4178515	0.3887479	0.3707076	0.3950741	0.3729013	0.5174615	0.3472115	0.3163567	0.4055154	0.3696737	0.4233561	0.3444404	0.4406914	0.4326344	0.3443563	0.3620807	0.3651311	0.4192047	0.4068536	0.4571643	0.3522748	0.3451243	0.5844535	0.3743241	0.4749206	0.5291338	0.4146438	0.4563659	0.4050047	0.2828456	0.4910506	0.4112098	0.4204069	0.4877587	0.4730372	0.3667878	0.2540441	0.3878324	0.393192	0.4636867	0.4534837	0.4210087	0.3773961	0.4748866	0.3150242	0.3749546	0.405263	0.3435697	0.4220799	0.3839178	0.3631349	0.3612351	0.2961957	0.4133868	0.3600881	0.5157945	0.4447904	0.4404473	0.4165013	0.3968154	0.4902153	0.3229266	0.4785103	0.4743838	0.4875952	0.3824401	0.345668	0.4953264	0.4007704	0.3107022	0.2960375	0.4983486	0.49431	0.4600114	0.2861903	0.37968	0.4367926	0.4357283	0.3568977	0.3633835	0.392369	0.3655564	0.3624392	0.4907618	0.5222825	0.495504	0.259206	0.3406574	0.4674246	0.4477869	0.3097595
