iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.6503107	0.2571675	0.3724167	0.3006517	0.3832567	0.3393878	0.4270512	0.2989553	0.3387689	0.270042	0.4653077	0.3835006	0.5702709	0.2949592	0.4781932	0.3637779	0.1669604	0.5494339	0.3712789	0.4701696	0.6531914	0.3566454	0.3176563	0.3432399	0.4895735	0.3976999	0.1597887	0.4645315	0.3093334	0.6019476	0.4667666	0.2129666	0.3536402	0.3249676	0.5219127	0.4871587	0.2820878	0.2236152	0.3764352	0.5740469	0.603464	0.3879469	0.391786	0.5686068	0.6991271	0.5399909	0.5817641	0.4375064	0.6296218	0.5324831	0.3169711	0.2568024	0.5313346	0.4032896	0.3025363	0.3981203	0.397298	0.3605396	0.2876138	0.5816323	0.3629147	0.4222604	0.4053471	0.2514462	0.5663033	0.4955379	0.4050303	0.3713613	0.5197606	0.4797722	0.3034412	0.3338551	0.434269	0.4571135	0.3590333	0.4139253	0.6672336	0.5013537	0.3699954	0.3580395	0.4249424	0.3904654	0.2415916	0.4360002	0.5491669	0.4505688	0.6494393	0.5403789	0.6486514	0.4510544	0.6631934	0.4108724	0.3892684	0.4808161	0.2568647	0.5894318	0.5924055	0.3391761	0.5661488	0.3173699
46900	0.6512502	0.2319297	0.4215286	0.3253025	0.3493109	0.4476095	0.3605938	0.5006774	0.5714733	0.2829221	0.2258491	0.3613288	0.608656	0.386863	0.3474496	0.5111926	0.5833556	0.3534744	0.3401422	0.5484386	0.8345527	0.4179453	0.4885784	0.4217614	0.2899978	0.3699296	0.3878815	0.6504668	0.3524018	0.5085291	0.4656649	0.3112409	0.571916	0.5298597	0.5819375	0.4218758	0.1831685	0.08519803	0.5884143	0.707185	0.3792115	0.5185692	0.3878528	0.5151569	0.6449818	0.1907114	0.4921581	0.540856	0.4662457	0.5535812	0.2640415	0.4401805	0.4793944	0.5729321	0.2141631	0.2868103	0.08543891	0.4268044	0.3934743	0.508301	0.1020708	0.3032285	0.3638726	0.4596293	0.7000492	0.6702374	0.420111	0.4114408	0.2186997	0.302408	0.4614967	0.4050989	0.592049	0.4299974	0.4175593	0.4261051	0.4816593	0.315405	0.502353	0.4237362	0.3175259	0.5232684	0.3749631	0.6546514	0.4738062	0.5321969	0.4836192	0.5506999	0.5682425	0.4095846	0.7073575	0.2151113	0.3761248	0.4865864	0.3457649	0.4550029	0.6226312	0.1545835	0.5066875	0.4564237
47000	0.7343534	0.2453485	0.2786299	0.3956934	0.4785404	0.5892721	0.4443157	0.357232	0.3017597	0.3274541	0.5256493	0.2859027	0.4702432	0.2964012	0.3225089	0.4910726	0.3713179	0.5093692	0.3550805	0.4870812	0.6262571	0.4605371	0.3485932	0.4569659	0.2872826	0.3677811	0.438811	0.4043219	0.3438896	0.5483098	0.3856681	0.2385852	0.3521709	0.323671	0.3304876	0.318491	0.3172896	0.3129863	0.2222036	0.5770795	0.5963526	0.434215	0.3519696	0.6145652	0.6280067	0.5042257	0.4586576	0.3382629	0.3388476	0.3898177	0.3988983	0.2613137	0.3106638	0.4211175	0.2972711	0.485408	0.2016914	0.4436182	0.2182785	0.4974744	0.2016815	0.2749825	0.6172919	0.2330386	0.5927635	0.4999595	0.5742701	0.3651992	0.3721156	0.5313511	0.4217849	0.460312	0.5859635	0.5686563	0.4626826	0.3695579	0.5422274	0.2572852	0.3522058	0.2535861	0.4109272	0.5431633	0.2454836	0.40373	0.5726634	0.3145548	0.4491827	0.405794	0.4827387	0.2846709	0.6197685	0.1880081	0.3726758	0.4640036	0.2815951	0.5375288	0.5230458	0.3306518	0.4865205	0.4427739
47100	0.6934972	0.2244464	0.2713944	0.2880414	0.3409302	0.4455429	0.5061627	0.3981527	0.4600753	0.2876115	0.4522638	0.2276241	0.6101117	0.3031144	0.3788336	0.4988267	0.4361232	0.4859778	0.2827113	0.5293688	0.7566457	0.432939	0.3846147	0.3630734	0.5270107	0.2769066	0.3351034	0.6775186	0.236791	0.480384	0.5164131	0.3159154	0.336371	0.4012772	0.3093116	0.3200578	0.2544339	0.1221536	0.3809161	0.4807377	0.3633752	0.4362449	0.1959819	0.3978662	0.3872315	0.466107	0.4734017	0.4594302	0.3786458	0.5211296	0.4915372	0.4294432	0.4308413	0.510007	0.3630252	0.3642939	0.2815329	0.3491908	0.2490759	0.5537473	0.1840167	0.4996954	0.4385559	0.3915785	0.5352526	0.6670669	0.324505	0.2248712	0.5154095	0.4164912	0.4882362	0.6522336	0.3678877	0.4812366	0.3405185	0.2264924	0.6871291	0.2657653	0.5015527	0.3967024	0.2607452	0.5845195	0.2407273	0.5565187	0.5441524	0.6673507	0.5627209	0.4401896	0.53074	0.4628745	0.6985171	0.1958576	0.2483767	0.4855175	0.2631624	0.3797157	0.4751908	0.1338017	0.5888141	0.5806757
47200	0.4429352	0.2885297	0.3330943	0.3575724	0.414624	0.4328766	0.7132406	0.4117298	0.3614411	0.2349332	0.6583198	0.4277894	0.5736602	0.432986	0.210483	0.5368183	0.4513574	0.3445011	0.3804718	0.4806704	0.5891507	0.2435843	0.339482	0.468727	0.4340646	0.4961918	0.1468646	0.5815473	0.24323	0.577033	0.5381128	0.392484	0.3668033	0.1526136	0.4416069	0.4479756	0.3894431	0.09636646	0.3252565	0.4320209	0.6065308	0.3662731	0.1911815	0.3213816	0.6137079	0.3165488	0.523294	0.4112535	0.3989701	0.4582044	0.3160285	0.3259399	0.6012696	0.36242	0.3297524	0.3960314	0.2126922	0.4647802	0.2999384	0.4724022	0.3713393	0.2908562	0.3916162	0.2731904	0.5429019	0.6910832	0.3201236	0.3563667	0.5829927	0.5443309	0.5686333	0.5995791	0.5762687	0.5329005	0.3102653	0.3669943	0.3159626	0.4350977	0.4807505	0.308184	0.1425799	0.2952562	0.5071902	0.3960953	0.5674659	0.5449341	0.6506652	0.4701409	0.4889946	0.310895	0.6233357	0.1793197	0.4263509	0.6080572	0.3547382	0.3831363	0.5601076	0.1285365	0.5196012	0.4193937
47300	0.4334592	0.2668331	0.4503165	0.2981387	0.4357629	0.3475738	0.2518696	0.3382873	0.3847715	0.2860479	0.2933433	0.3322288	0.4929319	0.4861837	0.4855276	0.40173	0.3654459	0.4956616	0.3379418	0.7183047	0.5251087	0.20922	0.5860161	0.2780178	0.6569664	0.338606	0.3914774	0.5827906	0.398029	0.3306923	0.5100687	0.3655442	0.4853114	0.420636	0.5767849	0.4463411	0.204299	0.1528269	0.4346347	0.5629252	0.708906	0.3368778	0.2699118	0.4831645	0.5857673	0.4053743	0.4616086	0.3205338	0.3475857	0.3958538	0.2682712	0.4249684	0.3416548	0.38473	0.2618753	0.5356443	0.307218	0.2170292	0.3386955	0.2741624	0.3364183	0.3180758	0.4574004	0.2864579	0.606033	0.5077268	0.4970109	0.2595253	0.4602666	0.6990895	0.4506875	0.4944672	0.6036598	0.3923333	0.2193716	0.3327702	0.5184064	0.5539748	0.4146036	0.3465301	0.3076402	0.4232564	0.4281759	0.3844238	0.5341163	0.4550838	0.4218989	0.4456213	0.600968	0.3494774	0.5228275	0.2479583	0.4734964	0.5268339	0.2681311	0.4669703	0.381672	0.3044411	0.35848	0.3492033
47400	0.47206	0.3093398	0.35517	0.4776123	0.3882723	0.4925133	0.527858	0.3764898	0.3053107	0.3240976	0.4688315	0.2709852	0.4580013	0.4073788	0.2827655	0.6092014	0.3347037	0.5322252	0.2623423	0.4800351	0.603582	0.2821653	0.3607387	0.4547889	0.4909773	0.4322014	0.3096015	0.5573738	0.4013142	0.644635	0.575411	0.4655119	0.2943535	0.2564399	0.4681032	0.5368493	0.3342966	0.172102	0.4079628	0.4162833	0.5752613	0.3359557	0.2708014	0.4177985	0.6965322	0.4094552	0.3823915	0.4607643	0.5955555	0.5381034	0.401091	0.201911	0.3623385	0.5281521	0.2897687	0.4623159	0.2458955	0.2853155	0.2098501	0.4837997	0.2104685	0.3257943	0.4829942	0.3054072	0.4611398	0.4514545	0.4130927	0.3620542	0.4854352	0.4124906	0.3788185	0.4281047	0.5537737	0.4859372	0.347321	0.4187077	0.5287904	0.4665279	0.2234939	0.3841264	0.1017059	0.6242712	0.317276	0.4345189	0.3997043	0.4330487	0.5131165	0.4325428	0.5604389	0.4161656	0.595032	0.2768976	0.2104682	0.4463134	0.226857	0.5305437	0.4206276	0.2251075	0.5830092	0.3605748
47500	0.6082822	0.4560939	0.4589771	0.2658025	0.5957994	0.5938372	0.5464763	0.4752104	0.2085418	0.5084659	0.6321094	0.3695498	0.3409382	0.3336923	0.463017	0.3478531	0.3146974	0.4683163	0.2783355	0.5025409	0.4570847	0.2207316	0.6575157	0.6832317	0.4359904	0.4784931	0.2955176	0.5290261	0.3598082	0.4183998	0.3334649	0.3566227	0.3034633	0.3856046	0.4861667	0.3238075	0.2176504	0.2004532	0.3490686	0.4796563	0.4948368	0.4062716	0.1278189	0.5459972	0.4051906	0.3144766	0.5697505	0.5261234	0.3711345	0.3744609	0.3266759	0.3559519	0.4270698	0.4438441	0.2678847	0.4093599	0.3273751	0.4961583	0.3565852	0.4608464	0.2075963	0.3375095	0.4340959	0.5428195	0.6185145	0.6226947	0.3410999	0.4312641	0.4738835	0.4308799	0.5396628	0.4151299	0.5804543	0.7110418	0.3460223	0.3795417	0.3647319	0.5207113	0.5543541	0.4147253	0.4222764	0.4850461	0.4529781	0.4400583	0.5185413	0.4792118	0.5393539	0.5685986	0.6360742	0.3016679	0.6109015	0.3796613	0.3466927	0.4264131	0.3350146	0.5704859	0.3953802	0.2870156	0.5374024	0.2375705
47600	0.5965906	0.2585062	0.4140317	0.4516881	0.6231119	0.6775573	0.4818153	0.4059441	0.2123883	0.3180746	0.6136788	0.2643297	0.6605853	0.4523116	0.4577629	0.4419024	0.2777589	0.4533344	0.3694352	0.5667831	0.4906777	0.2724799	0.441392	0.35726	0.4656621	0.3604205	0.3672093	0.5547715	0.3274082	0.5108345	0.4103089	0.418162	0.6374147	0.3519682	0.5689361	0.3337831	0.2435158	0.1465328	0.3905317	0.6834818	0.4629482	0.3822851	0.1659847	0.5877932	0.6293424	0.3023547	0.3991162	0.4325648	0.4401646	0.4764701	0.2395236	0.2410117	0.3034597	0.4336317	0.2921767	0.4459448	0.3849255	0.271414	0.2672854	0.3711149	0.2372696	0.3383923	0.4417181	0.2272722	0.5132773	0.5845226	0.389788	0.5025077	0.4508559	0.3999369	0.3802764	0.4697159	0.5916582	0.6252491	0.3614067	0.2827882	0.6244735	0.2208253	0.2380766	0.27571	0.3189903	0.4807465	0.2922142	0.6020995	0.5017539	0.5497651	0.5088849	0.3567693	0.5906907	0.3664519	0.6017236	0.2161134	0.2233904	0.3091869	0.286533	0.5229912	0.3799894	0.3379299	0.6224787	0.4285046
47700	0.6549519	0.255839	0.4357255	0.2912911	0.4213086	0.3996136	0.459033	0.4606014	0.3467054	0.2210026	0.5771359	0.1513317	0.4278093	0.4418036	0.3988169	0.4184138	0.3616535	0.4443595	0.2802132	0.611149	0.6300821	0.2903482	0.5660713	0.2200663	0.4909032	0.4725368	0.2899581	0.6421698	0.2751081	0.5608431	0.5838663	0.2915454	0.5409169	0.3615004	0.3495975	0.5462769	0.4062535	0.1071285	0.3616508	0.5058992	0.5565157	0.4343979	0.2880801	0.3061074	0.6767666	0.2350841	0.5609945	0.464088	0.429393	0.4633493	0.3115147	0.2972904	0.4024295	0.4423437	0.242757	0.5913326	0.273125	0.4378327	0.3882258	0.4892086	0.2059685	0.3315617	0.3733037	0.4022152	0.5727672	0.6121842	0.4557694	0.2402916	0.348332	0.3906894	0.5016302	0.4771451	0.4072663	0.5645757	0.2158166	0.4842147	0.5003	0.3766941	0.4875215	0.3720919	0.2683262	0.2683176	0.2294877	0.6549449	0.5583003	0.549354	0.5527796	0.298307	0.5391149	0.4170541	0.6276109	0.377717	0.3827829	0.5053803	0.2515558	0.3710382	0.4614926	0.2643863	0.4899779	0.3976389
47800	0.6077189	0.2811475	0.3665313	0.4526603	0.3708937	0.4043828	0.2864493	0.427514	0.5187081	0.3582848	0.4770486	0.2696546	0.6855682	0.4524008	0.6188949	0.3563304	0.2865666	0.4301063	0.383309	0.5303711	0.4829286	0.2343631	0.4329851	0.4383818	0.4549182	0.3155762	0.2036631	0.5896584	0.4361256	0.7393416	0.6000158	0.3593578	0.5739293	0.2633978	0.3834933	0.3993777	0.1836806	0.2172239	0.3762558	0.4920548	0.5782383	0.4105801	0.224822	0.4679695	0.6896477	0.4664783	0.5954442	0.388786	0.4568971	0.3888591	0.2417835	0.2421515	0.351986	0.5076928	0.3683938	0.6478804	0.1995368	0.3419095	0.418148	0.3521675	0.3100667	0.345162	0.3880817	0.3024483	0.4470818	0.5917371	0.5920103	0.3788197	0.4906012	0.4517055	0.4767039	0.4567476	0.4155943	0.4284998	0.3632206	0.3173458	0.5392583	0.5145592	0.3236748	0.4283065	0.3165354	0.4619389	0.4763379	0.2607635	0.3577137	0.5160278	0.408579	0.3999063	0.5486594	0.4247978	0.5641854	0.2550533	0.4768588	0.3629598	0.291089	0.3742049	0.4788402	0.2614859	0.6754075	0.4919027
47900	0.7030222	0.2294851	0.4126904	0.2957203	0.3759359	0.3626816	0.2952771	0.5355142	0.2705584	0.2596099	0.5579271	0.504051	0.5500653	0.3136097	0.4307144	0.5339992	0.3212699	0.5297156	0.3370894	0.4805205	0.4706268	0.209951	0.617158	0.3619427	0.4934683	0.3848234	0.2808623	0.3902131	0.3325317	0.508095	0.5982762	0.3795598	0.374235	0.2545741	0.5805051	0.2671634	0.1964101	0.3247476	0.5184921	0.6553682	0.5296766	0.3197895	0.3395084	0.5451326	0.7315139	0.4416307	0.4418609	0.4444356	0.4741041	0.4828236	0.3445137	0.3063999	0.4447355	0.4279801	0.360178	0.5728182	0.1294684	0.4401718	0.2336209	0.4767457	0.2504794	0.4279219	0.359541	0.2642153	0.5064331	0.5653424	0.3936403	0.2869555	0.425251	0.3532893	0.6059931	0.5240985	0.6765587	0.5086492	0.5372787	0.4045642	0.5136959	0.3393213	0.3875706	0.2202441	0.3881659	0.3658102	0.4401683	0.5022378	0.4139537	0.3643789	0.4542213	0.4295879	0.495549	0.3709841	0.6893436	0.2310788	0.479432	0.3997338	0.4221759	0.3103358	0.3688253	0.2700534	0.6412153	0.5203229
48000	0.5029075	0.2941382	0.2711548	0.3602251	0.3177107	0.3908331	0.5009298	0.4127265	0.2747771	0.3300559	0.7069416	0.3412922	0.5161902	0.4227607	0.4786128	0.4122943	0.4420317	0.6670833	0.2474837	0.6183342	0.4889342	0.1358667	0.3094974	0.4006158	0.5162096	0.2628847	0.2935644	0.5550203	0.4406174	0.5238628	0.4513721	0.3476728	0.4981723	0.3670538	0.5720697	0.4188546	0.2146097	0.3511475	0.3786452	0.631931	0.4615032	0.3742441	0.1406535	0.4091905	0.4610183	0.3082358	0.4379519	0.5082986	0.5821883	0.5001332	0.2909615	0.3170485	0.4368085	0.3819027	0.2638227	0.4629643	0.1335008	0.6137363	0.2998096	0.3645789	0.08806522	0.4320404	0.3497126	0.2799471	0.5462062	0.4330424	0.3752115	0.4720892	0.419294	0.2623244	0.5859022	0.5453223	0.4044905	0.3997109	0.5507294	0.5459204	0.6350121	0.4542511	0.5671979	0.4501435	0.2558444	0.4727814	0.3860592	0.4220307	0.552479	0.3697554	0.5845102	0.537449	0.4490212	0.3171821	0.6417462	0.2340254	0.2036078	0.48034	0.1910889	0.3943836	0.4470765	0.1289559	0.4520234	0.2802416
48100	0.6648702	0.3421294	0.3093978	0.3770619	0.2909853	0.4270224	0.318368	0.3927647	0.3327305	0.3660239	0.5213781	0.2945699	0.5252567	0.2261483	0.3949825	0.539025	0.3518691	0.5502359	0.2876005	0.5800315	0.556979	0.154852	0.4615597	0.4043509	0.395508	0.3934183	0.3408838	0.4568346	0.3712419	0.4926881	0.426341	0.2259935	0.464688	0.2691229	0.4885178	0.3797425	0.2849891	0.1878029	0.4038059	0.6193571	0.5299116	0.4264496	0.27339	0.4082737	0.6346211	0.3766539	0.5358565	0.3652427	0.5272842	0.4806148	0.1977091	0.296647	0.5386617	0.4211091	0.4886809	0.3793162	0.4639087	0.3713566	0.2152322	0.305478	0.2790703	0.2883656	0.4076893	0.3677151	0.4827006	0.5356782	0.3762557	0.1755887	0.5135598	0.369023	0.456942	0.3913538	0.4779227	0.2544829	0.3449567	0.5410251	0.5967174	0.5558978	0.3305508	0.4117298	0.3315794	0.3717101	0.2949854	0.4478808	0.4470171	0.4793476	0.4470692	0.6347535	0.3931623	0.3666817	0.5226206	0.2828875	0.2070922	0.5600902	0.2641433	0.4897501	0.4425679	0.3694038	0.5276159	0.3950814
48200	0.5220027	0.3288221	0.3504628	0.4295223	0.4371702	0.3777417	0.5032758	0.4177356	0.3385122	0.3817294	0.6064958	0.2139761	0.6433244	0.346131	0.4283468	0.4044757	0.3064703	0.5659231	0.4265105	0.4399481	0.649566	0.3344052	0.452975	0.4378028	0.4658351	0.3940686	0.2285069	0.6043701	0.2706187	0.4945233	0.3880707	0.3265046	0.3515462	0.4998402	0.4315397	0.5263145	0.3042634	0.2355475	0.407375	0.6031909	0.5083268	0.3074413	0.3421224	0.4272493	0.735648	0.2189352	0.627587	0.4097029	0.4302529	0.4522858	0.3600986	0.3170738	0.3462879	0.4275262	0.3235727	0.4714882	0.2131736	0.3193304	0.3174476	0.6382855	0.2873599	0.4604516	0.3425198	0.345005	0.5141773	0.7453375	0.3945099	0.28375	0.6000453	0.4175166	0.6766954	0.2829492	0.463665	0.4044749	0.3648031	0.2660441	0.623948	0.4653026	0.4666739	0.4484939	0.5431429	0.4460656	0.3760447	0.4584325	0.5517363	0.4637054	0.580277	0.5201292	0.4733504	0.3619456	0.5982686	0.1999194	0.2814588	0.5833053	0.2676813	0.457739	0.4933511	0.14824	0.5294442	0.4618474
48300	0.4618222	0.339632	0.4054419	0.3396533	0.3614176	0.3774955	0.3963185	0.4805552	0.353154	0.2496724	0.4767725	0.3277636	0.3791283	0.3349379	0.4164628	0.4128452	0.3270174	0.6282629	0.2933705	0.5774953	0.5510937	0.2968806	0.452286	0.4168452	0.4660636	0.3820124	0.2126841	0.4868571	0.4059729	0.4644138	0.4948543	0.290125	0.5743434	0.451882	0.6661362	0.4648949	0.2166103	0.1718323	0.3607651	0.5341961	0.6572751	0.4979673	0.2490452	0.4236176	0.6178945	0.2922153	0.4547939	0.5468718	0.3917229	0.4272698	0.1852393	0.3256013	0.5394134	0.3787663	0.3328411	0.4727458	0.1573393	0.5154256	0.4170383	0.4844105	0.3463259	0.388196	0.4745743	0.1781466	0.6104984	0.3644569	0.487875	0.325188	0.5883844	0.60979	0.4831699	0.5170944	0.4777363	0.5385393	0.3355501	0.3705227	0.3815947	0.423897	0.5689641	0.4564557	0.3108183	0.6048392	0.4224544	0.4199459	0.4849492	0.5672366	0.5370237	0.5649487	0.4146978	0.4118026	0.6821626	0.2926896	0.2689327	0.6046727	0.2488656	0.6255309	0.4424835	0.2969771	0.5008091	0.348374
48400	0.6263211	0.4529581	0.3583836	0.2443757	0.5086493	0.4866013	0.3246105	0.4782434	0.25613	0.4823227	0.7362715	0.3957444	0.4020526	0.3562423	0.4424158	0.5043595	0.2658929	0.3852373	0.4071958	0.4303343	0.7142046	0.4341201	0.4386038	0.4276561	0.392007	0.3540236	0.2144994	0.5613052	0.1794727	0.6083084	0.411113	0.3069815	0.3223587	0.2992674	0.43185	0.1825339	0.411648	0.2309714	0.2628974	0.5402185	0.6227968	0.3307825	0.3326107	0.2928569	0.6210429	0.4909181	0.4774982	0.4906154	0.5720507	0.4727087	0.2729198	0.4343555	0.5218057	0.3488774	0.369382	0.5245845	0.3165586	0.4378036	0.2145785	0.3276971	0.2750753	0.4104423	0.3982455	0.2800385	0.5313019	0.4568085	0.6207248	0.1982923	0.3300501	0.6394118	0.5746716	0.4391413	0.4958386	0.5401226	0.3901846	0.4430435	0.5742023	0.6056516	0.4429604	0.3279158	0.296067	0.4107029	0.4689844	0.3990146	0.5228646	0.5521447	0.6404031	0.5081788	0.3387232	0.3872672	0.6609669	0.1856788	0.2352666	0.5028272	0.3323908	0.3421169	0.4542925	0.293872	0.5262095	0.3649943
48500	0.6508917	0.258985	0.3913187	0.2806672	0.4358568	0.5184153	0.4833775	0.551335	0.4040058	0.2940995	0.663991	0.3345288	0.5615254	0.323192	0.3375279	0.6700118	0.3533028	0.4366147	0.2188665	0.5766906	0.6134713	0.3883716	0.4582053	0.4125842	0.4008608	0.2844138	0.2124132	0.4650472	0.3453037	0.5404127	0.4531056	0.2984563	0.5296099	0.3421994	0.4697529	0.3370197	0.1614832	0.3355145	0.4286496	0.5790227	0.5968352	0.2722545	0.275308	0.4129951	0.5104462	0.4148358	0.3430364	0.5931615	0.4112893	0.6287462	0.2221265	0.2521307	0.3930499	0.381355	0.2969551	0.509282	0.2525949	0.4211633	0.2832724	0.4014631	0.2533353	0.3136088	0.4230016	0.2782721	0.2588711	0.5933706	0.5185594	0.4347985	0.3043522	0.4407071	0.5083226	0.4483816	0.4766102	0.581643	0.2985256	0.5128976	0.5707408	0.307154	0.5371186	0.4467982	0.3034258	0.3779369	0.3074637	0.5185756	0.6047032	0.509191	0.3648424	0.1737155	0.4431059	0.4675745	0.6328012	0.221021	0.2692632	0.44856	0.1876175	0.5690952	0.6241778	0.2185778	0.6982346	0.4013801
48600	0.6223374	0.3794569	0.3481556	0.2278975	0.2543257	0.5221063	0.346169	0.3233893	0.3693722	0.4810152	0.5662573	0.2269859	0.7129712	0.4681962	0.2628915	0.5026699	0.4578441	0.7268431	0.4133607	0.393224	0.5550158	0.2152619	0.4588724	0.4375172	0.4610733	0.5677493	0.2562728	0.4736657	0.3236187	0.6261574	0.4099273	0.2464311	0.3941005	0.4698261	0.5412717	0.4263015	0.1521301	0.2731978	0.1774062	0.5029035	0.5812063	0.3678977	0.4056023	0.358663	0.7447418	0.3541583	0.4759779	0.5320861	0.3279639	0.4186427	0.3396665	0.4207612	0.5846528	0.6153064	0.201937	0.473559	0.1814287	0.4807634	0.2699106	0.5295012	0.2334114	0.6319644	0.4952509	0.2412602	0.4980375	0.3881278	0.4228382	0.3394618	0.334791	0.4902979	0.4156179	0.533285	0.5351967	0.3950715	0.3504929	0.2653484	0.4940804	0.4480841	0.2842272	0.4062136	0.3807672	0.4577496	0.5304508	0.3289823	0.4620498	0.4762629	0.4375363	0.5084629	0.4580073	0.4228174	0.6382488	0.1435654	0.2686428	0.5763933	0.2852931	0.5644469	0.478819	0.2236923	0.5721293	0.4946587
48700	0.5407903	0.266923	0.3664381	0.3821954	0.386286	0.4470552	0.2865236	0.5340788	0.3813425	0.3361853	0.4736816	0.3299215	0.6519756	0.247167	0.3617231	0.4778967	0.3973148	0.4969798	0.3966082	0.5066505	0.4448682	0.2856942	0.3162101	0.3085914	0.4503362	0.4757977	0.3878393	0.4063925	0.4342632	0.6525553	0.3628523	0.1661358	0.4204007	0.4314721	0.4057976	0.3308952	0.3619757	0.05761349	0.4199361	0.5833625	0.6570439	0.5367703	0.2541286	0.5310653	0.6110256	0.33635	0.3594689	0.2500133	0.3502955	0.4609301	0.2899975	0.3413967	0.4090104	0.3407163	0.4041924	0.3762427	0.2256881	0.3574181	0.2117704	0.3741036	0.1489157	0.3179111	0.5447745	0.3824717	0.5524071	0.6793006	0.5503634	0.4765664	0.3433762	0.3995946	0.4412116	0.5345224	0.6072529	0.6782555	0.5140826	0.3703207	0.6783455	0.4743499	0.5048649	0.3610122	0.1617672	0.6711938	0.2640716	0.4469156	0.5138603	0.5240025	0.4884508	0.5365751	0.58999	0.4370215	0.6067681	0.1699914	0.54283	0.4841688	0.191828	0.4008406	0.3121008	0.2968303	0.6158114	0.5567321
48800	0.6294907	0.374728	0.372037	0.2572693	0.3651085	0.525384	0.4088676	0.5367874	0.2082084	0.2681143	0.6823746	0.2005717	0.5900152	0.3055363	0.4549739	0.4509632	0.2752789	0.4494999	0.3506525	0.4722076	0.6672018	0.2866389	0.3891674	0.4500195	0.4264188	0.3443957	0.213856	0.6436435	0.3239721	0.5167089	0.4647992	0.2497813	0.4743396	0.4082057	0.4258649	0.2516743	0.2543426	0.2711748	0.294089	0.5396462	0.623948	0.3638342	0.3435108	0.4521583	0.5830875	0.2913463	0.6533529	0.3749478	0.4914133	0.5802349	0.3711886	0.3347336	0.6302342	0.498779	0.3009205	0.5239365	0.3890911	0.4587614	0.3674348	0.6753018	0.3367333	0.3446928	0.370092	0.3487661	0.5965442	0.6238937	0.4205584	0.2685503	0.4049646	0.2831981	0.5546506	0.4123894	0.4961973	0.5520706	0.4270545	0.2394447	0.4029217	0.372894	0.6285239	0.4069739	0.1847662	0.4802436	0.3443826	0.4735908	0.5263611	0.3823614	0.4937115	0.4636879	0.4871055	0.2719435	0.693312	0.2022382	0.3584726	0.4337175	0.2225161	0.4353048	0.3317149	0.2006025	0.6098889	0.4005066
48900	0.6645772	0.4349878	0.3312739	0.3849155	0.3553593	0.4847789	0.3568783	0.3951428	0.2803258	0.2857135	0.4854366	0.3108259	0.4721231	0.340683	0.2695905	0.4900397	0.3461718	0.533846	0.1738233	0.5461293	0.5923235	0.3587234	0.3236962	0.3939951	0.4798589	0.434699	0.149721	0.43977	0.3869766	0.6684159	0.3646923	0.2081637	0.5099894	0.3941267	0.5397182	0.5172867	0.293902	0.4694291	0.4462634	0.550719	0.4883725	0.4024246	0.4195647	0.4807626	0.6762468	0.2692561	0.4652832	0.4400948	0.5350589	0.5455513	0.3259944	0.2893815	0.4109818	0.4015847	0.3159514	0.3523339	0.3089558	0.3475156	0.2708472	0.5497953	0.1798047	0.4627067	0.5793588	0.3238889	0.5781712	0.4347969	0.5705685	0.3179327	0.4901131	0.5717656	0.6416327	0.5600874	0.514382	0.5128677	0.3227981	0.3496895	0.6417198	0.347439	0.3481447	0.5930461	0.3269834	0.458238	0.1851274	0.2713847	0.6286155	0.4835084	0.4827261	0.3231078	0.5815188	0.2857663	0.677985	0.09401286	0.3819553	0.3095025	0.4780048	0.4891295	0.5671209	0.2114433	0.6320414	0.4369888
