iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43800	0.3483695	0.2420724	0.1252166	0.1399319	0.2550395	0.1158285	0.352533	0.1999157	0.143611	0.3213706	0.2223281	0.1382189	0.3143749	0.1904793	0.2099258	0.2195498	0.2031892	0.190175	0.1064255	0.2634255	0.2905945	0.2773381	0.2364893	0.1000828	0.0846713	0.2110812	0.1331594	0.08011088	0.09814935	0.1366281	0.05874548	0.2770082	0.2685906	0.1238678	0.1123192	0.3125492	0.1040482	0.2968897	0.2894825	0.1562542	0.1775398	0.1308111	0.3717412	0.1473948	0.1317583	0.3572938	0.2076658	0.2478018	0.299214	0.1365884	0.08424476	0.1318003	0.214518	0.2385425	0.2032164	0.2481684	0.2572587	0.2841458	0.08999855	0.3187705	0.09771365	0.123082	0.08580061	0.2211468	0.09606005	0.1052723	0.1364875	0.1471551	0.1238745	0.2023718	0.1550467	0.07298349	0.1892532	0.2862131	0.1291419	0.2941224	0.3077202	0.169913	0.1946259	0.2258032	0.167699	0.06943697	0.2213382	0.1359952	0.1067286	0.03596344	0.1718513	0.2475559	0.2978492	0.1044562	0.1595107	0.230484	0.1395642	0.2050906	0.1735644	0.3917762	0.2006049	0.07403578	0.2187034	0.3719101
43900	0.1525711	0.1897154	0.1042761	0.06897366	0.3184262	0.06587746	0.3366486	0.1537512	0.241517	0.4204946	0.1207392	0.1588083	0.436866	0.1710758	0.1960535	0.2348669	0.1942257	0.3111083	0.2028509	0.1877722	0.2484541	0.2731717	0.2083511	0.1049498	0.1476581	0.2720979	0.1938438	0.1094477	0.09074468	0.1767741	0.2737938	0.1533422	0.2868879	0.3184459	0.2127835	0.4831456	0.102443	0.3154871	0.2762554	0.051432	0.1405584	0.1102628	0.3536016	0.2358154	0.1892924	0.2215299	0.2038833	0.27538	0.306153	0.253394	0.1332532	0.2351432	0.3663639	0.1972579	0.1063016	0.3154181	0.290641	0.3229064	0.05560589	0.2570091	0.1340985	0.2515921	0.1528937	0.2989757	0.2483415	0.1165173	0.1131631	0.1009671	0.3530389	0.2409852	0.1360476	0.2258895	0.1190593	0.253678	0.2426858	0.2695759	0.1788691	0.3240199	0.1754316	0.1273616	0.1426312	0.2540169	0.1881517	0.2034838	0.1435276	0.0628673	0.4130753	0.1234092	0.2898943	0.2388292	0.2890672	0.2508219	0.08542179	0.2130847	0.2316613	0.3258577	0.1912444	0.2750875	0.2753253	0.2677098
44000	0.1297166	0.272891	0.2234203	0.1796106	0.3374515	0.1681043	0.3307894	0.1437236	0.2284148	0.3134855	0.1233635	0.132498	0.3415478	0.3066763	0.1740597	0.2728793	0.2630252	0.1446327	0.1704744	0.2758498	0.2093712	0.1382032	0.4470388	0.1375039	0.194459	0.1925984	0.2216358	0.116776	0.1449136	0.2147779	0.08078785	0.2821027	0.3353024	0.1916941	0.1381039	0.4581069	0.09536527	0.3618502	0.3198731	0.01428099	0.2004529	0.2944789	0.3364814	0.1246253	0.1354746	0.1447041	0.1872748	0.2412219	0.1949652	0.2486366	0.1018451	0.2438235	0.1864373	0.3233948	0.1435808	0.1902738	0.173555	0.3001675	0.04014223	0.1788262	0.175715	0.2418889	0.08287231	0.2480066	0.1866432	0.1648637	0.2257889	0.09786276	0.1588693	0.3714235	0.163797	0.1204187	0.2436613	0.2305122	0.2252836	0.2951134	0.09229964	0.1587217	0.2280534	0.2132489	0.1715287	0.08877121	0.1613275	0.09708595	0.1065774	0.2337454	0.3463814	0.2644148	0.2798151	0.1936615	0.2367475	0.2487847	0.07478046	0.2208881	0.2940584	0.2867958	0.1383376	0.1482916	0.2709256	0.2537808
44100	0.2521753	0.3589784	0.1044544	0.07089298	0.3458998	0.1308375	0.4341768	0.2216398	0.1274075	0.4051173	0.191602	0.1983165	0.3271327	0.1976064	0.1597949	0.1756134	0.1836728	0.2141646	0.2092255	0.2619525	0.1552948	0.3434427	0.2665061	0.1065164	0.1003105	0.2737503	0.2367704	0.1862044	0.0690734	0.171996	0.20215	0.2448398	0.2686837	0.1643446	0.1620739	0.2732005	0.02567046	0.2152272	0.3003386	0.08073268	0.1681556	0.09231407	0.2250625	0.2431218	0.1665665	0.1516225	0.1745479	0.2802027	0.1103004	0.158494	0.113083	0.2328898	0.2637185	0.1488016	0.1593149	0.2569238	0.3215703	0.3510424	0.07189725	0.1728642	0.1667533	0.3021099	0.02142915	0.2530796	0.2511412	0.1448529	0.08683651	0.1450553	0.2440751	0.2631228	0.1173887	0.2523529	0.2361783	0.3237051	0.1805572	0.230773	0.2503561	0.2570082	0.2928975	0.2989531	0.1251469	0.05365495	0.05140033	0.1046573	0.1119329	0.1094511	0.1077668	0.3393607	0.2272748	0.1684269	0.186517	0.1989216	0.1633556	0.2632227	0.3483416	0.3771483	0.1136	0.2288097	0.2637654	0.2163724
44200	0.2088867	0.2642601	0.09452586	0.1786144	0.346441	0.1087828	0.2578658	0.1824237	0.162674	0.343496	0.03833344	0.2013329	0.3078932	0.1017368	0.1785633	0.1515581	0.3142098	0.1862275	0.2101739	0.1723167	0.2425868	0.2143887	0.1510876	0.09980816	0.02243674	0.2908387	0.1831034	0.1085032	0.2766049	0.1991128	0.08568836	0.1635184	0.1356455	0.1728288	0.1215962	0.3569161	0.167668	0.274255	0.4245031	0.06749369	0.2670926	0.02827113	0.3429162	0.1582488	0.2857968	0.2469459	0.2772458	0.3308956	0.239808	0.233037	0.1471383	0.2197542	0.2583886	0.1960642	0.1647252	0.3114936	0.2320087	0.2876411	0.1403522	0.1868116	0.02959367	0.324136	0.1556468	0.3174734	0.2377545	0.2419141	0.05289769	0.1772731	0.1919437	0.3351053	0.2220672	0.1947267	0.2047004	0.3606742	0.1076693	0.2161879	0.3449383	0.1444378	0.3548857	0.2309098	0.1925048	0.1639764	0.1796577	0.1854225	0.08137306	0.1256379	0.2229597	0.1748835	0.2193532	0.1056615	0.2181749	0.3043756	0.1198544	0.3047585	0.2177899	0.4118096	0.1294517	0.1716718	0.1415902	0.3089048
44300	0.2814239	0.5131509	0.1230425	0.1505744	0.4017936	0.1280658	0.2829914	0.2617846	0.277298	0.3196348	0.22765	0.3024674	0.2065701	0.2300527	0.4122098	0.1229088	0.2818118	0.280197	0.120165	0.2427676	0.2146511	0.2379216	0.1906255	0.1637079	0.06065309	0.2447334	0.2235438	0.145834	0.0857664	0.1689536	0.1711653	0.1275115	0.3393031	0.274663	0.185018	0.2906664	0.0408769	0.1388476	0.2994439	0.01846347	0.1988737	0.1302271	0.3353004	0.2527661	0.1855368	0.219122	0.2615667	0.3890131	0.3045551	0.1466541	0.08422916	0.165671	0.2493197	0.1306437	0.123308	0.1461177	0.2013987	0.207756	0.1252619	0.2827139	0.1135637	0.2275537	0.1336369	0.1843328	0.2719442	0.2352052	0.2437122	0.2103719	0.2562848	0.1965864	0.271267	0.1384319	0.1789726	0.2502325	0.1940906	0.1737966	0.2455879	0.2569372	0.2272153	0.2075733	0.2956029	0.1399715	0.2042009	0.1693996	0.1049834	0.08425739	0.2760644	0.2848459	0.2725265	0.160076	0.2505187	0.2165415	0.06921545	0.3152628	0.3589281	0.3452072	0.07876867	0.2743997	0.3471521	0.2213411
44400	0.2302654	0.1720136	0.189874	0.0881933	0.3021618	0.07242441	0.4190871	0.2692427	0.2024	0.3498638	0.1104755	0.2166372	0.3790172	0.26364	0.2438503	0.2140796	0.1285826	0.2586468	0.1417461	0.1370998	0.2632449	0.2726023	0.2866144	0.1342398	0.1808925	0.2579957	0.1272919	0.05195595	0.1275232	0.1943652	0.1278333	0.1193642	0.3351086	0.1956733	0.1626703	0.4080075	0.05225973	0.3037533	0.3282062	0.1184795	0.1348539	0.05676305	0.2534538	0.1843268	0.231867	0.2964381	0.08076954	0.161541	0.1211871	0.1261636	0.1336837	0.2964904	0.2663907	0.1438178	0.2486227	0.2002274	0.2701612	0.2121332	0.07513852	0.1966832	0.1737057	0.2979062	0.1298837	0.2715551	0.2158173	0.2189985	0.1948215	0.1405258	0.1501567	0.3673644	0.05772701	0.1333106	0.1549694	0.2675445	0.2516364	0.3032912	0.2162314	0.1237075	0.2412364	0.3335579	0.2576085	0.04368442	0.2470958	0.08616606	0.08785075	0.1181178	0.2906565	0.1950606	0.367684	0.248883	0.2352377	0.2061839	0.07349734	0.3111951	0.22838	0.4200934	0.2802409	0.1852457	0.290936	0.1785805
44500	0.1226433	0.2802161	0.2204387	0.06645815	0.2378632	0.06549183	0.3196071	0.1067191	0.08956786	0.2796677	0.2495824	0.140628	0.3167742	0.1966632	0.3002582	0.3419122	0.1086135	0.1614912	0.2869979	0.2186125	0.2490734	0.3230783	0.1911524	0.04660604	0.08091138	0.1441887	0.302324	0.07156967	0.2805006	0.2070832	0.1808264	0.3094665	0.2907939	0.1287233	0.1316854	0.3836014	0.1826382	0.09942159	0.3389847	0.01100674	0.2030247	0.09922304	0.3347132	0.1751631	0.1963171	0.1051602	0.1870359	0.2965412	0.1740355	0.1293982	0.1690449	0.2122065	0.1735132	0.1641181	0.1374309	0.1428283	0.2025951	0.3003592	0.193926	0.1573946	0.074682	0.1768504	0.1398467	0.1767383	0.1536454	0.1326543	0.1599618	0.109896	0.1883095	0.3238822	0.1921167	0.1926121	0.2633504	0.3327309	0.125364	0.2952504	0.3851747	0.1033097	0.1407661	0.2339603	0.2470456	0.07629961	0.1316807	0.1269294	0.1495762	0.04265022	0.274006	0.2413893	0.382539	0.07172628	0.2790673	0.3264979	0.1490486	0.2365086	0.1993243	0.3569937	0.2044082	0.1251071	0.1487178	0.2206381
44600	0.1603268	0.2380241	0.1577415	0.1191966	0.2814591	0.07308624	0.2958052	0.08583295	0.160379	0.3402265	0.1133998	0.2068355	0.4714435	0.3891759	0.1688503	0.2423121	0.1681252	0.2151682	0.1492735	0.2198662	0.3103237	0.2876934	0.2286073	0.09546926	0.2186846	0.2074117	0.2006052	0.111573	0.1563788	0.1259972	0.1315697	0.2370244	0.2935896	0.1714058	0.1816669	0.3173106	0.05021713	0.3161154	0.3577981	0.03834324	0.1438004	0.1299826	0.3262161	0.2631125	0.1979089	0.1983546	0.2604463	0.1956197	0.1921418	0.1409379	0.07978934	0.2260552	0.2105958	0.1372392	0.1662119	0.2546218	0.3129245	0.2013533	0.06813085	0.23761	0.1005715	0.1367932	0.1171688	0.2533131	0.2290383	0.1869756	0.1431991	0.09373636	0.1764057	0.2519769	0.03327304	0.1701207	0.06449346	0.1771222	0.1191607	0.266956	0.2442539	0.09237933	0.2638077	0.2511127	0.2407688	0.1033677	0.201588	0.1611397	0.09059042	0.1030474	0.3021621	0.2879313	0.1986928	0.1777971	0.1997391	0.1173361	0.08329404	0.2413438	0.2325026	0.3623843	0.215529	0.1898528	0.3515619	0.3283597
44700	0.2014296	0.2419868	0.2186566	0.1568411	0.2292827	0.07683902	0.3147815	0.2105364	0.149887	0.3991265	0.1713219	0.2005134	0.2440523	0.1857909	0.1758262	0.2308385	0.1551865	0.2712545	0.1348155	0.1079056	0.3210849	0.2833751	0.2492247	0.1185557	0.1568966	0.2830648	0.184395	0.2241571	0.1377602	0.2202036	0.09127312	0.2525733	0.3118286	0.1191353	0.319249	0.4098583	0.1915359	0.3574064	0.2205728	0.04298943	0.1932855	0.1379602	0.4015757	0.100744	0.2723364	0.2325497	0.2934941	0.2557029	0.2291747	0.1744558	0.1201121	0.1259954	0.2020098	0.2203294	0.2136128	0.2914472	0.2621735	0.3041169	0.1733881	0.3236514	0.1036557	0.3017739	0.1479218	0.250389	0.2124032	0.2948832	0.1089057	0.09469852	0.09231578	0.3570383	0.2540121	0.1744161	0.278551	0.2715321	0.1271667	0.2091176	0.2201796	0.2935172	0.3100028	0.2870653	0.2318238	0.1135526	0.185831	0.06922913	0.1829477	0.06358192	0.3322591	0.3456467	0.1608	0.08301887	0.2763144	0.2079295	0.1108159	0.4044324	0.2760162	0.3531599	0.1689112	0.2003058	0.2377181	0.2598447
44800	0.2044929	0.327418	0.1607025	0.107108	0.2365698	0.05946584	0.2966496	0.1877818	0.1455628	0.228885	0.125866	0.2722239	0.3069319	0.2804414	0.2216652	0.3461662	0.1591371	0.2149354	0.166083	0.2320271	0.2931789	0.2447444	0.2486193	0.1141842	0.1365946	0.1141532	0.1311046	0.1025338	0.1794501	0.0796102	0.09197093	0.3005884	0.313898	0.1538573	0.1837399	0.4320525	0.1966125	0.2757919	0.2845617	0.03414254	0.1604012	0.1182469	0.2658095	0.1089453	0.1176544	0.1633954	0.2251818	0.1066111	0.2576889	0.1372023	0.1568933	0.2164445	0.2750231	0.2645025	0.227889	0.2524116	0.2088248	0.3963116	0.08550099	0.3961497	0.1507897	0.209574	0.09185788	0.3134512	0.1561223	0.1891279	0.3225117	0.06741811	0.05733608	0.2928132	0.1837602	0.2335779	0.06220181	0.3705318	0.1688353	0.3379113	0.2730935	0.2149533	0.2357206	0.2569645	0.2152773	0.06703379	0.2156481	0.1300216	0.140169	0.05036437	0.3858618	0.1569229	0.2468133	0.1541613	0.1907833	0.2444126	0.1634607	0.2191109	0.4089955	0.3160076	0.2502642	0.2944302	0.161523	0.2794344
44900	0.08545789	0.2905335	0.2716934	0.15047	0.2383899	0.1385993	0.3244917	0.1602624	0.07893012	0.2960677	0.1077143	0.1915786	0.272416	0.3080029	0.2296032	0.1514994	0.3048487	0.2551332	0.08859213	0.1755019	0.2698663	0.1838678	0.2420315	0.1585424	0.20362	0.2853057	0.2296768	0.08932866	0.1116417	0.1723293	0.07838574	0.1681322	0.3223016	0.1850677	0.1307574	0.3245141	0.1247051	0.4679554	0.3751362	0.08089461	0.2015204	0.09042742	0.3746876	0.1135234	0.2236717	0.1803874	0.1564299	0.3008781	0.1884875	0.1900998	0.3225324	0.1831037	0.2110275	0.1223357	0.1597431	0.2724873	0.2706072	0.3981702	0.1169656	0.3540406	0.1235646	0.232076	0.1737858	0.1446204	0.1520667	0.2264271	0.1599051	0.1423094	0.1301153	0.2436084	0.2343876	0.1574935	0.1388533	0.2306674	0.1667142	0.3005676	0.2202518	0.2217503	0.1778932	0.2460056	0.06907614	0.1623119	0.1498907	0.1604437	0.1535584	0.05865481	0.1652117	0.2474671	0.2438181	0.1011782	0.1771328	0.0862744	0.156524	0.3483247	0.3473124	0.3048496	0.3311802	0.2095319	0.2830158	0.113254
45000	0.2079664	0.1817266	0.0864847	0.03398294	0.3057044	0.208791	0.2667847	0.1359883	0.1477263	0.3382274	0.1793594	0.169925	0.3274144	0.251289	0.2864564	0.3819983	0.1705589	0.2053127	0.161144	0.2518703	0.236071	0.2409035	0.3064381	0.09035222	0.2049172	0.3662431	0.17978	0.1800606	0.1344578	0.2653989	0.1460962	0.2310477	0.4267227	0.2537273	0.07307837	0.4542995	0.1978582	0.1501663	0.3055235	0.0944734	0.2255709	0.1183159	0.266792	0.1700606	0.1940501	0.1015219	0.2203334	0.2267804	0.2607332	0.2438053	0.2022802	0.1410668	0.1520589	0.2107077	0.1866553	0.2054896	0.2578759	0.1810454	0.1111452	0.1559685	0.07185722	0.3317801	0.08218902	0.2705405	0.4062792	0.2551231	0.2752637	0.1019435	0.2104565	0.2309734	0.1218351	0.1444841	0.2269394	0.3519781	0.122637	0.3672279	0.3325048	0.2111659	0.2127733	0.2096839	0.1741411	0.04007302	0.2029392	0.1260047	0.05721103	0.1440706	0.327023	0.2983977	0.2382591	0.1952597	0.263706	0.2400874	0.03942625	0.2233768	0.2322131	0.3243888	0.127985	0.2063448	0.3222047	0.321657
45100	0.1874385	0.180119	0.1779413	0.08759936	0.3790127	0.1705227	0.3069789	0.133649	0.09535651	0.3702853	0.1119258	0.1864546	0.3299189	0.1285444	0.2832862	0.2064813	0.1734939	0.2759803	0.2523477	0.1154529	0.3276356	0.2725142	0.2234456	0.0786098	0.2094049	0.2697672	0.2735003	0.09538964	0.1420735	0.1877098	0.1570064	0.2055001	0.4377106	0.09406952	0.1332659	0.5021085	0.1137491	0.2136616	0.3283636	0.05858534	0.1579282	0.1940711	0.2655106	0.1732835	0.1586743	0.2887555	0.2233834	0.3998389	0.2502734	0.2332747	0.2021049	0.2407872	0.2688152	0.2501204	0.2160593	0.1084966	0.2186616	0.3414972	0.2086024	0.1846886	0.156671	0.2152274	0.1006241	0.1258824	0.1625655	0.2109252	0.1514743	0.1640088	0.2175277	0.2308105	0.2068989	0.1100572	0.1370824	0.2592351	0.2005525	0.2306972	0.1763536	0.1649743	0.1219556	0.2594332	0.2051403	0.09569999	0.1436878	0.2075543	0.1101972	0.04172452	0.20264	0.2950873	0.220075	0.1941568	0.3318576	0.1919322	0.05494926	0.2740878	0.264816	0.3578699	0.2895053	0.1974818	0.3375501	0.2555088
45200	0.2104207	0.1897747	0.1738804	0.1348762	0.2283338	0.06915501	0.2991715	0.132623	0.2139765	0.3258994	0.1204151	0.1827595	0.3355379	0.1327129	0.1379981	0.3485928	0.1051752	0.3324741	0.09805712	0.1307585	0.1898619	0.1480864	0.2026463	0.198162	0.1119523	0.2445108	0.2109539	0.1086607	0.09736769	0.2130728	0.1674731	0.05143217	0.3066677	0.08513528	0.2228392	0.4226517	0.114427	0.3221235	0.3863084	0.02632928	0.1783989	0.1935546	0.3166314	0.2476848	0.1831966	0.232717	0.2969839	0.1778683	0.2397432	0.195522	0.1413277	0.2574475	0.257677	0.1337617	0.09413334	0.1661572	0.3962844	0.1895883	0.2670055	0.3409595	0.1756606	0.2516075	0.1020225	0.2075843	0.180155	0.1275634	0.1617276	0.09361771	0.1793605	0.156769	0.2371267	0.1367533	0.1059682	0.2790779	0.1877221	0.2262943	0.3160195	0.2393092	0.2016331	0.2422124	0.2387116	0.1628942	0.1252299	0.2254004	0.05910924	0.1996561	0.2360645	0.3460166	0.2996521	0.1310666	0.3686454	0.1721027	0.05698095	0.3188123	0.3017732	0.4239676	0.2421349	0.1351839	0.2932381	0.2852885
45300	0.196771	0.2363075	0.3100475	0.06079034	0.3255452	0.08364515	0.2464784	0.1757718	0.09459666	0.3853729	0.1841158	0.2278015	0.4575346	0.1793881	0.1505717	0.2120514	0.2939587	0.1388282	0.1264865	0.2024834	0.3709575	0.229408	0.2159392	0.1464142	0.07905862	0.2885308	0.2462522	0.1284859	0.1616242	0.07154685	0.07470609	0.3390331	0.260191	0.1600468	0.1756831	0.3087639	0.08765658	0.379769	0.3886827	0.03826089	0.2452844	0.1458686	0.3450265	0.09932033	0.2001192	0.2666024	0.2303825	0.2259096	0.2225619	0.1456371	0.1307546	0.1256776	0.2838384	0.3269994	0.1118006	0.2004433	0.3110124	0.2965781	0.06771278	0.2832542	0.08932445	0.3493106	0.04062095	0.3493259	0.2120634	0.1546302	0.1698535	0.1557778	0.08815338	0.2636127	0.2102046	0.2065639	0.1545649	0.1466391	0.3358645	0.2348118	0.3198053	0.1551979	0.1481927	0.2384399	0.1681885	0.1387921	0.190562	0.2382976	0.1346673	0.05413736	0.215046	0.2471812	0.1512235	0.1665882	0.1912921	0.1528233	0.132512	0.2377565	0.3460994	0.3422624	0.1107538	0.117025	0.2112938	0.155991
45400	0.06218439	0.346398	0.3453746	0.101551	0.2272936	0.1271045	0.3044435	0.1879127	0.1875459	0.3911597	0.09848506	0.2363246	0.2678733	0.1583619	0.1260257	0.2358486	0.190082	0.07059121	0.1499441	0.1767609	0.323355	0.1355091	0.2862995	0.0620218	0.03409599	0.2874976	0.1756322	0.1399851	0.1521689	0.05967181	0.05067036	0.1473882	0.2593047	0.1047378	0.1414113	0.2609312	0.08397123	0.2439599	0.2981991	0.06951316	0.269293	0.1493041	0.3316668	0.0916108	0.2380395	0.1406095	0.1834059	0.2287067	0.1597469	0.2229113	0.06472574	0.3256322	0.1822341	0.1339294	0.2168664	0.284542	0.1811089	0.2689946	0.09443948	0.3623245	0.2837545	0.3341955	0.2913957	0.1692703	0.1863846	0.2213355	0.2259006	0.165914	0.1532078	0.3035171	0.0930193	0.1588145	0.267064	0.2924137	0.0910404	0.303718	0.2003664	0.1564542	0.1767802	0.391582	0.2251747	0.1295435	0.1266561	0.1450638	0.1450333	0.1358233	0.3228216	0.3372272	0.2124267	0.2374362	0.2627287	0.1506017	0.02894967	0.141264	0.2632354	0.3658405	0.1568931	0.06318233	0.4070002	0.2551403
45500	0.2886277	0.3657943	0.1327608	0.1677701	0.2703923	0.1119195	0.3312858	0.108714	0.2524213	0.3525679	0.1152789	0.2088425	0.3205961	0.2997374	0.1107789	0.2600171	0.1998676	0.2285096	0.1498685	0.1563516	0.3283427	0.2644673	0.3354014	0.09502963	0.1064395	0.2147898	0.2330952	0.1036617	0.1232501	0.1275331	0.1056547	0.1582856	0.370097	0.1574726	0.2327728	0.2468357	0.1196314	0.3984569	0.4080862	0.06426223	0.1002984	0.1462311	0.371762	0.1218759	0.1090169	0.2784691	0.2145318	0.3113076	0.1899554	0.1952321	0.2001469	0.205384	0.2252043	0.191901	0.2180041	0.1836464	0.2109592	0.2337617	0.1631516	0.2708384	0.1189727	0.2266251	0.05065797	0.3410829	0.2460535	0.1416003	0.1760112	0.1766194	0.1298013	0.284784	0.218249	0.1435943	0.2997981	0.3739473	0.2010135	0.2552601	0.2352352	0.3354272	0.2190288	0.2629326	0.2263302	0.144454	0.231447	0.1546628	0.1284737	0.05056379	0.3252182	0.3046562	0.2422403	0.138498	0.3040459	0.2085449	0.183241	0.2622685	0.2860548	0.389837	0.1823042	0.1297288	0.1814723	0.3151593
45600	0.248256	0.2631192	0.1763537	0.09218495	0.2675016	0.1227205	0.1718734	0.1207099	0.07423953	0.3643117	0.1065227	0.184943	0.4096776	0.1455369	0.1824232	0.2868076	0.1635961	0.2107652	0.2319137	0.1797814	0.3028904	0.2097183	0.3634559	0.06595628	0.1162339	0.1973167	0.2481289	0.07300633	0.1730694	0.3065294	0.1543578	0.08941249	0.2495452	0.1456931	0.2459191	0.3560187	0.06990386	0.1306894	0.3160622	0.03224776	0.1582341	0.09463639	0.3254958	0.1476919	0.240918	0.2281585	0.1920641	0.3810697	0.2281762	0.1350086	0.07750386	0.2305384	0.1399551	0.1595103	0.2358932	0.1164673	0.3182339	0.2204195	0.129088	0.1972894	0.1567307	0.2204282	0.1281922	0.386149	0.2307207	0.2744003	0.2354553	0.1980028	0.2002264	0.4070953	0.1516129	0.1010379	0.1391234	0.3385108	0.1869606	0.2477636	0.3893168	0.2368225	0.1260931	0.2057015	0.3628774	0.1273319	0.07035037	0.156285	0.1978633	0.08062397	0.2613138	0.2997839	0.2904734	0.1922368	0.2634144	0.1811729	0.1024289	0.1733267	0.330212	0.2378445	0.4029297	0.1603002	0.1914158	0.265133
45700	0.197954	0.1663376	0.1779063	0.1351894	0.227219	0.1239971	0.4476719	0.1845651	0.1974876	0.2176004	0.1433912	0.2395322	0.3356202	0.2863626	0.1622867	0.2157701	0.1927468	0.1962558	0.09865024	0.3099708	0.3089331	0.221031	0.2762232	0.1204877	0.182744	0.1351547	0.1520641	0.0969054	0.1075078	0.1552026	0.1167161	0.1812082	0.1898701	0.2018887	0.1824929	0.4361223	0.2023949	0.1614466	0.3262828	0.09481032	0.1691236	0.09718929	0.2990636	0.1267446	0.3950133	0.238573	0.195036	0.2465317	0.1407726	0.165533	0.1290869	0.1892743	0.1523372	0.1617671	0.1739908	0.3515378	0.2767401	0.2891536	0.1771622	0.352394	0.2024251	0.3927218	0.04008633	0.2851818	0.2101974	0.3241756	0.2297569	0.1196845	0.1019655	0.284219	0.1265252	0.1760255	0.2195871	0.2099214	0.3077498	0.1519155	0.2507896	0.09054982	0.2911591	0.1242357	0.1917924	0.1279712	0.2561206	0.06754593	0.1027661	0.1135374	0.3844912	0.1811874	0.2462832	0.09928675	0.3678074	0.2270102	0.1375491	0.2822468	0.2337555	0.288543	0.3563804	0.2418387	0.1983307	0.1606477
45800	0.1373399	0.2472526	0.2307086	0.1211122	0.2134689	0.1821357	0.2456616	0.2534895	0.0587706	0.37866	0.08067109	0.2205741	0.3136521	0.1108442	0.1486006	0.2868887	0.2338405	0.312883	0.1115352	0.1565312	0.2527347	0.1850984	0.2827153	0.06284796	0.1777696	0.1846883	0.1743339	0.08670094	0.2815364	0.2552729	0.1225641	0.2514968	0.3611252	0.1353771	0.1586111	0.3240329	0.1607876	0.1924494	0.3497504	0.01930635	0.07497585	0.07539461	0.3361818	0.1634439	0.1263779	0.1230542	0.2083318	0.2536668	0.2853977	0.1855739	0.1408287	0.1983989	0.2520849	0.101679	0.2622884	0.3575288	0.2091468	0.2943725	0.01509124	0.2685584	0.1296311	0.200481	0.0917896	0.2296988	0.184036	0.1747499	0.09241164	0.05491107	0.1482928	0.2762139	0.1488752	0.1977249	0.1698629	0.2828863	0.1159195	0.2698037	0.1863535	0.1798913	0.1716901	0.2433959	0.1470031	0.1233087	0.2220359	0.1279097	0.1334728	0.03389814	0.1965822	0.3509498	0.2476095	0.1430601	0.2564356	0.08170189	0.103463	0.1998405	0.3141142	0.1886291	0.2823198	0.1066276	0.1974628	0.3161751
45900	0.07857346	0.195789	0.1053401	0.02543055	0.1985217	0.04154118	0.4782865	0.1783462	0.216988	0.2564123	0.1488095	0.1831926	0.4084574	0.1500568	0.2394514	0.2186136	0.1945512	0.2459288	0.1512314	0.1845544	0.244105	0.2383424	0.1270032	0.2099082	0.1923885	0.1843287	0.2646154	0.0704747	0.0625444	0.2380088	0.1616006	0.3147634	0.346576	0.1252237	0.1269424	0.4932769	0.08126549	0.2401793	0.2554513	0.01898811	0.09405905	0.1371283	0.3564736	0.1133951	0.1183974	0.2198793	0.2461084	0.3413774	0.1387424	0.2479944	0.166158	0.2491466	0.2075524	0.2545426	0.2847143	0.1993694	0.2578408	0.3866942	0.07519239	0.2832359	0.2034272	0.2631761	0.1273893	0.3652975	0.1796307	0.1969769	0.105379	0.2108597	0.1542146	0.2612165	0.1762157	0.195053	0.2579811	0.3503317	0.2300118	0.3247193	0.2499923	0.1864783	0.2445329	0.172996	0.1844424	0.07486828	0.1146831	0.1904437	0.04247452	0.0621709	0.3323464	0.3469683	0.2069102	0.1981872	0.19267	0.1557773	0.08664734	0.2628995	0.326826	0.255924	0.1719082	0.1224488	0.1674548	0.3036443
