iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48900	0.1889666	0.2130236	0.2973158	0.1588879	0.06587559	0.2424371	0.3647807	0.3431957	0.440988	0.1298222	0.2091889	0.2638619	0.1451624	0.1012133	0.2778841	0.527227	0.174499	0.1997019	0.1523765	0.3813661	0.3680466	0.1447454	0.2163445	0.3198167	0.1199673	0.2556189	0.4584685	0.1606942	0.3527443	0.07518531	0.2536315	0.3664589	0.3009927	0.1303046	0.1103944	0.4460533	0.06463685	0.08363194	0.2481164	0.03959987	0.1212475	0.07616901	0.3117447	0.03568815	0.07535241	0.349086	0.4653892	0.04892249	0.0759684	0.2992652	0.1606378	0.4696981	0.3167151	0.01175105	0.07226486	0.1978627	0.3744092	0.1625168	0.08724518	0.1569263	0.1613118	0.6094003	0.2171376	0.2607489	0.3127098	0.02539961	0.1498758	0.0923317	0.4771378	0.2500959	0.2667646	0.3390291	0.3501829	0.06137961	0.1070071	0.2097748	0.07105435	0.09235856	0.2763275	0.06916681	0.3418716	0.2566414	0.1868837	0.3151712	0.1653684	0.03332257	0.1766734	0.04698325	0.39836	0.1164019	0.5257034	0.1086299	0.5548179	0.4735757	0.2957133	0.1489248	0.3120686	0.2128464	0.4907673	0.2006528
49000	0.1266509	0.1711038	0.3876357	0.1166647	0.4863685	0.2803916	0.2538419	0.3124249	0.1299096	0.2769501	0.3914944	0.1198758	0.1389257	0.1907188	0.1835056	0.4072834	0.3106307	0.2727642	0.07260926	0.2552865	0.3856475	0.2006211	0.1458856	0.6134093	0.2276372	0.3842438	0.484534	0.335544	0.1581671	0.09663084	0.4021267	0.3713152	0.3280175	0.2254589	0.02307928	0.3002255	0.2794373	0.4315849	0.2754333	0.03387966	0.2264183	0.1587317	0.3316308	0.1206387	0.3283744	0.2472392	0.1915378	0.08323688	0.2461046	0.3122044	0.1438159	0.1109685	0.2111211	0.03827435	0.1106089	0.372203	0.3843778	0.2670874	0.2925924	0.136612	0.100312	0.3271943	0.0726036	0.2463038	0.2597547	0.1096128	0.1580581	0.0878069	0.2625469	0.1400291	0.3788129	0.3659735	0.192874	0.07879342	0.1251087	0.04803905	0.1887727	0.1256007	0.1273621	0.08659505	0.1016289	0.359834	0.1676776	0.3084203	0.1647781	0.06584847	0.1612455	0.05299322	0.2502197	0.447352	0.2876762	0.03913046	0.7504457	0.2599436	0.1206999	0.3205671	0.2392572	0.06320237	0.3168162	0.1061431
49100	0.3044786	0.02756761	0.3896435	0.1718111	0.2557527	0.213398	0.3312647	0.07219174	0.0747701	0.1614965	0.3067404	0.1620668	0.285311	0.01591331	0.08354206	0.4318794	0.1996177	0.3600277	0.2593314	0.2243388	0.4553356	0.3274391	0.2197882	0.2859214	0.02970511	0.5139562	0.3918927	0.3199687	0.1306616	0.2004796	0.2647772	0.322041	0.3674702	0.2131379	0.1641126	0.2040227	0.204527	0.3714796	0.3461883	0.02765613	0.2187959	0.1952176	0.3383636	0.1292658	0.1611899	0.1227551	0.2982578	0.2282234	0.2623186	0.3130154	0.06080119	0.4419835	0.2132346	0.04266001	0.07886375	0.126335	0.4612196	0.2397884	0.06165525	0.01873993	0.08053469	0.4399742	0.05021732	0.3209275	0.36921	0.1914102	0.3973597	0.3174279	0.1756996	0.3008609	0.1819885	0.3507975	0.3861465	0.06916705	0.3170574	0.3248374	0.2938222	0.2082857	0.1382616	0.1627571	0.5217969	0.2010755	0.1105971	0.4069724	0.3068159	0.08420677	0.188138	0.02536483	0.4077477	0.2257912	0.491973	0.07236447	0.5773633	0.4889841	0.05454326	0.1563087	0.4811238	0.05186272	0.1526111	0.1880657
49200	0.06122172	0.1223076	0.3566062	0.1019722	0.2381699	0.2990003	0.1641508	0.1589424	0.3629577	0.3820052	0.1974871	0.04707961	0.2094344	0.05535197	0.06579818	0.3821607	0.297996	0.1398165	0.2165818	0.3667906	0.4459916	0.3463544	0.3147491	0.4284312	0.07432273	0.3888853	0.6089541	0.3241731	0.08946652	0.236717	0.1998728	0.2007971	0.3536043	0.2576029	0.1477148	0.2186458	0.1376697	0.184998	0.2800995	0.06357227	0.3140294	0.1435775	0.5290842	0.1208551	0.1755197	0.3423116	0.178144	0.2013634	0.08060818	0.5068226	0.06924361	0.3631789	0.1552545	0.06525415	0.08682404	0.2228218	0.2838777	0.1940348	0.1536656	0.05739542	0.1694034	0.4722936	0.2047275	0.1387385	0.6014548	0.2341519	0.3546466	0.2056903	0.4364536	0.1223464	0.1420504	0.276352	0.5288294	0.1572147	0.2035184	0.2274495	0.1693764	0.2000919	0.1606408	0.2088994	0.2093494	0.1329613	0.01547404	0.3215478	0.06635488	0.1638344	0.2861638	0.1502437	0.3126118	0.03028231	0.338015	0.1411982	0.495732	0.3749864	0.276295	0.3228221	0.1848462	0.0669626	0.406827	0.3350001
49300	0.3354459	0.1468043	0.1219903	0.2338995	0.3013679	0.1393585	0.3719499	0.1781075	0.2275242	0.3161074	0.161948	0.3732819	0.1435172	0.1408923	0.1227277	0.2791838	0.2564137	0.3705828	0.2048624	0.2843165	0.2997079	0.1234814	0.227668	0.3069773	0.1335489	0.4203906	0.5997571	0.3805619	0.1177308	0.240116	0.4544954	0.1909016	0.2264276	0.2132656	0.1268196	0.2859198	0.306218	0.2745076	0.3503607	0.1342676	0.1138884	0.2507027	0.1887671	0.09027968	0.05756096	0.3417247	0.2907164	0.07460786	0.09768105	0.4280963	0.1688907	0.3135947	0.1933081	0.01811083	0.1310531	0.2205168	0.2986872	0.3651005	0.09038821	0.1476998	0.1692105	0.3897736	0.1406849	0.03285493	0.2981376	0.03776784	0.1467409	0.1873734	0.2804567	0.1342427	0.306496	0.2476375	0.1335849	0.06173416	0.3526181	0.1880148	0.2164391	0.08100193	0.2142788	0.1179912	0.1394797	0.2416227	0.07748568	0.3931347	0.3615673	0.1785733	0.1830624	0.04276573	0.3826041	0.2643739	0.2501425	0.05284162	0.3811764	0.3077331	0.1378328	0.2964665	0.2759057	0.05968464	0.432926	0.3732792
49400	0.226743	0.2362194	0.4881957	0.09811983	0.1616309	0.2352228	0.1961274	0.2623128	0.2353117	0.2571695	0.2442917	0.04377498	0.2519698	0.03796046	0.01540852	0.3126104	0.2075659	0.1288538	0.2222637	0.2332766	0.3995258	0.229307	0.4897282	0.3106187	0.2853214	0.19539	0.4287853	0.2220687	0.152956	0.2387561	0.2746386	0.5347551	0.3942004	0.179018	0.03409754	0.1979976	0.2194242	0.4297271	0.5341928	0.02181153	0.2111871	0.07588927	0.1813702	0.0573399	0.09616836	0.2648706	0.2479318	0.1057169	0.08653217	0.2261263	0.2536907	0.2209995	0.08097988	0.2955818	0.1973499	0.3442057	0.3303905	0.2394794	0.1988869	0.1340721	0.151544	0.49667	0.1566371	0.1507799	0.5230027	0.1608874	0.4113437	0.2193423	0.2018504	0.2605799	0.4542913	0.4703681	0.1862593	0.05430417	0.1318196	0.2416251	0.1847084	0.1042422	0.1584968	0.09171905	0.2046612	0.3332242	0.1757264	0.4609797	0.3691759	0.1878676	0.2205283	0.09179356	0.4109553	0.06561096	0.2607874	0.07730484	0.6208822	0.3601032	0.08506914	0.08171363	0.1914287	0.1311023	0.3168942	0.2587646
49500	0.3184884	0.1584401	0.4117825	0.1245476	0.2680925	0.277314	0.1441171	0.1643174	0.3477143	0.1589435	0.07504848	0.3704335	0.1588377	0.05087292	0.2608792	0.3624276	0.07827395	0.1964427	0.2762853	0.4285988	0.4887744	0.2144453	0.461259	0.5313368	0.2353441	0.331646	0.5208759	0.2608157	0.1858883	0.08093754	0.3968457	0.3048388	0.4007199	0.2542671	0.01863929	0.2084838	0.2863793	0.460756	0.2071659	0.02211256	0.06430633	0.2400662	0.1332781	0.09695321	0.08648812	0.4049836	0.3050601	0.08567979	0.09263669	0.2884938	0.2034361	0.311237	0.1935282	0.1169156	0.08541874	0.2405279	0.3819335	0.2025815	0.05533547	0.05048152	0.0981405	0.5463201	0.1306459	0.3414116	0.2097214	0.1546409	0.1361741	0.3020804	0.2434534	0.199474	0.3219402	0.2340931	0.2558513	0.05874845	0.2495284	0.2311263	0.1375671	0.1037461	0.3674949	0.1423813	0.3996963	0.3856436	0.1046551	0.4673244	0.2361101	0.08249017	0.2643661	0.1237879	0.4666057	0.1329041	0.3237073	0.009148594	0.4832174	0.5160696	0.1600852	0.1376573	0.2003611	0.09788531	0.4451766	0.2040076
49600	0.1615302	0.09753951	0.2928551	0.3240657	0.1355075	0.2293696	0.2448054	0.3074044	0.4926761	0.1912658	0.3447661	0.123896	0.2451095	0.04093008	0.1532427	0.4425768	0.2171304	0.2992924	0.1807833	0.2713676	0.4007323	0.3454	0.373039	0.1390998	0.2557682	0.196595	0.3228108	0.3768823	0.1635258	0.2634869	0.2857474	0.3778203	0.2373702	0.176339	0.0951508	0.2162908	0.2403495	0.1048649	0.2817835	0.1198538	0.2384139	0.3459539	0.1746584	0.07022414	0.239775	0.1828123	0.3378042	0.1262292	0.1841178	0.2433595	0.2452159	0.317906	0.2124539	0.06760643	0.08149151	0.09707841	0.4444845	0.1230426	0.2130977	0.1611143	0.08305032	0.4802083	0.1939184	0.2021252	0.2519399	0.1768627	0.1120786	0.1550234	0.2783232	0.08388043	0.2750121	0.4629201	0.2345625	0.04919794	0.1966636	0.3965314	0.2032898	0.1342876	0.2685975	0.1142339	0.1646886	0.4217522	0.05231843	0.2648899	0.2402847	0.1916066	0.1558265	0.01495665	0.5041325	0.05168051	0.132075	0.01466265	0.4489888	0.4140641	0.2488168	0.1932833	0.3715104	0.03359089	0.2447797	0.3132741
49700	0.2258304	0.0928358	0.1961077	0.1569073	0.2074161	0.216762	0.2762381	0.3846842	0.3483742	0.2884294	0.4294911	0.2401035	0.3132341	0.1780552	0.2337284	0.2162326	0.02684526	0.3796577	0.09727005	0.3437578	0.4104479	0.2938326	0.2957126	0.1991802	0.1665476	0.4526469	0.5215112	0.2574405	0.109119	0.1990402	0.4538978	0.4530777	0.1861623	0.1394432	0.0406728	0.09354393	0.2013345	0.4476291	0.2712599	0.006313379	0.255122	0.1403578	0.3346989	0.1404365	0.2097892	0.2339126	0.256078	0.108225	0.1841697	0.3633015	0.2506903	0.4039722	0.1826384	0.04122897	0.2692557	0.2802404	0.5545676	0.1130657	0.2539606	0.02653749	0.04895287	0.3962066	0.2521431	0.1221063	0.4663487	0.07226171	0.1783104	0.3943189	0.1307344	0.1020257	0.2801175	0.4888679	0.3851338	0.05807846	0.1456534	0.2153839	0.08145336	0.2332445	0.4674689	0.04372043	0.2450942	0.3327718	0.02890829	0.4610044	0.3943533	0.5466698	0.406344	0.04262616	0.429124	0.07200178	0.241006	0.1095412	0.4842363	0.5908211	0.07178491	0.2413951	0.3390182	0.0552709	0.1493396	0.2533925
49800	0.1808257	0.1075591	0.4134355	0.2322781	0.3925741	0.1462813	0.1238212	0.3144852	0.2008358	0.2265087	0.4126344	0.1860804	0.3140172	0.09513256	0.08174933	0.4472468	0.1172141	0.3727384	0.1153751	0.3380011	0.5194396	0.3347627	0.2737874	0.322782	0.1406719	0.3062114	0.384058	0.3932034	0.4835749	0.08345276	0.3796103	0.4738503	0.2689065	0.2155889	0.2105071	0.2327544	0.09489536	0.3520776	0.3385409	0.1284653	0.1455542	0.1200111	0.07412733	0.190748	0.2920285	0.2761662	0.2249559	0.06383829	0.248659	0.2989672	0.1658175	0.4446686	0.09435394	0.03927302	0.07097002	0.4187452	0.4311385	0.03880927	0.1308231	0.108645	0.1187136	0.4186613	0.184431	0.113727	0.4864744	0.03282683	0.2635849	0.1532465	0.2129233	0.2890467	0.5729743	0.3139677	0.3156806	0.2549132	0.2139338	0.2849053	0.4094185	0.3614324	0.2253531	0.1004565	0.1372784	0.2608346	0.138011	0.3720115	0.2166279	0.4208877	0.2275051	0.07485935	0.511154	0.1452163	0.5410213	0.04475215	0.453523	0.3777863	0.1585693	0.3120969	0.08946374	0.1750094	0.2743967	0.1782046
49900	0.2183136	0.1958455	0.4152425	0.2263484	0.3063494	0.2765641	0.370841	0.2442196	0.3837783	0.2150958	0.2116762	0.1543096	0.0803773	0.1801849	0.1125891	0.5962606	0.1102533	0.3913392	0.0814635	0.09792429	0.2014817	0.2894368	0.1971846	0.2061291	0.2183533	0.2519283	0.4035487	0.1323505	0.1515317	0.1682154	0.4279703	0.2704895	0.2977141	0.4893315	0.06836388	0.1578662	0.07476606	0.3073492	0.1424598	0.1589775	0.09358272	0.08577088	0.3138232	0.07800955	0.2174485	0.2393673	0.190227	0.1714861	0.05933119	0.2263319	0.1206609	0.3694986	0.1150704	0.1079425	0.2494209	0.1778397	0.4402001	0.196211	0.314005	0.04695168	0.1975483	0.4030014	0.1487374	0.1584131	0.2676738	0.1457912	0.06647356	0.147184	0.3098208	0.1942496	0.3010708	0.3282784	0.214394	0.05954691	0.1738343	0.1610607	0.06342957	0.05985178	0.2857763	0.2222319	0.2188743	0.5431521	0.1300337	0.5537079	0.200184	0.4025729	0.1165287	0.1730885	0.3011635	0.194564	0.491134	0.01825607	0.1880552	0.3754401	0.2081941	0.165669	0.2505164	0.08077734	0.2900113	0.07399834
50000	0.1500216	0.2928418	0.2513961	0.302621	0.2563633	0.3222644	0.09386354	0.251019	0.1326974	0.2488536	0.2576765	0.1453866	0.1079628	0.1535904	0.2357492	0.4935183	0.1839453	0.2033701	0.124272	0.41396	0.2436946	0.183497	0.4380726	0.178967	0.2155573	0.3783355	0.3442608	0.2605755	0.1396854	0.1754829	0.5886642	0.4670605	0.3753538	0.3209173	0.01390409	0.08613785	0.06710255	0.3916096	0.5613491	0.1146069	0.1469062	0.2504661	0.3204507	0.1177519	0.04942003	0.2568806	0.3073689	0.07153988	0.2806458	0.213498	0.1318838	0.3276774	0.05578509	0.1213929	0.1332721	0.1091994	0.403654	0.2949719	0.1566168	0.03477114	0.06090117	0.4706985	0.2458995	0.09609065	0.2082673	0.04479798	0.2099815	0.05545583	0.228176	0.1744222	0.1983245	0.3851611	0.2972926	0.09503993	0.2389457	0.1398982	0.1523661	0.05565537	0.08454548	0.3429397	0.2402465	0.1852737	0.01206117	0.3443115	0.4042563	0.2524501	0.3888312	0.07787308	0.3089843	0.04560823	0.2022684	0.001615363	0.3392796	0.6367354	0.1368873	0.158918	0.1956888	0.1022477	0.4620873	0.2654267
50100	0.2024996	0.07161052	0.2031602	0.3780661	0.2434346	0.1567548	0.4527446	0.1159092	0.3477286	0.2023483	0.3050258	0.1220934	0.1812411	0.1924405	0.2720645	0.3552748	0.09719242	0.2170344	0.165438	0.2482714	0.1955338	0.3565575	0.2275164	0.3089773	0.2933614	0.1850647	0.1641756	0.2434439	0.1207731	0.2423039	0.3800017	0.5217691	0.2474327	0.2697907	0.06062657	0.3429616	0.02271531	0.142167	0.2545216	0.1524677	0.2710353	0.1539668	0.2555334	0.07075454	0.1069666	0.1166554	0.1773071	0.3446089	0.2644215	0.4276575	0.2612965	0.3272079	0.1407924	0.109473	0.1249173	0.4087984	0.521129	0.2084776	0.08853937	0.02208576	0.2300644	0.2811938	0.03155715	0.2732869	0.326601	0.1989976	0.1924548	0.05972483	0.2301352	0.3056673	0.4351739	0.4155179	0.09647855	0.06322061	0.3476604	0.2391553	0.01771463	0.2538822	0.2034482	0.1037583	0.3590994	0.2103771	0.1797233	0.5488881	0.2219913	0.1303963	0.2708738	0.06467708	0.4344319	0.03328858	0.1768763	0.04202077	0.5735837	0.3616621	0.04798092	0.2465106	0.440765	0.2335256	0.6020595	0.169367
50200	0.3674369	0.225104	0.2861761	0.05156778	0.3903202	0.1601284	0.2380793	0.2785859	0.345301	0.2026433	0.3093926	0.07710612	0.3639169	0.1013534	0.1919379	0.3809842	0.372587	0.2419669	0.2331945	0.1723259	0.315058	0.4934976	0.3220131	0.4099418	0.1474002	0.2249687	0.2738891	0.2309335	0.1587122	0.1441737	0.208889	0.194214	0.5946654	0.1620313	0.1918194	0.1012793	0.2009405	0.3930041	0.3947351	0.1712274	0.2735222	0.1720981	0.2040624	0.1188655	0.3558239	0.1693155	0.2585059	0.2894329	0.1305175	0.3306744	0.1681152	0.5129295	0.1345994	0.08844452	0.1077545	0.1391836	0.3375021	0.2445882	0.1672932	0.1715819	0.05318891	0.5946236	0.1938246	0.1991875	0.5960093	0.08030518	0.1745799	0.07045271	0.2361626	0.207385	0.1892893	0.3288207	0.3661743	0.3309448	0.1946143	0.4101827	0.1148074	0.1197172	0.278034	0.2555231	0.2313535	0.4890233	0.09687613	0.1670093	0.3999726	0.2207919	0.06855617	0.06564267	0.3328999	0.08562933	0.2177899	0.007178665	0.4445789	0.5057931	0.1462164	0.05596569	0.138939	0.1721362	0.3316176	0.2568234
50300	0.2916064	0.1738813	0.3355613	0.110346	0.1089206	0.1693308	0.3031753	0.1501131	0.2317612	0.1994064	0.3082096	0.1781757	0.2183527	0.1727207	0.2191093	0.399356	0.1645421	0.2628886	0.06298986	0.2219283	0.3685806	0.4414667	0.1813627	0.2894868	0.08221947	0.1707328	0.4797371	0.2067265	0.3670154	0.03292933	0.3143449	0.482188	0.3516196	0.2532187	0.1899028	0.1686224	0.06337751	0.144404	0.5088399	0.01814407	0.288206	0.2519085	0.3959526	0.1150398	0.3124987	0.0362478	0.207968	0.3847306	0.120304	0.2120945	0.122644	0.3287257	0.273248	0.02113899	0.03013275	0.23165	0.2293478	0.2181596	0.3241304	0.05015868	0.07703854	0.5431278	0.1529861	0.1486551	0.1726248	0.1861804	0.1849715	0.2504941	0.4979009	0.1195418	0.3320599	0.2373851	0.3754553	0.05801416	0.1006902	0.1452192	0.05013678	0.2060715	0.1978099	0.3047912	0.1778861	0.3586434	0.08876163	0.2067152	0.294297	0.2218717	0.3522107	0.2422325	0.2894411	0.2790585	0.2811212	0.1056035	0.7356955	0.5596964	0.2687357	0.1866789	0.3932375	0.1642862	0.3821042	0.1537976
50400	0.2866866	0.09144487	0.186368	0.2050759	0.1874998	0.1859482	0.1063583	0.3774109	0.2069569	0.4960282	0.2245188	0.1418334	0.1211823	0.08396397	0.09964135	0.5584308	0.3517333	0.4571905	0.1519727	0.3012575	0.5866354	0.1571871	0.2893014	0.4814311	0.3003394	0.2026258	0.4179943	0.3888706	0.2325471	0.1780797	0.2774629	0.1805217	0.3012141	0.3975502	0.01168894	0.1467186	0.04651786	0.1757903	0.3097997	0.1207016	0.3483141	0.1471015	0.2356306	0.1581922	0.1326705	0.159596	0.3852712	0.4805084	0.1960841	0.5529721	0.106369	0.1522896	0.2271898	0.03289959	0.1594827	0.1348446	0.2690451	0.1392574	0.1446597	0.09639172	0.105965	0.6577361	0.2457046	0.1425321	0.3977495	0.1448072	0.3516924	0.182799	0.1670497	0.2163498	0.181455	0.49472	0.2853319	0.2437526	0.09537527	0.2708277	0.3698965	0.06963302	0.1255711	0.3409436	0.405327	0.3011109	0.04597558	0.4129576	0.2362064	0.1195688	0.3956171	0.08045952	0.4153501	0.07647137	0.3444773	0.02043339	0.6231171	0.3233081	0.1540835	0.1390354	0.2578356	0.1657217	0.4841536	0.1806721
50500	0.2889697	0.1649805	0.4032028	0.1710528	0.3471722	0.1509504	0.309993	0.2713938	0.2103589	0.2133571	0.1750053	0.2250741	0.2965599	0.1033231	0.2243302	0.3938609	0.08379677	0.4188867	0.08483348	0.1531887	0.5425894	0.2148081	0.2774478	0.2032564	0.06413809	0.3181406	0.3478585	0.3042685	0.1569943	0.2751228	0.6211798	0.2224035	0.2335112	0.3690815	0.09095715	0.4536275	0.07858762	0.2162341	0.3162584	0.07963548	0.2224267	0.2029584	0.1497911	0.02419799	0.1422524	0.3164383	0.2204784	0.1288059	0.1517794	0.3199124	0.1285049	0.2144322	0.1357002	0.1856592	0.218347	0.3211411	0.1922615	0.1963546	0.04610694	0.09590621	0.09889343	0.2977082	0.3145671	0.4617582	0.3241064	0.2930382	0.2107429	0.19986	0.2119689	0.2737615	0.3716427	0.4174075	0.3409005	0.06416147	0.1676501	0.07303324	0.1884743	0.3096214	0.2124124	0.1345265	0.1346494	0.3475086	0.1474445	0.3800979	0.3464582	0.1593333	0.2120434	0.020675	0.4062623	0.1299032	0.5027406	0.03045544	0.3728107	0.4122897	0.08849826	0.2177265	0.2352046	0.256418	0.2576779	0.1654938
50600	0.1416426	0.07711927	0.2364681	0.1517982	0.1163966	0.1956657	0.1924678	0.2325698	0.1681977	0.3276259	0.1576123	0.1975727	0.2608241	0.09755746	0.1403499	0.6050368	0.1767291	0.2089513	0.09250367	0.3919621	0.4960047	0.2804261	0.3442797	0.5451675	0.07465982	0.2567211	0.2654384	0.3736512	0.08413818	0.164938	0.2790311	0.2556227	0.420891	0.2212088	0.2703032	0.08592783	0.1786688	0.2861802	0.3637421	0.04443817	0.1081096	0.2861204	0.2856765	0.1162815	0.05388813	0.1885259	0.3350136	0.1653515	0.1561219	0.2168104	0.0865846	0.5190131	0.2699812	0.005647001	0.1604193	0.4145803	0.429354	0.3409914	0.2287657	0.003549063	0.05964126	0.3319574	0.1029296	0.2101973	0.2645202	0.1205349	0.1112017	0.1267334	0.4865308	0.338117	0.2929364	0.2476256	0.3192223	0.02162403	0.2243446	0.07675026	0.1172983	0.1854353	0.09431178	0.1153088	0.145721	0.3191484	0.098102	0.3673521	0.06757252	0.284322	0.09912398	0.1579651	0.3253176	0.2299319	0.4380819	0.02323481	0.5675322	0.3282	0.03677222	0.1627109	0.4020452	0.184115	0.4011352	0.2765712
50700	0.1600213	0.09341698	0.2608367	0.3268516	0.1398107	0.1400245	0.2479554	0.2943804	0.4036243	0.3666973	0.3408179	0.04954455	0.1655461	0.08713667	0.1827438	0.4222523	0.194304	0.3823564	0.06705049	0.2843559	0.3307534	0.2677909	0.3621624	0.06928808	0.1610633	0.0717807	0.3312182	0.1503529	0.1838067	0.07414141	0.344514	0.2830781	0.181532	0.2161618	0.1335461	0.1707021	0.09652599	0.2892861	0.3322685	0.02525996	0.2802371	0.1677722	0.4405816	0.08751598	0.211351	0.092593	0.2928688	0.308724	0.0431017	0.3099608	0.07995296	0.3216501	0.211228	0.03383275	0.1820673	0.232374	0.4427948	0.2843367	0.1432455	0.2179322	0.1019473	0.3627336	0.1460964	0.1512938	0.1916875	0.2179877	0.09797093	0.1861401	0.3854673	0.3139259	0.2680838	0.3017177	0.06246501	0.05535275	0.1672331	0.1681495	0.444476	0.08128946	0.06851701	0.04675315	0.2083931	0.3323968	0.07613198	0.3587125	0.520277	0.2600663	0.107726	0.02141954	0.5389571	0.1108024	0.4944465	0.03557455	0.5789644	0.2362814	0.09020706	0.3868415	0.3389958	0.2319748	0.3009687	0.08704289
50800	0.3407633	0.0784533	0.1868121	0.1322767	0.2300631	0.1790672	0.1976981	0.1824901	0.07445268	0.2448813	0.315519	0.1522055	0.2401448	0.1547269	0.1929844	0.4314696	0.2330009	0.3083377	0.1133364	0.165632	0.3183987	0.3303652	0.2391863	0.3973593	0.2212981	0.5565598	0.3718668	0.3808458	0.07114949	0.1655653	0.2610999	0.6543021	0.4152267	0.1512756	0.07405881	0.3869858	0.2051595	0.2607267	0.2541367	0.06073891	0.2143928	0.07885254	0.1218507	0.0141255	0.511554	0.1982921	0.3442195	0.1682221	0.04603526	0.3011502	0.1397183	0.2174458	0.04582228	0.07180119	0.2738888	0.4670982	0.3166473	0.2652896	0.1574467	0.1885356	0.119755	0.4774024	0.2395685	0.2143375	0.257769	0.05654745	0.4573114	0.07614401	0.2998903	0.2825442	0.4968851	0.3486518	0.1816145	0.06468553	0.3177501	0.2807402	0.2423061	0.08444316	0.1647574	0.108851	0.4972829	0.1473608	0.05185969	0.2661347	0.1803788	0.297843	0.2533839	0.08346441	0.5857197	0.2047908	0.3244118	0.01174968	0.5444994	0.7660151	0.1901342	0.1377248	0.1735819	0.1692899	0.3281592	0.2132819
50900	0.2729808	0.1352364	0.1262311	0.05461815	0.190702	0.2268429	0.4648724	0.2864162	0.2297996	0.3840252	0.1713387	0.1954584	0.07218766	0.118232	0.187552	0.4082496	0.4022844	0.1746397	0.1821958	0.2877483	0.3794386	0.490611	0.4565016	0.3988719	0.1290652	0.3464696	0.3810525	0.383976	0.3007558	0.3178446	0.4196071	0.1876271	0.4169988	0.4047058	0.02944683	0.1247606	0.2043628	0.3498271	0.3284384	0.174941	0.2227961	0.2963996	0.5344292	0.106902	0.3151551	0.1822293	0.1711627	0.2007785	0.09373911	0.3194407	0.2884575	0.3551442	0.1236251	0.0893607	0.2873989	0.248513	0.4383618	0.1988499	0.3344342	0.0509006	0.1092335	0.4682734	0.242956	0.3420639	0.2979759	0.1593196	0.1463889	0.2981262	0.2259139	0.1745172	0.1592669	0.5990469	0.3415984	0.1701772	0.3848487	0.1904534	0.1311665	0.07208819	0.230376	0.377691	0.4272232	0.3119908	0.2007908	0.3415709	0.2400086	0.3003848	0.1961409	0.176846	0.4336531	0.08558019	0.3055883	0.02726187	0.3165663	0.3339904	0.2307377	0.2836942	0.2814837	0.174947	0.4926928	0.2272854
51000	0.2053631	0.08373298	0.1043531	0.3440236	0.1789143	0.1758179	0.2011411	0.2933702	0.295507	0.0895219	0.32337	0.1117487	0.1667014	0.08736495	0.1732058	0.4323087	0.3716658	0.1612447	0.1249037	0.1946121	0.3904579	0.2449252	0.445396	0.3490817	0.1773752	0.2214561	0.3174336	0.06504598	0.2429614	0.09494461	0.1752819	0.2384324	0.3743747	0.1037664	0.04119377	0.170766	0.2295426	0.3034562	0.4346725	0.100928	0.1667903	0.08061838	0.3038161	0.1312398	0.05154328	0.1674941	0.4868946	0.1828216	0.09366632	0.4507154	0.1738089	0.106923	0.1127706	0.05024478	0.2676901	0.1038869	0.4634832	0.3863893	0.1411084	0.07414128	0.2868651	0.3262904	0.3577703	0.1170374	0.1608454	0.1285115	0.08875091	0.2283227	0.2854581	0.221477	0.5164837	0.2913652	0.4208006	0.3011248	0.2303043	0.188597	0.1806173	0.1256116	0.228894	0.1740933	0.2536928	0.2942279	0.06924387	0.2369437	0.1972894	0.1591844	0.1903313	0.02991929	0.2975553	0.1584109	0.5250661	0.07124474	0.5931351	0.462709	0.09315852	0.1181836	0.1642569	0.09659153	0.2581768	0.3039471
