iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40400	0.4132809	0.5983998	0.4482286	0.4373356	0.4490295	0.3347518	0.3260957	0.2564293	0.5269476	0.4814805	0.4242857	0.3792703	0.3708401	0.4176639	0.3286465	0.3925971	0.5421406	0.4843871	0.3702769	0.4953707	0.4814125	0.3251741	0.4906418	0.4291643	0.4223309	0.4461061	0.371344	0.351516	0.4664222	0.3956382	0.4598816	0.5135852	0.412991	0.4579475	0.3273904	0.5353996	0.3552491	0.4171578	0.490641	0.5800588	0.3206042	0.4019608	0.4276011	0.421728	0.3561169	0.1938733	0.3625468	0.3059708	0.426921	0.3159546	0.3088778	0.4047712	0.4474149	0.2798849	0.4467144	0.3364809	0.2980771	0.236717	0.3603258	0.4820592	0.4047625	0.3398746	0.4653698	0.4764364	0.3451908	0.3772431	0.5340624	0.2732432	0.2642943	0.4510847	0.4837418	0.4696323	0.4281371	0.5514336	0.3779932	0.4873676	0.32911	0.2935893	0.4627553	0.298209	0.505664	0.413261	0.4663797	0.3373564	0.233815	0.4316521	0.3907211	0.5386194	0.3522976	0.4185123	0.5294718	0.2432435	0.3746301	0.3798959	0.226129	0.2720635	0.3265292	0.2749985	0.3216378	0.4480855
40500	0.4127888	0.3501196	0.4691707	0.4882484	0.5028413	0.3466378	0.3028313	0.3045587	0.4920156	0.4917796	0.4304678	0.1928564	0.3042821	0.2685251	0.3612497	0.372875	0.5438984	0.5306044	0.4355814	0.4525345	0.4848045	0.2412661	0.3354414	0.3819594	0.4534921	0.5143175	0.521635	0.4310682	0.3683655	0.2754118	0.4107799	0.4462311	0.479357	0.3451802	0.4207714	0.5124254	0.332506	0.5236828	0.5748069	0.4170943	0.3270947	0.2919097	0.3851387	0.3682803	0.3721303	0.419575	0.2650404	0.3072176	0.402362	0.297463	0.3384354	0.1792205	0.4884723	0.2866822	0.2966019	0.2508908	0.4569768	0.3183726	0.3171175	0.4589394	0.4164421	0.3864924	0.4049175	0.4930148	0.4448618	0.3725421	0.4728831	0.236254	0.2952224	0.3199397	0.4949764	0.4303634	0.3922111	0.5102571	0.3798682	0.5292404	0.4911716	0.3489892	0.3540998	0.2429515	0.527519	0.371441	0.3481034	0.5473284	0.3631933	0.4968045	0.3435151	0.3236585	0.37719	0.5676068	0.304965	0.2621894	0.3955062	0.4228235	0.3532344	0.2492448	0.3597964	0.5113748	0.3171829	0.3894397
40600	0.547726	0.449315	0.4252932	0.5316692	0.5992931	0.3258151	0.3711779	0.4099349	0.5121706	0.4614223	0.4584292	0.2903747	0.3436726	0.2492294	0.4065485	0.3453984	0.5235258	0.3944692	0.4057588	0.5340165	0.3611159	0.2983222	0.5916479	0.4242585	0.38483	0.4581672	0.6063922	0.4900521	0.4511799	0.3480175	0.3865612	0.4463172	0.4171421	0.3560975	0.5010439	0.5451048	0.2541282	0.5342325	0.4953749	0.4609534	0.1647492	0.4188165	0.3247736	0.3267261	0.3558771	0.2433106	0.3660245	0.333207	0.5206817	0.2192948	0.4092539	0.481142	0.4505084	0.3270004	0.3038994	0.3377795	0.2667006	0.3082496	0.3679409	0.3688096	0.5968983	0.352097	0.2536507	0.406252	0.4200869	0.4512538	0.3675672	0.3187703	0.4523592	0.4278672	0.4736961	0.3468175	0.3892232	0.3328878	0.4297055	0.5273109	0.302923	0.3474621	0.4940378	0.3029647	0.4079287	0.3701311	0.4261786	0.367995	0.2468162	0.5540779	0.4164294	0.453217	0.3525888	0.4685062	0.3949858	0.2494003	0.4574112	0.4272421	0.2772502	0.2528327	0.3196922	0.4617514	0.3497437	0.3263156
40700	0.519096	0.4748272	0.382497	0.3783791	0.5691664	0.2875668	0.2553306	0.3160186	0.5197446	0.5550689	0.4508883	0.4341416	0.4258953	0.2835919	0.35905	0.4504648	0.5939236	0.3890631	0.275469	0.512535	0.3633573	0.3242217	0.3921754	0.4656489	0.3701839	0.3503149	0.5186562	0.462117	0.4506263	0.2774948	0.4709522	0.4668998	0.356219	0.3812247	0.4112899	0.5295172	0.2471064	0.3149757	0.4244782	0.5071642	0.2367347	0.4187304	0.4009039	0.484427	0.4251818	0.4199849	0.3508695	0.3654315	0.3924171	0.3024509	0.5032854	0.2881379	0.4073789	0.3909728	0.2892906	0.4796545	0.3136177	0.3763775	0.3340344	0.4580696	0.3792209	0.2964977	0.4898419	0.5126318	0.2717666	0.4808306	0.4544049	0.2941112	0.3388953	0.4020588	0.4450777	0.4010957	0.4863317	0.3732958	0.4250698	0.408051	0.4115484	0.2004329	0.4351425	0.2619983	0.4633286	0.4172743	0.4213137	0.4235693	0.2526714	0.4483553	0.2583763	0.3782459	0.3405201	0.3036027	0.4236211	0.2356968	0.4537686	0.5441764	0.2291351	0.2374837	0.3844726	0.4786563	0.3847981	0.373895
40800	0.5828894	0.5519585	0.3594779	0.5863545	0.4481507	0.2967109	0.4333761	0.3917425	0.4733812	0.450355	0.2666297	0.268625	0.3565283	0.3190232	0.3059232	0.2724334	0.4592905	0.5322094	0.4553606	0.4218213	0.4087033	0.3120069	0.5026338	0.4834772	0.3629648	0.4216341	0.5794012	0.4187076	0.5269709	0.3856314	0.552608	0.4122484	0.3618391	0.325194	0.2766671	0.5619075	0.2952465	0.4097333	0.3920965	0.5446539	0.2808021	0.4127939	0.3993388	0.4581581	0.4096566	0.3630167	0.4389866	0.2875753	0.3445574	0.3066869	0.3774365	0.4550858	0.4955645	0.3435726	0.2300774	0.2734128	0.4137125	0.2851801	0.3307143	0.225701	0.3724349	0.3989916	0.3703333	0.4127681	0.4708629	0.4744683	0.4564333	0.3003976	0.3632146	0.4334038	0.5669723	0.5451668	0.4026578	0.3707447	0.3461084	0.4938022	0.3986869	0.4628635	0.3877385	0.2736705	0.559489	0.3586767	0.4904452	0.3286214	0.5335552	0.5152639	0.3917091	0.4353835	0.367002	0.3500494	0.3647511	0.3806807	0.4421359	0.4273483	0.2750371	0.2553742	0.4092939	0.4090731	0.4812807	0.3797848
40900	0.3759868	0.5134167	0.4263818	0.4122538	0.6534148	0.2056591	0.3639978	0.2861865	0.5885673	0.6232112	0.4546742	0.2623529	0.2017674	0.369662	0.3680824	0.2974727	0.4273799	0.5092679	0.3257367	0.3571779	0.548636	0.4256463	0.4703196	0.4429632	0.4044052	0.2679276	0.6352514	0.366723	0.4144432	0.3483821	0.396818	0.4252129	0.3293094	0.3738532	0.3402744	0.4292533	0.2348852	0.4546057	0.4932828	0.4920698	0.2501457	0.3754662	0.4419678	0.4128589	0.3497357	0.2611955	0.4234523	0.4270642	0.3807727	0.3523716	0.3608746	0.3666434	0.3261533	0.4257797	0.4670633	0.3888717	0.2747823	0.3681129	0.3345631	0.4068942	0.2476962	0.3595128	0.4810055	0.4872915	0.357976	0.520065	0.4579493	0.1754105	0.3910186	0.3721157	0.3692932	0.5158703	0.3109419	0.4364505	0.4018977	0.3624367	0.4422392	0.4041513	0.5424667	0.3122292	0.5436192	0.4430831	0.5262775	0.4289031	0.2563909	0.3146586	0.322566	0.4888777	0.4204766	0.3152458	0.3516118	0.1201819	0.3707304	0.3857881	0.3073711	0.2449489	0.3301943	0.4663027	0.1868223	0.3247438
41000	0.5810647	0.4942839	0.3713869	0.5688823	0.4830264	0.2385937	0.3923117	0.3882854	0.4777229	0.4309123	0.3055008	0.3512994	0.297868	0.3425149	0.3845302	0.4292416	0.5272309	0.4179374	0.410707	0.4262917	0.4196068	0.3629002	0.4065264	0.4694582	0.2261302	0.3996212	0.4785617	0.391501	0.4145844	0.2901667	0.457268	0.3876962	0.2227393	0.4549244	0.3322586	0.4392457	0.273443	0.4255783	0.4225441	0.4682334	0.3812172	0.4342248	0.3043113	0.4097694	0.2624371	0.3525566	0.1919709	0.2769367	0.5727248	0.3570073	0.352132	0.3285302	0.4438225	0.2050033	0.1817248	0.3831181	0.2295433	0.2926226	0.3866646	0.3659693	0.4534959	0.3457962	0.3543599	0.480253	0.3964177	0.4817362	0.3685872	0.2968585	0.411612	0.3693456	0.5382665	0.5171756	0.244232	0.4577308	0.4175091	0.398596	0.3909705	0.4114133	0.411408	0.2868105	0.484608	0.436658	0.5737008	0.426964	0.2672327	0.5122203	0.2705561	0.4331208	0.5127838	0.2518148	0.4246129	0.369931	0.5297622	0.3022196	0.1807739	0.2591311	0.506527	0.3647844	0.2556872	0.4584372
41100	0.6425427	0.4862562	0.4782035	0.5712062	0.3608067	0.2314497	0.4177173	0.4063546	0.5871793	0.4283302	0.4480738	0.2308302	0.368282	0.3035586	0.411678	0.5311883	0.3881927	0.3521736	0.2491885	0.3377135	0.3695594	0.3903588	0.5100504	0.5186306	0.4812485	0.3904363	0.5764331	0.384164	0.4472758	0.4908363	0.5170121	0.382227	0.4186609	0.3265198	0.49054	0.5119201	0.3108113	0.3399034	0.3933481	0.4904824	0.3771529	0.380704	0.409147	0.283591	0.3321391	0.2684015	0.3262011	0.3962324	0.4413536	0.3755677	0.3704014	0.2695538	0.4802395	0.3077147	0.305746	0.37382	0.2027381	0.2337265	0.308615	0.4061349	0.4061159	0.568978	0.3440097	0.6082001	0.3806624	0.3915327	0.3406096	0.2991508	0.449482	0.5668558	0.3946193	0.3648751	0.3680074	0.4121103	0.4029567	0.4187486	0.458064	0.3272923	0.2721951	0.2881354	0.5107458	0.4230575	0.5463375	0.450646	0.4184232	0.5089119	0.3896563	0.3246273	0.3661245	0.4807532	0.4160938	0.2323265	0.4437094	0.3570009	0.3803741	0.3097384	0.4732174	0.4412005	0.2238025	0.4384805
41200	0.4244133	0.6274924	0.2152167	0.3146402	0.5766886	0.2240339	0.4082915	0.4500309	0.671116	0.5458807	0.4194071	0.4155363	0.4185405	0.3108763	0.2490195	0.4336683	0.4592373	0.4859221	0.2837064	0.3769206	0.4193216	0.2652692	0.5126932	0.5502616	0.3515407	0.402558	0.4726881	0.3960206	0.4371523	0.3680368	0.3993227	0.3818316	0.402189	0.4047541	0.39566	0.5883402	0.3065838	0.4076271	0.5059329	0.5814136	0.3789182	0.4404141	0.4215555	0.4349375	0.3465917	0.2927339	0.4437282	0.3907922	0.327207	0.3814859	0.4643291	0.3064067	0.4546526	0.2048234	0.2570301	0.4138027	0.4553969	0.3566233	0.4103208	0.292104	0.3499696	0.3471839	0.2603572	0.4303357	0.4189607	0.3642541	0.3908349	0.3803346	0.3420624	0.4885115	0.4769854	0.4907263	0.3447005	0.4401951	0.4424628	0.4218286	0.3584205	0.3678579	0.3843996	0.3055203	0.4698416	0.2789329	0.3689266	0.3008444	0.2600823	0.3871434	0.2949804	0.5276897	0.5958469	0.2931519	0.343119	0.1471294	0.4267082	0.4608442	0.3221829	0.3681068	0.4037396	0.3098336	0.4562477	0.3771246
41300	0.5432185	0.5118845	0.5252073	0.3910918	0.3937555	0.3393326	0.3249126	0.2720302	0.3773816	0.5037115	0.2150671	0.337382	0.252143	0.3292435	0.4715684	0.4472891	0.3464979	0.4355138	0.3421425	0.4401831	0.4551173	0.3862058	0.4811262	0.4264967	0.4371341	0.2534864	0.4376434	0.4843995	0.3688052	0.2430526	0.4129521	0.3003644	0.4093981	0.3642305	0.2941582	0.4347192	0.3114907	0.5260233	0.4520824	0.3293948	0.3156898	0.4031277	0.3445057	0.4087508	0.4083019	0.3342146	0.2800027	0.3512928	0.3523243	0.2409842	0.4310738	0.4320194	0.463315	0.3126618	0.3506091	0.3501111	0.2470363	0.4000131	0.190416	0.270545	0.3565973	0.3784253	0.4184232	0.4917818	0.3374675	0.4505656	0.4161705	0.2909644	0.3158245	0.3947366	0.3673702	0.5239477	0.4923357	0.4979496	0.4346423	0.5270894	0.4364704	0.2908062	0.3680392	0.3798413	0.4187848	0.3423334	0.3426818	0.3147419	0.245468	0.589159	0.3647872	0.3282201	0.4826238	0.4976541	0.3896453	0.3084609	0.4517951	0.3137124	0.2703087	0.3095258	0.3274927	0.3017803	0.2441671	0.3861578
41400	0.5730768	0.4803252	0.3968082	0.4756333	0.5428814	0.2637289	0.4396522	0.3071648	0.5285048	0.4858482	0.3157061	0.3064578	0.2363179	0.2775276	0.3743438	0.3409311	0.3746139	0.5313258	0.4111745	0.440216	0.5473844	0.3211638	0.5088632	0.4757301	0.4323477	0.4632725	0.4974408	0.2649701	0.5009687	0.3637306	0.4176066	0.4219033	0.3344538	0.4763411	0.4415103	0.4823336	0.270819	0.5004212	0.4940764	0.5385836	0.3036937	0.377313	0.3865743	0.2781276	0.3082911	0.4039225	0.3100164	0.3400621	0.3607251	0.4833545	0.3398689	0.3365266	0.3754804	0.3734062	0.2780255	0.2783782	0.2302097	0.3068089	0.4410511	0.3720685	0.4958956	0.4859341	0.5279467	0.4856729	0.3675812	0.4483409	0.4525928	0.2234045	0.4140397	0.3445229	0.4862526	0.4656351	0.3412496	0.3341291	0.4913178	0.5395351	0.343248	0.3457179	0.341606	0.2955625	0.3955227	0.3202128	0.3582956	0.3489559	0.3429369	0.5737953	0.3180451	0.2954627	0.4770597	0.5263985	0.4640427	0.2787607	0.4277682	0.4445097	0.2688526	0.4111032	0.2808238	0.4122104	0.3707524	0.3942041
41500	0.5233608	0.5341503	0.5159003	0.3525049	0.422456	0.184658	0.3939759	0.3780044	0.5230758	0.3951447	0.4243084	0.2021316	0.300813	0.3356767	0.3737088	0.407661	0.4823306	0.4648907	0.3488941	0.4235828	0.5269819	0.2677291	0.5498359	0.3942848	0.5249238	0.3495819	0.4626537	0.4004464	0.5053948	0.372103	0.5208755	0.3228463	0.3878362	0.3946162	0.4117558	0.4376525	0.3986707	0.4709261	0.5929673	0.4280156	0.2870845	0.5118544	0.445836	0.3742524	0.3280961	0.3615304	0.2848464	0.2823938	0.3182078	0.3894619	0.4575195	0.4136768	0.4806437	0.2939005	0.3160186	0.2476657	0.3412104	0.27377	0.3865758	0.3009881	0.3434327	0.3285974	0.3715941	0.5402321	0.3793928	0.384155	0.3284755	0.2791604	0.260932	0.3670439	0.3749294	0.2996602	0.3222834	0.4342925	0.339886	0.4471777	0.3109357	0.5528506	0.4291117	0.370955	0.5932512	0.4576051	0.5161233	0.434863	0.1906932	0.5347103	0.2763601	0.4276228	0.4087063	0.398926	0.5028523	0.2510378	0.3878782	0.4453822	0.3111423	0.2547485	0.4687973	0.4407515	0.3272991	0.3375466
41600	0.5159472	0.5480876	0.3511765	0.4074988	0.5469706	0.3671093	0.3387082	0.3873301	0.4401646	0.6119159	0.386838	0.3059494	0.3783892	0.2954795	0.4419258	0.3429228	0.4878564	0.3527962	0.4791209	0.4826492	0.4311011	0.3670509	0.5703421	0.5027727	0.3433371	0.4079957	0.5663244	0.4120343	0.4633289	0.2366795	0.4880563	0.389522	0.3545967	0.3517325	0.3208143	0.6288633	0.4106762	0.458746	0.4412334	0.5306896	0.3479479	0.4411154	0.3487956	0.4492567	0.2866189	0.3270239	0.3712205	0.2530649	0.3698624	0.410918	0.3709267	0.2464023	0.4520087	0.2856443	0.4446168	0.3283305	0.3964593	0.3268667	0.3570369	0.3638791	0.4638005	0.4872568	0.3448048	0.4705955	0.4243314	0.5477911	0.3304225	0.2633647	0.2841063	0.3979127	0.4359772	0.3336573	0.4395909	0.4780793	0.3551013	0.4260511	0.3690242	0.4948166	0.4710556	0.3487201	0.5118323	0.4176326	0.430767	0.3794028	0.2061128	0.6083174	0.3767242	0.5284656	0.4353108	0.3480649	0.4082203	0.3383752	0.4025096	0.4650416	0.211592	0.2759009	0.4884749	0.4748997	0.3163296	0.4057755
41700	0.5426332	0.4118159	0.407873	0.2978979	0.4957036	0.3013011	0.3187645	0.2827056	0.559871	0.3846626	0.4185263	0.2918277	0.3729231	0.2880509	0.4211361	0.3347301	0.4347659	0.38596	0.3734148	0.4067919	0.465002	0.2824137	0.4330852	0.4299566	0.3097943	0.3833273	0.4652481	0.4542836	0.4093293	0.260453	0.5047322	0.4189692	0.472394	0.3438632	0.3796229	0.4420244	0.3471394	0.3014928	0.4808181	0.4086053	0.2791592	0.2363255	0.3336959	0.312801	0.4567553	0.2194103	0.4270826	0.3853899	0.4300457	0.3516353	0.310288	0.3726816	0.4479378	0.4154913	0.4512617	0.3734516	0.308072	0.3845957	0.5091307	0.4175696	0.5657918	0.2770057	0.4472372	0.5667462	0.4198811	0.3931515	0.3973506	0.258275	0.411421	0.3369161	0.4530731	0.3340279	0.3824576	0.3732004	0.3525565	0.4529277	0.3952792	0.4655613	0.5888295	0.2489756	0.5141899	0.4208084	0.4773583	0.3455438	0.2266977	0.5239757	0.3598536	0.4495802	0.3741902	0.5149009	0.3801745	0.2901451	0.5012868	0.453506	0.3193016	0.2203245	0.3525578	0.426626	0.2635007	0.3578795
41800	0.6467641	0.5283376	0.3819255	0.3065713	0.5335217	0.3141401	0.329241	0.270918	0.5667363	0.6245874	0.567571	0.3919717	0.2089394	0.4165803	0.3007025	0.4865705	0.4339194	0.4341416	0.4348456	0.4594862	0.3189744	0.3153261	0.4685361	0.5422223	0.4190583	0.3734738	0.5502151	0.437552	0.437421	0.4078591	0.5611428	0.3781967	0.2836266	0.3807917	0.4006686	0.3955289	0.3450819	0.4688578	0.3875312	0.6861893	0.3586424	0.4266407	0.4631584	0.3549679	0.352271	0.3175642	0.3020415	0.3134404	0.3189225	0.386485	0.4025091	0.3246432	0.455354	0.3981122	0.3460431	0.3238194	0.2718091	0.3331374	0.2899474	0.2713627	0.4560189	0.4406911	0.3349082	0.4824448	0.4858997	0.4263431	0.4944858	0.2741323	0.3363314	0.4350222	0.3829338	0.4154536	0.4219161	0.352756	0.3736744	0.4949932	0.4350236	0.4010691	0.5484681	0.3188016	0.5190515	0.4890413	0.3732816	0.30968	0.2616781	0.419276	0.3824575	0.4427766	0.3759476	0.4216929	0.4258526	0.3410798	0.5029598	0.4125183	0.2502372	0.2571543	0.4588956	0.4059261	0.297104	0.4906891
41900	0.5257554	0.4702794	0.3077457	0.5152444	0.5049441	0.2239307	0.3960285	0.2863078	0.5138565	0.4274371	0.398863	0.3793242	0.3227039	0.3891347	0.5351078	0.4393802	0.5831683	0.4067169	0.3725316	0.4105769	0.5165936	0.4616348	0.5253355	0.3827403	0.4426039	0.4001646	0.4548884	0.4132655	0.3519151	0.349051	0.3853724	0.371687	0.3524974	0.359538	0.4261011	0.4836701	0.3506546	0.3427969	0.52662	0.5320206	0.2225245	0.4518649	0.4295357	0.3458553	0.2433813	0.3826357	0.370127	0.294735	0.4385466	0.4066678	0.4427621	0.3229245	0.532558	0.24531	0.3145063	0.301602	0.3833403	0.2366317	0.3845461	0.3466563	0.3754271	0.4358344	0.3960742	0.3719423	0.3862458	0.5675561	0.4696636	0.2445771	0.3015547	0.2359304	0.3402538	0.4722164	0.4746177	0.497869	0.4551706	0.4990153	0.5101424	0.3284492	0.4211482	0.3254368	0.4644198	0.392119	0.4385661	0.3563942	0.4041729	0.5486112	0.3736872	0.5007019	0.41537	0.3493188	0.3393185	0.3702036	0.5073342	0.3835788	0.4195662	0.3030593	0.3205645	0.4966035	0.3238108	0.3488668
42000	0.4202728	0.3716268	0.4305665	0.4660666	0.4498676	0.2863106	0.3185445	0.3706252	0.5288111	0.5930233	0.4112372	0.4167339	0.3113713	0.2673117	0.3298272	0.4589005	0.4794385	0.5515932	0.5224578	0.2756824	0.5349771	0.4453094	0.5666998	0.4142994	0.3425161	0.3743722	0.5158671	0.3953475	0.4177578	0.4578513	0.4025155	0.5039317	0.4938149	0.3129642	0.3688278	0.4428179	0.2436906	0.4989446	0.6384063	0.4640017	0.3001363	0.4680763	0.4180342	0.3356537	0.4374663	0.3611743	0.3324923	0.4217416	0.3905626	0.3433641	0.4804589	0.3875102	0.4285173	0.3276274	0.3938152	0.373418	0.4727094	0.2188202	0.3255685	0.2681418	0.3899028	0.4261554	0.5341376	0.456693	0.2857113	0.3400438	0.5266562	0.1566588	0.383266	0.5063669	0.3499936	0.5765734	0.4060366	0.315687	0.2657369	0.5043679	0.3382061	0.2702785	0.6357617	0.3341285	0.4814563	0.2897236	0.4682557	0.4005637	0.2693035	0.4326546	0.2899982	0.3634768	0.3825751	0.3112247	0.4610523	0.2517114	0.451402	0.399308	0.4011876	0.3257186	0.2931537	0.5365207	0.2730608	0.2913204
42100	0.5441314	0.5574335	0.4833782	0.4533877	0.6357996	0.2800922	0.368706	0.33617	0.4860376	0.4976591	0.3992489	0.3278892	0.3780377	0.3011314	0.524997	0.3910937	0.3705905	0.4086975	0.5602313	0.4089188	0.5416112	0.2343641	0.4812438	0.4315042	0.442042	0.4670266	0.4334494	0.4856583	0.5001935	0.412802	0.4665617	0.3448871	0.3931942	0.4536633	0.4016474	0.6199259	0.3401077	0.5525158	0.4432757	0.3958782	0.2417966	0.4811264	0.430616	0.2340937	0.3463197	0.3474252	0.4243093	0.3310683	0.5179049	0.4137424	0.482489	0.4800328	0.4256113	0.3416173	0.4198342	0.3919507	0.1361253	0.2085105	0.4073394	0.3640656	0.4505664	0.3876889	0.4073629	0.4195828	0.3240817	0.403703	0.4464134	0.2520317	0.4060185	0.4175737	0.3945223	0.3731383	0.3970835	0.4705419	0.3644683	0.5400894	0.3549848	0.3122113	0.4556761	0.394743	0.4935467	0.3042639	0.2408252	0.4754793	0.3681861	0.3830889	0.325354	0.4467506	0.4441181	0.5333041	0.3801201	0.2577423	0.5349748	0.4712248	0.2792049	0.2994617	0.3432873	0.490736	0.2941125	0.348225
42200	0.4834533	0.4462463	0.3826058	0.3719266	0.4370725	0.1963284	0.4969497	0.3603756	0.4402842	0.4963757	0.4813888	0.3546977	0.323733	0.2749833	0.3929214	0.4433117	0.3996729	0.3740656	0.4564953	0.367981	0.5143004	0.4523575	0.586968	0.419045	0.4158131	0.4262074	0.4623386	0.3389802	0.6505055	0.3558335	0.5353466	0.3912132	0.3493213	0.3369405	0.3864696	0.5061892	0.394566	0.478074	0.4515317	0.5086997	0.2770788	0.395139	0.4253367	0.4956121	0.2400133	0.3166672	0.3110707	0.3290163	0.4628684	0.24159	0.3360992	0.4261715	0.4940158	0.3378621	0.3532166	0.4015045	0.2735399	0.2712373	0.3334962	0.2861197	0.4882576	0.3299465	0.3675261	0.4933445	0.5278613	0.3927213	0.4547797	0.2070005	0.3434372	0.4900736	0.4512218	0.3430094	0.3577606	0.3661116	0.3354649	0.5300109	0.330287	0.4880889	0.4987194	0.3237102	0.5459708	0.5138949	0.2733812	0.3494268	0.2324662	0.5233253	0.3559781	0.4236229	0.3898243	0.2921395	0.4856598	0.1601786	0.4598725	0.3126825	0.2367964	0.3322281	0.4967109	0.4708869	0.2865243	0.2979887
42300	0.3164011	0.4926101	0.2716875	0.2791347	0.5610143	0.3938663	0.4229906	0.3930646	0.6136832	0.5288127	0.4625741	0.1731066	0.3963109	0.362007	0.2429863	0.5473752	0.542485	0.3669088	0.3259755	0.3300874	0.4491252	0.3890769	0.5992457	0.5547587	0.3759444	0.4475823	0.5019207	0.3994703	0.48122	0.3180858	0.4061746	0.3479561	0.341096	0.3568386	0.3415048	0.4929927	0.2193653	0.4391764	0.4014388	0.4957911	0.3306591	0.3681985	0.2900266	0.3173831	0.2405506	0.4056228	0.2839374	0.3436288	0.4982112	0.2944426	0.4032935	0.474994	0.3089911	0.2957402	0.4556208	0.3729337	0.2813718	0.408661	0.4680382	0.4776951	0.3997913	0.4694342	0.3916108	0.4855286	0.3558778	0.4062632	0.5006204	0.3029738	0.3157998	0.3589279	0.4272704	0.536928	0.4088688	0.4230654	0.3987361	0.4906403	0.322518	0.2552945	0.3480387	0.212087	0.4076458	0.3026651	0.4086012	0.3935605	0.2199529	0.4261671	0.4240787	0.5582449	0.2814435	0.4994503	0.358883	0.3710474	0.4395184	0.3934828	0.2306566	0.2584101	0.4524064	0.4508886	0.367098	0.2335459
42400	0.4689002	0.5112555	0.3556485	0.4972478	0.5427081	0.3119122	0.4345706	0.2700123	0.4971511	0.4208621	0.4556239	0.2881204	0.2945938	0.3222347	0.4038227	0.4915429	0.4254977	0.4802318	0.4901135	0.4001365	0.3804099	0.3186912	0.46034	0.4523563	0.457967	0.4456255	0.5511273	0.4814886	0.4488645	0.3734021	0.3678653	0.398578	0.4071109	0.3938487	0.4390602	0.4530722	0.2786882	0.4145236	0.4561519	0.5112741	0.178972	0.35274	0.4851216	0.3952587	0.3105625	0.2035558	0.3059293	0.3139187	0.4627009	0.2274936	0.4656765	0.3606011	0.4324137	0.3387273	0.40718	0.2893217	0.3488878	0.3160797	0.2719111	0.3968289	0.445081	0.3978393	0.4610266	0.5270808	0.4958803	0.4822868	0.3865515	0.1826763	0.33871	0.4921564	0.3580554	0.4640398	0.4251151	0.356678	0.3197732	0.6203739	0.4279455	0.3353816	0.4922335	0.3370876	0.4319521	0.4642191	0.4683119	0.4202681	0.326009	0.3062903	0.3370898	0.445164	0.4374337	0.4703837	0.3937316	0.2183166	0.3593535	0.4928135	0.3299784	0.2959285	0.4609325	0.3849114	0.2513047	0.3241925
42500	0.4380526	0.5301602	0.4627841	0.4519033	0.5106426	0.1883012	0.3630891	0.373829	0.4430087	0.5150545	0.4845321	0.3752973	0.350361	0.3311768	0.3393367	0.4313532	0.5815217	0.5183994	0.3562954	0.3614184	0.4159259	0.2548863	0.4401541	0.4755229	0.3879799	0.3968158	0.4388321	0.4426659	0.4186113	0.3941971	0.5036725	0.4414671	0.1890134	0.3405995	0.5408243	0.6471677	0.2644565	0.4923272	0.5950193	0.5227924	0.2153483	0.3966865	0.4063041	0.3224161	0.3797485	0.3372771	0.3249117	0.2900772	0.3695634	0.3261191	0.2583672	0.5262371	0.3799334	0.4412356	0.4756278	0.3070852	0.3059302	0.4074051	0.4298974	0.4290498	0.4975784	0.4536876	0.4169283	0.4771954	0.3855442	0.4304694	0.3555589	0.2693094	0.2945709	0.3871596	0.5488286	0.4675244	0.3847501	0.3623023	0.4440136	0.5415164	0.3670523	0.4246217	0.3841147	0.294326	0.3956502	0.3217152	0.5384437	0.5207641	0.2794984	0.4818733	0.4266497	0.5725145	0.3901992	0.3780663	0.3522554	0.2949905	0.4175937	0.3840207	0.3411687	0.3856081	0.2589671	0.4924399	0.3431964	0.4203405
