iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61700	0.1593152	0.3182865	0.05616837	0.1999491	0.2502281	0.136967	0.09348811	0.2726751	0.2230545	0.08830137	0.3851979	0.2060577	0.6469972	0.1606217	0.5157998	0.2126362	0.3043566	0.3136094	0.1567767	0.1670316	0.05186925	0.2582953	0.083079	0.2164976	0.3828835	0.1826921	0.2867869	0.3201899	0.3778829	0.1750513	0.5972591	0.4293114	0.207191	0.3201229	0.1718847	0.3841649	0.6505572	0.2161086	0.1932665	0.1343128	0.7501117	0.1808812	0.1088773	0.1713866	0.3940838	0.1521408	0.05894165	0.2888737	0.1645141	0.15917	0.323375	0.3419926	0.1873198	0.2457925	0.053795	0.3808958	0.1947087	0.1512089	0.1214412	0.08674764	0.07299862	0.2034863	0.3333727	0.1918726	0.2095327	0.09929183	0.0538623	0.1219064	0.3132921	0.07792088	0.1226728	0.01419227	0.160905	0.1167858	0.1893661	0.1211274	0.582714	0.25441	0.401831	0.3440148	0.5260586	0.1215776	0.3136332	0.2117177	0.1148919	0.4147822	0.3289267	0.04684821	0.2972691	0.3356639	0.08514627	0.4875278	0.1234871	0.1261607	0.1662487	0.07996727	0.1915562	0.145461	0.1711663	0.4296925
61800	0.200543	0.3157635	0.05646859	0.3283224	0.05940514	0.1603764	0.2039671	0.03496931	0.05817968	0.2402359	0.6266907	0.2646583	0.515012	0.1970026	0.2752593	0.2932813	0.09133091	0.3001637	0.06059615	0.04980778	0.1996794	0.2432455	0.1844537	0.2605583	0.4418897	0.1657293	0.2039858	0.1781255	0.3846395	0.1726176	0.1358438	0.1465327	0.2863432	0.1029111	0.4164953	0.4883117	0.4951802	0.2573797	0.3861869	0.3197397	0.3100103	0.283413	0.1059537	0.03435089	0.2682337	0.2472232	0.03793568	0.2190138	0.1806209	0.158014	0.4104188	0.1968027	0.2051277	0.1545732	0.2973326	0.2605461	0.3850561	0.1047003	0.2230895	0.05598891	0.1419131	0.09097965	0.3061245	0.1272707	0.3189558	0.1051315	0.07370082	0.3437355	0.1863747	0.164887	0.2507164	0.09269783	0.2365155	0.2949416	0.2859824	0.126672	0.3704523	0.3442044	0.187926	0.3024697	0.2545685	0.1124604	0.2848418	0.06566752	0.2473361	0.2654112	0.4320587	0.0793895	0.2983358	0.2883659	0.1894909	0.1867738	0.1899016	0.07119142	0.3296254	0.1398026	0.1344635	0.163924	0.1075223	0.2333027
61900	0.4675865	0.1972918	0.06532901	0.2653704	0.1274968	0.163683	0.1792161	0.1393502	0.2475863	0.03077987	0.6132441	0.09034286	0.5059657	0.3647337	0.4671467	0.1420693	0.397509	0.2758698	0.2772884	0.3765535	0.2003511	0.4823088	0.1217402	0.2652901	0.3502584	0.08494251	0.2874642	0.2175195	0.213755	0.1939528	0.04823304	0.06539656	0.1151824	0.1420212	0.2550829	0.4615036	0.6434614	0.5816124	0.2637127	0.1154589	0.418816	0.3285211	0.0739011	0.1348879	0.226157	0.3363344	0.1225761	0.0774777	0.3147026	0.1105324	0.4682148	0.33574	0.2312801	0.1213253	0.2459374	0.2596167	0.2492207	0.01968487	0.02282578	0.3147136	0.1457842	0.2637549	0.3813145	0.1541015	0.282287	0.09450927	0.3370881	0.0718876	0.3078302	0.5489129	0.6327271	0.1282756	0.2634345	0.1936666	0.1735374	0.2556522	0.3595361	0.1805429	0.2233587	0.2778363	0.6057672	0.1678557	0.1679762	0.3013098	0.2060094	0.2490406	0.2990228	0.1155786	0.1409385	0.4148257	0.03935742	0.4188895	0.1455239	0.147944	0.1246778	0.1573762	0.124858	0.2935286	0.215588	0.2151872
62000	0.5285028	0.09630624	0.09303311	0.3267923	0.1907993	0.05925116	0.01884577	0.1743908	0.1012933	0.2783876	0.6998508	0.4389172	0.3375155	0.4802892	0.4230904	0.2572241	0.1141009	0.2410298	0.09176797	0.09181154	0.05480101	0.4094592	0.147305	0.3023443	0.4560531	0.2141067	0.3997579	0.4017466	0.1822086	0.2183284	0.2166506	0.3284401	0.1364328	0.2847555	0.3505322	0.450441	0.4759939	0.02734658	0.3238355	0.2534995	0.309386	0.2636707	0.09985581	0.2221231	0.179831	0.1290116	0.1120532	0.3922311	0.09761781	0.4809221	0.3981097	0.1642055	0.3002144	0.3411218	0.5697037	0.4102802	0.1339848	0.1124427	0.3367547	0.08763359	0.05130122	0.04991002	0.1549121	0.1470013	0.1457451	0.1346101	0.1251889	0.180472	0.1621974	0.430214	0.1906514	0.0482227	0.144741	0.2007745	0.1094739	0.2052971	0.5702049	0.3547855	0.3118576	0.1341734	0.3901778	0.3750325	0.3248719	0.2323976	0.09763171	0.2413596	0.2658744	0.05024992	0.2674302	0.4812195	0.2329239	0.6632856	0.1915635	0.254297	0.1821934	0.1662271	0.1368898	0.2606213	0.1249484	0.2539935
62100	0.1784216	0.02705922	0.3593938	0.1562431	0.2319651	0.2059171	0.002633147	0.007806166	0.5127236	0.01206337	0.7175501	0.180542	0.3333388	0.2286864	0.4672937	0.07309678	0.1757201	0.5341422	0.2706121	0.06532281	0.2317599	0.1511648	0.1359259	0.2099344	0.2843919	0.05927763	0.2500046	0.2827221	0.2756331	0.1691579	0.2759647	0.180465	0.2814132	0.2050398	0.2561139	0.3992716	0.5095747	0.02312968	0.3393624	0.03327101	0.2686907	0.2917289	0.2048353	0.1205977	0.1337605	0.3676583	0.1785338	0.2294389	0.2772728	0.2134306	0.4786434	0.1862826	0.3995486	0.1994989	0.1422225	0.1835114	0.4945378	0.2994221	0.05039822	0.04481602	0.1639823	0.1066412	0.6447286	0.1235895	0.3707091	0.1876826	0.2871887	0.1090156	0.3864097	0.1088051	0.2464064	0.00202529	0.1750369	0.2969929	0.1360413	0.1440768	0.1660121	0.3106985	0.3374575	0.3762466	0.3190457	0.2970929	0.1007357	0.2797799	0.1207735	0.4843113	0.1969845	0.08290041	0.319211	0.24255	0.05541192	0.4198077	0.2796151	0.1847511	0.3114022	0.05262601	0.1486651	0.32445	0.1938192	0.3512274
62200	0.4578878	0.2639377	0.09172284	0.2987081	0.2987242	0.1333302	0.08310466	0.1653266	0.1216397	0.2146297	0.4306447	0.4082858	0.400291	0.2942428	0.688015	0.4619137	0.366575	0.3944067	0.1062103	0.2192292	0.3108313	0.5667852	0.1476203	0.1938161	0.2899508	0.05837153	0.4314184	0.4454946	0.2124255	0.371282	0.3483083	0.1493229	0.6940633	0.1351511	0.2747297	0.1818458	0.6126628	0.1721927	0.2837224	0.1408724	0.2899813	0.2007237	0.2465848	0.04928233	0.2350579	0.3848925	0.03981326	0.1492981	0.3264423	0.3188601	0.3598202	0.2010171	0.2709088	0.1436334	0.2526131	0.3023618	0.2152073	0.1534518	0.1137128	0.2242945	0.1030942	0.136742	0.2249404	0.05732335	0.05754834	0.2075129	0.3159008	0.4299448	0.1437943	0.2913979	0.05574875	0.04682965	0.3295015	0.08875746	0.3737245	0.4385488	0.3643691	0.3664051	0.363755	0.18768	0.2009487	0.2577666	0.3399806	0.1285033	0.2190554	0.1782557	0.1449809	0.0791757	0.2408174	0.3199193	0.1958719	0.1649306	0.1717812	0.2058461	0.2466833	0.1742059	0.2105391	0.4272428	0.4610503	0.6403132
62300	0.2227209	0.08111176	0.09943728	0.1286568	0.1041151	0.06708566	0.2249726	0.1036984	0.2896671	0.1174602	0.8372791	0.1162319	0.4661542	0.2373091	0.736597	0.2659539	0.1693618	0.1237678	0.1346268	0.1082341	0.2370504	0.2131924	0.03489001	0.1552559	0.3923349	0.03262972	0.5444021	0.3847709	0.4154371	0.2624684	0.1704212	0.4365444	0.2435007	0.101134	0.07314994	0.4431779	0.5250853	0.04622021	0.3358266	0.4082741	0.2895005	0.2334478	0.1252428	0.1291221	0.1433212	0.264367	0.04476565	0.1714376	0.2160679	0.1710969	0.3595851	0.1908605	0.1034479	0.2248229	0.2311347	0.4449033	0.3708146	0.05993702	0.1485611	0.2367061	0.1814228	0.1996823	0.4273447	0.08749817	0.2172972	0.2052294	0.2264077	0.06069095	0.1511293	0.1198824	0.2484883	0.0485044	0.2006148	0.4188081	0.2047794	0.1451972	0.4102676	0.1565355	0.3467213	0.2299747	0.1652299	0.1830088	0.1489734	0.1610506	0.2023617	0.4000283	0.1201044	0.09950543	0.3303279	0.3905877	0.2585858	0.142229	0.2295005	0.1502423	0.2641391	0.1867976	0.1026227	0.2839674	0.3081026	0.4472183
62400	0.1985315	0.2761471	0.3191834	0.1838487	0.08993029	0.07648321	0.1119553	0.05311322	0.3961402	0.1507447	0.4023596	0.1925218	0.550662	0.2651324	0.3850853	0.3346932	0.1414495	0.2363915	0.320543	0.2503484	0.3283795	0.2109318	0.1109266	0.2437561	0.2825974	0.08276486	0.1067843	0.4505671	0.1878135	0.3358629	0.08957393	0.3377358	0.4400303	0.2966932	0.1516515	0.4694745	0.4277297	0.1550458	0.2698267	0.08339834	0.5418652	0.5824479	0.05649334	0.1862182	0.2077955	0.4455737	0.02408495	0.5613917	0.2444535	0.2071388	0.4056735	0.1519606	0.4477143	0.07511471	0.1569936	0.3388045	0.1863576	0.05004078	0.2612073	0.2628894	0.2460009	0.1475575	0.1874368	0.1194027	0.3623075	0.4870176	0.1657523	0.366832	0.08152264	0.1130535	0.3211634	0.05466405	0.315307	0.1473507	0.4799657	0.3022276	0.437322	0.2319383	0.5335628	0.2286408	0.462377	0.3958116	0.2183573	0.1292772	0.1566623	0.2193543	0.2535898	0.07820942	0.4180358	0.258365	0.09251086	0.1168396	0.2388803	0.1637093	0.1655221	0.05973695	0.1941299	0.4223229	0.2930787	0.2306129
62500	0.4086604	0.3401049	0.1793881	0.1595094	0.1873757	0.1121394	0.01820496	0.2228526	0.2538965	0.1446491	0.57078	0.06119581	0.6582655	0.3743472	0.2759665	0.1013117	0.3027439	0.2008555	0.1614554	0.1444809	0.5909499	0.3075979	0.08545875	0.1543305	0.3608881	0.06890523	0.4416584	0.09276997	0.1135841	0.1792314	0.2062233	0.1847771	0.1692809	0.07661906	0.4874789	0.5120016	0.490295	0.06244687	0.420036	0.2496917	0.4982602	0.398435	0.1792204	0.100874	0.2917134	0.2370964	0.2051291	0.3312745	0.2453447	0.318918	0.4248271	0.1781395	0.1517274	0.1668308	0.5122859	0.2070574	0.1355285	0.07911452	0.1386749	0.325788	0.05928218	0.1018494	0.2093464	0.02014016	0.1202163	0.1217633	0.3359588	0.165449	0.3081493	0.3805209	0.2094919	0.03032249	0.09167798	0.2587302	0.1769867	0.1365472	0.2457425	0.316357	0.4289813	0.1919992	0.4575237	0.2011508	0.3059968	0.1562779	0.03443838	0.4954437	0.3486245	0.336002	0.3642306	0.2997628	0.1055238	0.1642184	0.2209876	0.2229952	0.1189076	0.1310966	0.1240771	0.3697091	0.09941375	0.3704383
62600	0.2829504	0.2057078	0.2123737	0.2980086	0.04074866	0.226985	0.09306426	0.1593633	0.2470359	0.1293259	0.4716922	0.2178188	0.5558575	0.1280558	0.3332677	0.2310645	0.1091978	0.3566331	0.2920954	0.1031453	0.4638724	0.3895684	0.2775067	0.2238689	0.3748861	0.105574	0.115043	0.08744079	0.3412647	0.1360104	0.3505581	0.2495453	0.3728917	0.2638982	0.2067193	0.3580033	0.5244489	0.05687237	0.1526566	0.07393342	0.3623563	0.2630354	0.5229907	0.2072585	0.2710964	0.2379436	0.1129279	0.4640749	0.07936845	0.3681388	0.4315037	0.08196037	0.3522167	0.3497756	0.17154	0.216459	0.2469794	0.06060856	0.1758793	0.04402642	0.0992641	0.07282951	0.3338019	0.1940249	0.0527184	0.490807	0.3175658	0.2321124	0.2210343	0.3035526	0.123131	0.1965655	0.2203261	0.07363468	0.2271688	0.1312319	0.4266724	0.4215103	0.4396163	0.2720973	0.5492885	0.311878	0.3382491	0.2037778	0.2382686	0.1281335	0.4483387	0.07426998	0.224164	0.5323438	0.1322168	0.2536133	0.2043573	0.154786	0.09175485	0.05566031	0.1666425	0.3194437	0.4210105	0.1659998
62700	0.1135036	0.02053625	0.07684792	0.3334304	0.2557945	0.1160204	0.3492233	0.109227	0.1680984	0.05036235	0.7279113	0.08168627	0.4771577	0.4762512	0.5492425	0.2563795	0.1499112	0.1908933	0.1757613	0.2771683	0.05356389	0.2135528	0.2041346	0.3972505	0.2203297	0.1875377	0.2864329	0.3255622	0.2373787	0.4453289	0.3449454	0.2253486	0.2657729	0.2927209	0.1024568	0.4141939	0.6931184	0.07738975	0.3218811	0.1810817	0.325906	0.3489574	0.3828811	0.0746435	0.4727431	0.3771554	0.04631653	0.09352801	0.1155135	0.4005987	0.5786123	0.1130759	0.2897877	0.2471666	0.3172367	0.3292123	0.3196861	0.072345	0.05083113	0.05710904	0.2297667	0.04250285	0.3488345	0.0533851	0.344166	0.1689071	0.2540201	0.3570994	0.3302511	0.1073929	0.3868792	0.09776555	0.2908453	0.3209578	0.5459739	0.1854274	0.4212067	0.276173	0.3911295	0.5896382	0.3054134	0.1220989	0.2110826	0.103161	0.3401869	0.1986432	0.1484441	0.04608917	0.3893667	0.483349	0.1459314	0.1905178	0.3128468	0.2407931	0.1239871	0.1126171	0.3005511	0.3189393	0.1699431	0.296982
62800	0.3426694	0.04170334	0.2464168	0.3004529	0.1816058	0.185135	0.02417137	0.1037467	0.3615663	0.1723783	0.6343641	0.09658714	0.5098693	0.2535488	0.2767553	0.1231593	0.2095491	0.3768475	0.1143016	0.1059556	0.1234146	0.2462622	0.1743761	0.03581296	0.3698504	0.1665655	0.2504617	0.4789114	0.3746319	0.150765	0.292023	0.1166623	0.1582823	0.05129977	0.1698961	0.321449	0.5686394	0.03222666	0.3550399	0.04618887	0.5782487	0.1007214	0.06506911	0.04377908	0.1881124	0.2615556	0.106733	0.2179706	0.105307	0.2802989	0.3345103	0.1281759	0.321049	0.2620482	0.257729	0.509052	0.4192842	0.130087	0.1813612	0.2762491	0.1571391	0.0934466	0.3574051	0.3808407	0.1738043	0.06231745	0.22448	0.0728022	0.1592393	0.3551339	0.2863212	0.01489809	0.2518116	0.2781501	0.45836	0.1090964	0.3030952	0.3554141	0.3472716	0.2106402	0.4719778	0.08005752	0.4341466	0.06983452	0.1006362	0.3090465	0.3382752	0.06968569	0.307174	0.210714	0.1465479	0.1667265	0.2094122	0.2101849	0.1511837	0.06208769	0.3233315	0.3072117	0.3663548	0.317654
62900	0.2228018	0.1666989	0.1912746	0.1463706	0.1863055	0.3432325	0.007061248	0.2996344	0.4996529	0.08408511	0.6691477	0.2200552	0.5183473	0.2614547	0.16861	0.3034057	0.2539726	0.2675369	0.02423411	0.1758932	0.3493451	0.4768719	0.107176	0.1375086	0.4008758	0.0543226	0.293576	0.3874564	0.2832562	0.3347351	0.09507745	0.3506357	0.2019005	0.3347178	0.2313231	0.562692	0.3025153	0.07526087	0.1142576	0.2529432	0.1019918	0.1450082	0.273142	0.1920195	0.3961685	0.4326978	0.02313914	0.3029269	0.4050198	0.3336564	0.1846885	0.3380578	0.2747936	0.07796537	0.2273639	0.2334489	0.2094214	0.1306536	0.05663743	0.1145984	0.1293259	0.1257528	0.5565916	0.03881351	0.2335431	0.131509	0.1819895	0.1722522	0.07976331	0.1634972	0.1465766	0.1553365	0.08540747	0.1739229	0.2871537	0.03383456	0.3338364	0.1452047	0.2113223	0.1973381	0.3111895	0.2468897	0.2709239	0.06059692	0.06326259	0.3288205	0.1647339	8.350498e-05	0.373707	0.09935421	0.330547	0.1505301	0.1038417	0.0793768	0.1229074	0.01982152	0.1780791	0.4220652	0.3618058	0.3131373
63000	0.1308755	0.2498543	0.0573771	0.2474716	0.4376046	0.1344862	0.08892049	0.09583219	0.4074395	0.1564146	0.4906217	0.2225171	0.6353921	0.4035701	0.2781731	0.1854496	0.08800517	0.1979846	0.242452	0.02778759	0.1761285	0.3214126	0.07574523	0.08231347	0.4352355	0.2057305	0.4880337	0.2384612	0.2494856	0.2392957	0.4779743	0.1477644	0.179021	0.2226622	0.07391327	0.2968528	0.3949242	0.01858292	0.2017361	0.06596066	0.6686782	0.1335491	0.2560325	0.05198443	0.238964	0.3287149	0.005818302	0.2685703	0.1128303	0.2431601	0.1589053	0.2711385	0.1086777	0.3560689	0.3954674	0.2526864	0.3594439	0.02030867	0.2880944	0.110522	0.232261	0.071294	0.416012	0.03704472	0.2610399	0.1490716	0.3287392	0.1898791	0.2242686	0.371381	0.07487358	0.04458502	0.2154686	0.3337145	0.3222722	0.01854403	0.338361	0.528328	0.1779147	0.2836381	0.2774078	0.1323024	0.07062713	0.1533343	0.2261232	0.4235763	0.2227438	0.1293965	0.1063086	0.4047223	0.08220169	0.1309088	0.1860865	0.280481	0.2644988	0.4511823	0.222974	0.2561753	0.2340408	0.4002731
63100	0.1504685	0.2017185	0.1384131	0.2724349	0.1453529	0.09622157	0.06563775	0.1250134	0.2675536	0.2558163	0.5101672	0.06284953	0.2262811	0.2428743	0.5064074	0.3573045	0.09369997	0.3417658	0.3520183	0.08586942	0.1189318	0.2409156	0.05180372	0.260918	0.6679641	0.152033	0.2774158	0.1967799	0.1542105	0.1565476	0.3129261	0.120566	0.39905	0.08627723	0.3172001	0.3810443	0.4707202	0.04751734	0.1270773	0.09154055	0.4631978	0.4867471	0.2784551	0.1537056	0.1613146	0.3811969	0.09075636	0.1107445	0.2167459	0.2670134	0.1629735	0.2557069	0.1335983	0.2300107	0.2351832	0.2473449	0.4739553	0.06356114	0.3086074	0.4518749	0.1967395	0.03570883	0.6064162	0.009258429	0.3453302	0.3043357	0.1397815	0.1166229	0.1998283	0.3232923	0.2638467	0.01481324	0.03028127	0.1256696	0.1075618	0.06634154	0.4421494	0.483877	0.4265093	0.1924336	0.391673	0.2528356	0.3231634	0.2001016	0.1489891	0.1555488	0.2414386	0.1236539	0.2887267	0.422321	0.1337769	0.3379545	0.08243804	0.1883789	0.3118597	0.1137784	0.0232978	0.225279	0.09812944	0.2093643
63200	0.2940603	0.1316633	0.2325246	0.1165256	0.1420776	0.1082201	0.03740952	0.1174863	0.3205713	0.2779711	0.6429442	0.1188512	0.5344774	0.2839019	0.4077072	0.3074847	0.06059511	0.4737438	0.2679328	0.1305937	0.5279835	0.3803234	0.2981034	0.1789229	0.3001863	0.03877802	0.09000665	0.2087335	0.3695945	0.3588482	0.0391259	0.2260906	0.1176417	0.03747898	0.2956548	0.5976066	0.5824826	0.008408854	0.3372056	0.2352109	0.3593905	0.1264581	0.04841206	0.2300474	0.450441	0.1205361	0.002769599	0.2183194	0.09465526	0.3812423	0.632107	0.2270334	0.5274849	0.2010968	0.1231136	0.2115652	0.1544271	0.2144004	0.1802946	0.2766986	0.1536795	0.1287998	0.1186909	0.1519857	0.1434865	0.2432396	0.2902685	0.2795801	0.1136641	0.3017686	0.07393021	0.1325875	0.168097	0.3012013	0.2159983	0.3066206	0.2479665	0.3798746	0.4745529	0.1999238	0.1778915	0.3015433	0.2127827	0.1774769	0.1721096	0.2353453	0.2719285	0.07592825	0.3750801	0.1820731	0.2077193	0.1833214	0.3618963	0.200974	0.09322653	0.07502289	0.2104767	0.2843556	0.2370362	0.6984555
63300	0.3397709	0.08822709	0.2686021	0.2206422	0.2049584	0.04734021	0.09308341	0.2103732	0.05661188	0.08624102	0.5679218	0.1656559	0.4001294	0.1217043	0.5828906	0.1756668	0.08170237	0.3138977	0.07675642	0.07041393	0.1824715	0.3755343	0.04331937	0.1425844	0.2512061	0.2055651	0.5156837	0.4052966	0.1094866	0.2003528	0.2385719	0.3429876	0.2677443	0.1088437	0.1287564	0.390903	0.4754523	0.09528872	0.2337633	0.3019041	0.6323857	0.2355982	0.2835404	0.101861	0.2734525	0.2306838	0.03221652	0.3321399	0.1859334	0.2242994	0.4615785	0.1029099	0.2655817	0.2209345	0.1894538	0.3698079	0.158864	0.1558595	0.474567	0.1847087	0.1566985	0.2190978	0.2921935	0.08229498	0.1033709	0.3624706	0.03869457	0.126448	0.2355639	0.01800789	0.3921162	0.1003917	0.09287809	0.09640213	0.2407261	0.04224653	0.3254229	0.1954377	0.1898015	0.4433443	0.2060083	0.1678811	0.2325168	0.09507041	0.1096348	0.3779534	0.449645	0.09576905	0.1241244	0.1616741	0.04039951	0.0478759	0.1332249	0.178183	0.129721	0.2259862	0.1222689	0.1079719	0.275598	0.3399812
63400	0.2775255	0.1327836	0.06763002	0.2528068	0.3783285	0.1009658	0.04514622	0.07900999	0.08979202	0.1439057	0.5209506	0.1358762	0.2523046	0.2857163	0.2297768	0.3345237	0.2917391	0.4387753	0.2718626	0.00514074	0.3205062	0.1751443	0.1248177	0.3908098	0.2350734	0.08473288	0.2437538	0.342589	0.3580164	0.405884	0.5683869	0.1207306	0.1221534	0.04499581	0.2111984	0.3845895	0.3217796	0.1707224	0.2583092	0.2541747	0.2892905	0.1695673	0.07278512	0.04785369	0.410327	0.2834841	0.03469445	0.1669822	0.07675455	0.360047	0.4008816	0.2002665	0.3028124	0.4863923	0.02276062	0.2076698	0.2008537	0.06776792	0.1529073	0.4785555	0.161085	0.1193761	0.2326632	0.2312261	0.03875061	0.3152063	0.2188727	0.3335113	0.1865532	0.1338925	0.1194026	0.2834723	0.2451675	0.2890219	0.3772139	0.1630504	0.3950323	0.2969031	0.2808535	0.3293759	0.2304789	0.2083161	0.19015	0.1893375	0.2617235	0.2854871	0.4742113	0.1288014	0.1603777	0.3330481	0.258216	0.170132	0.2380095	0.2245356	0.2131257	0.1623054	0.3370744	0.3753023	0.2747335	0.3269651
63500	0.3048967	0.09634877	0.271694	0.2052829	0.169691	0.2796688	0.02361545	0.1707351	0.1708259	0.1600672	0.4337216	0.181026	0.6444923	0.3715684	0.5833008	0.2321509	0.1232124	0.3026108	0.1609866	0.09301221	0.1853106	0.2627706	0.09505681	0.257617	0.4168071	0.1855979	0.1540075	0.1111137	0.2973388	0.3375604	0.2462598	0.4527688	0.2276065	0.04527355	0.2820208	0.4130903	0.6721987	0.1918648	0.2782524	0.02151893	0.4959119	0.2895487	0.2622282	0.04195968	0.3226395	0.1798915	0.1522992	0.1306692	0.3077155	0.188351	0.3965544	0.1784459	0.4036216	0.2351845	0.2790678	0.1872709	0.3493984	0.2958605	0.2926253	0.2456957	0.1576717	0.1423428	0.5157103	0.05362372	0.2823753	0.3332058	0.3689825	0.1995051	0.3953748	0.1207987	0.1153313	0.006520844	0.07339098	0.2063529	0.3745581	0.199137	0.3187398	0.2675632	0.3305921	0.2716723	0.3035147	0.1995457	0.2226114	0.2804112	0.06643911	0.1145567	0.2086553	0.05308366	0.209353	0.5552149	0.1104625	0.2559851	0.1757844	0.09388236	0.2578632	0.1487757	0.1131925	0.2332389	0.2428086	0.4054233
63600	0.2974552	0.08088362	0.1315086	0.1501597	0.08335667	0.1803762	0.02031421	0.08294177	0.170167	0.3453717	0.3932596	0.1344034	0.315785	0.2316841	0.5449544	0.3477269	0.3523107	0.2463276	0.1955399	0.4116966	0.1172342	0.432025	0.2219588	0.06892416	0.5023326	0.03863844	0.0915973	0.3882546	0.3677084	0.3730046	0.1345267	0.1409245	0.372766	0.2149886	0.1988718	0.3083177	0.5442738	0.07694727	0.4432673	0.109284	0.229746	0.1698508	0.08332026	0.1099165	0.2981037	0.1813536	0.1663691	0.2201573	0.06542477	0.3448007	0.3465262	0.09226406	0.2828149	0.3191246	0.2575136	0.3619432	0.4814749	0.07888295	0.2381324	0.1012601	0.1995036	0.1219287	0.5214242	0.004895349	0.3291444	0.1030417	0.2406281	0.137235	0.1225247	0.07324778	0.1003071	0.06877645	0.2044102	0.1897153	0.3621291	0.2560109	0.2559635	0.2038858	0.1511212	0.1685626	0.3578408	0.1661429	0.1714605	0.2042054	0.116951	0.2529551	0.2208366	0.08173746	0.1476289	0.4028717	0.3681751	0.2900398	0.3870552	0.3717652	0.1714052	0.3215177	0.1205154	0.4333509	0.1368772	0.6767089
63700	0.3078179	0.3028775	0.3612181	0.1548324	0.2344123	0.08826103	0.05313098	0.1565915	0.1932993	0.1884788	0.3876208	0.1686438	0.3567586	0.3015841	0.6434891	0.0927829	0.2783294	0.362549	0.2216323	0.09396154	0.34324	0.3266209	0.2207126	0.1217499	0.3442037	0.1299134	0.1878817	0.2541064	0.3702313	0.1600711	0.30166	0.2302198	0.2207285	0.1128585	0.2016381	0.3476825	0.4659199	0.05681446	0.1874435	0.2091162	0.2885744	0.3636937	0.01517872	0.1362115	0.3227057	0.3037106	0.3183928	0.2760117	0.1316486	0.1678122	0.489622	0.1467448	0.1666067	0.2506706	0.2449237	0.5316761	0.1079687	0.0754517	0.1405239	0.2258923	0.2369063	0.1000512	0.2567805	0.2276795	0.1059536	0.180489	0.5261118	0.2845547	0.09570967	0.232098	0.07499467	0.1357572	0.08316727	0.1424398	0.2174412	0.2396202	0.4181521	0.3845358	0.2306749	0.1584951	0.1244441	0.1415844	0.216029	0.1005184	0.09701667	0.2659651	0.07927128	0.0130708	0.3312731	0.2877682	0.1601736	0.2089072	0.3073501	0.1357902	0.253323	0.1283241	0.3382617	0.3160908	0.2824304	0.1572297
63800	0.189666	0.09752316	0.03342565	0.4279132	0.42303	0.2657041	0.06873842	0.2705968	0.1241387	0.3137641	0.5790541	0.2883436	0.4282097	0.1879545	0.3715543	0.2611658	0.08795184	0.4119746	0.1273285	0.2606674	0.2870553	0.1501567	0.07779454	0.05557942	0.4063091	0.1291748	0.3169692	0.3732967	0.4160851	0.2975034	0.5214924	0.2079283	0.1537907	0.1910341	0.3530729	0.4646345	0.6330496	0.02513412	0.2387543	0.1127386	0.3754291	0.2347312	0.171679	0.04129592	0.3802438	0.1991772	0.07475174	0.4242529	0.1514032	0.3766819	0.4311471	0.2044928	0.1886366	0.3562241	0.2430147	0.111972	0.2589689	0.1930672	0.2723832	0.415102	0.05513767	0.1548195	0.3879726	0.02815927	0.3062688	0.1678619	0.2236421	0.2962133	0.09547677	0.174311	0.2286348	0.08567452	0.08711041	0.2858186	0.4565167	0.2907521	0.5857833	0.2439857	0.1298553	0.101289	0.3144689	0.2537293	0.3166594	0.1738019	0.05936772	0.3379888	0.2576638	0.340309	0.2502906	0.4729509	0.3821963	0.07647647	0.1198253	0.3415462	0.2366726	0.08815718	0.3349543	0.2605846	0.1716301	0.3382299
