iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
80700	0.05605353	0.0748597	0.06461965	0.0902879	0.04588981	0.04404945	0.05894695	0.04673207	0.06678029	0.07033978	0.03512455	0.02577381	0.02750523	0.04030032	0.08396896	0.07273399	0.02743223	0.04386197	0.06472229	0.04841442	0.08234466	0.1060511	0.06074336	0.03307269	0.1146606	0.07574033	0.03710769	0.03695274	0.0479763	0.06482006	0.03862432	0.1063225	0.04402557	0.04763459	0.06004922	0.06938844	0.02829997	0.06496099	0.09215038	0.06080131	0.03299524	0.04685631	0.02803716	0.01164911	0.08417019	0.04273162	0.1108586	0.09008817	0.01443457	0.04143585	0.07303867	0.03049384	0.08949631	0.1207468	0.0605772	0.0412279	0.07932674	0.07518071	0.03090248	0.03067078	0.04101748	0.05938903	0.0901552	0.04820711	0.08627612	0.06473945	0.06596949	0.04985775	0.07284311	0.06176643	0.05305205	0.0587369	0.05906784	0.03848111	0.07113063	0.04897005	0.01896772	0.03881213	0.09320081	0.03154217	0.03733287	0.05920195	0.05153021	0.06011534	0.09452729	0.07555575	0.03319992	0.09406962	0.04440215	0.04223177	0.07773933	0.01490115	0.05791291	0.03786642	0.05884838	0.06049382	0.0346472	0.0480705	0.07189651	0.03382721
80800	0.03489909	0.0612301	0.02454666	0.09201608	0.06389254	0.08341242	0.03785652	0.03413268	0.06094156	0.04842025	0.005437827	0.02458802	0.0757311	0.01891991	0.02836764	0.1004346	0.03202748	0.06756433	0.07483378	0.04370759	0.03485361	0.08566073	0.03889804	0.06695964	0.1047476	0.03576986	0.04119982	0.04420519	0.02309399	0.04068072	0.07995444	0.09012408	0.04698271	0.04038822	0.0718645	0.04107834	0.04387913	0.08168711	0.08692573	0.03242053	0.02959704	0.05303609	0.07881194	0.02107334	0.04142282	0.06246375	0.08690814	0.05331252	0.04901298	0.06419975	0.07151655	0.03389737	0.07849019	0.04130831	0.04416259	0.07082053	0.08260897	0.06840089	0.02636137	0.02385974	0.03750881	0.0858041	0.05851193	0.05282676	0.05270372	0.01094715	0.0488558	0.02695944	0.06842602	0.06040385	0.05246357	0.05550863	0.04222209	0.04146131	0.09226238	0.09920922	0.02269901	0.02071144	0.07053929	0.02010632	0.02206971	0.02813073	0.02666907	0.06490204	0.08941681	0.05298713	0.03787282	0.1234724	0.03808573	0.01306108	0.06893072	0.03441201	0.02256595	0.03130796	0.0322181	0.09966864	0.04534311	0.06009448	0.06450113	0.04931772
80900	0.04121604	0.06128308	0.06190278	0.08113085	0.03112852	0.02117256	0.04083734	0.03870958	0.07046041	0.04403712	0.02435849	0.05912378	0.04533285	0.05479604	0.0306301	0.08441072	0.04186538	0.04266736	0.05169636	0.0476886	0.05550086	0.09076773	0.04007935	0.03773108	0.0978757	0.03419671	0.0330408	0.04728539	0.03962882	0.06401891	0.04750029	0.1294717	0.05964013	0.008484852	0.0913787	0.0310459	0.06358131	0.04906454	0.04555532	0.06777954	0.05350491	0.07740685	0.05661387	0.006662549	0.05781603	0.1364845	0.1111626	0.03567267	0.03075841	0.0459217	0.03408445	0.05120386	0.05277369	0.06313337	0.05825448	0.07047518	0.06394931	0.06052038	0.07480215	0.05160181	0.0285891	0.05756672	0.06647655	0.05904611	0.074543	0.02484966	0.02710289	0.04111347	0.1090011	0.04605831	0.0457439	0.04335153	0.04387906	0.09097399	0.07923376	0.04301866	0.0501069	0.02649494	0.08323164	0.03307798	0.02890656	0.07899282	0.05472663	0.07877487	0.06462923	0.07068888	0.02240058	0.07894564	0.04404722	0.01513048	0.05787388	0.0353643	0.04901288	0.0305712	0.04889444	0.07485691	0.03237832	0.09452853	0.05129247	0.04539794
81000	0.03233834	0.04042048	0.03663845	0.1123654	0.05277391	0.06910713	0.04908559	0.05004128	0.06677089	0.05600386	0.02214421	0.04410733	0.1271901	0.01785186	0.05672016	0.06292232	0.03066486	0.07030829	0.04183161	0.06984164	0.05745303	0.0753736	0.03433383	0.05265327	0.07667968	0.08057039	0.05776069	0.05623139	0.05310158	0.05648301	0.06867289	0.1060233	0.04296887	0.04934625	0.03973096	0.03290994	0.03402213	0.0999862	0.06103869	0.07228517	0.01515303	0.05373327	0.07270828	0.01810267	0.05686889	0.1120898	0.09103591	0.07389102	0.04592981	0.05498625	0.07306544	0.06526733	0.08482547	0.07873759	0.0357726	0.08912616	0.0992328	0.04349041	0.02924572	0.04372928	0.05823846	0.0978098	0.0833059	0.05377049	0.05815399	0.03209787	0.04846806	0.06922843	0.04282694	0.08025097	0.03884862	0.06968767	0.02827682	0.04463115	0.06970385	0.0850342	0.00828812	0.0430244	0.0634124	0.02375966	0.04645912	0.0543715	0.04814008	0.08016799	0.1091246	0.06511356	0.06442622	0.08031245	0.03367648	0.02838249	0.1009875	0.02467424	0.05478573	0.05107042	0.02236883	0.1212919	0.07932534	0.09626117	0.0883257	0.03503826
81100	0.04434218	0.02810025	0.0690963	0.1110859	0.03165793	0.06104804	0.0510524	0.06670647	0.07157022	0.04747081	0.01861224	0.01535497	0.1062087	0.06372687	0.04155023	0.1389009	0.01020541	0.04210765	0.04763164	0.05940518	0.04415795	0.06511081	0.03048023	0.03526892	0.08393678	0.04497067	0.02484284	0.06804612	0.02571882	0.05000751	0.07139756	0.1049096	0.0785369	0.007947457	0.03885567	0.08026305	0.03256459	0.07554989	0.05958158	0.06250959	0.05324561	0.08189442	0.09732855	0.0350217	0.03476296	0.0837393	0.07258265	0.05971642	0.0363845	0.01243512	0.07769366	0.02327162	0.09766073	0.07070378	0.03823368	0.0432527	0.064703	0.0913869	0.04223269	0.02235001	0.03048236	0.06094084	0.06216798	0.01854523	0.05846453	0.02537482	0.06274173	0.05024092	0.1924972	0.04034669	0.04170759	0.08249233	0.02266139	0.06944045	0.08011522	0.08356643	0.03129817	0.04090713	0.0960624	0.02727011	0.006688097	0.07682026	0.04803171	0.05945683	0.1155914	0.07230398	0.02763702	0.1048193	0.02874295	0.01450217	0.08984145	0.0353027	0.02721972	0.03806067	0.06145627	0.08535546	0.04852179	0.05729247	0.1130021	0.04560251
81200	0.06819433	0.05540167	0.07140476	0.117992	0.06161675	0.03825572	0.08132726	0.05149258	0.100799	0.1332541	0.0114122	0.03705414	0.05988577	0.04386444	0.06216971	0.1009705	0.01743505	0.02043244	0.06028815	0.02465598	0.08715224	0.0485006	0.03261532	0.03076165	0.07425063	0.03716142	0.04908728	0.03967756	0.06664713	0.09515345	0.05510905	0.1234209	0.06773197	0.05899573	0.08160737	0.03208868	0.01927211	0.1260195	0.05757198	0.04890834	0.07454206	0.04364432	0.05821273	0.04174531	0.05284684	0.08574862	0.08209601	0.05129737	0.03269979	0.04373917	0.06203753	0.03196728	0.09842197	0.06522343	0.06737219	0.0363305	0.08730783	0.04384486	0.03620188	0.01807888	0.03730487	0.04960373	0.112121	0.06467513	0.04818895	0.04722009	0.02516823	0.05476822	0.1102094	0.0507455	0.07751157	0.09280651	0.02898505	0.0661559	0.1147973	0.108742	0.01920309	0.04711465	0.02618771	0.0340023	0.008647169	0.03720495	0.024574	0.08806833	0.04228755	0.06300251	0.06575144	0.1047733	0.03337789	0.03019157	0.08482469	0.03854764	0.02240671	0.04525885	0.04395279	0.08234009	0.02914013	0.04378779	0.09468417	0.02257197
81300	0.05780363	0.04645593	0.07332037	0.1132851	0.03156952	0.05108447	0.05265176	0.09318771	0.0470474	0.09456709	0.02300254	0.03435339	0.07009518	0.03114203	0.03835607	0.07393135	0.03427434	0.06736398	0.04239813	0.06839587	0.02830167	0.05138387	0.04241026	0.04217631	0.1172826	0.09108588	0.02841248	0.03488142	0.04974076	0.06249586	0.0549449	0.1112501	0.02780019	0.03648381	0.05229205	0.04590978	0.04233495	0.0691594	0.08471735	0.05654567	0.02445059	0.08525777	0.05815369	0.01896355	0.07090293	0.06753431	0.08640423	0.06202704	0.02021956	0.03235456	0.0936952	0.06102449	0.1063938	0.06805975	0.03372149	0.06962182	0.06264085	0.04975201	0.05803842	0.03280996	0.05445607	0.07200846	0.07603686	0.06652353	0.03451803	0.06100777	0.0475222	0.06192751	0.08360208	0.06060096	0.07511467	0.05506707	0.03702714	0.05408574	0.0785845	0.06224402	0.0398641	0.04805144	0.06782858	0.03948445	0.01658535	0.05909849	0.07046023	0.09682843	0.08464713	0.06431079	0.02579276	0.1058339	0.04091495	0.0281677	0.115379	0.05823536	0.03454619	0.0512033	0.03867297	0.06756147	0.03831722	0.08445536	0.04957846	0.04696214
81400	0.05806542	0.06507237	0.05861325	0.08033163	0.08688735	0.0758733	0.05405717	0.08410018	0.0450942	0.07603894	0.01721742	0.04733542	0.03918301	0.03545594	0.06661304	0.08014879	0.05082763	0.03766717	0.08553288	0.06563534	0.05923431	0.05392003	0.03440158	0.0409623	0.07458765	0.06908652	0.05298945	0.05728699	0.03542198	0.05937264	0.1216438	0.07018688	0.03403999	0.01996915	0.04795086	0.03929082	0.02326966	0.07552508	0.08246393	0.05042911	0.056377	0.04723088	0.07805458	0.04196579	0.02583046	0.05086424	0.06089401	0.08357454	0.02573502	0.06851108	0.07759367	0.04465978	0.09758857	0.07321791	0.1089447	0.06115135	0.04686877	0.04673842	0.05102435	0.01670437	0.06709162	0.07641879	0.06157748	0.0444959	0.06502457	0.04606615	0.05361861	0.04081854	0.1100644	0.06359573	0.03265701	0.05737867	0.03336488	0.02994258	0.05118236	0.07607998	0.03402013	0.05416158	0.1020268	0.0322155	0.01709964	0.05052456	0.04151575	0.07949367	0.05791336	0.08216039	0.06008739	0.05978824	0.02515776	0.02467004	0.07049756	0.07460186	0.02538399	0.01274967	0.02267778	0.0814662	0.01792975	0.05487661	0.06011595	0.03934497
81500	0.06710461	0.03190364	0.07332798	0.1008635	0.05228835	0.03927602	0.02620158	0.05435655	0.05882543	0.06308261	0.005235616	0.03939347	0.06299689	0.02518861	0.03552796	0.08158912	0.01465058	0.02121139	0.03985157	0.05136642	0.06871255	0.09326537	0.03051396	0.06757643	0.1176982	0.06468855	0.06601097	0.06372408	0.03245981	0.09352157	0.06546251	0.08559	0.03370906	0.01003294	0.07929997	0.02882562	0.07132307	0.05235184	0.09777773	0.05490082	0.03886526	0.07636267	0.08200629	0.02098774	0.05086327	0.07503171	0.104746	0.07618003	0.02753223	0.04591863	0.1080512	0.06826221	0.1026196	0.03648784	0.03680165	0.04818855	0.02134814	0.05297189	0.03885665	0.03536838	0.07181094	0.03657279	0.09382953	0.04145321	0.1081187	0.03137465	0.0508349	0.05008725	0.08407458	0.08465083	0.03441609	0.09176977	0.04576038	0.03440003	0.0679316	0.03441702	0.03022972	0.04538939	0.03810377	0.007232484	0.0289884	0.07712123	0.03415631	0.0857468	0.09354253	0.07923844	0.03943188	0.08753362	0.04586185	0.02552554	0.0531896	0.05037483	0.01209706	0.03658542	0.04586163	0.1096067	0.04139921	0.0538328	0.1697328	0.03261958
81600	0.02452521	0.02631778	0.06952302	0.08713513	0.05004112	0.07654056	0.0623714	0.07427917	0.06485717	0.1308363	0.03859727	0.05306319	0.1033932	0.03126471	0.06323953	0.09853412	0.02878984	0.03507756	0.0536335	0.1053949	0.0925583	0.06294397	0.02186749	0.07818317	0.09470079	0.03992172	0.04230087	0.04840591	0.06000109	0.03813129	0.06505291	0.101006	0.03182081	0.01257981	0.0685999	0.03061825	0.03836287	0.07527298	0.04313922	0.09571299	0.04251968	0.06691021	0.08553151	0.02804508	0.07278675	0.1000362	0.1073408	0.0635582	0.02774644	0.06434758	0.0650905	0.07236317	0.1178732	0.05440205	0.01629532	0.07104457	0.09736309	0.07023344	0.03474661	0.01417708	0.05039172	0.06377564	0.05648635	0.05401844	0.06539376	0.02559628	0.03354344	0.04060098	0.1113617	0.08843305	0.03216478	0.1161852	0.04784541	0.06498581	0.07789035	0.1044951	0.01608671	0.022491	0.06007927	0.0312306	0.01084897	0.02220731	0.07005266	0.05466922	0.07465615	0.06110072	0.06267433	0.07362695	0.04279631	0.01742738	0.07769155	0.0248589	0.01422872	0.03572717	0.07890013	0.04667802	0.08183084	0.09614614	0.1214076	0.040068
81700	0.05206461	0.05897761	0.04117885	0.08309687	0.05067109	0.07044374	0.08128387	0.07694423	0.04560365	0.05141095	0.02057632	0.03308567	0.1011953	0.03350365	0.04887102	0.03204688	0.02806929	0.02814197	0.04912515	0.03866701	0.06429215	0.1081549	0.03471538	0.05221146	0.1146698	0.07108001	0.04368451	0.03239522	0.02816907	0.07287409	0.1168282	0.1611577	0.0267804	0.02728842	0.07877603	0.05587342	0.07455404	0.0471061	0.1229774	0.05069059	0.04731409	0.05323889	0.03560162	0.0238889	0.07716608	0.08136171	0.05353745	0.0646255	0.04203778	0.08702212	0.05247604	0.03375605	0.07688128	0.07079501	0.05058295	0.06226495	0.0708702	0.03948363	0.04116584	0.02526215	0.02965673	0.06063852	0.07263514	0.05830406	0.0821152	0.05559452	0.05193442	0.02851396	0.07890824	0.05933726	0.05726353	0.05228341	0.04960832	0.04246959	0.09698285	0.04640606	0.03019898	0.03897992	0.04501308	0.01989465	0.02701466	0.05311445	0.04446184	0.05655738	0.06906535	0.08110822	0.03224209	0.1099181	0.0530243	0.02789975	0.1297083	0.01258787	0.02857959	0.03218343	0.03349779	0.07686188	0.04863501	0.05679762	0.09942894	0.05441095
81800	0.05940513	0.02917519	0.07858621	0.1158809	0.02959688	0.07181837	0.04225792	0.07363948	0.05313518	0.09413214	0.04624137	0.03709057	0.05493176	0.05609807	0.04119858	0.08424567	0.01876098	0.0205553	0.04756577	0.06796871	0.07209114	0.05727929	0.08451484	0.04835897	0.08137874	0.04999326	0.04762221	0.03373133	0.04042982	0.04747007	0.02765227	0.09067504	0.02886634	0.009853845	0.09096449	0.02661847	0.07380891	0.06650978	0.08936479	0.08474985	0.05238839	0.02961022	0.06758789	0.03112475	0.009810703	0.05568566	0.1095186	0.06212941	0.05476912	0.03559573	0.0634395	0.03367203	0.04299421	0.03766665	0.06693453	0.05772064	0.05420451	0.05935131	0.01726482	0.04814461	0.05812811	0.06017167	0.07185581	0.03335058	0.08346665	0.02858643	0.03248479	0.02979845	0.1034321	0.1038836	0.04491093	0.05831505	0.02943443	0.0494703	0.07761157	0.06936537	0.03394383	0.02466323	0.06545101	0.01747093	0.01556602	0.09679539	0.05664135	0.07255594	0.06398769	0.03762696	0.04040272	0.05852315	0.04614696	0.0454641	0.08309223	0.03312099	0.04267608	0.03099625	0.05232294	0.09045602	0.08296855	0.05473334	0.07439784	0.03942814
81900	0.04421239	0.06474782	0.02774669	0.08137886	0.04666056	0.0595449	0.04076597	0.01789531	0.04892899	0.07831597	0.03929715	0.05842379	0.04127153	0.05979081	0.04852605	0.1087273	0.004860728	0.04873218	0.09201779	0.09282644	0.05158249	0.08695087	0.04212353	0.04655167	0.1029508	0.05469206	0.02838748	0.01691295	0.02672904	0.0771738	0.06257574	0.1183382	0.05693381	0.06592918	0.05243668	0.05504796	0.02653688	0.08022501	0.05360434	0.06846453	0.0523462	0.0694207	0.03995376	0.02850193	0.03926724	0.06623534	0.07817639	0.06473991	0.05095653	0.05626218	0.08455148	0.04909132	0.04541343	0.08428394	0.01943114	0.03896996	0.08030842	0.07628742	0.03420248	0.05106469	0.02294949	0.06870707	0.03204908	0.08348799	0.07586083	0.03434559	0.04963743	0.04625439	0.1242276	0.09674904	0.04219241	0.1099595	0.01474673	0.05973337	0.07936692	0.04062582	0.01940318	0.02539873	0.0494685	0.02727949	0.01648577	0.04284944	0.08279606	0.09175522	0.0700334	0.07634756	0.067113	0.07420745	0.06269499	0.02632771	0.07292434	0.03577788	0.01192519	0.03822471	0.03339972	0.09705002	0.04853237	0.04766445	0.09141016	0.02903799
82000	0.0461908	0.06628572	0.04119955	0.1225826	0.06438239	0.04961018	0.06067997	0.06327679	0.06111054	0.08932782	0.04548312	0.02941685	0.04649419	0.04461553	0.111275	0.05937606	0.02530534	0.02730991	0.07130492	0.04720308	0.07817113	0.06888185	0.05305619	0.07284115	0.04901434	0.04603345	0.05061677	0.1079575	0.04537863	0.06448182	0.03751752	0.1317949	0.01549519	0.01979185	0.05720812	0.0295138	0.03495681	0.1131244	0.05630883	0.07038473	0.04998959	0.05210773	0.06680473	0.00527141	0.02671653	0.1553861	0.09832245	0.0393026	0.06219246	0.03686487	0.05594232	0.03682387	0.09030591	0.0779663	0.06502844	0.01582326	0.07640565	0.08366726	0.01965465	0.01728466	0.06190038	0.03942877	0.05390245	0.06111552	0.08515125	0.06136447	0.05148548	0.06048111	0.1009168	0.09116734	0.04150461	0.1368285	0.04971028	0.05738047	0.09634822	0.07565825	0.02754215	0.02686284	0.05914026	0.01743516	0.008945531	0.04944707	0.04602927	0.03337589	0.07630907	0.05522737	0.01878079	0.1394993	0.03004463	0.0541682	0.110138	0.03154706	0.04218648	0.0207233	0.0538735	0.05209752	0.04810681	0.0455226	0.07630884	0.07102379
82100	0.05567907	0.03346973	0.03652051	0.09381818	0.05491776	0.0996061	0.03457506	0.06034959	0.07428384	0.04074283	0.06338878	0.03837014	0.06078471	0.04182417	0.03603067	0.08917836	0.02724556	0.08628516	0.04727209	0.06014684	0.06315994	0.07278296	0.01242747	0.05435525	0.08721542	0.0386422	0.05314899	0.04165487	0.06456232	0.06993985	0.0679588	0.06286516	0.03450043	0.0430376	0.08130109	0.016355	0.03142491	0.08011955	0.05349099	0.05024778	0.05692731	0.0616001	0.05715893	0.01302801	0.0492361	0.04607747	0.1070211	0.06942888	0.04129415	0.05516833	0.05730921	0.06299414	0.05918032	0.0792562	0.06114031	0.04330137	0.07948604	0.06279745	0.05093035	0.0529696	0.04641655	0.03381209	0.07848339	0.09378678	0.06430086	0.009568248	0.06814042	0.02974777	0.1174745	0.07632158	0.03295758	0.06174488	0.03971809	0.04141483	0.1015011	0.1069029	0.01875608	0.03887675	0.06331012	0.0333988	0.04890607	0.05859746	0.04075702	0.07666727	0.08394303	0.05417567	0.05875904	0.08594378	0.04306444	0.02300726	0.1085419	0.01887468	0.04155489	0.03153884	0.07524948	0.0524853	0.02972509	0.09230273	0.07668308	0.04862796
82200	0.03962532	0.06983932	0.1025099	0.1061854	0.0461501	0.0364139	0.07232162	0.07397186	0.06951931	0.0377019	0.01824038	0.018618	0.04480418	0.04576323	0.07199209	0.05528679	0.04513003	0.0302563	0.03532267	0.05359558	0.04507498	0.07150243	0.03929493	0.03097956	0.1448115	0.04291666	0.08002703	0.05534293	0.03517714	0.04689819	0.06410512	0.05740111	0.03279546	0.02836905	0.07148537	0.07007613	0.0217324	0.05866894	0.08381785	0.08700395	0.03772402	0.04742842	0.07519133	0.007592428	0.0647801	0.08807653	0.06064648	0.05324862	0.03475042	0.03100353	0.03916141	0.04546218	0.0461092	0.04829267	0.03740643	0.0436098	0.04885272	0.03628595	0.03670298	0.03128	0.0443167	0.0471644	0.0453537	0.04368915	0.0600236	0.04051061	0.06230242	0.05510408	0.1343971	0.07262466	0.0490265	0.09040488	0.02984175	0.04613427	0.06748284	0.08058189	0.01418482	0.07029388	0.0713558	0.0166483	0.01867929	0.03714512	0.02347397	0.06935078	0.06562117	0.06052815	0.03992105	0.09149852	0.03998411	0.03778456	0.07660029	0.02227281	0.02247975	0.04435688	0.02950456	0.07361728	0.07594336	0.1132314	0.0728253	0.04304527
82300	0.03399701	0.0855848	0.0581276	0.1116221	0.009921674	0.04862346	0.08107325	0.06801959	0.05029398	0.05676151	0.04630507	0.09932401	0.06105224	0.01153384	0.03175419	0.06636172	0.009274247	0.04162184	0.03665955	0.05072997	0.02770826	0.09378938	0.05714377	0.05125893	0.1423392	0.07138417	0.04829644	0.04116849	0.05589067	0.0897929	0.1259167	0.08813439	0.02657009	0.02994227	0.04234223	0.03346276	0.07057118	0.08307581	0.05225504	0.04949662	0.02983406	0.06578731	0.04208666	0.01270039	0.04667195	0.08812796	0.1404567	0.03536356	0.0259986	0.06572771	0.07678884	0.0829982	0.06257477	0.07737431	0.06937463	0.03036796	0.06512078	0.05803468	0.08024101	0.02321411	0.02639923	0.06501319	0.1041887	0.03299281	0.06209962	0.01807148	0.04005963	0.04468708	0.09152184	0.08521512	0.04402297	0.05821796	0.01970219	0.03480081	0.07747261	0.06322404	0.02651218	0.07089124	0.06241515	0.06639895	0.01376315	0.06042482	0.07667827	0.06168319	0.07568348	0.06539344	0.01298132	0.09829307	0.0263674	0.01514995	0.05186123	0.02441581	0.01005792	0.02020763	0.04234831	0.07366083	0.03729304	0.06974942	0.0803872	0.0560753
82400	0.03264037	0.051862	0.06897161	0.04304333	0.06860782	0.03334089	0.05777911	0.06531733	0.03617222	0.05139833	0.0239777	0.04885416	0.03785456	0.06374987	0.04458111	0.09020218	0.02970297	0.03664328	0.05576286	0.03825635	0.05537755	0.07609901	0.04488892	0.04906237	0.06848631	0.05709755	0.02759669	0.05519237	0.07322926	0.03620553	0.05410622	0.09081184	0.04667412	0.01800375	0.1072499	0.04333053	0.02079813	0.03843434	0.03344067	0.0571531	0.03586829	0.07083312	0.06225184	0.01999293	0.05986296	0.08238659	0.0965438	0.04654869	0.02206436	0.04425242	0.07114053	0.03163276	0.07623001	0.03702626	0.02586405	0.05563004	0.08118438	0.07146529	0.04321822	0.0427129	0.01535061	0.06762404	0.03004053	0.0526192	0.06148513	0.05120548	0.05628143	0.04311013	0.1078088	0.08839525	0.01825249	0.04264313	0.03343349	0.07322652	0.07818595	0.07641105	0.0611162	0.02891241	0.02152996	0.0325262	0.015662	0.05356611	0.0406386	0.09740865	0.05249785	0.04316512	0.07055373	0.07284606	0.026386	0.0378192	0.1184798	0.03849709	0.02355704	0.01923819	0.0583807	0.08632332	0.04899159	0.06445322	0.08899094	0.04473577
82500	0.06040297	0.05073091	0.03692654	0.1115553	0.04785764	0.03252234	0.07985995	0.06959162	0.05284202	0.08228432	0.02389229	0.04293177	0.104854	0.01288238	0.0633451	0.05400088	0.02771807	0.02489822	0.07929102	0.05017374	0.08919258	0.07754865	0.02733938	0.05194541	0.1044658	0.04284653	0.06627678	0.07376917	0.03885902	0.05413128	0.02736188	0.1540675	0.04179618	0.02444288	0.02905921	0.06667347	0.03523931	0.05871476	0.03904597	0.08386139	0.06413097	0.04840932	0.1062446	0.03877286	0.02011457	0.108592	0.09002772	0.05152819	0.07559882	0.03709694	0.08540448	0.04635279	0.09917369	0.05648321	0.03556612	0.04765839	0.07319271	0.04539605	0.05193726	0.021899	0.08030469	0.03239342	0.07209932	0.05223012	0.08843503	0.04901425	0.07507563	0.04527856	0.09190923	0.06636747	0.0448508	0.04921283	0.06935382	0.02899969	0.06617943	0.05653907	0.00981748	0.0433822	0.05036556	0.0302957	0.01993967	0.05586989	0.06212126	0.08318024	0.03714267	0.04985642	0.0725471	0.09630913	0.02791833	0.04562797	0.06107658	0.02522621	0.03313038	0.04327335	0.03956148	0.05552291	0.06166862	0.1000163	0.05992605	0.02647216
82600	0.08475906	0.06247503	0.04260464	0.08380508	0.04210744	0.01749474	0.0423121	0.09628949	0.04653704	0.04618867	0.03608769	0.09195642	0.05275457	0.06537827	0.04052093	0.07789118	0.02099352	0.04853919	0.05137653	0.07854035	0.0653266	0.09753048	0.07463217	0.04252013	0.1227123	0.06819896	0.0445306	0.05500011	0.05177216	0.07917346	0.06855474	0.1334034	0.04328433	0.02528832	0.09363272	0.05515974	0.03483922	0.04554966	0.07621949	0.04176595	0.03329755	0.05075331	0.0739261	0.01694501	0.03146789	0.0780348	0.07892124	0.04872445	0.03443584	0.03130351	0.04803621	0.07488325	0.1013064	0.07396579	0.03436649	0.04447623	0.06600588	0.05465073	0.03117895	0.02906531	0.02694123	0.05743719	0.0965381	0.05627825	0.07046661	0.03389683	0.04136244	0.0251883	0.06435293	0.09257587	0.01959062	0.13664	0.01243798	0.03868842	0.0854296	0.0545845	0.02390796	0.02399745	0.06280099	0.03414779	0.03316527	0.04680469	0.04857332	0.05477313	0.13548	0.06282856	0.04800242	0.07432107	0.06201809	0.02566072	0.06128701	0.0584911	0.02656857	0.0308207	0.03124235	0.06026992	0.06762861	0.08022899	0.06280517	0.03699165
