iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53700	0.06148535	0.1026963	0.1332191	0.07505509	0.1615406	0.1519328	0.06205044	0.1267065	0.1044306	0.1273866	0.06105475	0.1618556	0.1883315	0.1171107	0.105321	0.111345	0.1429502	0.01189319	0.07780682	0.06373806	0.1724176	0.1129655	0.1135089	0.1717198	0.2231123	0.140727	0.3212966	0.05804771	0.1237989	0.1719694	0.06686836	0.1653787	0.1174403	0.1479336	0.1169053	0.1030415	0.1096976	0.1308736	0.1148702	0.04810895	0.08173797	0.05921852	0.1510997	0.07699188	0.1161332	0.147582	0.07785329	0.1585648	0.07644033	0.07563771	0.06840386	0.1073381	0.2177026	0.1241156	0.08932679	0.1512672	0.1151824	0.07073958	0.1416685	0.05271174	0.1935466	0.06139015	0.1015212	0.07922906	0.1126137	0.1588776	0.1363619	0.06171496	0.1585673	0.1068922	0.141471	0.0719726	0.08076895	0.1196566	0.06564682	0.1476421	0.04756294	0.03994639	0.1456093	0.07807415	0.03245302	0.1343438	0.06392443	0.1223257	0.1004572	0.07733725	0.1534396	0.09110072	0.06783595	0.1101948	0.07743447	0.0945442	0.1055882	0.1682949	0.08174102	0.13124	0.1076837	0.1064969	0.1173752	0.1171323
53800	0.09831481	0.1534781	0.1266696	0.06262664	0.1227455	0.120455	0.1234734	0.04728323	0.08501163	0.1111636	0.04701434	0.07237684	0.1724402	0.1618711	0.1282136	0.0471574	0.1050847	0.07079049	0.1036062	0.02613262	0.0860699	0.1122468	0.1688006	0.1142577	0.1397016	0.1245455	0.225353	0.06018981	0.1998608	0.1250052	0.03755276	0.1254122	0.09163472	0.2235454	0.1821545	0.1391493	0.1034749	0.1404954	0.07406844	0.1290968	0.04253772	0.09732951	0.1300913	0.09707233	0.1381287	0.07939637	0.07633754	0.2371452	0.1074485	0.1370135	0.155527	0.1862072	0.07959231	0.09305067	0.09235447	0.1509686	0.108661	0.04399115	0.1752911	0.02090656	0.1564775	0.05752171	0.06663169	0.03920776	0.1531129	0.0968165	0.0840185	0.08397004	0.1513829	0.05821814	0.1408938	0.04806621	0.1428936	0.1143587	0.04954639	0.1226537	0.02259475	0.06158	0.05238099	0.0306092	0.04461837	0.1451109	0.06645389	0.1364439	0.09066904	0.06732833	0.1482481	0.09225217	0.1198139	0.08558362	0.1048906	0.07595625	0.1020817	0.1595259	0.03771074	0.1499853	0.1157969	0.05993835	0.1511359	0.02227687
53900	0.1176248	0.1118568	0.0913349	0.02701724	0.1165856	0.1642555	0.0949605	0.08800762	0.1317522	0.09487462	0.08717035	0.09389627	0.1768711	0.1013102	0.1003442	0.06851556	0.1197263	0.02750366	0.1120619	0.03436587	0.1519296	0.09823261	0.1172419	0.1045473	0.1018449	0.133399	0.2374374	0.08077102	0.1169883	0.1054567	0.04912659	0.1270263	0.08742163	0.1088533	0.1106219	0.08783124	0.03795736	0.1453342	0.05391054	0.1651458	0.0691666	0.124057	0.1393987	0.07316395	0.1873957	0.1519219	0.05899311	0.1477079	0.1252599	0.1046268	0.03821057	0.1494348	0.1226762	0.1675004	0.1219768	0.1690433	0.1441949	0.07881019	0.1542554	0.05657551	0.111263	0.07523729	0.07122301	0.05317497	0.1690698	0.1412324	0.05351092	0.08222875	0.1642147	0.04924492	0.1364371	0.02449023	0.1213164	0.2647196	0.04334908	0.1839948	0.04842581	0.08116018	0.08658144	0.05450861	0.03985381	0.1412071	0.1364478	0.08540955	0.1231518	0.09643669	0.0904516	0.08666661	0.05703462	0.1778766	0.08971274	0.1090218	0.05383831	0.08000636	0.0257774	0.08979641	0.1156481	0.08472699	0.06417628	0.1126874
54000	0.08801488	0.06246428	0.06022526	0.06279955	0.1387526	0.08374292	0.09355529	0.04573267	0.1312521	0.1414205	0.06120895	0.1119685	0.1150419	0.06420315	0.1557086	0.0732311	0.1445652	0.06189092	0.08237576	0.0822829	0.1381058	0.09367334	0.160711	0.1147194	0.0933587	0.1459897	0.2314758	0.07449412	0.08324904	0.1399719	0.03928069	0.1978304	0.05010642	0.1338305	0.116781	0.2067617	0.07205398	0.1769511	0.04920763	0.0942436	0.07330176	0.1342789	0.1420794	0.1032416	0.1259127	0.1415593	0.06528341	0.1475689	0.1161581	0.1222311	0.08771617	0.143651	0.1681795	0.1005979	0.03586187	0.1388644	0.1346	0.06486056	0.1335396	0.1310844	0.1668065	0.06357989	0.07874295	0.05156832	0.060801	0.1903413	0.09072022	0.09814023	0.08390656	0.07380597	0.1128049	0.0544558	0.1677243	0.2100745	0.04193841	0.1181724	0.0341354	0.05636728	0.1488636	0.07033424	0.07292853	0.08646347	0.0750808	0.1716176	0.1070182	0.1118192	0.1254744	0.06495971	0.05943869	0.08213873	0.09277448	0.1232251	0.03676466	0.1169066	0.05202599	0.1775514	0.1298271	0.0884771	0.1318568	0.08187693
54100	0.03027194	0.1682738	0.1111197	0.09026519	0.0760823	0.1215513	0.07394051	0.06242325	0.1880828	0.1236053	0.09476678	0.09294227	0.1022535	0.07368579	0.1145347	0.09596141	0.109845	0.04709926	0.09204859	0.03756357	0.06665178	0.1037102	0.1809074	0.1784649	0.1305986	0.1806847	0.1781039	0.04567358	0.05738694	0.09645432	0.05678198	0.220092	0.1037956	0.1422999	0.1214568	0.1278137	0.07935237	0.1012703	0.09703114	0.1326631	0.01850041	0.05455801	0.1483594	0.1192977	0.1026896	0.1064883	0.08967504	0.06057227	0.1293479	0.1007532	0.08505133	0.1376159	0.146889	0.1125362	0.05190167	0.1714428	0.1314121	0.05531657	0.07447519	0.08538039	0.1462105	0.05534807	0.07921207	0.06186249	0.09474638	0.1075256	0.06785615	0.09660834	0.1416735	0.06963434	0.1671551	0.09322767	0.1223734	0.1853091	0.06480005	0.1655237	0.02299034	0.1000952	0.1083513	0.04433882	0.07951619	0.05228989	0.1306364	0.06284778	0.02553289	0.04294704	0.1306801	0.06772033	0.08724006	0.1096853	0.1487141	0.08334753	0.05907853	0.1038486	0.0242384	0.09939535	0.09929218	0.1031504	0.1419378	0.08642164
54200	0.1220978	0.08038157	0.131355	0.02876448	0.07619941	0.1369991	0.1110176	0.1353182	0.188006	0.07205629	0.1022159	0.1149855	0.1429337	0.119701	0.07130955	0.05527558	0.114778	0.05120489	0.07394782	0.09796376	0.08859595	0.1089131	0.1522606	0.1353345	0.1404738	0.1430873	0.1719236	0.1356485	0.09847007	0.1623237	0.07444806	0.1328297	0.06306064	0.1125163	0.1330295	0.1908924	0.09925097	0.08366714	0.09413883	0.05519039	0.1682583	0.09505599	0.1207448	0.0894092	0.08560461	0.0898195	0.042166	0.1971107	0.09409243	0.1230217	0.1209529	0.1323745	0.2255889	0.1273858	0.1449113	0.1384632	0.1125538	0.149909	0.1271049	0.1082697	0.1331906	0.09577116	0.05987375	0.0885487	0.155782	0.1328426	0.07723136	0.05826456	0.1020428	0.07485305	0.1523898	0.04695785	0.1630922	0.1997064	0.05177548	0.1443335	0.03281056	0.0712649	0.038734	0.06198644	0.04928592	0.0593742	0.1090009	0.1685471	0.1118685	0.07537407	0.1244601	0.1211827	0.04051515	0.07591799	0.1773375	0.1066655	0.04249244	0.09644766	0.04206515	0.1531465	0.09608343	0.05885079	0.1598501	0.08964151
54300	0.1122917	0.1407965	0.1161562	0.04493104	0.1168103	0.2018654	0.1584909	0.06851571	0.179118	0.05798268	0.0591858	0.1371484	0.06570602	0.0812288	0.07551831	0.04444903	0.1137032	0.05530799	0.1023184	0.07373179	0.0860505	0.1442485	0.2059429	0.1390685	0.1108138	0.1441663	0.161158	0.1061231	0.1418331	0.1182292	0.00959362	0.1169835	0.05664143	0.1383045	0.124374	0.2143875	0.1286488	0.1457741	0.02395215	0.1142009	0.1304793	0.06514041	0.16165	0.0996236	0.1504473	0.09138536	0.06862519	0.07950505	0.07962124	0.1214599	0.08424972	0.1501119	0.1668564	0.106072	0.1154303	0.1158657	0.1206825	0.08756242	0.1335615	0.08869432	0.2112943	0.1634248	0.113587	0.1229131	0.1204638	0.136485	0.1283087	0.0483999	0.1263416	0.079355	0.1607761	0.0478559	0.1827109	0.1614763	0.05531963	0.1493391	0.04407163	0.07224236	0.06943075	0.05799644	0.1444125	0.05862122	0.07335987	0.1783033	0.1054118	0.09170922	0.1154529	0.1050991	0.06126524	0.1241538	0.06729534	0.1473761	0.07538569	0.1405469	0.06172373	0.1741247	0.09912904	0.114401	0.1406162	0.1025567
54400	0.1221053	0.124261	0.08574869	0.06384199	0.1203292	0.1138861	0.09428297	0.09367517	0.2419802	0.06419733	0.07259567	0.07720012	0.1528164	0.07741107	0.09987205	0.06403396	0.08853601	0.06722213	0.06732561	0.07403887	0.109184	0.1616233	0.1264308	0.103526	0.1880183	0.1172818	0.2272056	0.1331908	0.06611837	0.1855337	0.04726513	0.1751578	0.07076343	0.1256507	0.1351106	0.09069267	0.09331761	0.1718662	0.08866697	0.08432348	0.1255248	0.08308853	0.134926	0.1712085	0.1569455	0.1510377	0.07016894	0.1307874	0.1014622	0.1276478	0.1038501	0.1179345	0.2225244	0.2164583	0.1021778	0.1306203	0.1193246	0.04177375	0.1759053	0.05638001	0.09882151	0.06987565	0.09108434	0.1516859	0.142665	0.1857782	0.1103022	0.07081481	0.08494393	0.06338282	0.1477847	0.05765095	0.1714382	0.1023257	0.1035811	0.1610015	0.0266213	0.05214191	0.1259863	0.0241167	0.06744486	0.07336596	0.1655744	0.1105542	0.05965341	0.07877309	0.1543326	0.05697555	0.05270276	0.1133802	0.1242672	0.04214775	0.09110462	0.1514798	0.056363	0.1273833	0.0891839	0.06111515	0.1100837	0.05351628
54500	0.0681792	0.1104833	0.06955651	0.08011751	0.04840164	0.1096935	0.09711389	0.1190755	0.2423944	0.1031087	0.1158127	0.1498349	0.1755838	0.151517	0.08749497	0.06304716	0.07055348	0.02522693	0.06704165	0.1190231	0.1344399	0.1438273	0.1127245	0.10125	0.1515529	0.1098791	0.2056402	0.03694268	0.1178888	0.1719757	0.01803101	0.174614	0.0837773	0.1647169	0.1587951	0.1273481	0.1694847	0.1896743	0.1147083	0.09088889	0.08640218	0.1430738	0.1324992	0.06575417	0.1203358	0.1358512	0.07636023	0.1555258	0.1051157	0.08734639	0.1787924	0.1234806	0.1012457	0.1113009	0.08860451	0.1361586	0.1370951	0.1109816	0.1950476	0.08081228	0.1227688	0.09248622	0.1473517	0.04876034	0.09487407	0.1350301	0.07374027	0.1026772	0.1443953	0.09433411	0.1370578	0.08030232	0.1197938	0.1434023	0.06925067	0.1320223	0.0422357	0.07919823	0.1472496	0.03231912	0.08461632	0.1833916	0.07908129	0.1345907	0.1348586	0.07110985	0.130359	0.07577872	0.06511715	0.1359477	0.1141372	0.07343952	0.06683518	0.1202942	0.04285178	0.1034667	0.09973012	0.1108486	0.1183209	0.1105685
54600	0.1150894	0.1032288	0.140153	0.1079379	0.1451536	0.1377204	0.1359472	0.1044264	0.2322798	0.1115978	0.1254785	0.09010367	0.1573785	0.09280833	0.1154474	0.05017448	0.1039163	0.05276012	0.1471982	0.07805631	0.08249703	0.105091	0.1233974	0.1055131	0.169466	0.07491991	0.1937545	0.1409992	0.07314345	0.1052281	0.01728165	0.09896416	0.08232643	0.1527045	0.0605876	0.1697248	0.08852545	0.1421848	0.08716354	0.09029773	0.02362817	0.09991641	0.1874801	0.1497746	0.122572	0.1021059	0.07011101	0.1094768	0.1920089	0.05831104	0.1284457	0.1349172	0.1813922	0.1138536	0.07685746	0.099775	0.156667	0.05069136	0.1104393	0.05347347	0.1459476	0.1341489	0.0662822	0.06494742	0.1694937	0.1296234	0.1580852	0.07595053	0.08046043	0.0828413	0.1600214	0.03820737	0.2048729	0.1477992	0.03080457	0.1511424	0.03666683	0.1329165	0.1197111	0.0358508	0.02881744	0.07097743	0.06898385	0.1744811	0.08755076	0.1157149	0.1222936	0.04200612	0.09122599	0.1268937	0.1254613	0.07988848	0.0558724	0.1495752	0.04254979	0.174531	0.1055538	0.06640115	0.1635285	0.07670456
54700	0.09765749	0.1138796	0.08338957	0.1701584	0.08883576	0.1210581	0.06817881	0.0791205	0.1712138	0.189824	0.06003754	0.1259129	0.1167697	0.07371935	0.09870344	0.04590486	0.09370225	0.03459367	0.07316189	0.04962917	0.1083243	0.1158565	0.2134433	0.1323525	0.1197247	0.1822235	0.165472	0.08989867	0.09313534	0.09220524	0.04947516	0.1447707	0.05460748	0.1219968	0.1512784	0.1152886	0.07682567	0.1252563	0.09062173	0.1148032	0.04153675	0.0727269	0.1927879	0.0919383	0.1275669	0.08539512	0.07314827	0.1484521	0.08629092	0.1509211	0.1231204	0.1636532	0.1140244	0.08668984	0.06983252	0.148324	0.07342909	0.04807779	0.1154461	0.06532358	0.1307103	0.04119184	0.116677	0.09241926	0.1349085	0.1591206	0.09372571	0.09751729	0.1400616	0.116497	0.1730233	0.09063998	0.1328298	0.1472455	0.04417439	0.2038337	0.0355148	0.1139618	0.07629505	0.02395694	0.07868511	0.1076753	0.07205438	0.1139799	0.07164419	0.06146482	0.1226082	0.06354003	0.04591692	0.08130118	0.1170497	0.08236399	0.1098005	0.1163814	0.06548129	0.121284	0.06099563	0.05739942	0.09877183	0.1042474
54800	0.05902987	0.1200154	0.0659168	0.08352795	0.09545031	0.1291603	0.05777236	0.06259738	0.1535583	0.06193377	0.1192722	0.07431765	0.1720171	0.1261634	0.06795165	0.04653277	0.07150069	0.04736109	0.04426635	0.01528072	0.1094368	0.1568919	0.159829	0.1876552	0.1399089	0.09231747	0.1691593	0.06438636	0.1479145	0.1213775	0.02208487	0.1371946	0.06401867	0.08820837	0.1939004	0.168765	0.07615176	0.07629297	0.05121906	0.1050692	0.04452928	0.08440152	0.1983523	0.07523598	0.1030737	0.1063433	0.1536571	0.1184832	0.07751898	0.1107299	0.06230167	0.09915391	0.1669392	0.1609519	0.131239	0.09318741	0.1349877	0.08593959	0.1271614	0.06089874	0.1981032	0.07301869	0.08955413	0.08145756	0.1184396	0.1427451	0.09118173	0.1030368	0.1465788	0.03064421	0.1603982	0.04431932	0.1986886	0.2060579	0.08713	0.1348585	0.03273716	0.07945056	0.08636841	0.04041789	0.0303924	0.1569146	0.07920078	0.148984	0.06789947	0.1093165	0.08042385	0.1151929	0.06620949	0.1292354	0.1016006	0.05101785	0.08947235	0.1115757	0.01349742	0.1899026	0.1465255	0.1438854	0.1126646	0.06973687
54900	0.06956982	0.1200643	0.09833163	0.02861933	0.1173933	0.1233856	0.114926	0.08273712	0.1387819	0.1055646	0.06053542	0.2304721	0.2208722	0.1148052	0.09458665	0.04649711	0.072541	0.03969653	0.121973	0.08949735	0.1050645	0.1718274	0.244211	0.1613221	0.1200352	0.1312815	0.2002571	0.08165914	0.1119033	0.1662639	0.05061789	0.1805868	0.1139198	0.1092518	0.1608561	0.2267642	0.05438541	0.1365933	0.1030565	0.1031003	0.1037551	0.06755746	0.08213542	0.05446034	0.1596685	0.08536604	0.0338565	0.1028412	0.08816973	0.1207458	0.08154624	0.1989363	0.1439969	0.09602071	0.1101326	0.1946047	0.1330475	0.06456983	0.1298599	0.04201966	0.1497768	0.07710122	0.07231576	0.1959775	0.2227852	0.1778026	0.122893	0.09197509	0.1604037	0.08112623	0.1462473	0.07459293	0.2058476	0.1411389	0.05920697	0.1816679	0.04091607	0.1183165	0.08380746	0.05115883	0.06293844	0.1005924	0.1312031	0.1413695	0.08482226	0.09543264	0.1726791	0.05611902	0.0708699	0.1392285	0.07946259	0.07509644	0.005451596	0.08911933	0.04919991	0.1310525	0.134411	0.1059226	0.1092002	0.06663133
55000	0.05658093	0.077166	0.1922142	0.06560539	0.1232017	0.1811447	0.08437648	0.07940835	0.2339953	0.05721869	0.09609594	0.1690579	0.1520183	0.1331067	0.07974955	0.06571399	0.1528202	0.01121897	0.113678	0.07776915	0.1332549	0.07453781	0.1392772	0.1057609	0.1081885	0.05735035	0.161168	0.06846724	0.1363698	0.1028712	0.04212574	0.1756733	0.09863898	0.07677799	0.1853167	0.1878363	0.1337328	0.1032516	0.0829543	0.1383533	0.04357479	0.03904418	0.1937956	0.0897615	0.1471031	0.1516741	0.1094128	0.1322217	0.09805522	0.1125114	0.2106897	0.1055482	0.1638726	0.1135674	0.06535885	0.1010759	0.1680597	0.094688	0.09078677	0.08194584	0.132824	0.05676614	0.06803602	0.08123313	0.06631513	0.1164193	0.09809496	0.1453363	0.1399195	0.07089681	0.1220307	0.1167639	0.1692748	0.1386357	0.0259083	0.1686101	0.02190507	0.08030829	0.09978559	0.0161732	0.09833099	0.1129681	0.05616724	0.136848	0.1043102	0.09725937	0.1422397	0.04846098	0.04323986	0.08112556	0.1204736	0.0784429	0.06711797	0.1157933	0.06363423	0.1072574	0.04088486	0.09200688	0.08208149	0.1524036
55100	0.1346118	0.09968431	0.09834234	0.09424632	0.1301387	0.1605102	0.08350146	0.1163406	0.2388232	0.1132671	0.09833687	0.118503	0.1089623	0.1924882	0.1085957	0.05879246	0.08931367	0.07212313	0.08132628	0.03191597	0.1001793	0.2430844	0.1081812	0.09681309	0.2477976	0.1512675	0.2023543	0.07942239	0.07412439	0.1621423	0.06124228	0.1606953	0.1173938	0.2302187	0.1557205	0.2395616	0.1402222	0.13975	0.08150537	0.1142179	0.0989798	0.06552475	0.2365088	0.1560962	0.1492426	0.1184934	0.07562471	0.03388716	0.1503088	0.1423542	0.07566187	0.1487393	0.161875	0.09542708	0.1382592	0.09852033	0.1607202	0.1145542	0.1120122	0.04037024	0.1331485	0.1040437	0.1454786	0.1344575	0.2147073	0.1465402	0.09932286	0.07824948	0.15229	0.08965537	0.1415463	0.02353462	0.1110216	0.1534394	0.1056636	0.1355218	0.03726595	0.06152392	0.09579755	0.04467498	0.1009186	0.09872598	0.1368217	0.1894671	0.05521902	0.07914418	0.2220234	0.05476856	0.01641173	0.0608579	0.1644797	0.07378323	0.1337041	0.166904	0.09678734	0.1250882	0.0659185	0.08462629	0.1435475	0.05740317
55200	0.0879458	0.122679	0.1263526	0.08289244	0.09218377	0.09612447	0.08820542	0.07864245	0.192807	0.1206452	0.1181	0.1787569	0.1574622	0.1127999	0.1327005	0.04282163	0.04001994	0.08721466	0.1511462	0.09417463	0.1282401	0.08166968	0.1274409	0.1092141	0.1002945	0.1306886	0.1902775	0.05495251	0.1192504	0.1014668	0.03682267	0.1843447	0.1176467	0.09893713	0.1499902	0.1444029	0.06734761	0.1251512	0.06865813	0.09322267	0.09567592	0.07443456	0.1013126	0.1028554	0.05385235	0.07103249	0.04763502	0.1380312	0.09243852	0.1181859	0.07832212	0.09746873	0.1999931	0.163201	0.06952355	0.1744979	0.1713186	0.05112439	0.09669165	0.02722125	0.144909	0.1411076	0.07916616	0.07119072	0.09822601	0.08705553	0.05020182	0.07727101	0.1162444	0.1045095	0.07678807	0.1237594	0.1658637	0.1494885	0.03634943	0.08365857	0.04052401	0.08051244	0.1285879	0.05147005	0.04558747	0.09111267	0.07180096	0.1452475	0.1248548	0.1018108	0.2378724	0.01030793	0.1126478	0.105809	0.07287792	0.1129006	0.05506758	0.1486262	0.05889049	0.1266589	0.07882163	0.1273058	0.1420208	0.0471332
55300	0.07452724	0.09130732	0.08135004	0.1088277	0.06870811	0.16307	0.04322073	0.08094853	0.2127479	0.0834646	0.1399653	0.09930235	0.159893	0.1045098	0.1283677	0.1125633	0.1844339	0.04965959	0.1096194	0.09824806	0.0849668	0.06852818	0.209182	0.05235092	0.1378079	0.09987144	0.1937755	0.09849418	0.0753792	0.1342483	0.06118822	0.09899214	0.06490729	0.08324294	0.1520127	0.192526	0.1070176	0.14122	0.06360695	0.08693818	0.1054428	0.162424	0.201713	0.0919243	0.08211152	0.05616103	0.1006834	0.1102907	0.06714249	0.1209281	0.07630427	0.1511402	0.2049725	0.1114239	0.05323278	0.1647832	0.08861639	0.04973805	0.1174504	0.08559995	0.179171	0.07903107	0.1033073	0.02920913	0.09501666	0.13696	0.151123	0.05766647	0.1511168	0.07976454	0.1322633	0.0717203	0.1770567	0.1216294	0.05620715	0.1729308	0.01588264	0.1124837	0.04820701	0.0123482	0.02477542	0.09325884	0.0788702	0.1394284	0.07009285	0.05394143	0.1056398	0.086761	0.06885179	0.05562723	0.1141864	0.08511513	0.08827606	0.1870572	0.0565572	0.05859615	0.05251771	0.1287638	0.1143787	0.1127521
55400	0.04370745	0.1324652	0.1408186	0.1554983	0.1235558	0.1342709	0.07464001	0.07191494	0.1858585	0.09403179	0.07528794	0.1342304	0.1423278	0.1090149	0.1658644	0.08445547	0.07839265	0.00846302	0.05337218	0.05999616	0.04443164	0.08497821	0.1245953	0.1262419	0.1308334	0.1190084	0.3003815	0.1082117	0.1668778	0.1069005	0.04567638	0.1835885	0.09018785	0.1550923	0.1502126	0.20225	0.0758371	0.1208602	0.06136039	0.04860114	0.09198265	0.08081968	0.1602062	0.04915598	0.1091804	0.1276288	0.07470618	0.168663	0.1502619	0.1421902	0.07174138	0.1042987	0.1487815	0.1086209	0.05298812	0.1544667	0.1168417	0.07496507	0.08606361	0.03680376	0.08822343	0.04012829	0.04160956	0.0611087	0.1544993	0.1219829	0.09452158	0.07570098	0.1912438	0.1067634	0.1395779	0.05579039	0.1638483	0.1734931	0.05272267	0.1595332	0.03762252	0.04145999	0.08673902	0.05794284	0.05106473	0.1001248	0.1048216	0.1295189	0.02821299	0.1080136	0.1641852	0.10391	0.03034152	0.12431	0.09083094	0.1086334	0.06182146	0.08702123	0.04263956	0.1731719	0.06131719	0.07182079	0.06097765	0.07151105
55500	0.06197639	0.1594681	0.1609279	0.05767852	0.08811823	0.09939381	0.1017399	0.1053504	0.1149414	0.06340842	0.1305266	0.1263389	0.1411659	0.1751756	0.05331683	0.04156453	0.07776989	0.05646698	0.06225012	0.03742407	0.1478964	0.1507408	0.1227046	0.1179532	0.1300365	0.1329167	0.2404713	0.08199319	0.1514263	0.134699	0.04169768	0.1696411	0.07519864	0.1672834	0.1572937	0.1652066	0.07294682	0.124917	0.1102653	0.1615414	0.04114885	0.147674	0.1293052	0.1154092	0.1284825	0.1382225	0.1190142	0.1417237	0.1465303	0.1707551	0.1363078	0.09063199	0.151912	0.176639	0.1267281	0.1231173	0.1385023	0.04036628	0.1144656	0.05114617	0.1387073	0.05840444	0.08322194	0.05517343	0.07619738	0.1664932	0.1265613	0.118025	0.1276504	0.06679583	0.1149101	0.05357648	0.1024442	0.1103153	0.04349489	0.1149239	0.04386888	0.09693964	0.08147944	0.06117837	0.09058889	0.1133818	0.08049535	0.194359	0.06035894	0.1584075	0.1044763	0.05972729	0.06702442	0.06220714	0.1127093	0.07456404	0.03500328	0.08938778	0.1026448	0.199459	0.06721694	0.09149769	0.1189628	0.09337543
55600	0.03799293	0.1165294	0.1454175	0.07178798	0.1189576	0.1444753	0.1564136	0.09869159	0.149797	0.2002683	0.09798202	0.1114912	0.1983699	0.07584747	0.1145694	0.105941	0.06060714	0.02658913	0.04880026	0.05594463	0.09397194	0.1102379	0.129525	0.1047019	0.1374998	0.2077914	0.2168203	0.05948084	0.1316291	0.1605765	0.05586639	0.136991	0.04182861	0.1967344	0.1183904	0.1473052	0.08024641	0.09115928	0.128553	0.08613195	0.09933259	0.137886	0.1579834	0.1075747	0.09604883	0.1000796	0.05863413	0.07003554	0.09499985	0.1618614	0.1481431	0.1284841	0.1614876	0.1901952	0.07662405	0.1490844	0.1005623	0.1024226	0.148863	0.09280723	0.1677065	0.09965785	0.07483933	0.05878142	0.05399712	0.1179797	0.09992319	0.1038587	0.0912805	0.06612204	0.196158	0.06907535	0.158844	0.1688913	0.08671902	0.2193245	0.03554081	0.04535856	0.1057352	0.006258262	0.02199146	0.1194264	0.09923949	0.1836728	0.07071028	0.06936409	0.1340204	0.1276403	0.08780079	0.07183259	0.09510165	0.07718725	0.0296797	0.1079303	0.05648491	0.09325698	0.05854285	0.07658064	0.07843561	0.1249845
55700	0.09719829	0.1171942	0.1584816	0.1294085	0.07983796	0.1230396	0.1017557	0.06526486	0.1628879	0.1639346	0.06065956	0.09990569	0.1419769	0.1641938	0.1181353	0.07030963	0.09382954	0.06905068	0.1050663	0.08776632	0.08067377	0.08123797	0.1301422	0.1308728	0.166112	0.1584169	0.2484142	0.0208588	0.1246701	0.1390391	0.04535911	0.1514955	0.1107491	0.09925824	0.1778928	0.1623766	0.07234437	0.1260205	0.1268426	0.07026564	0.07088503	0.1122821	0.09829401	0.04960137	0.123306	0.1450866	0.158653	0.197218	0.1151472	0.1326622	0.09448516	0.09399171	0.1228666	0.2091598	0.1522868	0.1285048	0.1078666	0.1035384	0.06660061	0.05578152	0.1341845	0.1070177	0.08773345	0.07551777	0.09593546	0.09411279	0.09615275	0.08826421	0.1013692	0.07144464	0.1429	0.03387458	0.1552173	0.2372733	0.08869412	0.1181365	0.05315471	0.07477809	0.1697945	0.03370025	0.02871184	0.05239361	0.1787164	0.1543293	0.06718331	0.1047309	0.1456402	0.04996002	0.04049671	0.1074541	0.173311	0.1143851	0.07638992	0.1502151	0.03297077	0.1722756	0.110779	0.06345654	0.1404819	0.111433
55800	0.04247242	0.1910929	0.1381566	0.08005474	0.07722112	0.1746627	0.07087019	0.1272609	0.2405423	0.0660672	0.1042079	0.1599976	0.1811587	0.1047383	0.136398	0.06395149	0.1327218	0.07302567	0.05508604	0.08464052	0.08111446	0.1180957	0.1133838	0.06580797	0.09549735	0.08267413	0.2393832	0.1016781	0.1062754	0.1602789	0.04252219	0.1923345	0.07300612	0.1444041	0.196893	0.1762759	0.1079532	0.1332811	0.08061951	0.1905078	0.06189865	0.1588608	0.1082435	0.1202456	0.1599949	0.09219346	0.04106255	0.1177059	0.1043721	0.1216751	0.06795411	0.1306971	0.1291751	0.2415832	0.07795107	0.1612832	0.1619154	0.07602035	0.1323715	0.01834186	0.148039	0.04872411	0.1164698	0.09282014	0.128527	0.1502829	0.1342606	0.04609147	0.153653	0.0864377	0.09322394	0.079279	0.1550754	0.1025217	0.0412913	0.1379764	0.01916921	0.04964795	0.1469248	0.1007439	0.06447888	0.0768113	0.1478779	0.1342555	0.06472517	0.06797341	0.1187686	0.09744407	0.03797793	0.05241755	0.1096022	0.1689373	0.08137546	0.2054758	0.1000017	0.1322244	0.09359533	0.08431232	0.1145377	0.06270813
