iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61500	0.3643514	0.3574207	0.3262871	0.3502851	0.411087	0.3953081	0.3788655	0.3749924	0.4769408	0.441848	0.4549703	0.3516805	0.4284569	0.373773	0.402791	0.4070483	0.4484492	0.349586	0.3911924	0.4447534	0.4051429	0.4802253	0.3403527	0.2870929	0.4433231	0.3925341	0.4449519	0.4162528	0.409485	0.3644715	0.4248087	0.3419398	0.3275698	0.490774	0.3966891	0.3022411	0.3225538	0.4344333	0.4033553	0.3677908	0.3627242	0.3696283	0.4184136	0.4570316	0.4649942	0.37388	0.3984214	0.3624619	0.3699517	0.4613025	0.3885198	0.4228867	0.4482351	0.4679262	0.3475787	0.4038029	0.3625489	0.4459671	0.5124155	0.4190445	0.4727236	0.3759123	0.3940115	0.4171882	0.2854411	0.4558115	0.3321238	0.4299205	0.4105593	0.4957727	0.3721865	0.415044	0.3819747	0.3329597	0.423612	0.4283631	0.3702018	0.4641367	0.4574899	0.3080029	0.374807	0.4743243	0.4255271	0.4356868	0.427774	0.3612206	0.4215033	0.3803618	0.4333824	0.4085999	0.4254566	0.377033	0.3877933	0.4205961	0.5001547	0.4022024	0.444117	0.3903878	0.3843452	0.4203724
61600	0.4004136	0.3205635	0.3659925	0.3774039	0.4691251	0.3650613	0.3526354	0.2898322	0.4003972	0.3958069	0.4057907	0.4335042	0.4401327	0.4348818	0.4226396	0.3709103	0.5207102	0.3729549	0.4264331	0.4116817	0.4507785	0.4504001	0.3639196	0.3773021	0.4239313	0.3996227	0.4264375	0.4054326	0.4297065	0.3563749	0.4223626	0.3165008	0.3060284	0.3793188	0.3747693	0.3070315	0.3348228	0.494236	0.4276505	0.3119459	0.3381544	0.3762482	0.3420463	0.4721519	0.4047242	0.4174655	0.4273181	0.4117915	0.3513919	0.4103674	0.4163563	0.4467647	0.424869	0.4561686	0.363572	0.440665	0.4843786	0.4245492	0.4393629	0.414652	0.457005	0.4613932	0.3980898	0.3862834	0.3195138	0.4219034	0.3030828	0.4781197	0.3575089	0.4458309	0.3467572	0.294545	0.4212967	0.4021575	0.4134379	0.3730993	0.337166	0.4539708	0.4753776	0.3797988	0.3325641	0.4328921	0.3794422	0.4746391	0.3544543	0.3812185	0.4440571	0.3765954	0.4286236	0.4019973	0.3050714	0.3068033	0.4420463	0.4074214	0.4403324	0.2960246	0.4181546	0.3291317	0.4442055	0.3093732
61700	0.4163944	0.3508459	0.3448697	0.3306935	0.4705739	0.3969932	0.3836045	0.4030223	0.3890272	0.3729834	0.4180219	0.3913836	0.4495072	0.3764783	0.4250689	0.4030033	0.475599	0.3139164	0.4429995	0.373807	0.3425431	0.4078096	0.3547922	0.4031567	0.3462384	0.4517223	0.5157015	0.3653298	0.4204975	0.3546635	0.3460437	0.376848	0.3953136	0.4431254	0.4043376	0.3063728	0.4078296	0.4619766	0.4578233	0.3535256	0.3723949	0.352654	0.4106534	0.4483005	0.4826119	0.3614937	0.4212524	0.3176282	0.3137594	0.3910968	0.374681	0.4644837	0.3837945	0.4572689	0.3552559	0.3900994	0.3991699	0.3756921	0.4367245	0.3587243	0.4545526	0.4511264	0.391818	0.3852515	0.3064514	0.4011522	0.3234425	0.3762945	0.4125175	0.4188492	0.4279997	0.3613813	0.4195856	0.3327915	0.3579954	0.4461071	0.3447677	0.4256536	0.4024093	0.3134748	0.353491	0.4035104	0.3514398	0.4462051	0.4240378	0.3645297	0.4115044	0.3578596	0.4550566	0.4406927	0.4056969	0.3544803	0.4292982	0.4839835	0.4970205	0.3362062	0.4850981	0.4398258	0.3679996	0.3687852
61800	0.3664932	0.3344746	0.4048719	0.4043515	0.403591	0.3673704	0.4421944	0.3434349	0.3894718	0.4314186	0.4079165	0.3682176	0.421373	0.3675783	0.4647659	0.3775673	0.4782821	0.4099122	0.4642632	0.4100574	0.3829784	0.4546773	0.3933113	0.363856	0.3970932	0.3785246	0.5094563	0.4126887	0.4062922	0.3676068	0.3560016	0.3578965	0.4067542	0.4030812	0.3121186	0.3112283	0.343986	0.4207354	0.4879649	0.3323844	0.3289123	0.4200781	0.4036726	0.3931399	0.3966111	0.404298	0.3947778	0.3617712	0.3541537	0.3788344	0.3584009	0.3866868	0.3835059	0.5180139	0.3987669	0.3964995	0.4396033	0.3942029	0.4447426	0.4798971	0.4812126	0.4069263	0.3571077	0.3740279	0.3673994	0.3852271	0.3021021	0.4075282	0.4216128	0.5011702	0.2921564	0.2992684	0.334302	0.325722	0.3654438	0.4296122	0.3546744	0.3529489	0.4830113	0.3376897	0.3083006	0.4066125	0.3461337	0.4582327	0.3845428	0.3053361	0.4117978	0.3975757	0.4484351	0.3981443	0.3700984	0.3906143	0.3078129	0.453472	0.5060288	0.3452704	0.4594188	0.3905676	0.3723239	0.4222804
61900	0.337541	0.3086259	0.394733	0.3381419	0.4418562	0.4050199	0.3468059	0.3585875	0.4318708	0.5009182	0.3941097	0.4059485	0.4002763	0.402158	0.4207061	0.3785451	0.4284992	0.3672896	0.3875962	0.3564887	0.4334851	0.4882732	0.3773331	0.3532597	0.411211	0.3928088	0.4149322	0.3609135	0.3447732	0.3743516	0.3509514	0.3452764	0.368845	0.3760348	0.4035189	0.2793541	0.3510614	0.4174904	0.4812455	0.3315494	0.3815912	0.3845232	0.4053891	0.416935	0.3498015	0.3803379	0.3965654	0.3733795	0.3003442	0.4297064	0.3678821	0.486301	0.3840531	0.4869698	0.3450927	0.3662067	0.3889983	0.3874396	0.4202728	0.359696	0.4977554	0.4605684	0.3750456	0.3953134	0.3452022	0.481036	0.3435444	0.4621328	0.4099114	0.4405417	0.3643474	0.3788874	0.3459118	0.3538056	0.4542435	0.3745887	0.3405286	0.4193381	0.4334614	0.3463575	0.3538227	0.4001503	0.360504	0.4677998	0.4255446	0.3614794	0.4349505	0.3893485	0.4922696	0.364185	0.3688897	0.364113	0.4095935	0.4780921	0.4978706	0.3031499	0.4178758	0.3726016	0.4459056	0.4154413
62000	0.3934857	0.3116808	0.4279405	0.4175389	0.4607602	0.3624967	0.4361653	0.3531622	0.4821534	0.4428605	0.4004896	0.3426451	0.4557666	0.4170186	0.393624	0.40605	0.4236101	0.4072419	0.4177469	0.373347	0.4565293	0.4251226	0.4110399	0.3284967	0.4943301	0.4153425	0.4309509	0.3564592	0.4367934	0.3620035	0.4151825	0.3185853	0.3456578	0.3834214	0.399968	0.2739105	0.4052601	0.3981031	0.4637165	0.4186378	0.3631637	0.3929331	0.3941277	0.405815	0.4217295	0.4118223	0.4485787	0.3175749	0.37323	0.3697837	0.3914166	0.4619691	0.4554757	0.3888966	0.44826	0.4273777	0.475526	0.4612382	0.4273802	0.4257517	0.4968083	0.4791325	0.4109136	0.4046318	0.3236718	0.3276786	0.3608918	0.4515742	0.4626406	0.4064488	0.3221824	0.4081386	0.3275554	0.3696686	0.4585837	0.4197146	0.376578	0.3813558	0.3884915	0.3932539	0.3325869	0.3794792	0.3726362	0.4265345	0.4056979	0.3980782	0.3909871	0.3767209	0.4397044	0.4366187	0.3655044	0.3082019	0.351099	0.4007346	0.4639663	0.4037215	0.4602521	0.3522178	0.4298245	0.4041311
62100	0.4146432	0.3167676	0.3789977	0.414703	0.368841	0.3493147	0.4246382	0.3867491	0.4263821	0.426566	0.4445638	0.4269269	0.4825252	0.3868165	0.4487841	0.3979391	0.4644624	0.3684356	0.39502	0.4221264	0.385224	0.4283815	0.4056083	0.3337193	0.394486	0.436217	0.4061337	0.3153314	0.3802881	0.3650588	0.4285884	0.3341365	0.3294055	0.4110985	0.3575036	0.3030987	0.3669923	0.3773938	0.4662049	0.3599754	0.4071254	0.3838273	0.4303382	0.3783511	0.4207139	0.3657416	0.4478659	0.2662857	0.3422228	0.4389511	0.4410306	0.4123087	0.4018222	0.4395611	0.3803463	0.4223336	0.4339746	0.3847141	0.4893891	0.4210063	0.4186749	0.3839808	0.3601526	0.4167469	0.3288469	0.344969	0.3641683	0.4345451	0.3595371	0.4355227	0.2878853	0.3315541	0.3578621	0.3763417	0.3578792	0.3538433	0.3355055	0.4063704	0.4782296	0.3616161	0.3202764	0.4200294	0.2973335	0.4666976	0.4158722	0.382202	0.3911218	0.3245752	0.4150886	0.4200534	0.3071491	0.3783144	0.405405	0.4353306	0.4924503	0.335904	0.4496695	0.4379072	0.3771757	0.3928317
62200	0.3572228	0.3639778	0.3534641	0.3846216	0.4061227	0.4371382	0.3513422	0.3410852	0.410993	0.3741439	0.4843614	0.3855751	0.4535983	0.4141765	0.4373962	0.4086815	0.4602735	0.3700286	0.4491754	0.4405232	0.4357064	0.4860662	0.3743454	0.3654719	0.4641724	0.4151641	0.4046488	0.4007417	0.415186	0.3469498	0.3424191	0.344326	0.3791966	0.4103719	0.4088991	0.3132637	0.4296163	0.4226788	0.4490707	0.3575672	0.3277088	0.4778448	0.4546401	0.3974093	0.4159883	0.3455791	0.3629576	0.3031531	0.3320039	0.3760521	0.3751998	0.4501944	0.453166	0.4657513	0.3988034	0.3871493	0.4419747	0.3795935	0.5062274	0.4057833	0.4798266	0.4193694	0.3981835	0.4090028	0.3661672	0.340258	0.3398836	0.4543237	0.3607272	0.4839829	0.3231691	0.3646337	0.3759712	0.320104	0.343609	0.4327421	0.3288574	0.4013379	0.3999837	0.3201194	0.376741	0.4516382	0.3811232	0.4306955	0.4045788	0.3576044	0.4088061	0.3579979	0.3886575	0.4061252	0.4662111	0.3960865	0.3896524	0.4099952	0.4438839	0.4177159	0.4733711	0.3171387	0.4038732	0.3658488
62300	0.4022484	0.3313406	0.3470883	0.3856164	0.4750222	0.3645335	0.3743992	0.3757765	0.4284282	0.4466429	0.394157	0.4073107	0.4653094	0.3624307	0.4184855	0.4414725	0.4830862	0.4137538	0.4369253	0.410354	0.4242295	0.4420358	0.3716579	0.3509754	0.4367248	0.4242116	0.4517155	0.3992886	0.3722433	0.4089169	0.3015892	0.3363325	0.3658817	0.4192328	0.3641522	0.2746879	0.3497644	0.4444204	0.4244523	0.3526798	0.3971156	0.4645597	0.3755223	0.4249427	0.3579919	0.3800112	0.3798885	0.3428548	0.3528548	0.4608114	0.4138548	0.4636554	0.4063788	0.5402991	0.4055118	0.3967334	0.4684536	0.4517196	0.3964173	0.486777	0.4242675	0.4182745	0.4564514	0.3234799	0.3523443	0.4231212	0.3071316	0.3977177	0.3724167	0.4413085	0.3133542	0.3774044	0.3849985	0.3645668	0.4504262	0.4512476	0.3776709	0.3938413	0.4510813	0.3659938	0.36275	0.4282011	0.3923559	0.4783853	0.3599546	0.3678163	0.3844328	0.3385317	0.429915	0.3553025	0.3615773	0.353586	0.3464514	0.4848548	0.4848815	0.381089	0.3778993	0.3872543	0.4346716	0.4316864
62400	0.3737321	0.2876285	0.3795724	0.3323787	0.4829813	0.3698312	0.372619	0.3493194	0.3755099	0.4307384	0.4408153	0.4713964	0.4096398	0.3956055	0.4679289	0.4156368	0.4962339	0.3594232	0.3871488	0.4334431	0.4719392	0.4341951	0.3235393	0.3491029	0.4355949	0.4128631	0.4260719	0.3260856	0.3791501	0.3791877	0.3630494	0.3240291	0.3410141	0.4104898	0.3532694	0.3166155	0.3791463	0.4269109	0.3954694	0.3463375	0.2793324	0.3909551	0.4555216	0.4643964	0.4102885	0.3684594	0.3652671	0.3554497	0.3452369	0.3760535	0.3961681	0.4070822	0.4418036	0.51387	0.3626208	0.4203888	0.4188496	0.4063388	0.4346545	0.4355061	0.4671685	0.3893165	0.3542325	0.4108831	0.2990526	0.4002968	0.3432039	0.4273888	0.4269204	0.3997273	0.3336159	0.288273	0.3377986	0.3052803	0.401334	0.3884507	0.3271331	0.3585453	0.4825107	0.3667981	0.3294504	0.449615	0.3964742	0.4429197	0.3630047	0.3644108	0.3950264	0.3585677	0.449781	0.3629898	0.3709838	0.4424734	0.412618	0.4199051	0.4501069	0.396248	0.4510756	0.3899705	0.4427314	0.4036998
62500	0.3724793	0.3814144	0.409876	0.3455019	0.4111973	0.3515947	0.4017001	0.3246565	0.4581024	0.4375964	0.3960692	0.3940563	0.4531705	0.4374989	0.4445993	0.4081946	0.4807731	0.3650792	0.451387	0.4458019	0.4572312	0.3966893	0.4043766	0.3421261	0.4090806	0.3642402	0.4356941	0.4312028	0.4283116	0.4000675	0.3635302	0.3396382	0.3822907	0.4169884	0.4133029	0.2728712	0.3575077	0.400261	0.4523372	0.3256892	0.2820067	0.355488	0.4360581	0.4664402	0.4000529	0.4029003	0.4015327	0.3885735	0.3678491	0.406295	0.336138	0.4999158	0.3819903	0.4735851	0.3350639	0.3722893	0.4425205	0.4141415	0.4578918	0.4701054	0.4361767	0.4288973	0.3895713	0.3325238	0.2769096	0.4136049	0.3622433	0.4666133	0.4587659	0.4479052	0.3487232	0.3678889	0.393535	0.3593115	0.3622478	0.420457	0.3454595	0.5059807	0.5066337	0.2966873	0.3511294	0.471985	0.3522527	0.4712116	0.3966536	0.3723239	0.4332944	0.3905546	0.3533581	0.3564746	0.3270626	0.4026954	0.4241834	0.3888156	0.4674502	0.3392523	0.4545954	0.3917847	0.4597082	0.3922506
62600	0.4042175	0.3676916	0.35258	0.37082	0.4687081	0.4448818	0.3849511	0.4126387	0.3606482	0.4491298	0.3929729	0.4411411	0.3984835	0.3863549	0.4350128	0.391788	0.4390362	0.4157935	0.4356479	0.4283454	0.4249752	0.4669722	0.4024709	0.3811474	0.3933677	0.4164342	0.4493375	0.3932969	0.4446521	0.349802	0.3949151	0.3962765	0.3508568	0.4190468	0.3733608	0.2843308	0.4136673	0.4194095	0.4443701	0.3349014	0.3353471	0.476591	0.409445	0.4413203	0.4588897	0.4092214	0.4363742	0.3381256	0.4018363	0.3974521	0.3713643	0.4960119	0.4358257	0.4775426	0.405408	0.4192488	0.406985	0.4523025	0.474735	0.392008	0.4788982	0.4224213	0.3811243	0.3264436	0.3881884	0.3999589	0.3682914	0.4587916	0.401135	0.4365888	0.3305159	0.3876335	0.3794237	0.3316324	0.3366377	0.4034797	0.4035434	0.4550132	0.428057	0.4044846	0.2836362	0.4570241	0.4126085	0.4489669	0.4306018	0.3987501	0.4244859	0.3429909	0.4370939	0.4054718	0.3541232	0.3334989	0.3808554	0.4364655	0.5037772	0.3315859	0.4230576	0.3651199	0.4130383	0.3679207
62700	0.3764371	0.3127512	0.3864426	0.3641885	0.4645894	0.4460585	0.3727598	0.3530048	0.4798585	0.3960752	0.3915306	0.4136821	0.3986986	0.3834524	0.4043026	0.4460257	0.4702991	0.410482	0.4351279	0.4257502	0.3862517	0.430152	0.3839096	0.3498725	0.4294172	0.3650407	0.4718147	0.4112727	0.4593428	0.3644381	0.3153327	0.3359899	0.2978929	0.3636629	0.3777241	0.2616467	0.3599831	0.4501242	0.4629401	0.3313943	0.3439723	0.4601365	0.4381622	0.4342195	0.4459091	0.3447644	0.386873	0.3743857	0.4071841	0.3932597	0.3779539	0.4389906	0.474044	0.5039081	0.3519041	0.4351388	0.4287229	0.3953037	0.4135559	0.4247422	0.5021558	0.3670993	0.4139647	0.3883039	0.3124168	0.4348353	0.282446	0.4690053	0.393669	0.4215452	0.2965013	0.3703513	0.4323436	0.3577242	0.3430845	0.361192	0.3635935	0.379751	0.4795334	0.3434613	0.3246313	0.4283169	0.3648683	0.4405084	0.382489	0.368767	0.3872536	0.3761873	0.3909869	0.4025258	0.4292484	0.3000477	0.4426961	0.3903062	0.4398304	0.3418981	0.438737	0.3740139	0.3971182	0.3821273
62800	0.4129904	0.359947	0.3343458	0.3254464	0.4778409	0.3652966	0.3616593	0.4117429	0.4251826	0.3866124	0.4170754	0.3957478	0.3935052	0.3773779	0.4211688	0.3408053	0.4733088	0.3616071	0.4152793	0.415147	0.4066374	0.4234323	0.4277895	0.3581935	0.3906984	0.3867486	0.4471181	0.371151	0.4555437	0.3524121	0.3343727	0.3833605	0.3526065	0.419591	0.3464284	0.3001293	0.3977387	0.3884925	0.3853346	0.3237716	0.3938328	0.4366056	0.4131484	0.3951451	0.4157849	0.3668671	0.4166848	0.4142757	0.2956899	0.4135799	0.3830024	0.4661509	0.4161789	0.4593773	0.337807	0.4225182	0.421191	0.3838572	0.4763117	0.4265712	0.4673783	0.4359526	0.3493438	0.3917585	0.3337914	0.3744006	0.3055431	0.4682988	0.4840388	0.3927959	0.337324	0.3841871	0.3820175	0.3362869	0.4215834	0.4188552	0.4234087	0.3765015	0.4489352	0.3679179	0.3063609	0.4280214	0.3918781	0.4661078	0.4046488	0.3299329	0.4628537	0.3093453	0.4208707	0.3741694	0.3815687	0.2904897	0.3519537	0.4182601	0.4884865	0.3746589	0.3772546	0.3624082	0.413681	0.370411
62900	0.3651851	0.3503066	0.3825862	0.3131175	0.4020336	0.3557609	0.4107043	0.3708411	0.4833299	0.4104894	0.4318019	0.4948267	0.3929534	0.3978391	0.3649471	0.467398	0.4697353	0.3556085	0.4308966	0.3764954	0.4469094	0.4643362	0.3331382	0.3414919	0.3506573	0.4070767	0.43062	0.4316726	0.3434701	0.3429284	0.3685889	0.3868671	0.3740233	0.3925159	0.3755547	0.2863864	0.3725659	0.4310878	0.464346	0.3419853	0.3435035	0.515982	0.3702776	0.4446142	0.4291207	0.3793604	0.3889183	0.3328434	0.3161419	0.3870792	0.3822841	0.4616815	0.38199	0.4527061	0.4158472	0.4418602	0.3823838	0.398757	0.364214	0.4201614	0.4133271	0.427308	0.3842326	0.3588182	0.3066387	0.3533529	0.3792485	0.4503057	0.3495915	0.4622548	0.4450886	0.3824097	0.3707655	0.3611508	0.373261	0.4032828	0.335773	0.4066465	0.4326114	0.3855975	0.3962784	0.4592431	0.4154117	0.4589951	0.3317814	0.365034	0.4686213	0.3127898	0.4640836	0.4085962	0.3891326	0.356227	0.3548307	0.4426348	0.4942825	0.3588377	0.4272489	0.3877206	0.4019359	0.4139975
63000	0.4051867	0.4350183	0.3821574	0.4043893	0.4701867	0.351788	0.3690359	0.3945249	0.4013513	0.3839083	0.4696894	0.4026137	0.410926	0.4585488	0.4095189	0.4164064	0.4398091	0.3546456	0.3937823	0.4121259	0.4541254	0.4088469	0.4251979	0.3272731	0.3818545	0.4282241	0.4734949	0.4066748	0.4249432	0.319917	0.3186167	0.3891491	0.3589337	0.4492588	0.410704	0.321879	0.3787863	0.4167032	0.4218662	0.3304468	0.3584936	0.4496162	0.4895683	0.4018181	0.409886	0.3604304	0.3529399	0.3742942	0.3460869	0.421173	0.3968427	0.4866037	0.3968208	0.4967841	0.4467325	0.4414162	0.4299704	0.4514477	0.4635279	0.4214782	0.4768258	0.4509215	0.4193849	0.3901689	0.2654519	0.4781861	0.2993481	0.4526872	0.3830049	0.4498288	0.3228777	0.3579993	0.3604784	0.366977	0.3675741	0.3955404	0.373236	0.4125085	0.385534	0.2892325	0.3372275	0.4345337	0.3789666	0.5031182	0.4115977	0.3919305	0.4280135	0.3886948	0.4341131	0.3579023	0.3302879	0.3595591	0.3950301	0.3639529	0.4948174	0.3704881	0.4633079	0.3302086	0.3961029	0.3932285
63100	0.4149348	0.3350045	0.3580632	0.3336667	0.4147727	0.3474275	0.3663973	0.3438743	0.4125085	0.4334533	0.4088471	0.4456741	0.385847	0.3568312	0.4416331	0.4416544	0.4248882	0.3294956	0.4628278	0.3782868	0.4402751	0.4176472	0.3636271	0.3122479	0.3804047	0.4025759	0.4881825	0.3537618	0.397229	0.3186308	0.4245726	0.3736012	0.3540301	0.4228323	0.3242944	0.2711822	0.3598653	0.4509834	0.4421208	0.3956441	0.3378144	0.438431	0.476186	0.3571177	0.4064918	0.402621	0.3573579	0.3962006	0.348308	0.4430517	0.3859175	0.444392	0.4483209	0.4587227	0.4723419	0.3688982	0.4214613	0.3876546	0.406537	0.4203386	0.4597663	0.3989634	0.3741177	0.3914648	0.3505668	0.4661292	0.3300654	0.4855022	0.4344208	0.4212217	0.379629	0.3848246	0.4367148	0.3728474	0.3543073	0.4073646	0.3644817	0.41277	0.4782906	0.3945795	0.3228066	0.4685049	0.4095856	0.4355286	0.4497508	0.3516364	0.4065596	0.3218907	0.4367822	0.4217396	0.3947565	0.3711377	0.4093803	0.3889099	0.4869257	0.436342	0.3733663	0.4386636	0.4554953	0.4694005
63200	0.3138356	0.3799814	0.3970232	0.3644895	0.4448849	0.4166568	0.3840638	0.4053892	0.4102286	0.4057512	0.4145217	0.4602722	0.3895951	0.3892936	0.4237821	0.4117383	0.4596857	0.3608255	0.37126	0.4053233	0.4260379	0.4468155	0.3646389	0.339343	0.4326735	0.3748456	0.4251298	0.3504431	0.4165646	0.4108118	0.4495211	0.3178219	0.3192964	0.3974007	0.4125412	0.3129502	0.3371502	0.409283	0.377037	0.3760837	0.3493608	0.3831529	0.4252168	0.4241868	0.4286234	0.4079659	0.3829467	0.3768802	0.3140659	0.3999146	0.3549518	0.4671107	0.4086756	0.4149865	0.3891697	0.4674763	0.4434503	0.3757766	0.3959878	0.4136246	0.5118183	0.4069948	0.3963486	0.340086	0.3593073	0.4292439	0.389002	0.4347052	0.4551207	0.429661	0.3386595	0.3371665	0.3990091	0.3874046	0.3748038	0.3935227	0.3285737	0.4064215	0.4598057	0.3175503	0.4119029	0.4230486	0.3542195	0.4771559	0.3491047	0.4253974	0.361022	0.3197565	0.3883042	0.3384879	0.4034742	0.3294914	0.3233413	0.3858406	0.5300214	0.3932231	0.4562063	0.3675036	0.4322954	0.3769737
63300	0.3902664	0.3408024	0.4076291	0.3721709	0.437156	0.3423965	0.4045839	0.3453258	0.4240012	0.418766	0.4686438	0.4031317	0.4072563	0.4382058	0.4054957	0.357386	0.4652682	0.430641	0.4025852	0.4165517	0.3988585	0.470796	0.3296225	0.3354811	0.378875	0.4330768	0.4513415	0.3231706	0.4192444	0.3442009	0.4298593	0.3390874	0.3171567	0.3802768	0.3288678	0.3365508	0.3879065	0.3908371	0.4880826	0.3363315	0.3724426	0.4223213	0.4433283	0.3972372	0.4549183	0.4013052	0.416492	0.3304774	0.3201576	0.3415178	0.3610817	0.4187235	0.3997337	0.4534254	0.4186397	0.3740854	0.4181005	0.4248939	0.4136664	0.4645892	0.475582	0.4393875	0.4096631	0.3761101	0.357498	0.466488	0.3135945	0.4755151	0.3858	0.4687983	0.3070164	0.3985324	0.371688	0.3841915	0.4276391	0.495734	0.3629853	0.4204333	0.4349033	0.3379357	0.3539997	0.4377298	0.4019235	0.4492145	0.4061913	0.3401179	0.4815468	0.3785245	0.3974552	0.4215673	0.3952193	0.3575678	0.3477067	0.3939299	0.4693851	0.3643238	0.3817716	0.318825	0.3926222	0.4160719
63400	0.4057832	0.3793271	0.3565681	0.3813312	0.4358387	0.3724738	0.4026417	0.4143145	0.4597443	0.457121	0.3736235	0.4015767	0.4193039	0.3660063	0.3887135	0.402786	0.5002141	0.4326952	0.504418	0.4762334	0.4155586	0.4347542	0.3688256	0.3322383	0.4792919	0.3866072	0.4222528	0.3676664	0.444579	0.3681087	0.3863859	0.4066278	0.3632128	0.4228586	0.3548514	0.2847446	0.4082192	0.4071035	0.4062424	0.4059825	0.3872873	0.4710305	0.4159128	0.3682966	0.3249881	0.4096192	0.4472285	0.3474761	0.3545817	0.3560798	0.358139	0.4417802	0.4121317	0.4057178	0.3492235	0.4105069	0.3853385	0.4619196	0.4181615	0.3958985	0.3753031	0.390931	0.3695795	0.3892403	0.291172	0.3797208	0.3580775	0.4743635	0.3553652	0.4386972	0.3452449	0.3774924	0.371011	0.3809082	0.3968738	0.3839577	0.3591092	0.4120578	0.4474415	0.3681008	0.3215268	0.4406274	0.3962374	0.4073393	0.3750621	0.3596238	0.3995797	0.3991178	0.5023052	0.4234179	0.427227	0.3293269	0.4480475	0.3991015	0.4302264	0.3097077	0.4324912	0.3964661	0.4344777	0.3988708
63500	0.4126558	0.2720738	0.3540501	0.4603116	0.4285142	0.3329911	0.3827395	0.3530754	0.4601932	0.406055	0.38837	0.4143412	0.4197329	0.3837649	0.4210665	0.3410637	0.5183969	0.4014372	0.3552407	0.3982297	0.4313176	0.4789007	0.4174019	0.3526665	0.432804	0.3731715	0.4253662	0.4006185	0.4035071	0.3546488	0.3817582	0.3201534	0.3437167	0.3748322	0.3477211	0.32888	0.3785012	0.4377317	0.4439049	0.3503703	0.3315946	0.4514242	0.4621761	0.4515597	0.4415769	0.3965577	0.3615018	0.3729139	0.3509435	0.386762	0.418502	0.4241602	0.4544897	0.4575618	0.448517	0.41034	0.4039573	0.3885609	0.4261932	0.4610277	0.4832855	0.4172412	0.4053527	0.3667235	0.3628718	0.408739	0.3184271	0.4235319	0.3863199	0.4876223	0.3375832	0.3085428	0.4085806	0.4041983	0.4017011	0.3806533	0.4437524	0.420062	0.5029779	0.3496687	0.3860906	0.4815501	0.3797941	0.4526165	0.4125138	0.3618169	0.3988079	0.3548775	0.4560411	0.3522487	0.391337	0.3635324	0.432404	0.3809448	0.5222183	0.3718972	0.4801015	0.3989684	0.4102849	0.3782202
63600	0.3870466	0.3481386	0.3519253	0.3956764	0.4599454	0.374476	0.3814187	0.3774271	0.4525311	0.4052071	0.4477576	0.3871932	0.4674153	0.4341774	0.4198671	0.4023437	0.4214725	0.3629211	0.4193157	0.4400173	0.4041767	0.4734287	0.3824046	0.3685206	0.4426817	0.4129452	0.4362391	0.371208	0.406155	0.380007	0.4039386	0.4110924	0.3326444	0.4020004	0.3511638	0.2840543	0.4002518	0.3906404	0.4855156	0.3065202	0.3065145	0.4702024	0.3396275	0.4349146	0.4441996	0.3724024	0.4570261	0.3689262	0.4094828	0.4243315	0.372039	0.472427	0.456977	0.4961377	0.3602329	0.4196629	0.3526505	0.4647246	0.426445	0.4068806	0.4005099	0.4431603	0.4113333	0.3707236	0.3055429	0.4701845	0.3065682	0.4307515	0.4355611	0.4641778	0.3668723	0.3422454	0.3657371	0.3300308	0.3762365	0.3641395	0.3610387	0.3738458	0.4903473	0.3506728	0.3380142	0.4219699	0.3974176	0.4547369	0.4116336	0.3583545	0.4211051	0.3180269	0.4435431	0.3984427	0.3366392	0.3390196	0.4139347	0.4759822	0.5092877	0.3407215	0.4615397	0.3527733	0.4211768	0.379612
