iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53500	0.207336	0.0487127	0.1243913	0.2077012	0.08280888	0.1723614	0.1658206	0.09556933	0.2690353	0.09557605	0.08151166	0.359331	0.3105393	0.2414949	0.160735	0.1688042	0.2385367	0.2614907	0.2834097	0.3375901	0.1961531	0.2373458	0.2112276	0.255748	0.3268918	0.2733727	0.2731275	0.1809219	0.2452922	0.2780187	0.3393161	0.228708	0.1127688	0.2193038	0.3347199	0.2305638	0.2054109	0.2771703	0.1440187	0.3124999	0.273596	0.1248423	0.2525125	0.1805938	0.3235924	0.176782	0.119981	0.2767334	0.1323949	0.1583474	0.2885106	0.3434609	0.2757917	0.1313491	0.1468023	0.2422794	0.1374153	0.2555476	0.1995553	0.2160203	0.0699371	0.06825155	0.1603593	0.1984239	0.2412923	0.4151613	0.257999	0.1248583	0.1754622	0.2626434	0.3159705	0.1576413	0.09555432	0.1103945	0.2174255	0.2586117	0.1394623	0.1816654	0.05416153	0.1522848	0.426766	0.1893407	0.203164	0.305063	0.3594112	0.1652589	0.1491095	0.2264953	0.1251069	0.1531012	0.2087551	0.3163229	0.06044777	0.3320994	0.2523359	0.3595604	0.2407773	0.2315061	0.2835636	0.1043689
53600	0.1597121	0.1765854	0.06733754	0.2917983	0.2127386	0.1867603	0.1267549	0.1219013	0.1697358	0.09093095	0.1779708	0.1701731	0.3501666	0.1075803	0.1286086	0.2359374	0.1625127	0.1646908	0.1879491	0.4388447	0.3549187	0.2539324	0.2620859	0.182253	0.2726096	0.2131901	0.2428296	0.1439296	0.1313624	0.1793866	0.2941214	0.1413272	0.03047277	0.1219222	0.2533531	0.2312971	0.2578551	0.3343073	0.1856578	0.3015813	0.2364626	0.1652426	0.3295701	0.1880057	0.2584692	0.2236283	0.09688503	0.2921227	0.1773939	0.201811	0.16949	0.2264327	0.196832	0.1790061	0.2351578	0.3187247	0.08078385	0.1743102	0.3609588	0.2166772	0.03361984	0.2291398	0.08582194	0.3487348	0.1723526	0.3568974	0.3057804	0.1781481	0.3139661	0.2453688	0.2603221	0.1848912	0.08318974	0.09741025	0.2167512	0.1979617	0.1653428	0.2065763	0.0578525	0.2387858	0.4217454	0.2083841	0.2822681	0.1557714	0.5008907	0.1317443	0.2041136	0.2166665	0.2935037	0.1669915	0.1092377	0.3849775	0.1050835	0.2923441	0.234027	0.2365054	0.1083177	0.1950885	0.1813854	0.243481
53700	0.0919075	0.1914753	0.1492157	0.1125111	0.1473307	0.08583433	0.1385599	0.09397164	0.273527	0.1885048	0.06287402	0.2397494	0.1662669	0.2302834	0.306149	0.1643511	0.1358721	0.3090938	0.1431761	0.373597	0.2805636	0.1693712	0.224921	0.2589928	0.4232049	0.1855761	0.154038	0.2268436	0.2356004	0.1992422	0.1613657	0.1961823	0.1051001	0.2274598	0.2260312	0.1803295	0.3673494	0.4560959	0.09685112	0.1810013	0.1699694	0.0862889	0.2505521	0.222558	0.168346	0.1180065	0.1550445	0.3301009	0.2591081	0.11031	0.3267123	0.2096439	0.3029609	0.1403211	0.1122458	0.3288114	0.1777882	0.2649385	0.3387397	0.2715432	0.08298104	0.2042331	0.1689249	0.2088583	0.2626076	0.3694521	0.3379798	0.171335	0.2611516	0.1622051	0.2884798	0.1396512	0.1383891	0.19425	0.2128245	0.1468359	0.09221659	0.1905205	0.1362028	0.2147807	0.3647739	0.228036	0.1691393	0.2075604	0.2247802	0.1077972	0.2150744	0.200952	0.07950241	0.134482	0.1449008	0.3040296	0.1118221	0.1796965	0.238624	0.1392711	0.2031918	0.1631639	0.1612121	0.1818788
53800	0.07945455	0.1480434	0.1519671	0.2296908	0.2373976	0.1192561	0.1144038	0.1900217	0.3049847	0.04290666	0.1117388	0.2940742	0.23683	0.2385852	0.08968593	0.1577978	0.1675112	0.2923309	0.1261801	0.3953995	0.3531565	0.1926012	0.251359	0.3538927	0.3771232	0.4056752	0.2633923	0.12101	0.2620052	0.2694979	0.09895712	0.2106505	0.09849276	0.1004188	0.2621993	0.07559604	0.2748017	0.1756341	0.1279041	0.2615184	0.208429	0.08084286	0.3191953	0.2650999	0.2366463	0.1205366	0.1346061	0.3139925	0.2671094	0.1910894	0.4910589	0.1720248	0.1438766	0.1869462	0.3624065	0.4207765	0.0989332	0.1677858	0.2936054	0.3018725	0.02536717	0.1687681	0.2137279	0.1509734	0.3025492	0.3674735	0.3223553	0.1665386	0.3331721	0.1027908	0.3597599	0.2839697	0.08500312	0.1200495	0.2665891	0.3107001	0.1282624	0.1861828	0.09764816	0.1578679	0.2441165	0.1975027	0.1864338	0.1769528	0.2828179	0.134531	0.2430772	0.1185882	0.2683747	0.1838003	0.1081978	0.238911	0.09954392	0.289196	0.2414942	0.1735094	0.2066791	0.2080382	0.1424446	0.2103925
53900	0.2691619	0.1617022	0.1344109	0.1353995	0.1678241	0.06885822	0.0841666	0.1324174	0.3841149	0.07785176	0.08515948	0.2975189	0.341843	0.2953648	0.136506	0.2721418	0.192705	0.398577	0.0552194	0.3454431	0.4614322	0.2136507	0.2196985	0.3093662	0.4254863	0.1950772	0.1643966	0.1196391	0.1261088	0.252004	0.1057409	0.1166549	0.1461237	0.0997021	0.2050341	0.1905061	0.3778175	0.3363656	0.1563774	0.3184841	0.2949599	0.09189028	0.3143317	0.1995883	0.2688093	0.1111982	0.1927102	0.4185833	0.2204661	0.1322351	0.1790201	0.2292	0.2457636	0.08857571	0.2548241	0.173721	0.1414669	0.1583971	0.3005233	0.3235851	0.1028129	0.1372016	0.1490097	0.3311557	0.268738	0.3307133	0.3463574	0.2694607	0.1504611	0.1879462	0.2217451	0.2135923	0.1511521	0.1329895	0.2263988	0.1465685	0.1872902	0.1224658	0.1620558	0.2051739	0.3850699	0.2540255	0.1543304	0.2237083	0.1941672	0.1237433	0.2462432	0.2291196	0.2449014	0.1385163	0.1267613	0.3059117	0.1141004	0.3777352	0.1305327	0.2738555	0.2891073	0.2257724	0.2574333	0.1788442
54000	0.1553919	0.1072088	0.1271272	0.2127239	0.1231698	0.08963434	0.2256744	0.07167608	0.4253844	0.08951056	0.28292	0.2719843	0.2165456	0.2938653	0.1843713	0.2710082	0.1248918	0.3430955	0.1110804	0.4338167	0.3945974	0.1943297	0.3015444	0.1743707	0.3084693	0.2777121	0.3550306	0.11272	0.1413236	0.2559229	0.2848588	0.1530241	0.1114091	0.1558766	0.2034241	0.2680675	0.2586994	0.2601551	0.1827713	0.2728302	0.1821139	0.2961234	0.2876638	0.1455092	0.4601551	0.1724209	0.1179987	0.3511873	0.2690388	0.1290222	0.289346	0.1496423	0.2407217	0.1529338	0.2591341	0.1903927	0.300974	0.1087199	0.2730975	0.2472263	0.0922335	0.1710849	0.0826839	0.242267	0.2062406	0.2677805	0.3974896	0.1597576	0.2612001	0.246282	0.2545577	0.1793902	0.1805386	0.1050782	0.2606371	0.1102689	0.2330528	0.1916709	0.08113734	0.1357633	0.2121471	0.3555431	0.138616	0.261614	0.3218697	0.08722249	0.2439584	0.175272	0.1324404	0.2291681	0.2304435	0.381085	0.09853335	0.3385769	0.2675291	0.3520147	0.2297992	0.3091932	0.3674938	0.1111676
54100	0.1562268	0.2580649	0.0730695	0.3049007	0.2101372	0.1413283	0.08635673	0.1778294	0.1949031	0.08639058	0.04188893	0.3617645	0.2165902	0.1503554	0.2181108	0.2523196	0.219342	0.3284636	0.09300465	0.2939299	0.2492051	0.1829871	0.226264	0.2597165	0.1871811	0.1757126	0.1637094	0.1256223	0.1589718	0.4037294	0.1179453	0.253721	0.08744987	0.2299692	0.269495	0.1303391	0.484573	0.2835286	0.1206278	0.3019445	0.165827	0.1221927	0.259842	0.2109022	0.1949949	0.1097748	0.1556323	0.2336078	0.2009155	0.1022657	0.229363	0.2798493	0.1517809	0.2229855	0.2209945	0.3042019	0.09624981	0.1765772	0.322702	0.114408	0.01425888	0.1952939	0.1525637	0.1655247	0.1612959	0.2305178	0.4338364	0.3005798	0.2204696	0.1670415	0.2492929	0.1329304	0.2286736	0.1378149	0.3489785	0.1924089	0.2626826	0.1821922	0.1272328	0.1220114	0.3174626	0.2595222	0.1572655	0.118938	0.2944607	0.05837128	0.2528229	0.2001981	0.1354711	0.166259	0.2705537	0.2521045	0.1260905	0.3261198	0.157887	0.2184756	0.2000564	0.2987631	0.2720595	0.09301861
54200	0.2839956	0.188691	0.08362295	0.1853497	0.1256886	0.07309446	0.1502134	0.2095115	0.389848	0.03912685	0.124361	0.3526363	0.2364964	0.3189881	0.2714275	0.08874862	0.1164304	0.2843536	0.1718089	0.4011271	0.214506	0.1642902	0.213703	0.3306625	0.2943386	0.2215757	0.09903929	0.1573357	0.1564056	0.2085155	0.2225356	0.2041702	0.1803105	0.06541176	0.2290439	0.1235166	0.2452137	0.377144	0.1473047	0.2330625	0.1260071	0.159212	0.2389069	0.1823625	0.3230921	0.1729693	0.2217733	0.1988942	0.2316185	0.0900311	0.3357129	0.1504597	0.2171624	0.08716564	0.1296718	0.2573549	0.2124989	0.2293545	0.1873353	0.2612579	0.05134642	0.2607403	0.1062687	0.1964013	0.2714414	0.223543	0.3061425	0.1563228	0.3915808	0.2447665	0.1098148	0.2301811	0.06249622	0.1220603	0.2952538	0.09659384	0.1204277	0.2144146	0.09072567	0.2007551	0.185757	0.2192877	0.07803487	0.336914	0.2306816	0.1264125	0.2455652	0.1401866	0.1827243	0.1150438	0.1436094	0.08365517	0.1944701	0.2799368	0.1606941	0.2579664	0.1752985	0.2052877	0.2684806	0.1873037
54300	0.1526642	0.2078276	0.08373338	0.2208668	0.09955418	0.1444821	0.1890827	0.2256664	0.1929466	0.1139019	0.1532714	0.3453908	0.1677856	0.2213997	0.2087923	0.1431506	0.1199154	0.3292194	0.1261347	0.4214169	0.2064218	0.1651795	0.3049186	0.1600731	0.2466181	0.184429	0.3356407	0.197752	0.1757105	0.2046742	0.3482068	0.2100911	0.1180086	0.1673358	0.2809259	0.3800013	0.2687491	0.4257055	0.1366601	0.2026688	0.1542216	0.1078227	0.2539113	0.1759721	0.3362745	0.1614432	0.145241	0.15444	0.3215267	0.1426376	0.2931551	0.189939	0.3082583	0.2782267	0.1511598	0.3842002	0.1215345	0.1515842	0.3284534	0.1590075	0.04597853	0.1092695	0.1926233	0.1537629	0.169117	0.2297421	0.3375597	0.2061308	0.1285465	0.2071261	0.1854352	0.1392156	0.06048335	0.2036959	0.2394557	0.03963956	0.1970597	0.2207969	0.1150019	0.2177159	0.2035565	0.3187212	0.2732145	0.2960496	0.3817204	0.1364533	0.3247998	0.2766669	0.1195653	0.1710693	0.1065457	0.2359638	0.1423949	0.1707762	0.168719	0.2310527	0.2022676	0.2425419	0.2221523	0.1525877
54400	0.1916365	0.107955	0.09657416	0.2380165	0.1794586	0.1420921	0.1324386	0.1728364	0.2856485	0.1081996	0.09113104	0.2273208	0.3055957	0.2922831	0.2937049	0.204228	0.1618516	0.4634829	0.07885027	0.4439598	0.2633235	0.233042	0.2083623	0.2230733	0.3569561	0.2987092	0.2266268	0.1668092	0.1992758	0.191029	0.2022293	0.09286792	0.08437019	0.1856029	0.2050161	0.1711695	0.1887506	0.272754	0.2370987	0.1841291	0.1848355	0.06835017	0.2955313	0.1056394	0.3150142	0.1082962	0.1343572	0.2627748	0.3312172	0.05750323	0.339664	0.1696262	0.3331146	0.1862564	0.2035965	0.33841	0.2073767	0.2187197	0.2929723	0.4546192	0.1507289	0.1062692	0.1030973	0.1639851	0.2489283	0.3994255	0.3559366	0.3683398	0.3233748	0.2257557	0.1193588	0.2599251	0.2725714	0.1288393	0.3209874	0.212384	0.1703323	0.2117433	0.09592377	0.125453	0.270472	0.2620479	0.1289554	0.2578117	0.2597577	0.100083	0.2550461	0.126385	0.1663684	0.08548831	0.2163576	0.2989867	0.1405721	0.1146495	0.2831007	0.2281247	0.3048773	0.3315123	0.3264437	0.1225017
54500	0.2617978	0.1801736	0.07697651	0.1267403	0.2579021	0.1589193	0.1451877	0.2967308	0.2623527	0.110294	0.2141422	0.2813802	0.2695535	0.2296868	0.255791	0.2910989	0.05578169	0.3491925	0.1279587	0.3903327	0.4363655	0.1854367	0.1711906	0.2617513	0.4832196	0.1509175	0.3087327	0.2069372	0.1911304	0.2569967	0.1552228	0.2160805	0.2047765	0.1593421	0.282668	0.1850979	0.3177383	0.2565872	0.1742968	0.3115071	0.2115303	0.1074339	0.383114	0.3264049	0.3036207	0.1359014	0.1866635	0.3605438	0.2102715	0.1423249	0.2969532	0.277394	0.3391992	0.1530835	0.2228504	0.2639079	0.1652564	0.2539033	0.2801561	0.294137	0.204755	0.1602812	0.173298	0.1751554	0.1700521	0.1729495	0.3218183	0.3228299	0.3061336	0.2127055	0.2587724	0.1491151	0.139974	0.1109391	0.2203356	0.1369216	0.1898113	0.2205941	0.1416217	0.2636917	0.4153473	0.3177799	0.2129143	0.3288054	0.269931	0.1555077	0.3278045	0.1447361	0.194484	0.1459117	0.2253361	0.3023221	0.2217032	0.2298104	0.2316732	0.3812738	0.1719835	0.1301987	0.2647576	0.1824719
54600	0.08068291	0.1502017	0.1832609	0.1788861	0.2850036	0.1605532	0.1565262	0.1470377	0.2628489	0.05480085	0.07914028	0.2777562	0.1904646	0.3411091	0.1975352	0.1768444	0.1431652	0.3154162	0.1349702	0.4323585	0.2312249	0.1470965	0.3243204	0.2895283	0.3566394	0.2495487	0.1717643	0.1605373	0.2965772	0.3243796	0.1425762	0.2118744	0.09089208	0.06427443	0.1086746	0.3459837	0.4604688	0.2868471	0.151168	0.4124427	0.22819	0.1924216	0.337609	0.1350874	0.2511176	0.1335014	0.1932736	0.1577032	0.2223941	0.09527029	0.2765348	0.1312066	0.2186008	0.1668412	0.2696438	0.4036374	0.107576	0.3520261	0.2359491	0.2117954	0.1470135	0.2601186	0.1476881	0.1201642	0.2725755	0.3839277	0.2852075	0.2306506	0.2439513	0.2832514	0.2470429	0.2006075	0.1148351	0.1583851	0.1988885	0.09558974	0.1423814	0.2631533	0.117479	0.2806062	0.3425821	0.3579514	0.1807414	0.1850906	0.3813235	0.1320583	0.117678	0.137211	0.08653374	0.1844127	0.1300402	0.3307168	0.1718812	0.277477	0.1421191	0.2302232	0.2574533	0.4345944	0.2183058	0.2839865
54700	0.2141578	0.1381928	0.1213585	0.1536088	0.1573306	0.1996246	0.2053635	0.280977	0.1615357	0.05922019	0.1687204	0.1594717	0.2349164	0.2102791	0.2679566	0.244969	0.1228876	0.2995033	0.1000781	0.3563927	0.4473288	0.1267959	0.3485351	0.2147807	0.347637	0.2853628	0.1912865	0.1496834	0.1379583	0.3556375	0.2775973	0.1028174	0.106906	0.171767	0.2371633	0.22523	0.3246531	0.2185885	0.3774212	0.1173917	0.1612553	0.09517692	0.1792555	0.2009206	0.2940918	0.1045282	0.1120784	0.224614	0.3060942	0.0492429	0.4185819	0.2713359	0.2407172	0.1479313	0.149699	0.4069178	0.13979	0.2471561	0.2676745	0.2299303	0.15318	0.1693905	0.2766616	0.2611779	0.3466905	0.178397	0.4163383	0.1851337	0.3844485	0.2007258	0.1907643	0.1120266	0.1034398	0.1214784	0.2330675	0.1752782	0.1144398	0.1517849	0.09490812	0.1816511	0.3823457	0.2061462	0.3222972	0.2127193	0.3937502	0.1121554	0.1861769	0.215946	0.08289239	0.1374867	0.1462086	0.3133509	0.07057474	0.3074446	0.2718465	0.3674438	0.1331968	0.2101969	0.3055386	0.1832684
54800	0.09599424	0.1028866	0.213657	0.2273352	0.1871444	0.07718056	0.1907141	0.1122114	0.2726142	0.0770072	0.2215046	0.3023536	0.2564919	0.1554533	0.2373594	0.3120325	0.2133482	0.3360716	0.0827603	0.3563809	0.248784	0.1288163	0.1954649	0.2325554	0.3822063	0.1804806	0.2909051	0.2893148	0.1029799	0.2331986	0.3040722	0.1811397	0.1502784	0.1097033	0.1478991	0.1956974	0.3234057	0.2447079	0.257238	0.1985225	0.1689789	0.1829777	0.2188635	0.3002396	0.3079106	0.06584681	0.2070619	0.4089938	0.1613324	0.2400137	0.3177277	0.2517286	0.3015913	0.1354991	0.1801036	0.2950712	0.04243356	0.174192	0.3868833	0.2900629	0.03627608	0.1928678	0.1036482	0.168544	0.1099794	0.3192319	0.4212672	0.1803112	0.2057128	0.181062	0.2309091	0.2067609	0.1066346	0.2712439	0.4229888	0.1059095	0.2103261	0.1656994	0.1644703	0.1596318	0.3323776	0.2852527	0.1390997	0.2816914	0.2878322	0.1336531	0.3587005	0.185288	0.1058871	0.1403076	0.09717043	0.3053423	0.1301125	0.2229493	0.1573047	0.2841545	0.2515444	0.2130243	0.2377713	0.1904579
54900	0.2278414	0.1072727	0.183204	0.1443155	0.1846614	0.1392281	0.1432167	0.1839217	0.2535582	0.05015388	0.1327263	0.2492217	0.2097106	0.2557607	0.290074	0.2048917	0.1789205	0.2823964	0.2298012	0.409924	0.4638013	0.1900619	0.230642	0.1482252	0.3737257	0.1878315	0.2596326	0.1344873	0.1556731	0.2174782	0.2688737	0.1638343	0.0646429	0.1456225	0.1979784	0.2673097	0.4959137	0.2758287	0.1215574	0.2627453	0.3256134	0.1461978	0.2548646	0.2513981	0.2658365	0.06359029	0.1404565	0.2525106	0.1416877	0.0816383	0.2723405	0.1818204	0.1167363	0.1806381	0.1943812	0.1964182	0.1621978	0.2802908	0.2531687	0.2434157	0.1365728	0.1565519	0.08995992	0.1256484	0.1691243	0.3931638	0.3328174	0.2370648	0.2186086	0.2194989	0.2923916	0.2599725	0.1311895	0.1646312	0.3147361	0.2024323	0.1341198	0.2694802	0.1067214	0.2995122	0.2066198	0.1877333	0.1120441	0.2291638	0.3701475	0.08246682	0.1812652	0.1007483	0.1876121	0.2316918	0.1918982	0.3525832	0.08650318	0.2025595	0.1889779	0.1980334	0.1375817	0.2175299	0.3190564	0.1989862
55000	0.14723	0.1220469	0.1535646	0.1693263	0.213673	0.1638112	0.093057	0.1094267	0.2138105	0.0849216	0.09698198	0.2950915	0.1640733	0.1246054	0.1464857	0.4527834	0.1827705	0.3847586	0.150939	0.3934848	0.2214563	0.2760223	0.3904615	0.1349471	0.4834482	0.2267559	0.2116326	0.2046041	0.2632889	0.266246	0.2146264	0.1514384	0.1074136	0.1872595	0.2827621	0.1924552	0.3071861	0.3684101	0.1915921	0.2975663	0.3357064	0.1628848	0.3786755	0.1466293	0.3585118	0.1070759	0.09429308	0.2286722	0.2817677	0.1433178	0.3700202	0.2623194	0.2587193	0.1859532	0.2054037	0.341492	0.05770457	0.3419949	0.3113973	0.1392179	0.04649946	0.2085985	0.1898694	0.1108483	0.1423954	0.3032299	0.3043936	0.3430589	0.2772641	0.289113	0.2940846	0.1871104	0.1942176	0.3221385	0.3051446	0.1702965	0.1289406	0.1508261	0.06590522	0.2486282	0.2520997	0.195557	0.2874057	0.1766045	0.2984906	0.2298803	0.337629	0.2496059	0.1330544	0.1020981	0.1209736	0.3351508	0.1418471	0.1803923	0.2022648	0.2773345	0.2761314	0.4114889	0.1832793	0.1672772
55100	0.1529121	0.1967295	0.1548802	0.1243259	0.1713995	0.153383	0.1362575	0.1686663	0.3583977	0.1391982	0.1014415	0.3696579	0.2024107	0.1603174	0.3023249	0.1961229	0.3917717	0.411104	0.1155593	0.4528817	0.3612127	0.1554077	0.227427	0.08895556	0.3430638	0.2715513	0.1794053	0.1718688	0.1582565	0.290532	0.1614736	0.2118732	0.1132039	0.116072	0.2473014	0.1573496	0.2651304	0.5229549	0.1936266	0.3112146	0.283925	0.04461245	0.2720707	0.2554925	0.2197383	0.1348937	0.1922269	0.2865457	0.2303194	0.145701	0.305432	0.215579	0.1158519	0.2542994	0.1189769	0.2998422	0.1934475	0.2201752	0.1871594	0.3164367	0.04986791	0.09902851	0.1180819	0.2107428	0.2501297	0.3137744	0.3086621	0.4194971	0.3125902	0.2661154	0.1320742	0.2467438	0.1429714	0.1440207	0.2756589	0.1779476	0.1779156	0.2724703	0.07541703	0.229327	0.2627614	0.3042227	0.09253733	0.124281	0.2255837	0.05859588	0.2151895	0.2218701	0.1716342	0.0925705	0.2956966	0.2805239	0.2532441	0.2115163	0.2177837	0.1816649	0.2623236	0.1415271	0.2626782	0.3407075
55200	0.1928965	0.1879439	0.1660417	0.0918579	0.226634	0.2897147	0.1933707	0.2714532	0.2448968	0.1960005	0.07475126	0.3880401	0.2812392	0.1967	0.3337796	0.1676394	0.2093872	0.3520764	0.156079	0.3222693	0.2488635	0.177479	0.1444239	0.2750346	0.3415338	0.2113366	0.215435	0.1365963	0.1442293	0.2740519	0.0918331	0.2360725	0.05465136	0.1538058	0.3968982	0.106932	0.4001684	0.3193115	0.06220714	0.3274008	0.2609703	0.1859142	0.3467136	0.2230078	0.2819057	0.1084187	0.1669576	0.3586141	0.2609246	0.1873949	0.3952574	0.2573921	0.223811	0.1447838	0.183884	0.3179843	0.1503228	0.2694857	0.3080067	0.1990627	0.03410067	0.3161355	0.1504892	0.2575174	0.2268611	0.3665534	0.2704219	0.2184952	0.3393003	0.1373444	0.1472565	0.2321307	0.2224923	0.1873789	0.3138064	0.07401936	0.206845	0.197166	0.1359423	0.1554483	0.2711471	0.3228262	0.2191137	0.330531	0.234121	0.05145849	0.2437957	0.0873782	0.1871821	0.185503	0.2081889	0.3638756	0.06212468	0.198844	0.1483551	0.2101299	0.1716421	0.2819027	0.1959403	0.1509674
55300	0.1211754	0.1746165	0.1668804	0.4197467	0.1029178	0.1591614	0.1933662	0.1623063	0.2009952	0.09801498	0.1219104	0.3200247	0.2262153	0.2000875	0.2227331	0.2254952	0.1430705	0.315654	0.07328415	0.3985861	0.273202	0.2860335	0.2049927	0.262086	0.3785182	0.08390403	0.2894312	0.3091326	0.2605787	0.3221971	0.2232655	0.2494802	0.0940952	0.2655412	0.2820236	0.2669636	0.3825118	0.308561	0.1639034	0.1783581	0.1850133	0.2217774	0.3969492	0.1903848	0.3194072	0.154401	0.1883548	0.2551532	0.1525449	0.05362768	0.2663657	0.1570712	0.2171663	0.07822476	0.2332172	0.350828	0.125799	0.2356991	0.2703184	0.2366379	0.07704851	0.1459358	0.1577231	0.2550785	0.1569071	0.363345	0.346124	0.1892147	0.1865464	0.2285667	0.1198891	0.1497458	0.1132235	0.1761306	0.295044	0.1044211	0.2696415	0.3093492	0.1935685	0.1973722	0.3543961	0.2380439	0.3069961	0.3385831	0.2870623	0.06118702	0.2752615	0.1622108	0.1269662	0.1532462	0.1335839	0.2708597	0.103562	0.2346281	0.1967523	0.2627848	0.2542134	0.3123757	0.152396	0.2779225
55400	0.1009799	0.1240253	0.1594987	0.2284434	0.1208239	0.1272704	0.1919515	0.0916516	0.1939437	0.06560263	0.1743153	0.3457418	0.3001701	0.2029068	0.2395721	0.1637652	0.1170783	0.2184765	0.01993243	0.4404005	0.3694877	0.2013105	0.3621778	0.2113344	0.3688067	0.1791517	0.12349	0.1258875	0.08234967	0.2148347	0.1698068	0.2601533	0.03836004	0.264719	0.2137384	0.2143238	0.241988	0.3569764	0.1819019	0.209574	0.2683794	0.1307551	0.2566941	0.1310534	0.262631	0.1721168	0.1396186	0.3798914	0.3162971	0.04280149	0.3223089	0.2808727	0.2881649	0.1736092	0.2004029	0.227435	0.1311826	0.1888793	0.2671111	0.2326443	0.1360414	0.2615444	0.1750329	0.2566598	0.2382426	0.1444331	0.3453355	0.1975346	0.2536553	0.2761339	0.1844013	0.2135533	0.06791432	0.1100361	0.2247005	0.1519705	0.2273093	0.2137372	0.07920391	0.1348479	0.2161174	0.2347497	0.1716055	0.226952	0.1770027	0.08231889	0.1997142	0.1601612	0.1248834	0.1861755	0.1262921	0.2567457	0.2033047	0.2272624	0.1387253	0.2717171	0.2252143	0.357919	0.1262554	0.1174066
55500	0.2353435	0.1645917	0.1660205	0.3099458	0.2175915	0.1707194	0.05575422	0.161458	0.1433973	0.05134969	0.06486162	0.2556399	0.1961673	0.1405495	0.1415298	0.2365446	0.1821699	0.2477215	0.08016613	0.3824698	0.3195501	0.1890212	0.309653	0.3082051	0.3706272	0.2885812	0.2079824	0.1357739	0.1351216	0.1156757	0.194102	0.173596	0.04251111	0.138651	0.2574742	0.1632716	0.3897502	0.3346809	0.3028414	0.2589261	0.3619639	0.1179302	0.3631554	0.2479227	0.3450296	0.257497	0.2479461	0.3485573	0.3112982	0.1420195	0.2135162	0.1583962	0.2642009	0.1373205	0.1767973	0.3693855	0.1593176	0.1812077	0.181098	0.2214811	0.1513811	0.1252017	0.2998631	0.2037099	0.3488134	0.2933528	0.3261027	0.281869	0.2914514	0.2276117	0.1679404	0.143688	0.1936597	0.1601772	0.2341369	0.1485201	0.1676798	0.3040304	0.2252807	0.09985595	0.1975765	0.2366613	0.2369001	0.2938449	0.3327956	0.09993556	0.3066084	0.1665297	0.1849212	0.1601554	0.09397553	0.4110421	0.1533697	0.2166508	0.3387877	0.1844598	0.1670034	0.3181476	0.3594003	0.1378753
55600	0.2603882	0.09600604	0.2019489	0.2036883	0.2572926	0.1904593	0.1500781	0.1565965	0.2265749	0.0734083	0.1787942	0.3539289	0.2486786	0.09433645	0.2363762	0.08852307	0.2105307	0.4848223	0.1820317	0.4282109	0.188686	0.2081628	0.1562412	0.1720851	0.5158042	0.2436192	0.2171502	0.1130041	0.2252929	0.3004163	0.2795178	0.07874172	0.05536344	0.1260351	0.4195642	0.2522138	0.2263199	0.3342899	0.07833599	0.1970508	0.3253329	0.06782082	0.2630793	0.2847311	0.3988067	0.1377609	0.1930892	0.2937578	0.1455698	0.09222589	0.3311852	0.205584	0.2809237	0.2498351	0.3450385	0.4057207	0.05139103	0.1696113	0.3021817	0.2415219	0.07233606	0.1669494	0.2228268	0.3043479	0.1455066	0.3676243	0.3102551	0.1300157	0.316096	0.1350367	0.2356064	0.1313744	0.1211882	0.1454598	0.4036806	0.1638565	0.3019741	0.1910476	0.04314083	0.2436952	0.3735155	0.2460557	0.1502148	0.1569553	0.2721392	0.2326213	0.2396748	0.1106678	0.1044872	0.1415969	0.06049013	0.2536502	0.1255279	0.3046203	0.1436981	0.1790785	0.13641	0.2810329	0.1869586	0.09848745
