iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44800	0.3103537	0.2780459	0.3873003	0.5754137	0.4384518	0.4350651	0.4386321	0.3767064	0.2360024	0.4067532	0.3919984	0.3765248	0.4267052	0.3529441	0.3809876	0.3711565	0.3417426	0.4224384	0.3127268	0.5630016	0.3876287	0.411374	0.440104	0.4551204	0.5294072	0.2834006	0.3483021	0.2953541	0.4015114	0.3974387	0.40098	0.3466678	0.294054	0.2974452	0.4645331	0.5206439	0.3336374	0.485141	0.5340216	0.3763967	0.5836723	0.4309642	0.4420108	0.3453189	0.3690081	0.3781222	0.4154415	0.2471826	0.4178414	0.2825517	0.4307568	0.3951322	0.4007	0.3657284	0.4406373	0.3260016	0.3331247	0.3756298	0.482056	0.3596756	0.3321499	0.4607972	0.3461004	0.3139324	0.4182474	0.4178395	0.4294296	0.3969883	0.3043307	0.4916347	0.3402817	0.4729565	0.5264953	0.4130335	0.2162009	0.463587	0.3764034	0.3616297	0.5585667	0.2913545	0.3975682	0.3933031	0.4054524	0.2998099	0.3063327	0.3072271	0.4073373	0.4870766	0.4062239	0.3028547	0.2875739	0.444623	0.4173526	0.4744626	0.2339524	0.3646253	0.3469782	0.3843155	0.3059996	0.3587318
44900	0.2222745	0.3677847	0.4900229	0.4078644	0.3092243	0.4459577	0.5192605	0.3543684	0.3537128	0.3318113	0.3104555	0.3647763	0.4922062	0.3881459	0.3937133	0.4389244	0.3051858	0.3879014	0.3918919	0.5220437	0.408809	0.4218835	0.4849741	0.4090964	0.5125042	0.3111232	0.4964844	0.4405389	0.3801067	0.3482117	0.3554095	0.3932417	0.4447788	0.4421117	0.5126821	0.4934732	0.359569	0.3591366	0.5863278	0.3988402	0.5532461	0.419249	0.3827128	0.3595166	0.5870489	0.3705059	0.4190046	0.2276403	0.3884452	0.3459063	0.3313192	0.4108016	0.3432971	0.4412827	0.4446357	0.2528411	0.3925556	0.3153168	0.4115413	0.4210602	0.3575713	0.4842406	0.3774842	0.2624171	0.4333295	0.4436757	0.435382	0.469608	0.3340187	0.4833132	0.4335666	0.4981887	0.5245059	0.4134022	0.2317163	0.4508803	0.4067432	0.4849734	0.3760291	0.2929895	0.3706908	0.4391024	0.4356675	0.4579814	0.3398134	0.4446485	0.4428036	0.4632339	0.3797868	0.41353	0.3030887	0.398467	0.4983448	0.4234317	0.3103882	0.279456	0.4347759	0.3599418	0.4802111	0.4508188
45000	0.3797948	0.3393788	0.3742579	0.3632516	0.4599651	0.469568	0.4451663	0.2742359	0.2598639	0.4327086	0.3762619	0.3281251	0.4051357	0.3891564	0.4031692	0.3598335	0.3676634	0.5514443	0.2726296	0.5359635	0.4449543	0.4688341	0.5100316	0.463487	0.5455312	0.2705966	0.3790594	0.3092828	0.3280414	0.3018969	0.4045489	0.3383377	0.3509208	0.378687	0.4972173	0.4594822	0.4859203	0.3570668	0.5429748	0.4129309	0.5439456	0.4343166	0.5963447	0.3014617	0.5718219	0.4229175	0.3503761	0.2407497	0.4282876	0.2838597	0.4092181	0.3123205	0.4255077	0.5297279	0.3412494	0.3414885	0.3801776	0.3799129	0.4267621	0.4327658	0.4285361	0.4409868	0.5259456	0.293975	0.3064174	0.409279	0.4671966	0.4294173	0.3934065	0.4603924	0.397762	0.416699	0.4391764	0.4089149	0.3362849	0.4224027	0.4999724	0.4361542	0.5203616	0.3140299	0.379864	0.410232	0.4707609	0.4416068	0.2412039	0.3691788	0.4030224	0.4845388	0.3695123	0.3786826	0.3263516	0.4021151	0.4991383	0.4539839	0.2641962	0.323391	0.5185404	0.2948564	0.4465422	0.4799203
45100	0.3654856	0.364063	0.3570404	0.5111996	0.4008281	0.3771564	0.4475291	0.4114499	0.354985	0.3257641	0.4152323	0.3893091	0.4569221	0.4455008	0.4454011	0.4243621	0.3734746	0.4500336	0.3917314	0.4423145	0.4268761	0.4280385	0.5069983	0.3969397	0.501653	0.3571012	0.4172806	0.4010228	0.3657904	0.4024095	0.3046577	0.3102676	0.319944	0.4934474	0.3985884	0.4747858	0.4120841	0.3621289	0.5762192	0.3664877	0.5102191	0.4034479	0.4541188	0.4943959	0.4683116	0.4045167	0.3327077	0.2328666	0.3815608	0.3483109	0.3668822	0.376018	0.3922912	0.4066193	0.4186577	0.3281679	0.3875105	0.2749942	0.4123565	0.4671877	0.3732268	0.4768971	0.3160968	0.332118	0.2792434	0.5359498	0.4451138	0.3602625	0.3614711	0.4800721	0.302235	0.4311062	0.541509	0.3716661	0.4253854	0.4506022	0.4328104	0.4663319	0.463335	0.3310458	0.4616218	0.41537	0.5306032	0.3643434	0.3014929	0.4240628	0.4275403	0.3725907	0.4577946	0.2549551	0.3342791	0.361635	0.4769866	0.4538944	0.3317186	0.346709	0.487065	0.4529652	0.3552243	0.4557981
45200	0.3324027	0.3666172	0.5533571	0.4252776	0.4472176	0.511316	0.3510971	0.3171867	0.3477105	0.3334491	0.3003274	0.3591437	0.3798761	0.3477918	0.3901776	0.4250314	0.3283773	0.4528908	0.3280648	0.4681425	0.4893869	0.4385945	0.496246	0.4314131	0.651782	0.3400595	0.3718069	0.3676478	0.4078342	0.4252124	0.4641976	0.4112196	0.3116461	0.4265368	0.3856595	0.4419258	0.3376407	0.3767986	0.4599519	0.4428595	0.5478684	0.5949813	0.5093453	0.303148	0.5621653	0.4925437	0.4406403	0.2484903	0.407241	0.2784812	0.4073819	0.3456198	0.3830466	0.4074573	0.4053818	0.3387757	0.5298625	0.2719281	0.3970165	0.5299005	0.4509459	0.4869448	0.4151147	0.2496272	0.2818688	0.4500985	0.4848564	0.3908153	0.2721049	0.3884122	0.2967122	0.5928349	0.5076533	0.4833611	0.3828395	0.4323374	0.4026159	0.5037603	0.4224145	0.3054461	0.3816244	0.4298379	0.4243531	0.4536856	0.3072456	0.4497493	0.279243	0.3184217	0.421829	0.3021055	0.3503682	0.4810932	0.4059346	0.3798414	0.318078	0.3090011	0.4673393	0.4207648	0.2999326	0.5973067
45300	0.3293418	0.4210598	0.3792631	0.3972384	0.4274694	0.4412124	0.4025395	0.4311405	0.2275048	0.2868378	0.4699723	0.3734727	0.470597	0.3241116	0.4953381	0.2898537	0.3956751	0.3791531	0.2869746	0.5656726	0.352709	0.4213635	0.4674268	0.4055649	0.4985505	0.4750924	0.4304514	0.5076488	0.3890707	0.3945774	0.2502033	0.348189	0.2888663	0.32481	0.4866154	0.412499	0.3120792	0.4005897	0.5830053	0.4010157	0.6501088	0.3354017	0.422574	0.2732228	0.5221536	0.3134536	0.4426736	0.22832	0.3683548	0.372349	0.4137664	0.3248611	0.3998426	0.4403465	0.3392455	0.3522821	0.4909062	0.3389415	0.425744	0.4951637	0.3507062	0.3852567	0.4179339	0.3232324	0.3562352	0.34214	0.4039228	0.4160159	0.3202491	0.4008686	0.3386799	0.4083813	0.4597253	0.3521329	0.3841266	0.5048594	0.355141	0.4112837	0.5319823	0.417128	0.3917313	0.4494627	0.4455854	0.4150331	0.2515811	0.3239055	0.3338436	0.3364719	0.4100404	0.3346146	0.3307869	0.4070163	0.5489573	0.4823944	0.2494837	0.3463605	0.4541763	0.5291325	0.3410037	0.5802286
45400	0.3453548	0.377596	0.3697636	0.3949905	0.3805761	0.3951506	0.481798	0.4507901	0.3040999	0.321131	0.3342192	0.4056556	0.4323016	0.3781751	0.3485497	0.3670275	0.224819	0.4422289	0.237239	0.517038	0.4350635	0.410567	0.5257125	0.3053965	0.4548451	0.3555076	0.3041339	0.3860216	0.4141947	0.4400851	0.2836075	0.2810747	0.3873611	0.4985818	0.4470835	0.4618369	0.4025505	0.3050035	0.4882215	0.4117985	0.5868034	0.4636352	0.5110571	0.3642985	0.3885568	0.3767807	0.4577649	0.3433003	0.3696501	0.369012	0.3803252	0.3055534	0.3992597	0.331164	0.4844205	0.465149	0.2274704	0.3261533	0.4186344	0.4988786	0.3621252	0.4730547	0.4568501	0.3507573	0.3546469	0.4473793	0.4612653	0.3167857	0.4388246	0.4477095	0.309087	0.5123923	0.4633202	0.4046973	0.3155312	0.4482626	0.3876127	0.4269002	0.4490566	0.4022172	0.3846238	0.5292304	0.4075599	0.4001411	0.4148925	0.3613975	0.3100451	0.4189563	0.3306223	0.3429414	0.3679335	0.3792837	0.4981799	0.3911669	0.3193144	0.2972947	0.4614686	0.2827474	0.3493936	0.4408847
45500	0.3963865	0.3914248	0.4512585	0.6240186	0.4739236	0.4558758	0.4598167	0.4799714	0.2806251	0.3724488	0.3624842	0.3891911	0.3512947	0.4760605	0.3398084	0.3748562	0.4133475	0.3754012	0.280222	0.5495978	0.4267846	0.4506101	0.3534205	0.3999287	0.5391557	0.3412629	0.5089496	0.3974112	0.3175923	0.3708855	0.3690503	0.3715751	0.4365255	0.3687919	0.458135	0.4401489	0.3482022	0.2040044	0.5641091	0.3349071	0.4869643	0.4054924	0.463503	0.3696339	0.5405702	0.3056687	0.5440414	0.2875181	0.3565084	0.2981515	0.4745948	0.4280594	0.4179758	0.331536	0.3461216	0.4431121	0.4021976	0.3088689	0.3347777	0.4618111	0.3728548	0.4331665	0.4056921	0.3572597	0.4196079	0.3711252	0.4299366	0.4172337	0.3492011	0.4274119	0.3416771	0.4613206	0.5006119	0.4555347	0.3594387	0.4408419	0.4661373	0.4404321	0.5213152	0.4310744	0.3245389	0.4383762	0.404864	0.3615659	0.3634249	0.3614605	0.3893174	0.3521736	0.3682277	0.4395713	0.4724001	0.3865953	0.5265035	0.3449382	0.2274432	0.443618	0.4568347	0.2762586	0.3967702	0.4771484
45600	0.3878872	0.4387197	0.363108	0.5413509	0.42931	0.3690783	0.4896295	0.4263957	0.3010982	0.3909873	0.3920404	0.3529271	0.4505504	0.3824658	0.3891597	0.483241	0.4161361	0.3938593	0.2556373	0.5609968	0.3920405	0.4661315	0.4210257	0.358101	0.4358177	0.3422613	0.4732384	0.3921921	0.4283742	0.3086581	0.3987615	0.3202137	0.3444578	0.5345099	0.4180416	0.4874555	0.3758633	0.3442351	0.562116	0.4813032	0.4999966	0.3929519	0.5093751	0.3644422	0.4973919	0.3090711	0.5265683	0.2660863	0.4185905	0.3493947	0.4790547	0.3524266	0.4683581	0.4063784	0.4139348	0.3359587	0.3488596	0.3090367	0.3518734	0.4707474	0.4309604	0.3925783	0.4344205	0.2348692	0.4001161	0.3604446	0.4393247	0.49194	0.3672734	0.5046942	0.3274637	0.494693	0.4266156	0.4073842	0.3876815	0.4545133	0.3742438	0.4041936	0.5528243	0.2392442	0.471316	0.4783119	0.4381243	0.3976893	0.3447991	0.4001348	0.3269834	0.4544099	0.3645309	0.2979125	0.3093262	0.4784124	0.455223	0.55293	0.2821055	0.3408814	0.4183609	0.4692769	0.4839316	0.5365786
45700	0.3224988	0.3307143	0.3542288	0.3961953	0.3234977	0.3422456	0.4355515	0.3724999	0.3196316	0.3740665	0.3239707	0.4558281	0.4769586	0.360704	0.3947709	0.3928126	0.3850698	0.4174407	0.2131818	0.5384499	0.4778956	0.4399384	0.4092348	0.2623293	0.432617	0.3321869	0.3803844	0.4305084	0.3061743	0.3921344	0.3911961	0.3467584	0.3843876	0.4568654	0.4386701	0.3820207	0.3601411	0.3357694	0.484093	0.3102467	0.4946806	0.2877431	0.5814978	0.3514407	0.4969967	0.3356901	0.3945442	0.2625113	0.4095041	0.3610848	0.3498826	0.3897796	0.3475457	0.3284843	0.4035678	0.3487012	0.4504505	0.3077567	0.3911283	0.487141	0.42547	0.4251874	0.330843	0.3682294	0.2490781	0.4196001	0.540076	0.4306825	0.2636112	0.4164716	0.3745224	0.5087667	0.5380091	0.4639994	0.3654888	0.4345624	0.4034973	0.5015233	0.4958253	0.4343711	0.3307183	0.4832804	0.4568974	0.4304979	0.2894976	0.349782	0.3428405	0.3123502	0.4623548	0.3105913	0.3915092	0.3719691	0.4048722	0.3944565	0.2746171	0.3560188	0.4594802	0.4448647	0.3853232	0.4147828
45800	0.4301426	0.3201074	0.4127818	0.3729125	0.4266435	0.4688602	0.5362046	0.4601549	0.2914928	0.3175845	0.3407477	0.2873366	0.4747223	0.3206861	0.4211284	0.4608279	0.3221557	0.5162158	0.3005555	0.6248833	0.4588657	0.4824188	0.4260267	0.3974227	0.5188325	0.4018262	0.4798205	0.3748427	0.2616066	0.415704	0.3118088	0.4003809	0.3533645	0.3486895	0.4615862	0.5412317	0.4000828	0.4292038	0.5244534	0.4252411	0.5667494	0.4548807	0.5180881	0.3320816	0.4497899	0.4115923	0.4592754	0.3561715	0.3689675	0.3302244	0.2590439	0.323968	0.4694932	0.3934173	0.3584072	0.4021648	0.3365698	0.4048166	0.438932	0.3936945	0.4497406	0.5525525	0.2857775	0.227652	0.2742702	0.3563989	0.3954463	0.3516958	0.2759457	0.3534835	0.3274172	0.4856457	0.5136172	0.5021579	0.3276807	0.4719927	0.3523494	0.3818394	0.5042626	0.3840553	0.2930158	0.4399365	0.4316122	0.4248419	0.3580726	0.4054581	0.4164216	0.4130701	0.469602	0.3166416	0.4001375	0.4397558	0.5640937	0.3910416	0.3687941	0.3702733	0.5058572	0.4371459	0.3908382	0.3800245
45900	0.3421331	0.391458	0.3958579	0.4843868	0.4098057	0.442552	0.3232372	0.3904457	0.2526306	0.2631745	0.3957921	0.3826211	0.287535	0.2822536	0.4145567	0.4586757	0.4433303	0.5029888	0.2727835	0.4753318	0.306061	0.4093903	0.5009823	0.3330796	0.4341618	0.2592629	0.4457669	0.3377716	0.380055	0.3313687	0.4427696	0.3158205	0.3610343	0.3593605	0.5191534	0.3939913	0.4885051	0.3379703	0.6194305	0.4606401	0.6270825	0.4171306	0.4350432	0.4113226	0.4456642	0.4425265	0.4608924	0.2724826	0.3504019	0.2670606	0.4708341	0.3205272	0.3955579	0.3146376	0.2885856	0.3628244	0.2792286	0.3842289	0.3665255	0.4668407	0.4198	0.5467806	0.384324	0.3606883	0.3098712	0.4169327	0.5418129	0.3686278	0.3149876	0.485874	0.4579831	0.492917	0.4579831	0.4284112	0.4059338	0.4306481	0.4213017	0.4411143	0.5171174	0.3215946	0.4266443	0.478126	0.520991	0.4176917	0.4127127	0.401518	0.3596986	0.3395509	0.4355586	0.3316548	0.3995008	0.4685744	0.5365763	0.3106991	0.2733224	0.3155836	0.4044236	0.3985678	0.4324634	0.4623962
46000	0.3510047	0.3864862	0.3628139	0.4165193	0.3622375	0.447035	0.5182948	0.3916455	0.3221904	0.3625482	0.291982	0.4412854	0.4090096	0.390065	0.4454196	0.4751392	0.328491	0.4665918	0.3626621	0.6332586	0.4092714	0.4025213	0.4043105	0.3219106	0.5190199	0.3148495	0.4072049	0.3761513	0.2459018	0.4010865	0.4184693	0.2914632	0.3567584	0.4157847	0.546095	0.4847657	0.3865131	0.3812235	0.4784057	0.4502842	0.5090232	0.4402077	0.4759411	0.3359049	0.4501546	0.3850913	0.4932175	0.3158591	0.4513648	0.2967602	0.2966334	0.4398094	0.3412881	0.3943011	0.4588478	0.4438713	0.3822489	0.1940057	0.5178387	0.3802286	0.3359462	0.4228593	0.4364494	0.2381564	0.2143148	0.4652342	0.4722768	0.4977611	0.3614968	0.3230788	0.3123032	0.4431359	0.4941256	0.4136843	0.218126	0.4275571	0.4844016	0.3852542	0.440569	0.4165674	0.3525085	0.5494124	0.4382553	0.3785918	0.3190732	0.3252585	0.3633876	0.4891467	0.4763653	0.3940259	0.2809574	0.4560656	0.4465018	0.4486914	0.3701811	0.3206867	0.4609907	0.3970889	0.4430122	0.5335714
46100	0.2492625	0.3462578	0.4251246	0.4485026	0.3466344	0.4439797	0.427972	0.4748353	0.3166632	0.3535894	0.3936578	0.3972242	0.4152912	0.3280499	0.4345247	0.4368122	0.439366	0.4966686	0.3040258	0.5552719	0.4784538	0.4670555	0.5410984	0.3516829	0.5318893	0.2697474	0.3758323	0.3648902	0.3311863	0.3578367	0.2861805	0.2901865	0.4003505	0.3539838	0.5126599	0.3918154	0.415417	0.4449116	0.553267	0.3177644	0.5773096	0.4108644	0.4443518	0.3869829	0.4708758	0.3220762	0.3942112	0.2292664	0.4590385	0.3166822	0.331702	0.4006268	0.4424961	0.3267026	0.3784521	0.3948547	0.3190187	0.3130652	0.4083471	0.4480429	0.3319425	0.4823849	0.4210381	0.2865995	0.4340787	0.3275567	0.3079176	0.3256863	0.3910169	0.4437637	0.298922	0.4625643	0.4855291	0.4079719	0.2982932	0.508145	0.4313452	0.4546876	0.4876453	0.3701279	0.3334754	0.4676633	0.5094896	0.385704	0.2694794	0.470598	0.3860736	0.4307338	0.4347247	0.3834894	0.3192119	0.4367024	0.3715967	0.2850371	0.2084623	0.3943976	0.4069598	0.4129872	0.3613386	0.52232
46200	0.4782901	0.3205477	0.4715964	0.42421	0.3039464	0.4096525	0.4942921	0.3894907	0.3406634	0.3107172	0.2775425	0.4434633	0.4540881	0.4906013	0.3185563	0.3628859	0.3883007	0.5306393	0.2886854	0.5086782	0.4253414	0.3422245	0.4478499	0.4491107	0.4579061	0.358002	0.372042	0.4583735	0.3567296	0.3563244	0.3991512	0.367041	0.3910195	0.4192975	0.4262214	0.4289301	0.4085597	0.2878542	0.4847344	0.4229119	0.4153353	0.5300463	0.4410879	0.3982494	0.4649344	0.4950425	0.5765581	0.2546309	0.4562656	0.2560196	0.35212	0.392344	0.380264	0.3526604	0.4640362	0.3238357	0.2585743	0.3167744	0.3321515	0.4648802	0.2820764	0.4866667	0.3812822	0.2978738	0.280787	0.3819752	0.3886022	0.4354066	0.318732	0.3019941	0.2889518	0.512234	0.4013744	0.4935567	0.2424477	0.4643945	0.3796036	0.4859292	0.4593744	0.2845799	0.3840583	0.4788581	0.4182473	0.3894441	0.3912311	0.2892438	0.341192	0.339198	0.3014002	0.4083728	0.3322036	0.4852966	0.4540385	0.4422767	0.2379554	0.4446608	0.428516	0.4173653	0.3498906	0.5693227
46300	0.291128	0.3670636	0.4628404	0.4785228	0.4242629	0.4514836	0.41408	0.3989803	0.262974	0.4253602	0.2955809	0.437471	0.4221368	0.3385843	0.4254755	0.3798319	0.3925849	0.5121503	0.3873545	0.5383809	0.3489036	0.4793959	0.4089864	0.4587226	0.4986094	0.3345706	0.4084577	0.4337884	0.3772295	0.3934199	0.2986342	0.3117123	0.3388186	0.4239768	0.3796885	0.540866	0.3040577	0.3310496	0.5025615	0.4048116	0.5190266	0.4794521	0.4521245	0.3996042	0.571514	0.4381828	0.3939535	0.3138332	0.4183878	0.340049	0.4397255	0.3667262	0.5045831	0.3376824	0.4640906	0.3153636	0.4117723	0.3823535	0.3744801	0.3561978	0.3982813	0.5074574	0.3476098	0.2882076	0.370899	0.5009908	0.4693188	0.4907374	0.3167576	0.4446177	0.3364967	0.4563398	0.4659824	0.4235721	0.3609164	0.4837247	0.4341229	0.4733098	0.4939032	0.3673842	0.3832067	0.4677354	0.3574886	0.4307866	0.3856194	0.3195318	0.2883316	0.5074821	0.5322079	0.4494055	0.3147241	0.4531876	0.4852707	0.4205924	0.2903869	0.3236715	0.3506291	0.4724986	0.3297092	0.5875606
46400	0.2957016	0.4585032	0.3468808	0.4717705	0.4350062	0.36848	0.6042716	0.4146541	0.2649038	0.3525281	0.4386127	0.2793145	0.3566782	0.379366	0.4138567	0.4931771	0.3260487	0.3735364	0.2359864	0.613795	0.4563094	0.6589976	0.4831053	0.4103492	0.3538403	0.2786939	0.5562264	0.406563	0.3217018	0.3989454	0.3581687	0.2250899	0.3452538	0.4397365	0.5064563	0.4969915	0.3471699	0.3059941	0.5528796	0.5015596	0.5993381	0.513675	0.4671831	0.2783632	0.5597319	0.3523208	0.4335954	0.2381195	0.3607166	0.2492024	0.4637038	0.3323171	0.4532493	0.3596555	0.4041085	0.3126926	0.34033	0.3522767	0.3463558	0.4478398	0.4627545	0.5140164	0.3535808	0.3919649	0.3146848	0.4301546	0.4818903	0.3152332	0.3389484	0.5306641	0.3362431	0.5254396	0.4983083	0.3903919	0.4152415	0.4381316	0.5392463	0.4904144	0.4429722	0.5022197	0.3905079	0.3809368	0.4713641	0.5106632	0.4065092	0.3543797	0.3971306	0.3496099	0.3702926	0.3978449	0.3536755	0.3615148	0.4506123	0.4434279	0.3436357	0.310089	0.5436708	0.4015496	0.3520079	0.4565122
46500	0.2595146	0.3722461	0.2807469	0.3526571	0.4969362	0.5035211	0.4064124	0.562832	0.3248139	0.4381363	0.2412191	0.3830755	0.474067	0.3417352	0.3314259	0.4560951	0.3776195	0.4225144	0.2972709	0.567101	0.4939515	0.3694447	0.4656545	0.4637084	0.4567296	0.3040321	0.4036452	0.4412034	0.3535278	0.3968216	0.4381408	0.3640946	0.3625674	0.379489	0.4952756	0.5060171	0.294843	0.4096365	0.5174633	0.3636826	0.4765445	0.4793355	0.4681117	0.4362718	0.4391259	0.3590704	0.4328967	0.3337736	0.4441471	0.3073358	0.4383939	0.4131856	0.3843027	0.3275177	0.4972494	0.2924009	0.3312993	0.4951609	0.3828914	0.4049383	0.4682954	0.6048733	0.3745383	0.2971964	0.3320267	0.3853249	0.3316705	0.3590691	0.4051826	0.537775	0.29604	0.4154264	0.5160242	0.3845454	0.4017929	0.4320178	0.5267717	0.5258512	0.5180688	0.4551762	0.3694473	0.4170171	0.4581782	0.4072653	0.3430382	0.411909	0.3229165	0.4005392	0.459118	0.3666871	0.2684384	0.4753955	0.3781813	0.3964444	0.318606	0.3241596	0.4457491	0.4282507	0.4853362	0.5291279
46600	0.3637302	0.2661754	0.5067595	0.4377897	0.382188	0.4312115	0.3815038	0.4946838	0.3241818	0.2882126	0.3914028	0.3571544	0.4755251	0.3916089	0.3861476	0.3520195	0.4674435	0.4324818	0.3046617	0.5882692	0.4970605	0.4378045	0.385868	0.2786465	0.4584435	0.2689621	0.3186986	0.2965525	0.376851	0.3901355	0.3861131	0.2840855	0.4027396	0.4628786	0.4263109	0.5328002	0.241791	0.3906263	0.574939	0.4314613	0.4792668	0.4350382	0.3936773	0.4513366	0.3812789	0.4794183	0.4827033	0.285986	0.4355712	0.4624941	0.3022627	0.426061	0.5215629	0.3667469	0.4312629	0.3246615	0.3825268	0.3055811	0.3653314	0.4179086	0.3477697	0.4802035	0.429337	0.1432522	0.2769091	0.4663058	0.3766311	0.427265	0.2916519	0.4539684	0.3712717	0.5307365	0.3871414	0.3277888	0.2745351	0.4667646	0.4739912	0.4704421	0.3869747	0.3491117	0.3904712	0.3425156	0.5182415	0.4864426	0.3158753	0.3241316	0.4561712	0.4117689	0.5107857	0.367293	0.3642603	0.3323674	0.5524262	0.4903257	0.2814851	0.3629692	0.4985621	0.3708406	0.432766	0.5435402
46700	0.3294136	0.3406889	0.4083075	0.3686243	0.484526	0.4268037	0.4375846	0.445347	0.2717571	0.313431	0.3933559	0.4282164	0.4267067	0.3871237	0.5100838	0.3775078	0.3796175	0.6163556	0.2790153	0.443484	0.4209711	0.4481651	0.5394356	0.3480755	0.459207	0.3191323	0.4618422	0.3667367	0.3108385	0.3209652	0.3667657	0.1505934	0.3631372	0.3290628	0.5553184	0.3726413	0.3107412	0.4532698	0.4823011	0.4667652	0.6174982	0.4726708	0.5846506	0.4102162	0.4358037	0.3812188	0.4385422	0.2233315	0.4009815	0.3665294	0.4009552	0.3305664	0.3345633	0.3179046	0.4459438	0.3442199	0.323803	0.3010536	0.4064082	0.484223	0.4584497	0.4753209	0.3833831	0.2623813	0.3535	0.4506495	0.451239	0.3872284	0.3431461	0.5042754	0.3538629	0.4872634	0.4273383	0.3406705	0.2543139	0.4633667	0.5090871	0.4014343	0.5681727	0.3894185	0.4022175	0.3796127	0.447305	0.4768924	0.2807865	0.4090395	0.4127663	0.4484391	0.4089388	0.3515022	0.269816	0.4499657	0.4382532	0.3614152	0.2869602	0.3061305	0.53581	0.363243	0.403294	0.5149625
46800	0.327349	0.4026182	0.3354087	0.3549992	0.4428331	0.4822226	0.4348063	0.3142337	0.3561814	0.3397405	0.3202472	0.3291273	0.3769555	0.3336791	0.435654	0.3401272	0.3580926	0.4513993	0.3008634	0.4699173	0.4644623	0.491954	0.4492417	0.3827531	0.4868166	0.3111434	0.3644095	0.3916454	0.3192166	0.4730423	0.4979106	0.3824349	0.3969104	0.4502631	0.3271359	0.4798535	0.3971989	0.4394375	0.4544125	0.4019672	0.6015536	0.4747635	0.4868495	0.3235075	0.3255618	0.4143939	0.42567	0.2125869	0.4987343	0.3086583	0.4372461	0.3327429	0.3342222	0.3628856	0.4265511	0.3125265	0.3595466	0.3685426	0.4156561	0.4281201	0.2988185	0.5363235	0.3018536	0.2046229	0.3855031	0.5116086	0.432052	0.3827509	0.4010924	0.5399226	0.3452201	0.5004415	0.4570618	0.3819513	0.2942242	0.4042367	0.5013482	0.3157414	0.5507594	0.4161209	0.3828918	0.4509776	0.4242293	0.3314171	0.3291319	0.3732593	0.3216554	0.4079734	0.4237964	0.3279453	0.2441608	0.3201341	0.4897995	0.5178858	0.3075121	0.3630757	0.4353637	0.4648673	0.4114997	0.4713839
46900	0.385305	0.3140149	0.382165	0.389623	0.4709888	0.3957921	0.4494411	0.4111888	0.1942959	0.2947361	0.3774649	0.394944	0.4939088	0.3645956	0.3332719	0.4253324	0.4370077	0.4720596	0.1957852	0.6538199	0.4568354	0.3671162	0.4569234	0.4603525	0.5605296	0.454912	0.4079535	0.2798498	0.3484342	0.3568372	0.4089114	0.3243034	0.3417603	0.4584988	0.4472872	0.5055376	0.3817365	0.3709288	0.5503188	0.3563757	0.6041447	0.4742682	0.3949494	0.385572	0.5011573	0.376776	0.4016662	0.3531026	0.463657	0.3112307	0.3840537	0.3118657	0.4096356	0.4517905	0.4637803	0.2621636	0.3253035	0.3193191	0.3924059	0.4838899	0.5116737	0.3329216	0.3458903	0.2388266	0.3304179	0.3912468	0.4164138	0.3891316	0.386393	0.4384694	0.2896756	0.4780545	0.5329439	0.3768861	0.3429946	0.6044714	0.2964585	0.4452405	0.5137482	0.3374323	0.4126725	0.4746621	0.5460403	0.4312198	0.4169696	0.4039043	0.3920914	0.3826229	0.3733128	0.3675129	0.2953017	0.5613192	0.5203657	0.4263156	0.2284522	0.2918694	0.4321949	0.347244	0.4389113	0.4741215
