iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40700	0.03404599	0.0560095	0.06166418	0.02305206	0.05927048	0.06276712	0.03884351	0.1030649	0.04651894	0.09784878	0.09897773	0.03442644	0.08403182	0.0206676	0.06977802	0.06945787	0.02370553	0.06805052	0.07090467	0.06923821	0.06007356	0.06443913	0.002224198	0.03194438	0.0408123	0.05950347	0.0102359	0.1095407	0.05315485	0.04467182	0.09681117	0.1614696	0.06366298	0.09673167	0.07240358	0.1193704	0.04000504	0.07345898	0.05938499	0.05132796	0.08579108	0.04470493	0.06225081	0.02463347	0.03621839	0.08233523	0.02952069	0.04390605	0.01102413	0.06826567	0.09282749	0.016006	0.0513598	0.05976205	0.05383947	0.05952944	0.06800479	0.03177224	0.05520219	0.02581982	0.1367366	0.1201798	0.044588	0.05306905	0.06433132	0.03106445	0.08564316	0.08749644	0.0636566	0.02966135	0.05377006	0.08221811	0.04835042	0.02181465	0.06417393	0.05257132	0.05953596	0.04254301	0.1081245	0.02761303	0.03730312	0.04032424	0.01077974	0.09488323	0.02094781	0.02083212	0.03750724	0.02153341	0.109285	0.05321935	0.0196168	0.06763749	0.1247148	0.1184221	0.0814146	0.132923	0.07682882	0.05615648	0.07627645	0.05236573
40800	0.04656248	0.04933134	0.06781907	0.01123921	0.03095239	0.03941284	0.06548538	0.07909797	0.02735242	0.07234469	0.05878765	0.04902014	0.02783174	0.04585804	0.04885678	0.05766297	0.06799955	0.03023495	0.06923177	0.05011591	0.05059996	0.04701238	0.01352694	0.02432991	0.03148328	0.0748892	0.0594881	0.076128	0.09188979	0.04549338	0.08033284	0.1271251	0.09422626	0.07193823	0.05846989	0.03789987	0.0239225	0.05089501	0.09384005	0.09476331	0.06621112	0.09646816	0.02363344	0.01839679	0.05424187	0.07624969	0.08684051	0.0925846	0.008328502	0.05161021	0.08085804	0.006091508	0.1271173	0.03849711	0.04597101	0.0738006	0.04029592	0.006295799	0.04813163	0.02618152	0.106451	0.05765106	0.03327631	0.03525843	0.07152379	0.06039031	0.06368185	0.09502639	0.05643177	0.03325678	0.07627636	0.1210491	0.10234	0.02462	0.07956606	0.07005154	0.05501241	0.1187809	0.0484744	0.0276458	0.0534839	0.07013024	0.01483489	0.06512587	0.02561573	0.05197995	0.01247944	0.03209026	0.08312311	0.02512351	0.02614814	0.06200132	0.04651133	0.07349961	0.07062571	0.04779257	0.06554264	0.03980318	0.05006247	0.05605688
40900	0.007111105	0.04736556	0.03072913	0.06973785	0.07825	0.03898013	0.01710323	0.07745482	0.06093546	0.1124537	0.04824408	0.03420556	0.008748027	0.01727964	0.0557301	0.04525491	0.06015885	0.08929289	0.02281336	0.03625413	0.07271225	0.02314221	0.003828235	0.0684283	0.02205119	0.02678593	0.03169581	0.05236926	0.04647067	0.04266314	0.07867191	0.1169983	0.04830427	0.02454019	0.05017471	0.06904068	0.04837302	0.04928698	0.03826632	0.07312482	0.08064491	0.05113483	0.03329708	0.02705847	0.09526462	0.07874995	0.07846575	0.06136986	0.02377877	0.02513523	0.06145981	0.01166223	0.03469053	0.05760435	0.02969422	0.1133892	0.07798364	0.02556591	0.05461412	0.004671008	0.1250012	0.09641562	0.06082233	0.08423078	0.02490248	0.04378207	0.07872369	0.1316864	0.0823505	0.02980543	0.07727548	0.07565795	0.06846422	0.04976432	0.1057695	0.1302749	0.03784496	0.04101247	0.08270194	0.05365776	0.02859933	0.06806616	0.01958774	0.1410665	0.006328137	0.08558623	0.02513707	0.02230327	0.08017126	0.0355368	0.02184153	0.1163076	0.07204154	0.02261065	0.03242101	0.04425795	0.07049421	0.04045397	0.03510967	0.02567401
41000	0.0261316	0.05635449	0.1120599	0.02697542	0.05664862	0.049762	0.06347249	0.05200129	0.07007384	0.0743313	0.07415178	0.04600536	0.0253217	0.009534788	0.09169909	0.03046616	0.03087588	0.07183944	0.05637045	0.03726653	0.07192399	0.05605077	0.01674687	0.02525226	0.02914521	0.06217158	0.07098294	0.0838876	0.06234386	0.03258792	0.07562887	0.1538371	0.07858998	0.0623765	0.04870634	0.07319989	0.03355292	0.07399267	0.07497119	0.05279908	0.07722547	0.07764875	0.04380392	0.02060632	0.04472378	0.04407657	0.08328529	0.031658	0.02232971	0.04808232	0.05506686	0.03631553	0.122173	0.04981235	0.05570785	0.05813045	0.05163152	0.02728973	0.05674065	0.02242359	0.1450828	0.05898122	0.03063437	0.05485083	0.0448318	0.04012779	0.1179872	0.09768143	0.05532405	0.1200669	0.07379854	0.1018827	0.07943642	0.02647534	0.07530301	0.09150385	0.05067467	0.06520089	0.04585871	0.02489459	0.01219377	0.04653187	0.01225161	0.06229927	0.02274521	0.03970404	0.02578917	0.04015425	0.08237401	0.1058012	0.01756996	0.07642289	0.05845052	0.07108376	0.1013196	0.1254027	0.05725891	0.03366595	0.05914475	0.01483995
41100	0.003360759	0.01881718	0.04476842	0.01393043	0.06326968	0.04956925	0.03804618	0.04157304	0.02333551	0.0705725	0.02751942	0.08116094	0.01864108	0.01206399	0.02446436	0.0435636	0.06462152	0.03838713	0.077808	0.08074452	0.0285719	0.07728936	0.006572077	0.04004024	0.004955182	0.07783729	0.03455121	0.1018606	0.1036972	0.0392677	0.03159068	0.1300372	0.08703991	0.06345642	0.07543609	0.07934098	0.04332954	0.05875248	0.06230811	0.02905219	0.07754224	0.08169338	0.03842412	0.03943321	0.02701286	0.06927584	0.05276066	0.08967783	0.01411996	0.04265268	0.08930185	0.02424235	0.1204868	0.02655162	0.008932008	0.0679036	0.05979555	0.02613827	0.05641202	0.01135854	0.1285578	0.06745061	0.0448344	0.06349389	0.04567509	0.05127642	0.09669823	0.1244265	0.06768316	0.03429918	0.06707062	0.1178816	0.06867393	0.01348974	0.07092329	0.0753396	0.05106284	0.05569848	0.1075297	0.05171474	0.04327652	0.07480281	0.009892939	0.06392009	0.01395408	0.03535154	0.008972186	0.03514617	0.039371	0.06866673	0.06529355	0.09952129	0.09380236	0.132686	0.08781821	0.06680575	0.04575918	0.05316107	0.08553624	0.05129687
41200	0.02064398	0.05431616	0.04449611	0.01594037	0.04775292	0.03116721	0.03505313	0.08896054	0.08282212	0.04106893	0.07100163	0.05298771	0.0248293	0.02604173	0.05611229	0.03710421	0.06174392	0.08661478	0.07503846	0.05534532	0.02870119	0.07434268	0.009540734	0.01079083	0.01839981	0.03752027	0.06233358	0.06097578	0.06365686	0.04344457	0.06213853	0.1558811	0.0693924	0.08913663	0.08168211	0.02706547	0.05724296	0.06885012	0.08194223	0.06536816	0.05158152	0.04247633	0.02873509	0.01818664	0.03096634	0.08851056	0.05036526	0.03393006	0.02702819	0.03612684	0.08719209	0.01760117	0.07404929	0.05057078	0.007886832	0.04299718	0.05146225	0.06104726	0.100753	0.005481882	0.08355062	0.07311235	0.03433951	0.03856117	0.04038638	0.03550789	0.08439735	0.07014944	0.09070259	0.05383666	0.07317781	0.1713676	0.1349529	0.03112153	0.04255197	0.08655926	0.07837211	0.07718068	0.05778068	0.03439339	0.04993698	0.05721502	0.03819096	0.07159238	0.008815075	0.09571123	0.03861297	0.05828949	0.06273078	0.02888578	0.01765105	0.05871662	0.0808857	0.1067419	0.07090469	0.05820637	0.0405063	0.03473724	0.103908	0.009794965
41300	0.04140313	0.02957793	0.07535801	0.02803609	0.07213846	0.06333576	0.08608563	0.1062892	0.05152336	0.1075883	0.08240758	0.03613684	0.009081291	0.04608576	0.03023692	0.07659537	0.09134568	0.06647145	0.05482187	0.03437019	0.03610855	0.01893126	0.02996739	0.0265401	0.02516557	0.0588866	0.05426303	0.08909256	0.1092468	0.03825022	0.02168551	0.1635376	0.04227796	0.1064858	0.06459704	0.05073196	0.02921553	0.05774763	0.1178859	0.06626098	0.08757153	0.047531	0.0474988	0.0213639	0.04319012	0.05279325	0.08879394	0.05979492	0.009800326	0.04612331	0.04801586	0.0130356	0.1053287	0.03404452	0.01304989	0.0760558	0.06451924	0.03154214	0.0644126	0.04220654	0.05682372	0.07237001	0.06547079	0.05751073	0.01643757	0.03362864	0.05541259	0.07484875	0.08819393	0.05257532	0.06032718	0.1218681	0.05796152	0.0193406	0.05004098	0.09423594	0.04573336	0.07746063	0.07826108	0.05654737	0.05281559	0.1024919	0.01429506	0.05804115	0.01290802	0.06078767	0.02277616	0.04134613	0.03774439	0.02551337	0.06616602	0.1125133	0.1079875	0.1140359	0.06623568	0.04255833	0.1068185	0.03584151	0.1103239	0.06386798
41400	0.03053324	0.06223411	0.03228099	0.01886014	0.04142314	0.0321049	0.06037716	0.08592103	0.02337313	0.0936091	0.06373634	0.04212517	0.009018997	0.0316966	0.06663968	0.04862034	0.06785538	0.08819286	0.05155679	0.02916132	0.04632585	0.04900827	0.004548834	0.03039561	0.02943532	0.0219207	0.02794291	0.05315169	0.06803986	0.02101278	0.03322008	0.1065749	0.09685303	0.05413726	0.07047111	0.01992145	0.02350347	0.03485301	0.1004666	0.08242606	0.1037538	0.07586445	0.0524488	0.01680807	0.02198459	0.05922905	0.0597105	0.0158735	0.0118868	0.05496992	0.1002247	0.03433446	0.09682773	0.07080724	0.05261586	0.0467518	0.0639522	0.01805128	0.04272391	0.01019151	0.1133274	0.08129055	0.06820297	0.1001222	0.06866951	0.03291594	0.06177362	0.06736673	0.07456367	0.04060752	0.03103664	0.1148004	0.03708581	0.01172481	0.0572554	0.06703079	0.03227577	0.07013063	0.07411265	0.05293455	0.0734323	0.0756698	0.01476998	0.04596033	0.02586191	0.07899469	0.01000487	0.032326	0.04748801	0.0419405	0.02669105	0.05441447	0.0841579	0.08367324	0.09705345	0.07500199	0.06215943	0.04252606	0.06896545	0.05224408
41500	0.03934981	0.01133428	0.06867537	0.02272965	0.07142655	0.09564585	0.03775468	0.04469649	0.08863229	0.06562978	0.07356838	0.03215833	0.04468713	0.01995033	0.04872996	0.02223606	0.05316956	0.0871292	0.06896817	0.04189071	0.04204019	0.07825549	0.0002579686	0.02715103	0.09012821	0.06116875	0.01480358	0.07001148	0.06986172	0.02007349	0.06038915	0.1837847	0.04495608	0.04380121	0.09347665	0.1069481	0.04575797	0.07517991	0.09292025	0.02959256	0.08687718	0.04468035	0.04374469	0.00296256	0.03482508	0.05463706	0.09474848	0.06559863	0.02495721	0.05412108	0.04446525	0.05329597	0.1062675	0.05171928	0.02944271	0.03778565	0.04068945	0.04045092	0.05634077	0.01170927	0.1011723	0.06293046	0.0412543	0.09906656	0.03833097	0.01654524	0.1256492	0.124907	0.1189231	0.03660415	0.0527584	0.1054194	0.09865314	0.00516131	0.0807531	0.03271621	0.07213352	0.03973223	0.08380466	0.04890336	0.01385564	0.07429448	0.02727123	0.105491	0.04929939	0.03131058	0.01593866	0.03211722	0.04834955	0.05078136	0.03164214	0.06598539	0.06332345	0.0356751	0.04468853	0.08211218	0.05623242	0.0381152	0.04214241	0.03758847
41600	0.02317323	0.07500509	0.06156457	0.01627204	0.05304212	0.04794672	0.06791414	0.04208883	0.06800059	0.05913968	0.04601863	0.06373616	0.01643433	0.03230776	0.05681253	0.02468922	0.0559646	0.06823166	0.08653121	0.0804068	0.04657976	0.04834917	0.02580703	0.03247586	0.01230967	0.03850672	0.06507983	0.08999668	0.10282	0.05616049	0.04623033	0.126514	0.04489975	0.06224703	0.02329501	0.04595964	0.04959833	0.06083568	0.06057369	0.07179041	0.079105	0.05203531	0.02942825	0.003641533	0.05504664	0.1263252	0.06988721	0.03131767	0.01839424	0.03469067	0.08314893	0.02862822	0.08837232	0.03490552	0.01770811	0.02946402	0.04540572	0.05576787	0.03403587	0.008467858	0.138417	0.05020776	0.04790739	0.05864947	0.03655621	0.07217424	0.0480974	0.1301675	0.03950055	0.04445066	0.07046862	0.07201262	0.07900477	0.005764092	0.05935091	0.07155554	0.02104693	0.04246609	0.0557569	0.03977979	0.03229321	0.0814724	0.004478949	0.07323709	0.05771283	0.04249192	0.02957603	0.01810296	0.06806533	0.06136835	0.01494658	0.04735823	0.05063594	0.0746784	0.0580795	0.02671233	0.05754199	0.03187616	0.09796888	0.0338028
41700	0.03098812	0.06415702	0.0555434	0.06782015	0.02283373	0.1072234	0.03856758	0.04268971	0.05160625	0.09564779	0.05125749	0.02675612	0.04209387	0.04426292	0.03914549	0.03945357	0.0563658	0.09994057	0.04957778	0.06160532	0.08958828	0.10916	0.02104315	0.01572318	0.01273758	0.06733941	0.08140664	0.08155755	0.06165615	0.02527725	0.08095997	0.1392106	0.07219619	0.06239508	0.07085641	0.03530571	0.01554437	0.1282497	0.06978546	0.06831333	0.04997384	0.07518449	0.02571405	0.02276914	0.04535098	0.06701939	0.07103727	0.01904101	0.004211558	0.07890698	0.05478121	0.008825538	0.07125752	0.03952454	0.04945133	0.08903743	0.03930922	0.02959923	0.04876803	0.00864115	0.1284249	0.1203468	0.08905851	0.03978823	0.0189928	0.02154516	0.04882894	0.07247782	0.06520674	0.09363425	0.04063658	0.09864528	0.0751521	0.007828277	0.0627229	0.1059116	0.0353922	0.07937731	0.07272227	0.02553066	0.02446733	0.1311605	0.01822959	0.0824838	0.02684778	0.1044647	0.03790464	0.01636493	0.07176435	0.05201888	0.04057128	0.07129075	0.1056114	0.06879161	0.04002576	0.04830224	0.04711237	0.07866736	0.04979812	0.0219929
41800	0.04497187	0.1044686	0.03320478	0.01886513	0.04964287	0.03050964	0.07254841	0.06096672	0.01768849	0.08378763	0.03204029	0.06324853	0.01982431	0.05396895	0.08719531	0.04265363	0.02410726	0.1586306	0.04234542	0.03494985	0.06393029	0.05413422	0.004936043	0.01556284	0.02250108	0.07113279	0.04538025	0.04526525	0.02944281	0.04434829	0.05884786	0.08635848	0.08900999	0.05699132	0.07784253	0.09928515	0.019948	0.0665038	0.1288422	0.07268391	0.08002299	0.09692693	0.009407883	0.0337271	0.04121681	0.02992493	0.07075932	0.04056451	0.001594505	0.03797395	0.05675578	0.02820083	0.112372	0.0748964	0.02284711	0.04701588	0.03062165	0.01238217	0.05983104	0.02392872	0.1209185	0.08043751	0.05298552	0.07475531	0.04207513	0.03543072	0.1030733	0.1074293	0.0889295	0.03600731	0.06732032	0.06973113	0.08989372	0.01714238	0.05721956	0.06269516	0.05316005	0.0869253	0.07053721	0.04433154	0.02364304	0.06698606	0.02573868	0.05705398	0.05562181	0.05174964	0.007188726	0.04816341	0.03561186	0.1130241	0.0177495	0.1098232	0.06007557	0.05240908	0.09162155	0.071214	0.07152497	0.04073922	0.039962	0.0519451
41900	0.06302011	0.04027948	0.08305449	0.0159904	0.05239371	0.03942453	0.028331	0.06379418	0.0495366	0.0675768	0.03150465	0.01784537	0.01251267	0.01775954	0.09680557	0.03900355	0.05393836	0.08044147	0.06038506	0.06443567	0.04433855	0.0292834	0.005329366	0.0168167	0.01944606	0.09635756	0.01150664	0.0566894	0.07178095	0.03548349	0.0544935	0.1134454	0.04219928	0.04223892	0.03628852	0.05317698	0.056529	0.02839004	0.08283589	0.03585587	0.08552614	0.06206524	0.02195801	0.004223808	0.02804232	0.05323691	0.04494048	0.04202839	0.007041129	0.05221897	0.03106129	0.03875401	0.08580853	0.05697485	0.02573167	0.05187415	0.03769003	0.013041	0.03356798	0.01547012	0.07901502	0.04011628	0.05415845	0.06835149	0.04182237	0.01582711	0.07785795	0.0759109	0.09083238	0.07209365	0.06728674	0.1392746	0.1130605	0.0348455	0.08689306	0.07779311	0.06108754	0.02564451	0.08916767	0.0315809	0.04042694	0.04404971	0.05017729	0.06918205	0.02136355	0.04312678	0.01882941	0.04380629	0.03675649	0.0228969	0.06190805	0.04624759	0.04104515	0.04065133	0.1004159	0.07141842	0.03661002	0.05048877	0.03721863	0.02616138
42000	0.04843911	0.02745821	0.06984581	0.04165321	0.01425029	0.04799229	0.03242329	0.04967612	0.03970416	0.06670022	0.03604184	0.0510606	0.03820317	0.03482329	0.04402716	0.05689178	0.081128	0.08188968	0.05050353	0.02902756	0.05533649	0.07406976	0.01140428	0.04011924	0.04571221	0.09447328	0.03519453	0.06436638	0.0781453	0.07415203	0.0271931	0.1655518	0.02650591	0.1110303	0.08137004	0.06038742	0.04027548	0.05587515	0.1513432	0.09786448	0.08040292	0.06607928	0.01947324	0.02604913	0.02315973	0.06930908	0.0970936	0.07252951	0.01060481	0.04967196	0.09805667	0.03257206	0.1014656	0.03160383	0.005630717	0.1752577	0.03024116	0.02410167	0.08561235	0.03466309	0.1564018	0.04032929	0.02363646	0.09330605	0.03909974	0.02842521	0.05608989	0.0965024	0.1090831	0.04699913	0.07141675	0.06261711	0.05245009	0.03374049	0.08349768	0.1142067	0.04898492	0.04993744	0.0563821	0.03020985	0.02166676	0.1210113	0.02019735	0.07154725	0.06155776	0.0597156	0.00736471	0.03541696	0.06204553	0.04596117	0.02482713	0.04860856	0.03719926	0.03681623	0.0866477	0.09133581	0.06775406	0.02041915	0.0443571	0.03246601
42100	0.02839876	0.04893832	0.06151394	0.04806273	0.02812699	0.06143522	0.05183398	0.1724407	0.02407243	0.073417	0.04793236	0.03705286	0.022513	0.04464762	0.06437744	0.02751902	0.05167602	0.08835909	0.07383669	0.07188409	0.04361445	0.06463299	0.01501673	0.02271183	0.02804839	0.02085539	0.03755821	0.07780187	0.06352619	0.04568765	0.08455123	0.07274791	0.04229165	0.1174649	0.04131883	0.05566964	0.03544385	0.06187757	0.09456722	0.04817987	0.08224904	0.08471987	0.04027129	0.04507448	0.03236714	0.05398582	0.1026075	0.06241001	0.02324822	0.052065	0.06005156	0.03285226	0.03189651	0.05380821	0.02037834	0.06577839	0.04059958	0.02382984	0.06718528	0.01737194	0.1117997	0.04814732	0.06207064	0.04642554	0.04654045	0.05159618	0.07354393	0.1374342	0.05554291	0.02998965	0.06967159	0.07548602	0.06850437	0.0124776	0.03724545	0.05368623	0.0371899	0.05012555	0.07540094	0.0100634	0.05156037	0.05700051	0.01246301	0.07214621	0.05320128	0.07264919	0.02977864	0.04163966	0.02959768	0.06438552	0.03102588	0.07973182	0.08793532	0.06451415	0.06580973	0.06838728	0.1195237	0.04502576	0.04048136	0.01720157
42200	0.04344054	0.04355674	0.04689226	0.0252207	0.05720085	0.06254089	0.09320153	0.02880947	0.05533128	0.1201713	0.04087168	0.03155765	0.01751632	0.05682677	0.07282544	0.03307137	0.04939983	0.05575146	0.06284065	0.04692467	0.05948296	0.05383782	0.001711547	0.03538956	0.02780976	0.02637703	0.02647737	0.07069729	0.05644124	0.05813359	0.04701984	0.125615	0.03284302	0.05587235	0.03943285	0.05714973	0.01621065	0.06930697	0.05349873	0.03842537	0.05395567	0.06389007	0.08785761	0.01603717	0.1130571	0.03263089	0.08137905	0.04077264	0.01423214	0.09224118	0.05830967	0.01899769	0.1087135	0.05278174	0.02793558	0.06370034	0.0202451	0.02178573	0.05135115	0.01737998	0.08122811	0.02443704	0.05692151	0.0739359	0.01535505	0.02661085	0.0609041	0.06000765	0.04452528	0.06906683	0.05332297	0.09569043	0.06405647	0.007381438	0.04591657	0.04763711	0.06696135	0.07176622	0.08923974	0.04494816	0.02740504	0.0503014	0.007183986	0.03803361	0.02327304	0.0488205	0.04641613	0.06178596	0.05706475	0.08907723	0.01565648	0.1246433	0.03601122	0.07349885	0.08026905	0.09488283	0.06619957	0.04908156	0.04759346	0.05601505
42300	0.01897546	0.05144662	0.02135978	0.04143525	0.05808816	0.06180799	0.06980627	0.04721133	0.06992834	0.03567662	0.06110401	0.02620822	0.03402454	0.04063035	0.07228315	0.0404298	0.06014323	0.09625324	0.08151528	0.02761478	0.09346674	0.0531638	0.01328792	0.05715059	0.07679766	0.04937487	0.08220741	0.1045892	0.05977709	0.02408038	0.032355	0.1310287	0.06035815	0.05198504	0.05070508	0.02475526	0.02704575	0.03925766	0.08214945	0.07874083	0.08878389	0.06894086	0.01636579	0.003284651	0.04416113	0.0862502	0.06687527	0.06081517	0.01966221	0.03230478	0.08629499	0.02031101	0.06662098	0.0196293	0.03266637	0.07801746	0.03699899	0.04223412	0.0763211	0.01726954	0.1241126	0.06056986	0.0363643	0.07196248	0.06456577	0.0619908	0.08771672	0.1220754	0.1077317	0.08156294	0.072521	0.07642643	0.05957851	0.01578309	0.06194283	0.08857401	0.07854981	0.05807528	0.06320444	0.03154119	0.04862602	0.06994111	0.0258696	0.08392991	0.02250695	0.03834095	0.00926574	0.03255192	0.09084426	0.03537613	0.02783338	0.04966493	0.1020276	0.08641284	0.08508766	0.06732612	0.06877226	0.04186703	0.06331895	0.02994124
42400	0.04061775	0.06791035	0.06195559	0.02295778	0.04041629	0.02000854	0.04818101	0.03625653	0.05341145	0.06533061	0.08778877	0.05034154	0.01514921	0.0212587	0.06866448	0.0721941	0.03661886	0.05391502	0.04559501	0.08066279	0.1034189	0.06254589	0.02862406	0.0480994	0.0202203	0.06098726	0.04546432	0.1129179	0.08748777	0.05049361	0.07190928	0.08075273	0.06693125	0.06313863	0.06236735	0.05916156	0.02222167	0.0586747	0.03435613	0.09433475	0.06428673	0.08464329	0.03213619	0.02679579	0.03809797	0.0428345	0.07762811	0.0611361	0.01555225	0.03913533	0.09112119	0.03958962	0.084967	0.03808537	0.03608578	0.102528	0.07369089	0.03966467	0.07807423	0.04181324	0.1199063	0.1080315	0.05408304	0.09516786	0.06018904	0.04030755	0.1176993	0.06414856	0.07267533	0.02290163	0.07252173	0.07583987	0.09375692	0.01373382	0.05276359	0.03480504	0.02068487	0.05279053	0.09703971	0.02923885	0.03829324	0.06495796	0.0138287	0.1061183	0.02042236	0.07089576	0.005600154	0.07349429	0.08415014	0.04380531	0.02092394	0.06618343	0.07451629	0.05391746	0.09271472	0.08175295	0.04426498	0.03779546	0.08606628	0.02689264
42500	0.01672603	0.05040746	0.1081918	0.07210352	0.04620674	0.08670468	0.05117312	0.08332463	0.07224337	0.04686635	0.03759134	0.07166601	0.007947011	0.03616734	0.06191628	0.03178994	0.07442806	0.08917941	0.09711737	0.05535172	0.0553419	0.07009862	0.003331792	0.05393003	0.009776077	0.08153977	0.04997851	0.06875596	0.0580633	0.04778842	0.06689025	0.1442012	0.03777949	0.04441586	0.05781078	0.0639036	0.01007529	0.08637603	0.1215436	0.0647453	0.08231625	0.05076003	0.02638795	0.004650208	0.07487926	0.05311438	0.05940834	0.07720699	0.02728578	0.06750214	0.08368179	0.01029273	0.05660326	0.07259337	0.03359922	0.05668131	0.03610474	0.03782493	0.04806478	0.03686224	0.08734422	0.06190537	0.05770539	0.08264161	0.07114414	0.06467293	0.1134492	0.1198291	0.08131975	0.0198706	0.04698099	0.0812985	0.0865792	0.001920514	0.05989925	0.06079299	0.0572396	0.0610132	0.06540457	0.01835086	0.04134454	0.043043	0.00773082	0.07336853	0.008426688	0.04804542	0.01072897	0.03633365	0.09209988	0.06639402	0.01368413	0.08077276	0.04109144	0.08816834	0.05994842	0.08399931	0.07027499	0.03665919	0.04009122	0.05598518
42600	0.0482073	0.04818696	0.03926511	0.07059808	0.07214602	0.09098064	0.06437652	0.1000406	0.06182576	0.08893101	0.08287545	0.05893757	0.01997616	0.08826256	0.05063984	0.02750336	0.09538782	0.06492746	0.08945341	0.04631344	0.0460536	0.03071293	0.006294674	0.03479882	0.03081567	0.126878	0.0833772	0.07843025	0.06175269	0.03700644	0.0403208	0.1113525	0.05470443	0.07272904	0.0318553	0.04305763	0.04499161	0.08111548	0.09835134	0.08924246	0.1117207	0.05469407	0.04704537	0.01656726	0.03178444	0.05742835	0.06231741	0.05429639	0.006907734	0.05107602	0.1104791	0.006872374	0.1194042	0.05191305	0.05157654	0.04264352	0.0142825	0.0446221	0.02666844	0.03931862	0.08941377	0.1034099	0.02720161	0.08026438	0.03255482	0.0214605	0.07706417	0.1165793	0.09373384	0.06683333	0.07332887	0.03230111	0.07032264	0.006408632	0.05155782	0.06642766	0.0360004	0.0439075	0.02998204	0.01702915	0.04134287	0.03855247	0.00555048	0.07517872	0.04013382	0.06379036	0.01895609	0.05316386	0.07303468	0.08217664	0.03213144	0.06744538	0.0742541	0.07359585	0.08584122	0.03762807	0.1137556	0.04063673	0.05664623	0.02746685
