iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65900	0.206668	0.2574215	0.1440644	0.2707194	0.2448001	0.236275	0.1940898	0.2441949	0.1330191	0.1872894	0.2065774	0.2286638	0.1948014	0.269496	0.16022	0.2468668	0.1285259	0.2246666	0.2815353	0.1464935	0.128774	0.2033187	0.1895464	0.1473657	0.1435845	0.1998663	0.3060394	0.1957693	0.1902792	0.1783972	0.2601134	0.3650179	0.2307877	0.2469976	0.158563	0.2455299	0.09696919	0.2082331	0.1533896	0.2204759	0.2166829	0.1703015	0.1858069	0.2256953	0.2478375	0.1370611	0.2004046	0.1866191	0.2804742	0.3522205	0.1947048	0.3251211	0.09613697	0.275507	0.12363	0.1862609	0.212932	0.1327604	0.2060608	0.2425348	0.1956053	0.2714532	0.1651143	0.2542497	0.1842357	0.1489735	0.2233003	0.1324468	0.2596636	0.1969826	0.2173893	0.2127288	0.2326816	0.2197096	0.2817308	0.2476831	0.1997482	0.3506959	0.2950203	0.2034696	0.1598291	0.2180671	0.2266726	0.3013849	0.3484028	0.1233429	0.3152091	0.1046527	0.194528	0.1072665	0.1856611	0.2403227	0.1772119	0.2269831	0.1348974	0.1919335	0.2558594	0.1964937	0.2801466	0.1876514
66000	0.2289159	0.3163192	0.1394486	0.2272705	0.2618963	0.3395274	0.164833	0.2160873	0.2108958	0.1450351	0.1592793	0.2571593	0.1477298	0.2147491	0.2168902	0.1761309	0.2143493	0.1946509	0.2023565	0.09343467	0.1437002	0.2226557	0.2015611	0.1548331	0.2297115	0.1742619	0.2317741	0.1872151	0.2336035	0.2009638	0.1895762	0.276614	0.2446224	0.2654655	0.2132943	0.2238323	0.1230448	0.1831803	0.1895306	0.1230408	0.2879174	0.1362042	0.2401325	0.2255371	0.2480865	0.2081718	0.2530688	0.2462952	0.191778	0.3607394	0.287274	0.3278442	0.1536754	0.241268	0.2420283	0.2311284	0.1711301	0.1127047	0.2903314	0.2660243	0.1753133	0.2208106	0.1539479	0.2061453	0.2441133	0.2868264	0.2769984	0.1726844	0.2160812	0.1926723	0.1742192	0.1975441	0.2047838	0.1462739	0.215564	0.1420229	0.2827527	0.3182911	0.2315285	0.2075968	0.1500231	0.1856346	0.2534927	0.314872	0.340799	0.1556509	0.2524683	0.08229465	0.1620607	0.1661678	0.304864	0.1984142	0.2871746	0.2363986	0.1137552	0.2984584	0.2071679	0.1629139	0.2626676	0.2373423
66100	0.1613493	0.2459363	0.1430156	0.3539489	0.3654096	0.2673392	0.2161324	0.2426429	0.1224275	0.1713275	0.1555289	0.1697064	0.1841944	0.2805133	0.17278	0.2179871	0.1771534	0.198821	0.2092613	0.06631795	0.1665037	0.1601281	0.2817198	0.1312672	0.1842971	0.2899266	0.2759827	0.1694714	0.2149726	0.1472446	0.1754928	0.2667182	0.2267573	0.3488126	0.1381859	0.2664199	0.1042862	0.2326992	0.0966786	0.2573785	0.3081125	0.1603251	0.2380398	0.1614525	0.2761156	0.1798123	0.242034	0.2175541	0.193576	0.3927744	0.2001744	0.2222948	0.1831476	0.1887927	0.2599927	0.2479791	0.2809944	0.1366866	0.1637069	0.1820909	0.2038451	0.2306083	0.2488845	0.2880555	0.2884597	0.1913301	0.2152896	0.2500482	0.2295526	0.1241679	0.2496857	0.19711	0.2308395	0.2354747	0.1866138	0.1794206	0.2088378	0.4284133	0.2811147	0.2073495	0.1581453	0.2269868	0.1721515	0.2913028	0.2590927	0.1551291	0.3652272	0.2012402	0.2394589	0.1351368	0.2060511	0.1902097	0.2882702	0.1934247	0.1097154	0.2416239	0.1749469	0.1816216	0.2593607	0.1551396
66200	0.1422734	0.2359148	0.1452598	0.2330119	0.2552892	0.2641948	0.1270538	0.1951821	0.184225	0.2980138	0.1819112	0.281096	0.2537477	0.2162117	0.1850675	0.2492938	0.1756417	0.1431333	0.2437934	0.1081465	0.1254206	0.2518106	0.1683825	0.152534	0.1979744	0.1882448	0.3603492	0.1698203	0.3015977	0.2440377	0.1408287	0.2066659	0.2076122	0.2550611	0.1100406	0.3319438	0.1430249	0.1283448	0.138303	0.1673298	0.2235332	0.2160888	0.1351522	0.2088322	0.2028648	0.1902038	0.2240547	0.2789006	0.2055681	0.3875144	0.3307096	0.2780167	0.168932	0.194676	0.17426	0.2273791	0.1967954	0.1061714	0.2696884	0.2208102	0.1261131	0.2744093	0.1516827	0.2816425	0.159918	0.2561562	0.1887205	0.09542489	0.3589644	0.1223875	0.1423099	0.1640708	0.2409805	0.176304	0.1860049	0.2196408	0.3313822	0.307688	0.209334	0.2222868	0.1355343	0.1826771	0.2564968	0.2875697	0.3196364	0.2366868	0.2316283	0.09645357	0.2243844	0.1093183	0.2013875	0.2258887	0.1906237	0.2532848	0.156155	0.2155365	0.2484866	0.2396813	0.2208757	0.1608607
66300	0.3628118	0.2879569	0.0921314	0.2876347	0.2316171	0.2869966	0.2014692	0.2593449	0.1701926	0.1890834	0.2103215	0.273204	0.2012587	0.1819613	0.1534113	0.1581285	0.1770612	0.2089703	0.2758553	0.08533654	0.158006	0.1887601	0.2226826	0.1117946	0.2524598	0.2551974	0.2729246	0.2162489	0.3257506	0.1496078	0.1490694	0.1949034	0.1789954	0.2469167	0.212442	0.2896478	0.1668786	0.2788178	0.1304358	0.09521367	0.2245411	0.1614948	0.222354	0.2062015	0.2229378	0.1639259	0.1967182	0.311685	0.1711858	0.3188218	0.2570415	0.3275557	0.1687019	0.2147821	0.1716165	0.2206665	0.2465177	0.08517139	0.2407936	0.1929242	0.1165333	0.3161003	0.1681095	0.222865	0.1869694	0.1395413	0.2699609	0.1486097	0.2185839	0.204915	0.2264658	0.1883321	0.2121795	0.2029365	0.2179952	0.2470501	0.2165619	0.2906254	0.186131	0.1770011	0.1454779	0.2225253	0.2533975	0.2207757	0.3082278	0.2378611	0.3158872	0.1295206	0.2204205	0.1236032	0.2928939	0.2278528	0.2892893	0.3060107	0.1628472	0.2327052	0.1086285	0.1472634	0.260802	0.1921176
66400	0.2075136	0.3324123	0.1746587	0.3541284	0.2452871	0.2367583	0.1511246	0.181696	0.1313641	0.3199026	0.1431449	0.2399284	0.1305194	0.1954275	0.173644	0.239828	0.1780263	0.2434261	0.1806859	0.1512316	0.1154243	0.2485649	0.1692457	0.1111344	0.2402535	0.2902522	0.3424615	0.1421688	0.2666279	0.1797976	0.1563148	0.2325701	0.3032991	0.1838971	0.1901408	0.2703366	0.1286569	0.1859705	0.1005367	0.1807174	0.2828323	0.1752923	0.1573782	0.2213371	0.1868749	0.2919119	0.2208184	0.2219539	0.1728759	0.3343728	0.3574283	0.2135601	0.1835552	0.2021301	0.2272725	0.2725303	0.1562002	0.1404977	0.2723291	0.1329014	0.2158519	0.2561168	0.2083734	0.244399	0.1845615	0.3080055	0.1244824	0.1331247	0.2436967	0.2437544	0.1934544	0.1658135	0.1578626	0.2938227	0.3148033	0.2557777	0.2488836	0.350031	0.264389	0.2471625	0.1366458	0.1843708	0.2413719	0.2743047	0.3393428	0.2342696	0.2831969	0.1125304	0.2079998	0.1330051	0.278953	0.2075168	0.216677	0.1729535	0.1552012	0.175804	0.2079411	0.2507245	0.3100097	0.1282408
66500	0.2486932	0.2328204	0.1454251	0.2071018	0.2466829	0.182628	0.1713606	0.1709479	0.1797084	0.238027	0.1079886	0.3087223	0.2613842	0.09013372	0.1572957	0.2189902	0.1459389	0.2210245	0.3452607	0.06619007	0.158837	0.3012315	0.2621657	0.1128773	0.2102255	0.258163	0.1919293	0.1490903	0.1623695	0.2492653	0.1158462	0.2078863	0.1784307	0.1801439	0.2911051	0.2526499	0.1270122	0.2432428	0.1536541	0.1615169	0.2013661	0.158162	0.2584718	0.1747695	0.216848	0.1935856	0.2773284	0.2775638	0.2193093	0.2851964	0.276034	0.3329049	0.1584666	0.2158594	0.1808383	0.2166939	0.3222769	0.09531071	0.187228	0.1332735	0.146355	0.3114614	0.3525955	0.2034465	0.1859889	0.2704109	0.186184	0.09835932	0.2339236	0.1369872	0.2050844	0.2096808	0.1601577	0.2149912	0.2314648	0.2037573	0.2328842	0.2595773	0.1754269	0.2224298	0.1336364	0.1778427	0.2936235	0.2449441	0.2761554	0.1679616	0.3409472	0.1056257	0.1845463	0.1648834	0.2085555	0.192573	0.1879184	0.1431706	0.2299733	0.2462582	0.1622375	0.2054053	0.2447852	0.1717745
66600	0.1847623	0.3037903	0.2316016	0.4217494	0.2263995	0.2472527	0.2275849	0.2401728	0.2054542	0.2153183	0.1663952	0.2622929	0.1961417	0.2035034	0.1853479	0.2194224	0.1925826	0.2344206	0.2864596	0.1043318	0.161757	0.1837018	0.2128608	0.1200004	0.1895571	0.2580815	0.3246263	0.1699456	0.2106076	0.1705364	0.1765776	0.3301661	0.1662491	0.4011687	0.2015224	0.2698014	0.1227426	0.2634529	0.1352006	0.1950527	0.18708	0.204819	0.2492115	0.2341677	0.1882852	0.2232708	0.3070405	0.1896109	0.1986175	0.3288964	0.2825797	0.2835895	0.1635774	0.2338113	0.2387388	0.2209131	0.1999304	0.1469818	0.199658	0.1823569	0.2481871	0.2849926	0.2881368	0.235932	0.2859712	0.2592064	0.2573305	0.1239317	0.2498792	0.1990302	0.220638	0.2570702	0.1770165	0.1483055	0.3017062	0.2321268	0.2677259	0.3864285	0.2138496	0.1902748	0.2189243	0.2276411	0.1561096	0.3256567	0.3361453	0.1316987	0.2785677	0.09446084	0.1706375	0.2241355	0.2141383	0.1714558	0.1782703	0.1937474	0.1354122	0.2386183	0.2209786	0.2121472	0.3133364	0.1454621
66700	0.2173626	0.2617835	0.1831956	0.3409842	0.2823824	0.2538609	0.1888258	0.1604487	0.1181955	0.2633321	0.2074051	0.2518903	0.1715639	0.2025419	0.1257124	0.2406873	0.1971469	0.1980112	0.3234455	0.1324672	0.1826678	0.2108958	0.2660504	0.1320043	0.2460271	0.2693463	0.2498274	0.1499247	0.1829423	0.1449417	0.2324535	0.2557484	0.2074845	0.1948343	0.1882644	0.2384943	0.1071002	0.18416	0.1509274	0.1599112	0.224542	0.06531473	0.1562333	0.2279524	0.2554684	0.1999436	0.2338035	0.2328098	0.3029159	0.2365822	0.2217356	0.2751131	0.2336891	0.207774	0.2373021	0.1722398	0.3184705	0.1047643	0.1675179	0.1772757	0.1466118	0.3212776	0.1214215	0.1653212	0.1467367	0.1609594	0.2024267	0.1307203	0.2704411	0.192521	0.09745478	0.2817909	0.2415989	0.2025626	0.2539334	0.1537635	0.2186621	0.2834347	0.2708496	0.3185981	0.199363	0.2228682	0.2970432	0.2193752	0.3256894	0.203785	0.3122925	0.09278832	0.1332609	0.1974946	0.2276302	0.1823165	0.233852	0.2101626	0.1703363	0.1914528	0.224532	0.2634326	0.2663774	0.1409345
66800	0.2610405	0.2156639	0.1430424	0.2999805	0.2712513	0.2741826	0.1867115	0.2286342	0.1423846	0.2358262	0.1272799	0.2647612	0.1147606	0.205547	0.1379494	0.2231927	0.1232255	0.2601922	0.203071	0.2410084	0.1884403	0.239312	0.2292895	0.137321	0.2917643	0.1918021	0.2195058	0.2135503	0.2131503	0.1824062	0.2429167	0.3442463	0.2071004	0.2541504	0.2338925	0.3187484	0.1295352	0.1737459	0.2015749	0.2231176	0.209627	0.1685178	0.2545409	0.1624878	0.2410134	0.2122799	0.2740328	0.2380221	0.207441	0.3078455	0.2019548	0.3159094	0.1459152	0.3052252	0.1982049	0.1802804	0.1632163	0.09583478	0.2816249	0.1957237	0.1634744	0.2234892	0.2104153	0.2299604	0.2190506	0.2632337	0.223873	0.1226796	0.2237847	0.2394271	0.2009197	0.2223027	0.1941221	0.2656468	0.2109873	0.2286437	0.264946	0.3341505	0.2572867	0.2755572	0.2275722	0.187845	0.2172579	0.2138417	0.3587674	0.1759436	0.3112818	0.0981469	0.1601745	0.1420082	0.1992787	0.1862062	0.1326753	0.2702178	0.1812369	0.238136	0.182934	0.1643507	0.3524893	0.1088639
66900	0.171723	0.2199158	0.104271	0.2536338	0.3070723	0.3117567	0.1824236	0.2681007	0.129697	0.1711754	0.1958963	0.217841	0.1776148	0.2834639	0.1452385	0.1948774	0.164329	0.2364984	0.2753455	0.1118288	0.2096919	0.147079	0.183531	0.1228223	0.1941396	0.17813	0.2880281	0.2148151	0.1573043	0.173165	0.1558582	0.2709123	0.1343616	0.2324312	0.217096	0.2700851	0.1141854	0.2578939	0.1717632	0.2139613	0.2165487	0.1316876	0.2176768	0.2612875	0.2824646	0.206837	0.2362994	0.1573822	0.28872	0.3115674	0.2501166	0.3749635	0.1863579	0.1957945	0.1991569	0.12987	0.2417423	0.18263	0.138515	0.1906342	0.1843007	0.2495704	0.1827858	0.2266816	0.1455372	0.2025331	0.193218	0.1883456	0.2281307	0.1536982	0.2084075	0.2745069	0.1997849	0.2187811	0.1549402	0.200842	0.1998128	0.3396311	0.1553334	0.2399443	0.1603968	0.2029837	0.2446876	0.2946041	0.400419	0.193563	0.3473324	0.1267099	0.1576315	0.1849698	0.2112239	0.261544	0.2556508	0.2637621	0.1297852	0.2054671	0.2166786	0.2116151	0.2588751	0.1235239
67000	0.1998848	0.2037309	0.1405087	0.243643	0.2896785	0.313578	0.1525353	0.192328	0.1720139	0.2489872	0.1259274	0.2797389	0.1144263	0.1568535	0.2392921	0.1817481	0.1704541	0.198886	0.2282696	0.1620854	0.1571136	0.2145464	0.2175924	0.1576565	0.1452907	0.205585	0.2745616	0.133492	0.1469548	0.2224054	0.1169476	0.2486129	0.1469936	0.2168905	0.2615383	0.3163918	0.2615627	0.1415431	0.1611192	0.1520472	0.2828522	0.1107168	0.1467408	0.2355169	0.202902	0.1653231	0.1440503	0.208233	0.2017611	0.3033735	0.1960687	0.2402941	0.1369889	0.2145142	0.2057421	0.1886256	0.1799037	0.09055948	0.1531046	0.1789833	0.1839849	0.2050791	0.1754099	0.2623552	0.2502084	0.2273811	0.1486174	0.1119353	0.2597805	0.1914072	0.1819425	0.2504353	0.1633042	0.1543104	0.248991	0.2373116	0.2167691	0.3218603	0.1718838	0.2098242	0.1332814	0.1165853	0.2287092	0.2703684	0.3429362	0.1840041	0.3323408	0.1487206	0.1426599	0.159717	0.294602	0.3297559	0.2194061	0.2152055	0.1695421	0.2333681	0.1957371	0.2427947	0.2656452	0.07326081
67100	0.2599794	0.2732023	0.1358811	0.3167787	0.2123397	0.24179	0.1738844	0.2177202	0.1868182	0.2411714	0.12518	0.2190837	0.1786815	0.2058317	0.1500307	0.1779705	0.1280478	0.2034571	0.2294	0.1380674	0.1854185	0.1942805	0.2300246	0.2086176	0.2265882	0.2851425	0.2713391	0.2026435	0.2072457	0.1544772	0.1665275	0.2085156	0.1930333	0.2048828	0.207811	0.2314294	0.09171212	0.1955829	0.1266612	0.1569509	0.2478074	0.1892231	0.2159769	0.1931568	0.2913909	0.2237857	0.2392042	0.2159055	0.2240798	0.3539387	0.2946057	0.2324153	0.1288585	0.224922	0.2602408	0.1235711	0.2148094	0.1065931	0.1763133	0.2147141	0.1311091	0.2777268	0.2078927	0.2586016	0.1833346	0.2340529	0.2114127	0.2088448	0.2364198	0.3097072	0.1435029	0.1670014	0.2332476	0.1304906	0.2449268	0.2089609	0.2323241	0.3522408	0.1914989	0.1861457	0.1919079	0.1880344	0.1402995	0.2886989	0.2874311	0.1864418	0.3257971	0.09759758	0.156246	0.1379769	0.1661296	0.1708006	0.2301657	0.2286511	0.1819896	0.1959983	0.231822	0.2446193	0.2646028	0.1720557
67200	0.1932614	0.2608621	0.1507585	0.3439681	0.2302788	0.2271074	0.2334736	0.2800436	0.09941888	0.2178642	0.1779527	0.1610376	0.1517311	0.1784188	0.1413957	0.1988453	0.1435745	0.2878908	0.210093	0.1009069	0.1361492	0.1373171	0.2658532	0.1562996	0.197843	0.2849365	0.2836062	0.1576452	0.2466685	0.1001577	0.1414763	0.2711136	0.2097217	0.2647516	0.1921955	0.2797984	0.1509002	0.2442136	0.08895457	0.1722902	0.2532632	0.1285555	0.2484105	0.1905375	0.2263128	0.2404111	0.2502284	0.1717628	0.1498567	0.3024426	0.2716183	0.2901943	0.2158183	0.1631118	0.2344423	0.1889735	0.2751945	0.1270897	0.2672932	0.1705125	0.1929394	0.2782303	0.1772833	0.2147224	0.1928038	0.2083875	0.1757618	0.1473705	0.1708947	0.2171726	0.1567484	0.2593549	0.1798395	0.2309484	0.2402645	0.326691	0.2584462	0.243196	0.3349384	0.2035071	0.1715885	0.1385386	0.2412004	0.3553395	0.3662694	0.1547965	0.306365	0.1322414	0.1781502	0.1421875	0.2122216	0.2356254	0.1701544	0.1958272	0.09616537	0.2576068	0.2716968	0.1759007	0.2335632	0.1703285
67300	0.3051672	0.2233254	0.1921935	0.2886008	0.3144669	0.2484298	0.2826552	0.3347521	0.1677442	0.2694416	0.2377037	0.2010517	0.1679868	0.1764726	0.1552277	0.181521	0.2024537	0.2575827	0.2296931	0.1272314	0.1174324	0.1632915	0.3211726	0.104617	0.1558674	0.2271458	0.3567025	0.1710808	0.2068756	0.1674437	0.1602215	0.2967878	0.2264443	0.2802495	0.1352065	0.3403246	0.1250942	0.2054344	0.2152419	0.2423971	0.2573857	0.09473676	0.1769234	0.2235085	0.2562293	0.2579553	0.229933	0.2116861	0.2099627	0.2976307	0.3544099	0.2326776	0.1826564	0.2754273	0.177486	0.2422602	0.2100306	0.1001418	0.1904289	0.2283575	0.1273116	0.2202405	0.1615301	0.2314949	0.1893838	0.1567944	0.1629147	0.2006619	0.2565708	0.2236884	0.1761455	0.2052944	0.1910264	0.1747124	0.1812932	0.2176407	0.2328574	0.3349834	0.2751242	0.2138552	0.2301159	0.2245762	0.1963584	0.3113363	0.2336414	0.2004922	0.2625352	0.1167061	0.1128257	0.1715227	0.1911097	0.240909	0.2693605	0.2684438	0.1089645	0.211977	0.2651098	0.2317575	0.3377675	0.1327203
67400	0.238995	0.2098062	0.316255	0.3345292	0.3318008	0.2191062	0.1405735	0.1536566	0.1444409	0.2562168	0.1700868	0.2025487	0.1478806	0.2823624	0.1849863	0.2505444	0.1732422	0.1855214	0.1796645	0.09159805	0.18846	0.1858544	0.2476423	0.1274511	0.2623065	0.2696292	0.3336012	0.1791045	0.2537353	0.221807	0.1578956	0.1964954	0.262755	0.2669106	0.2175558	0.2147566	0.1077356	0.1827643	0.1496024	0.1844687	0.2073884	0.1777616	0.224031	0.2091601	0.1695627	0.2094108	0.2141465	0.2538958	0.1965733	0.3080938	0.2640378	0.2685637	0.2169983	0.2383268	0.2330467	0.2200765	0.1996147	0.07296718	0.2588255	0.1965757	0.1746054	0.2434583	0.2882117	0.1930603	0.1403634	0.2634113	0.2014275	0.1358836	0.240329	0.2103693	0.1987229	0.1728411	0.255476	0.2075437	0.2011038	0.1321808	0.2254366	0.3642187	0.1983354	0.2756235	0.1816671	0.2486153	0.2359626	0.254781	0.4052704	0.2042263	0.225673	0.1490539	0.1934141	0.1327622	0.2051299	0.2318589	0.145048	0.2516493	0.1419599	0.3022934	0.2196316	0.2535037	0.3352538	0.1116007
67500	0.2525331	0.2228389	0.1869806	0.344624	0.2532694	0.2179254	0.256277	0.2711626	0.1607334	0.2094087	0.162654	0.22586	0.142212	0.2275578	0.1600625	0.2113021	0.2202246	0.148883	0.1868716	0.09925934	0.2076676	0.1646482	0.3024277	0.1206457	0.2087079	0.1992731	0.2738823	0.1805407	0.1873702	0.2372092	0.2098818	0.3057048	0.1990519	0.2218105	0.2297235	0.2232378	0.1756358	0.1478811	0.1133974	0.2344075	0.2545247	0.1468585	0.2122741	0.1971608	0.2370222	0.223746	0.177922	0.2945311	0.2580806	0.3597547	0.2569836	0.2577606	0.1057963	0.2510303	0.1997754	0.2160044	0.2607664	0.1390743	0.1509696	0.2869629	0.1712953	0.1570221	0.2217999	0.2258821	0.1975052	0.2420956	0.2178591	0.1815544	0.1944112	0.1205251	0.1933582	0.2875093	0.2116089	0.2108068	0.2148793	0.2343728	0.2525045	0.3014799	0.168854	0.2461971	0.1237607	0.2318916	0.2153411	0.2688617	0.3600957	0.3102531	0.2554519	0.1373856	0.2167581	0.1578506	0.2492782	0.1357521	0.2400159	0.2616034	0.1715173	0.1302684	0.132453	0.1804836	0.2750598	0.1787005
67600	0.1672747	0.235837	0.1728943	0.2644588	0.2294372	0.3369123	0.1691745	0.1773026	0.1702844	0.2072389	0.2402886	0.2856921	0.1342287	0.2788058	0.1346326	0.2618177	0.1540254	0.1851397	0.305063	0.1808967	0.162391	0.310806	0.2669004	0.1378665	0.2071903	0.1837797	0.3859297	0.1748513	0.2313723	0.1254879	0.1968521	0.2529229	0.164937	0.3018905	0.1550651	0.2726736	0.174456	0.2385407	0.2486379	0.173674	0.3092319	0.1663232	0.2164463	0.2517827	0.2125862	0.2163189	0.2917807	0.2049716	0.2301584	0.2936623	0.2356886	0.2901075	0.2105967	0.258103	0.2398182	0.2586287	0.3410024	0.127738	0.2166466	0.1544315	0.1483404	0.235509	0.3363511	0.1145441	0.1705443	0.2559747	0.1968424	0.1328828	0.2743364	0.1332154	0.2141068	0.2062338	0.3093617	0.1705135	0.2061885	0.2401593	0.2535574	0.3316153	0.2446231	0.1784095	0.1328434	0.2164914	0.2548161	0.2003257	0.2184006	0.2050247	0.2816884	0.1216764	0.1371963	0.1968389	0.1600937	0.2847399	0.2957171	0.2512299	0.1279531	0.2625096	0.2069554	0.184029	0.3611617	0.1162133
67700	0.2160784	0.2618084	0.1550498	0.2378663	0.2729757	0.161885	0.1492554	0.2269759	0.1240492	0.2354797	0.2099491	0.2181902	0.1240833	0.1938674	0.1310872	0.2147519	0.1603982	0.2565842	0.2200798	0.1010855	0.2014231	0.26156	0.2018036	0.07432002	0.1821113	0.2501601	0.2872231	0.1554822	0.3797936	0.1192447	0.2583663	0.2893651	0.1688704	0.2480301	0.2505983	0.2867428	0.08677711	0.1974917	0.1735275	0.1344121	0.286048	0.1398897	0.2262583	0.1323843	0.2422979	0.2073627	0.2506438	0.2143814	0.2544305	0.3590322	0.2714015	0.3052646	0.1287202	0.151764	0.2030428	0.2838592	0.1706031	0.1055468	0.1516537	0.2113042	0.1792924	0.2380148	0.1479118	0.1949558	0.2005272	0.2040111	0.1978413	0.1819488	0.2330409	0.1840235	0.1678349	0.287307	0.1806875	0.138198	0.2308592	0.1793259	0.1640453	0.2608875	0.19855	0.251711	0.1380527	0.2134955	0.224159	0.2577452	0.2763609	0.1625624	0.3214306	0.1288835	0.2149486	0.1333158	0.1947157	0.1797855	0.1902514	0.291107	0.1685878	0.1811898	0.267345	0.2178501	0.3266889	0.1829616
67800	0.227367	0.2750929	0.222087	0.241985	0.2468631	0.2574029	0.1764201	0.1807374	0.2265553	0.1602947	0.2393265	0.2590504	0.2055213	0.1671782	0.1098386	0.2212807	0.1756072	0.2442871	0.2459461	0.1146213	0.1391922	0.1290929	0.1924331	0.1415087	0.1570152	0.2133148	0.3300019	0.1770249	0.32942	0.1591699	0.2042925	0.2361508	0.2909937	0.2371631	0.2057364	0.2269125	0.2015529	0.2598085	0.1779928	0.1306542	0.2279835	0.165307	0.270994	0.258968	0.2152168	0.1899271	0.2956401	0.2692741	0.2118724	0.3097101	0.1492789	0.3493705	0.2126351	0.2155222	0.1759959	0.2156799	0.2287409	0.1803369	0.2151356	0.1692267	0.10536	0.2093448	0.193616	0.2046832	0.1996984	0.230611	0.160368	0.2085095	0.2380682	0.212483	0.1283382	0.2271791	0.2538722	0.2111141	0.2664758	0.1815259	0.2132932	0.3693236	0.2487443	0.2817255	0.1289694	0.2026729	0.1515166	0.3062966	0.3229962	0.1554842	0.2683411	0.1397999	0.1993607	0.1798497	0.173292	0.2777937	0.253787	0.1952614	0.1144723	0.2846011	0.1347008	0.3420295	0.2734802	0.1447063
67900	0.2777329	0.2215032	0.2287039	0.2492588	0.2784848	0.2805337	0.1286934	0.1403122	0.1914448	0.1871603	0.1754505	0.3131947	0.165665	0.1971597	0.1379426	0.332767	0.2628156	0.2528837	0.2765284	0.1083043	0.1110436	0.2163953	0.2201231	0.1369962	0.2370546	0.2206358	0.2227255	0.1531608	0.2556161	0.1849026	0.1652507	0.3268559	0.280803	0.2051783	0.2849563	0.257305	0.1653607	0.2358407	0.1928424	0.1707704	0.2292105	0.1650057	0.2079897	0.1611869	0.261332	0.1956293	0.2188622	0.3502336	0.208701	0.2565537	0.1894108	0.3190489	0.1236859	0.2742723	0.1649107	0.2220506	0.1733053	0.07182056	0.2846486	0.2862283	0.1107683	0.2819247	0.2104588	0.247771	0.1983333	0.20762	0.231139	0.218556	0.2725348	0.1782836	0.1924376	0.212265	0.2017331	0.2115026	0.1759303	0.2377605	0.1942294	0.3370223	0.2128505	0.307678	0.1771595	0.2637	0.2657715	0.1309074	0.3585084	0.1570732	0.3711908	0.1130752	0.2156981	0.1453678	0.2213277	0.2020585	0.2566193	0.244886	0.1161673	0.1992975	0.2882495	0.20278	0.2121098	0.1990437
68000	0.2985807	0.2001743	0.2629608	0.2899647	0.2225128	0.2623367	0.2046026	0.2060861	0.1279207	0.2927258	0.195246	0.1789084	0.244584	0.1929362	0.1792237	0.20231	0.1566079	0.2277497	0.2727221	0.1233921	0.212283	0.2676375	0.2273584	0.1684981	0.1976673	0.2688659	0.2470007	0.1351663	0.3004191	0.116917	0.1399346	0.1661333	0.2108821	0.2407019	0.2217511	0.3591722	0.1302852	0.2512552	0.110314	0.1339092	0.2601273	0.1530794	0.2221596	0.2305227	0.2629357	0.212837	0.2350022	0.2944262	0.1759907	0.3186351	0.2738881	0.4010539	0.1724022	0.2451521	0.2405715	0.1922179	0.2375732	0.2179062	0.2373758	0.2491388	0.1736619	0.2556998	0.1855802	0.303861	0.1685363	0.176454	0.2863849	0.1352669	0.3236581	0.2251474	0.2338905	0.2137156	0.175851	0.2076042	0.2256523	0.1943727	0.1622017	0.3457682	0.2032586	0.2430995	0.1892697	0.1534576	0.2090381	0.2415457	0.4252044	0.1951786	0.2324094	0.1231539	0.1889214	0.1452694	0.2845904	0.1938081	0.1904797	0.1975233	0.1371517	0.1721899	0.2026325	0.219947	0.2445077	0.1677238
