iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58400	0.2586601	0.02101134	0.08805886	0.0007942384	0.02648946	0.06567146	0.04039263	0.02765963	0.01275136	0.1662609	0.1082366	0.03757579	0.1555027	0.05796211	0.01060894	0.1749515	0.08416225	0.06340572	0.08095099	0.00942835	0.09827149	0.03370185	0.1129142	0.07094734	0.1441214	0.02703175	0.04354263	0.0001297744	0.02785836	0.05415446	0.1205537	0.1167147	0.1042243	0.1361825	0.166433	0.03480172	0.009668789	0.05296761	0.0163439	0.07151629	0.06024755	0.1647519	0.009033551	0.005016116	0.05573053	0.01786572	0.05166633	0.03101067	0.009245328	0.03305019	0.06665338	0.01381354	0.04913128	0.08012508	0.1223467	0.02629774	0.04352991	0.01412998	0.003702916	0.09337179	0.2363033	0.1244162	0.05018631	0.04644169	0.03536954	0.02182363	0.2844723	0.1591959	0.1207238	0.1013392	0.2229989	0.04041816	0.002039026	0.02930583	0.07807758	0.01441106	0.09470625	0.01401042	0.1690658	0.02878006	0.1419636	0.04508561	0.2007513	0.03976228	0.2290551	0.03470518	0.1449437	0.02569087	0.04650165	0.03669679	0.01267685	0.0356574	0.2841451	0.1549774	0.07123491	0.1343726	0.1273114	0.1940944	0.04212985	0.03961044
58500	0.01750049	0.01544037	0.06711758	0.0329521	0.06161285	0.07873416	0.06081828	0.009260337	0.01844233	0.07898941	0.01300273	0.06345955	0.1671672	0.07092944	0.04729805	0.1374095	0.01438678	0.01072847	0.001983213	0.03151333	0.03496065	0.01607797	0.007239746	0.06238109	0.01294373	0.0874075	0.1662799	0.09291175	0.01963797	0.05089238	0.2063922	0.002126648	0.09640739	0.1092441	0.08492718	0.004226077	0.03053455	0.0181165	0.01894098	0.1578997	0.08391354	0.02199692	0.04048971	0.03192556	0.01276089	0.0003574636	0.05344299	0.06258469	0.1035048	0.01957942	0.2226688	0.01594416	0.1281108	0.04004066	0.09239581	0.02994956	0.07026825	0.04333552	0.03918825	0.01156941	0.1232087	0.04731046	0.1582287	0.05452382	0.0121117	0.009989469	0.3411418	0.1102795	0.01404631	0.006684786	0.1929035	0.1824455	0.0802011	0.002065338	0.07197777	0.2376738	0.1456378	0.02214439	0.2037502	0.05419902	0.01476227	0.02324023	0.04638421	0.04941609	0.2392274	0.03116906	0.02655534	0.08218762	0.03310749	0.1027317	0.08121706	0.03462021	0.3554192	0.1490427	0.003521808	0.1163074	0.04789097	0.1402718	0.125975	0.1199711
58600	0.04754339	0.08121202	0.1181872	0.01796378	0.05698567	0.1448626	0.05546159	0.02672684	0.04195968	0.06469816	0.05637132	0.1931046	0.1020226	0.05502842	0.07606836	0.1021574	0.101494	0.08094159	0.02003166	0.07641449	0.0423378	0.007509595	0.003185638	0.0268225	0.08402797	0.1552435	0.1040874	0.04891201	0.01081718	0.08650907	0.1142186	0.007854397	0.1196737	0.1700494	0.1286645	0.05800316	0.08850009	0.1222789	0.05198499	0.1411245	0.04275007	0.2315727	0.01757672	0.1128424	0.01658256	0.01748584	0.02451732	0.07567543	0.04940477	0.07447149	0.2015581	0.09202813	0.2180551	0.02625445	0.01254371	0.09462512	0.03764146	0.02373408	0.07881632	0.1362232	0.2654854	0.01152166	0.236646	0.001549866	0.09159936	0.01293383	0.2737632	0.09362834	0.02636477	0.04515874	0.1883409	0.001520994	0.01274484	0.003712588	0.03194994	0.184622	0.03016817	0.006485824	0.05211655	0.02344769	0.09491092	0.004543579	0.2143384	0.01090968	0.04768277	0.06382539	0.2984045	0.04386053	0.06880954	0.03755774	0.0931625	0.002383205	0.2158628	0.08587732	0.04373033	0.2156026	0.001754272	0.1486043	0.01919684	0.01847691
58700	0.003009741	0.04172648	0.0242154	0.01544547	0.07481232	0.0433188	0.06772331	0.06186203	0.001359435	0.01948647	0.1477001	0.1611507	0.04131835	0.1016488	0.0702939	0.0603986	0.01252497	0.03740155	0.02439565	0.002702163	0.08023297	0.04900762	0.01912534	0.008736193	0.1616275	0.002039913	0.02743288	0.01383647	0.01264236	0.2126013	0.04164067	0.02744514	0.2769015	0.0431372	0.1224461	0.03699645	0.02340619	0.01982046	0.06626769	0.04423608	0.1255821	0.04480987	0.09838142	0.00854957	0.09002743	0.07536898	0.06205629	0.01398911	0.06621512	0.01854924	0.07270454	0.04074267	0.3277174	0.08942627	0.1208994	0.2788918	0.03264869	0.02651562	0.05114307	0.05370879	0.1062211	0.01716665	0.1088084	0.01700807	0.01826231	0.1059999	0.1080261	0.1216451	0.1150467	0.02193036	0.3676696	0.01788732	0.02556958	0.01847631	0.02056746	0.07105999	0.03272104	0.06373531	0.121221	0.1175127	0.04909475	0.03061009	0.0666885	0.0329587	0.2055942	0.01100878	0.0952772	0.08118042	5.443584e-05	0.04120918	0.07368634	0.02654997	0.09777582	0.02329066	0.04816086	0.2006073	0.123536	0.08301106	0.03834011	0.04039947
58800	0.02864895	0.0320809	0.2151862	0.02351273	0.02054608	0.1026003	0.01226483	0.07447987	0.007292447	0.06922455	0.07829434	0.07032288	0.08817097	0.1249109	0.07585407	0.2733171	0.02360762	0.04002658	0.04284065	0.2617189	0.06816708	0.0008092478	0.05005259	0.05483197	0.07030593	0.0754408	0.005262498	0.007715183	0.02253152	0.132393	0.1248467	0.03015854	0.03254568	0.01032964	0.02023449	0.007825497	0.005180212	0.04956994	0.06531596	0.07684524	0.1217763	0.1080937	0.06011136	0.005729915	0.06362121	0.01892732	0.07950506	0.06195963	0.02963626	0.02454048	0.1045306	0.01729821	0.02316892	0.0532294	0.03155547	0.02958769	0.08508846	0.01186138	0.03419613	0.04212428	0.2829672	0.02065764	0.0334136	0.006671754	0.09452218	0.02536495	0.3176367	0.05361333	0.1667768	0.08039777	0.2161057	0.05321846	0.008377143	0.004929585	0.1377591	0.2677252	0.03877459	0.1569664	0.03510888	0.1484027	0.04905273	0.03264476	0.1634228	0.03613609	0.3145277	0.0934007	0.1057075	0.0387202	0.01128223	0.003147967	0.08745694	0.03284522	0.1614642	0.00858042	0.02988926	0.3125079	0.04033393	0.04145512	0.1283849	0.03223083
58900	0.05693695	0.001810381	0.1212713	0.07661842	0.04039515	0.06497931	0.03922632	0.06678762	0.05557407	0.1793634	0.03152487	0.05005068	0.1870132	0.001070965	0.01066494	0.05327201	0.0311912	0.1064637	0.01613467	0.1573325	0.09902174	0.07843589	0.011598	0.02357699	0.1109513	0.005860312	0.008822987	0.009852189	0.05254507	0.06077035	0.005490267	0.02158608	0.09166092	0.04135408	0.01419927	0.02341588	0.0149676	0.06614061	0.02080869	0.008373335	0.04431436	0.05826408	0.1206893	0.01229991	0.05012173	0.03959999	0.002039772	0.0002748484	0.06240715	0.0476429	0.1037748	0.02539631	0.03881028	0.01176907	0.03312607	0.03786045	0.07653631	0.0801581	0.0477093	0.03746505	0.2514555	0.03514352	0.1177591	0.01809147	0.01817864	0.04556175	0.1625778	0.04320703	0.1683287	0.09796287	0.2310143	0.02814	0.01823944	0.04448945	0.03594461	0.04281153	0.003554856	0.02105299	0.07387681	0.05748036	0.02490116	0.1399398	0.09072547	0.00758251	0.3087931	0.08516357	0.1584832	0.04125009	0.0265933	0.03294374	0.01971867	0.05112975	0.2434689	0.03083067	0.2137533	0.1412186	0.02971925	0.2344147	0.06263708	0.004211883
59000	0.01401571	0.07605345	0.01374138	0.002831391	0.06933359	0.01429567	0.06865797	0.02199117	0.0004530471	0.09021401	0.09483897	0.07428694	0.05577804	0.05368599	0.01524869	0.1416223	0.0140315	0.03442573	0.1153381	0.0005843046	0.1226177	0.054961	0.01183552	0.1242139	0.07875988	0.0102136	0.06827588	0.05909971	0.03268905	0.083505	0.02056602	0.04588202	0.1163093	0.1513845	0.0235532	0.02011625	0.03151306	0.02726023	0.01173921	0.1006046	0.08721713	0.05912997	0.04762686	0.03221114	0.03338537	0.1068786	0.00679429	0.005674885	0.07907628	0.1058744	0.1785295	0.0118221	0.1270077	0.1339244	0.09811592	0.06267478	0.08286268	0.0182429	0.1287407	0.09100784	0.2543196	0.003001258	0.05900143	0.001672169	0.02051281	0.004716975	0.344503	0.1710776	0.05173373	0.02597338	0.10987	0.02892877	0.04099288	0.03083021	0.09611646	0.0103485	0.04290978	0.006264803	0.0930046	0.01024477	0.1184531	0.03743193	0.2181912	0.004327537	0.1491495	0.1093551	0.1261544	0.001341615	0.1340509	0.0285751	0.1056111	0.01796607	0.171374	0.02769275	0.01983322	0.1688618	0.1191877	0.02082918	0.108515	0.03783141
59100	0.01171279	0.02545335	0.08737708	0.07264289	0.02226796	0.04371685	0.006781442	0.0306474	0.05428439	0.08664598	0.051457	0.1461214	0.04691214	0.2655823	0.01585165	0.1702357	0.002032253	0.06386258	0.05021422	0.03594581	0.05978106	0.004044819	0.02499837	0.002863842	0.05337328	0.01482186	0.09138333	0.05119936	0.04756201	0.07910521	0.1859292	0.04366112	0.1561046	0.06421451	0.007497415	0.1671084	0.001590082	0.04872492	0.09046757	0.06720635	0.1301044	0.01084761	0.08612755	0.1734985	0.1020075	0.1180344	0.01814989	0.02486831	0.01843709	0.008267399	0.1999456	0.1314327	0.1543364	0.04769156	0.03456264	0.01879589	0.01133412	0.01127158	0.1504602	0.01250195	0.05183048	0.004843398	0.04237773	0.01527973	0.01329335	0.1045049	0.1348421	0.07406057	0.1506773	0.0127205	0.09464716	0.003816114	0.08050288	0.1082579	0.04926413	0.04666503	0.08171187	0.00736941	0.1195561	0.05904683	0.001646148	0.08057789	0.2174013	0.01492156	0.1107935	0.04941789	0.08581413	0.03346919	0.1241616	0.0009489041	0.02790666	0.03742734	0.2137725	0.04173335	0.08075825	0.1663183	0.05661228	0.09077015	0.04905884	0.005188641
59200	0.01615868	0.0003531561	0.171576	0.04627912	0.03940893	0.12745	0.07581262	0.0711412	0.0137384	0.02589091	0.08258462	0.08894826	0.08472533	0.02064449	0.08285195	0.09690338	0.1343177	0.06336002	0.09897105	0.02365635	0.03722387	0.05145453	0.1045599	0.0249502	0.02942252	0.09378932	0.1288324	0.09641096	0.00967913	0.01897775	0.05997056	0.03686392	0.1925587	0.1625957	0.002218146	0.005779318	0.05438238	0.006896174	0.1678916	0.05066235	0.04719319	0.06320095	0.02577383	0.08252911	0.1938873	0.02729085	0.0446537	0.05375176	0.0110112	0.03346364	0.1018883	0.054645	0.172172	0.1294245	0.0670442	0.06422643	0.03429819	0.09324919	0.0963655	0.01061061	0.2766637	0.08540189	0.1456013	0.008937023	0.04972311	0.02706936	0.1358372	0.1758904	0.03620616	0.02346739	0.227398	0.01706701	0.0214933	0.01450671	0.03455263	0.02505792	0.04571279	0.004692283	0.125195	0.06848512	0.03118536	0.1327291	0.06038516	0.03603838	0.1013695	0.06322174	0.1316174	0.1286592	0.005442034	0.06129055	0.07538996	0.1269534	0.3568472	0.01460154	0.01736176	0.2728578	0.05981045	0.1405884	0.03907384	0.1050899
59300	0.05408827	0.009762423	0.02778311	0.1535966	0.03792905	0.03431745	0.04837681	0.02098269	0.02663627	0.05665963	0.04777818	0.1704316	0.0420278	0.1211134	0.1684329	0.08169239	0.01927219	0.07826348	0.1058758	0.03826853	0.03748006	0.01305692	0.03756889	0.01367246	0.1133706	0.04232625	0.0177665	0.1415468	0.01741279	0.1390145	0.314842	0.003844307	0.050936	0.1315814	0.04197485	0.02315825	0.0254685	0.01696559	0.03656219	0.03157496	0.04702509	0.1470869	0.03484013	0.0151328	0.004130781	0.08237409	0.03526326	0.008951526	0.0007656072	0.211279	0.04491675	0.01775058	0.08941311	0.02138577	0.1771881	0.2205225	0.04993673	0.07882544	0.05967013	0.1926819	0.3272466	0.03015884	0.1615832	0.05778061	0.1245952	0.01235451	0.2350989	0.2366493	0.06333444	0.08393059	0.1888696	0.1124324	0.04115147	0.04051125	0.05035746	0.2063151	0.03550785	0.01222512	0.06916783	0.0722967	0.003511058	0.01046657	0.05723721	0.04928399	0.02390005	0.02154385	0.1779218	0.03392429	0.0700852	0.04680024	0.04630151	0.02095717	0.2106227	0.004007496	0.03550458	0.1989216	0.04008748	0.2045201	0.04985146	0.0129035
59400	0.0002421598	0.007645253	0.0385105	0.0323125	0.1332577	0.02322708	0.01221442	0.01508777	0.004218935	0.06396299	0.02175531	0.1110067	0.09322075	0.01127278	0.001069004	0.05734515	0.01341443	0.04624884	0.01960717	0.1295089	0.04308992	0.01349561	0.01403797	0.03422044	0.04538084	0.04987922	0.04910169	0.01014945	0.1364604	0.06703939	0.06278152	0.05927836	0.1634633	0.004011773	0.05460041	0.1341698	0.1113152	0.0167166	0.06130483	0.01375461	0.1310955	0.02605296	0.1279497	0.05162032	0.04338614	0.001655987	0.01588107	0.1167108	0.02776463	0.0758321	0.2791008	0.02447594	0.2603192	0.1369275	0.0409856	0.02910204	0.002293056	0.03659844	0.08442643	0.07577111	0.04548963	0.00238412	0.06332862	0.05572848	0.05077645	0.08034132	0.2226446	0.1315016	0.06270151	0.006837519	0.1941579	0.02687079	0.1292687	0.01735842	0.04649591	0.1597859	0.08137292	0.007135739	0.0166009	0.008517	0.1370907	0.006041442	0.1219218	0.0308288	0.1889206	0.01690709	0.1165053	0.1539709	0.01501123	0.005403331	0.2215929	0.0175096	0.1213403	0.002641839	0.0286442	0.2413619	0.1275055	0.07553365	0.09114362	0.1538357
59500	0.01585893	0.2473076	0.0319605	0.02822865	0.005338644	0.08103999	0.03647507	0.004464693	0.005172505	0.002550268	0.09073233	0.1535556	0.1263916	0.02067383	0.04955604	0.05378825	0.0642754	0.1065827	0.1121634	0.05486459	0.1605117	0.02863501	0.0111893	0.07373954	0.1015295	0.08920517	0.08496551	0.01288276	0.02801954	0.2377428	0.04455014	0.0573759	0.05623559	0.06690351	0.06675045	0.02081684	0.05866108	0.1749645	0.02464696	0.03461456	0.1695411	0.005333233	0.04091278	0.1076445	0.02192935	0.205072	0.03661875	0.00438245	0.03366352	0.01155911	0.1020683	0.03950787	0.1355558	0.0105581	0.007467226	0.2031635	0.06541481	0.03583393	0.0416092	0.01966018	0.2148702	0.1024677	0.1315251	0.00719006	0.01176143	0.1150548	0.1201555	0.1142734	0.08348541	0.01283153	0.02171693	0.005749311	0.0111026	0.0400019	0.08675969	0.1270613	0.04558189	0.02886712	0.09176318	0.002089042	0.03193495	0.08150688	0.1167146	0.0005949713	0.1779916	0.008073094	0.2150196	0.1529689	0.004642369	0.001824381	0.2891105	0.03252935	0.0266703	0.02960892	0.05562817	0.1748162	0.134254	0.06587715	0.09551877	0.1392642
59600	0.1598951	0.1047608	0.04236677	0.06455827	0.00256897	0.1396653	0.02961377	0.09789695	0.05180201	0.1673258	0.07702896	0.07460742	0.1549167	0.1281634	0.07079802	0.151239	0.0573281	0.03328145	0.01365234	0.2720974	0.1561779	0.0260562	0.06107742	0.001173399	0.02381467	0.02797527	0.002382404	0.1229697	0.09397471	0.05189731	0.04727223	0.0009915158	0.1503619	0.05339113	0.1304032	0.02781914	0.06978891	0.01066537	0.1083421	0.0117135	0.03242676	0.04399174	0.01615904	0.02649049	4.888152e-05	0.008021383	0.002683957	0.0405407	0.01886906	0.03409876	0.140725	0.04483683	0.2453432	0.09739635	0.1168703	0.08164311	0.01021726	0.0128939	0.05214602	0.1307512	0.07847022	0.02685508	0.01534215	0.01842884	0.08966822	0.02242468	0.280756	0.09676022	0.03939146	0.002438173	0.04050949	0.04408061	0.0006568019	0.2114589	0.009208022	0.02221113	0.07805121	0.01755238	0.01099973	0.1345775	0.06578394	0.007034041	0.2308922	0.1730004	0.08380096	0.0333159	0.02373204	0.122524	0.08550501	0.07353508	0.05182604	0.1202604	0.2555972	0.004856936	0.0198086	0.1589125	0.02415941	0.105691	0.1683427	0.01978774
59700	0.05841501	0.09647396	0.01421263	0.03085841	0.007079107	0.183911	0.1443102	0.02059819	0.01124183	0.03531551	0.04315725	0.07979707	0.07343367	0.08222752	0.00158857	0.139601	0.01050042	0.0398547	0.004490857	0.1006449	0.0590402	0.04062744	0.1357922	0.0237857	0.008892717	0.002896747	0.01864869	0.0485459	0.05420749	0.1593608	0.1369803	0.0485223	0.1553791	0.03867504	0.08312429	0.01507206	0.004375273	0.008374977	0.005308517	0.1290747	0.1194379	0.02212021	0.03059287	0.01922735	0.009096597	0.1195204	0.0002825908	0.02315034	0.001516657	0.09202856	0.1790146	0.08999902	0.07698295	0.1168181	0.2378217	0.08957435	0.01839458	0.008848681	0.03923156	0.006523514	0.2487666	6.219688e-05	0.006882869	0.1124294	0.131941	0.1901051	0.3974152	0.2175789	0.1724314	0.1436726	0.2662294	0.02058986	0.02551212	0.007178069	0.01899815	0.1387374	0.0002122207	0.01835532	0.006858072	0.07666716	0.05530859	0.1265132	0.06444305	0.08495069	0.2950596	0.02806767	0.1420421	0.05927486	0.01433486	0.1158301	0.01233693	0.01434364	0.1055942	0.09368226	0.06614256	0.1035604	0.02726934	0.0175628	0.06536253	0.01437641
59800	0.09935747	0.06397337	0.01311829	0.04324703	0.05084068	0.1755489	0.03561918	0.005289089	0.0516089	0.1177883	0.01573607	0.1165564	0.3630454	0.0366881	0.06570195	0.2222973	0.05765195	0.01733607	0.0177141	0.02381843	0.05800941	0.03844317	0.01661847	0.08830443	0.05342997	0.1308833	0.004581464	0.1010748	0.08700595	0.02533629	0.1161102	0.1774732	0.1659173	0.0562941	0.1646429	0.01236843	0.0009724194	0.001531889	0.07549753	0.2539752	0.1585486	0.03665089	0.05802822	0.01307257	0.02879661	0.01745282	0.00902666	0.04583167	0.0604859	0.08894187	0.1184209	0.1075818	0.321124	0.04006182	0.1025046	0.06760094	0.005536318	0.04410566	0.1403859	0.04033224	0.1339937	0.05430967	0.05633547	0.1637464	0.01848606	0.0229832	0.1597495	0.1126154	0.1026368	0.05310169	0.1978902	0.04963882	0.07020389	0.04652309	0.04650194	0.03201507	0.1438137	0.1466376	0.1465038	0.008599897	0.02551662	0.02607301	0.1246441	0.008862967	0.2101208	0.03560639	0.2055166	0.009013292	0.01978005	0.005874928	0.006025652	0.009741523	0.1038134	0.02757835	0.03430709	0.01667183	0.001314381	0.133734	0.09488149	0.07427045
59900	0.007569387	0.05680597	0.08215285	0.06836171	0.02903273	0.01316625	0.02363686	0.09697809	0.111787	0.1274403	0.01334561	0.3154427	0.05786183	0.0152285	0.2817437	0.2092413	0.007001724	0.05809114	0.05937625	0.01114429	0.02178791	0.04036194	0.005920516	0.02615635	0.07093074	0.007389646	0.01499668	0.03163415	0.05621881	0.1068315	0.1395553	0.03382603	0.01909584	0.03603472	0.03368831	0.1017184	0.01468365	0.108865	0.01016246	0.2944649	0.0474564	0.002531197	0.1851123	0.08215061	0.03000358	0.02478128	0.1004437	0.05424948	0.002817703	0.01311337	0.07174416	0.01562781	0.2427816	0.007809984	0.0733122	0.1713423	0.001944135	0.01936285	0.08499201	0.01319775	0.07324258	0.004759263	0.05624154	0.0008210239	0.03901376	0.06598847	0.1693894	0.4087924	0.03842828	0.1741212	0.2093925	0.01212504	0.06169446	0.02339968	0.02564568	0.1406408	0.0676901	0.0274967	0.1631809	0.02160924	0.009546572	0.0033651	0.05357244	0.03226102	0.0930625	0.1006364	0.003501885	0.1798219	0.0219283	0.04289518	0.06997124	0.1149946	0.2213117	0.002221942	0.1420893	0.1031248	0.03905704	0.1801601	0.1086226	0.02124251
60000	0.05478064	0.05452206	0.0007382325	0.01459888	0.04844703	0.2510903	0.01295326	0.04396019	0.116439	0.1210801	0.1926805	0.2625314	0.08792918	0.1017897	0.009318222	0.1140932	0.0418674	0.03441307	0.1083358	0.1072451	0.03033403	0.04247266	0.01728113	0.01700351	0.07604689	0.008224671	0.1194572	0.003804547	0.009017728	0.1053971	0.04271114	0.03956639	0.0692588	0.02390201	0.008496441	0.06158793	0.1489802	0.1525353	0.01249799	0.00298181	0.08863375	0.06865039	0.1380271	0.116895	0.02186441	0.02862437	0.02487026	0.03493112	0.04670495	0.0267148	0.185312	0.1122776	0.05632886	0.02147354	0.06533708	0.0206429	0.0161418	0.04636438	0.01193057	0.06398776	0.2134038	0.04594935	0.2035996	0.05067626	0.01433644	0.02290799	0.2453464	0.08807672	0.03416783	0.1131076	0.2595351	0.04597242	0.04100347	0.04225384	0.03131123	0.1826898	0.02274034	0.1479364	0.1468524	0.008354218	0.00191102	0.1675164	0.0387719	0.006547848	0.1680039	0.03100416	0.1761877	0.07475266	0.04776228	0.02725222	0.01710474	0.01526819	0.2608141	0.06952706	0.001378766	0.1439062	0.1447911	0.1376749	0.06006837	0.06576647
60100	0.1071859	0.01653117	0.1311177	0.1183044	0.08957439	0.1357934	0.03528588	0.0911974	0.003739866	0.1377782	0.05431873	0.07712161	0.1066461	0.01667113	0.007300489	0.2020697	0.05876506	0.07189112	0.01380411	0.06825455	0.2081395	0.007129233	0.01300834	0.1741884	0.00320586	0.05651142	0.01198797	0.1861354	0.01886399	0.1086477	0.1097076	0.106714	0.01933833	0.02183212	0.03923411	0.05653259	0.01258493	0.0002258504	0.01925768	0.09248427	0.0532148	0.1301928	0.04545058	0.04500614	0.0008880551	0.01406665	0.0662236	0.004562572	0.01955351	0.07020775	0.02772419	0.007109448	0.05995766	0.03768017	0.07617732	0.05751782	0.1392055	0.003436712	0.1340563	0.02367654	0.1064842	0.06542707	0.3417967	0.0247647	0.02598589	0.08874993	0.2816206	0.07467468	0.08821622	0.001936077	0.1640978	0.06164204	0.07960113	0.03961675	0.01293787	0.1123415	0.1206513	0.01983692	0.0498035	0.05963706	0.03786914	0.006378193	0.1073011	0.1354846	0.3063458	0.1354963	0.1024069	0.03906031	0.01277907	0.01546618	0.1112001	0.06411488	0.1271613	0.0006342925	0.1105484	0.03050284	0.3493908	0.01624894	0.0301088	0.07819235
60200	0.0003478028	0.1231117	0.03482774	0.03815861	0.01689402	0.1100555	0.08618962	0.1305274	0.01053237	0.02588094	0.04362658	0.06301291	0.09272379	0.07962112	0.08143759	0.1380348	0.07454029	0.05709895	0.01680033	0.03066139	0.08132099	0.05472605	0.05244869	0.0903396	0.1307683	0.0171878	0.04584923	0.06082295	0.03238257	0.05373817	0.1150899	0.02796571	0.06561062	0.08198682	0.06155501	0.006130432	0.06251439	0.03300982	0.04245704	0.0592982	0.02973308	0.05941393	0.008716541	0.01530528	0.07398354	0.0368817	0.0429625	0.06566	0.02512008	0.003560676	0.1187213	0.06224949	0.3049256	0.004947316	0.06018789	0.1385779	0.06912916	0.004994306	0.02723009	0.0158604	0.06943013	0.005941573	0.1935039	0.0997751	0.08650586	0.1438971	0.4702484	0.09412498	0.03880555	0.004594463	0.1611183	0.06373838	0.02487577	0.002350756	0.07232887	0.02399223	0.04906486	0.02808548	0.1360227	0.02824897	0.0250717	0.0004982655	0.1110106	0.08373662	0.09762235	0.04283856	0.05504822	0.02278045	0.02527523	0.00355042	0.09774101	0.03501028	0.237879	0.01312598	0.02865505	0.169356	0.02534229	0.2446531	0.02626661	0.07175836
60300	0.04670779	0.00739343	0.05363034	0.02680458	0.0410226	0.01349715	0.0265479	0.02883267	0.2130269	0.01552018	0.08254712	0.08138423	0.05737494	0.04176457	0.02966289	0.1362028	0.02721381	0.008612349	0.01406077	0.0600363	0.04420751	0.03396308	0.1348449	0.05361594	0.08752133	0.01807455	0.04556265	0.05855859	0.02872497	0.02959594	0.08457927	0.06921991	0.09227379	0.02554289	0.007246674	0.071764	0.0009645713	0.02190444	0.05764805	0.003338487	0.02419755	0.009111945	0.07527874	0.01120141	0.00674386	0.1026489	0.0245653	0.08874075	0.04335179	0.0290214	0.01263592	0.1345823	0.1523761	0.08976413	0.1430437	0.05110012	0.09523985	0.05074424	0.08891834	0.3497408	0.03346116	0.0150255	0.229927	0.08142679	0.1935069	0.06983132	0.09470987	0.1748419	0.04435406	0.08831529	0.3297546	0.05245675	0.1501068	0.001605934	0.005802253	0.02968394	0.009407509	0.02973159	0.06695863	0.0007682893	0.01120351	0.1385728	0.1544389	0.05733432	0.06737673	0.02141411	0.2179638	0.06908974	0.2176244	0.03253893	0.03402168	0.05726139	0.3282505	0.1039272	0.004260733	0.2034042	0.0785173	0.1439625	0.1474028	0.001013485
