iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61300	0.1423292	0.2064732	0.4316607	0.2675021	0.3056426	0.4991605	0.1235096	0.2073101	0.4651007	0.02608958	0.0418265	0.2477693	0.2266821	0.4656282	0.4556102	0.145462	0.2750729	0.4081718	0.1379982	0.06720421	0.5950785	0.1740031	0.1327235	0.2330245	0.342758	0.1488383	0.1177371	0.127151	0.4462813	0.1238106	0.2569647	0.1582134	0.1645204	0.2817966	0.297122	0.1005629	0.2365714	0.2728766	0.1014403	0.2022737	0.354213	0.3519083	0.1683369	0.2261312	0.3721328	0.7103438	0.08479191	0.2008698	0.2238003	0.4260163	0.1540678	0.1869042	0.08537886	0.215408	0.2811541	0.1627589	0.01026973	0.3604796	0.1324763	0.2224723	0.2785773	0.5249486	0.4260179	0.2185204	0.1694214	0.283371	0.2470927	0.3376663	0.2671036	0.2295616	0.03466485	0.1457025	0.1383653	0.4705395	0.2512261	0.2132368	0.2059333	0.03846675	0.1029634	0.1990613	0.2170343	0.3239878	0.2122474	0.2557033	0.4425271	0.3202521	0.03318083	0.3491502	0.1801158	0.2872395	0.07426027	0.2779837	0.279131	0.05823006	0.4002833	0.360314	0.0674346	0.3893253	0.1469488	0.1385766
61400	0.1531839	0.04842626	0.2986128	0.2427681	0.2347472	0.2491424	0.424578	0.06227432	0.1780644	0.1026803	0.1736903	0.2819825	0.3288681	0.3989456	0.3149934	0.5202701	0.5038295	0.1787817	0.09540974	0.1545543	0.5153714	0.4501619	0.159438	0.09486085	0.2369309	0.1981599	0.3263904	0.2059103	0.5602966	0.09862795	0.3570899	0.252975	0.1382573	0.3206968	0.2733442	0.2176383	0.101306	0.1872708	0.350628	0.2748514	0.2435577	0.1812916	0.167574	0.2900331	0.1954236	0.4667996	0.3041567	0.04085031	0.1576559	0.5576842	0.0832966	0.2056685	0.05656408	0.4431026	0.1124591	0.02343684	0.07451289	0.1801309	0.2700824	0.3376467	0.3591941	0.3222897	0.2853348	0.4530444	0.1033415	0.3228475	0.4015561	0.2433603	0.2647327	0.2536938	0.09207703	0.2638722	0.233282	0.1293511	0.1176104	0.2357886	0.1491139	0.04269331	0.09276038	0.01741458	0.2205051	0.4309987	0.1892289	0.08639366	0.2718678	0.3438939	0.1360586	0.2536977	0.1699226	0.03591047	0.07236802	0.1793787	0.528555	0.1225608	0.3496305	0.3047269	0.08983614	0.1583196	0.08396359	0.2847293
61500	0.04186635	0.2007135	0.3168758	0.2194133	0.2301851	0.3934508	0.1422205	0.2827851	0.2767586	0.05497207	0.1842625	0.3480508	0.2861196	0.1196981	0.3683073	0.1628717	0.4627427	0.5474765	0.007889885	0.2608223	0.3284272	0.06367092	0.06457719	0.1353734	0.2144414	0.2908655	0.1826242	0.2117082	0.3906662	0.1746525	0.2750908	0.143849	0.335	0.4606942	0.0793952	0.2463335	0.2910487	0.3339636	0.1959531	0.1938761	0.4527847	0.4851465	0.0934861	0.06733549	0.1389398	0.2869701	0.4770223	0.1332723	0.1124461	0.7664605	0.4286289	0.1919709	0.1271885	0.2605698	0.2758791	0.02294034	0.01170208	0.473848	0.2804792	0.2963523	0.2413943	0.2211507	0.1961931	0.2724734	0.2155292	0.276131	0.2533046	0.1224182	0.355736	0.3536489	0.1765533	0.2850315	0.08117339	0.3924107	0.09741278	0.2750489	0.1407299	0.104316	0.3477334	0.1401166	0.1932636	0.4455008	0.1497117	0.07227443	0.4352187	0.4648291	0.1485407	0.4160327	0.1106498	0.1647582	0.125984	0.3505187	0.4258811	0.0580725	0.2263997	0.2001504	0.1658652	0.397753	0.1162825	0.3949778
61600	0.1370699	0.4421442	0.2183837	0.2258159	0.1879765	0.447058	0.1465451	0.01777459	0.1697983	0.1377072	0.1403775	0.1192701	0.1949399	0.3091749	0.3444293	0.327098	0.3066066	0.1018694	0.01657208	0.3541547	0.4065123	0.0829854	0.1035572	0.2482043	0.1708887	0.05069163	0.1106065	0.1692083	0.3840592	0.1342015	0.19382	0.100395	0.3440722	0.2920232	0.2032315	0.1975049	0.2731513	0.5890037	0.09947319	0.3063043	0.3328448	0.2735567	0.4227402	0.1419045	0.09216033	0.4101125	0.2313601	0.1868896	0.1961738	0.382179	0.166149	0.3334325	0.2025631	0.5150145	0.2988473	0.0574041	0.05400683	0.4152368	0.25646	0.3092268	0.1303486	0.3005361	0.2321486	0.4516361	0.1031556	0.06057522	0.1209072	0.3698008	0.5191597	0.526156	0.225123	0.2110567	0.2501122	0.2368643	0.03877	0.3567276	0.3279877	0.1239763	0.4102927	0.1502777	0.2002428	0.3751079	0.06850548	0.108101	0.287776	0.391993	0.1104997	0.3668678	0.02814859	0.1968128	0.07127008	0.4364075	0.5458373	0.2426544	0.488582	0.2894797	0.1048546	0.08858231	0.2603631	0.1342582
61700	0.0631738	0.2236857	0.347672	0.2847541	0.1990339	0.5265623	0.1941419	0.1903144	0.2027216	0.3117783	0.004301967	0.3398561	0.1257102	0.325776	0.5484167	0.239161	0.2593011	0.3953751	0.1078638	0.01369786	0.4667306	0.2274461	0.2294271	0.2870929	0.1378631	0.2031849	0.4940999	0.162565	0.5075612	0.222685	0.2147225	0.1637949	0.3314974	0.3792634	0.3631319	0.4521227	0.4435715	0.5917852	0.4302847	0.2865599	0.4791214	0.3132022	0.1654467	0.04789483	0.5540034	0.3300281	0.2152917	0.2539666	0.2333077	0.6207437	0.1511429	0.1040557	0.05012324	0.1541878	0.4491685	0.1470191	0.05931311	0.220791	0.3554021	0.4158498	0.3067246	0.3645057	0.2452856	0.328008	0.41356	0.1535732	0.1334335	0.07451713	0.4072598	0.3193499	0.1593771	0.2858562	0.2961232	0.09971725	0.09254503	0.190135	0.2610982	0.2229348	0.3975586	0.07954608	0.2885484	0.1472112	0.3651251	0.200896	0.227614	0.2880946	0.2351586	0.3541583	0.1527504	0.1337245	0.1361767	0.3702822	0.2537086	0.125842	0.2970948	0.3669418	0.04916626	0.5792873	0.2337496	0.3406162
61800	0.01324357	0.1979029	0.3738156	0.3489446	0.1229939	0.4073277	0.2468757	0.1571646	0.3469093	0.3529513	0.137549	0.1770069	0.3280466	0.5824618	0.5491178	0.2635645	0.4954099	0.4269428	0.06301998	0.09531507	0.2496909	0.2472224	0.08737824	0.1820946	0.2930957	0.2036714	0.622284	0.13335	0.4947896	0.2934601	0.4091995	0.06784671	0.1875943	0.6000278	0.1811231	0.2361412	0.4271357	0.339245	0.1480004	0.3007841	0.471664	0.2582922	0.1545499	0.07095568	0.1963305	0.3518412	0.09274306	0.1063802	0.2092072	0.4550971	0.0954284	0.1696405	0.1755895	0.3033044	0.3636087	0.03488589	0.02987646	0.3030154	0.3646351	0.1719721	0.140971	0.3699402	0.2542714	0.2027965	0.2880409	0.08501265	0.4815434	0.1115321	0.2593068	0.2943112	0.318887	0.1373934	0.277123	0.2553677	0.155054	0.131677	0.1616028	0.09003964	0.2296636	0.164382	0.06680355	0.3689492	0.308271	0.1182847	0.5800742	0.3486378	0.1933527	0.3022597	0.1136109	0.09163595	0.0804528	0.250763	0.6740846	0.2024628	0.2275597	0.3280358	0.06194793	0.3725147	0.1261045	0.4330187
61900	0.03154466	0.2976	0.1685612	0.4471128	0.159298	0.09696351	0.1896554	0.1922694	0.1222903	0.1295527	0.2227627	0.2065188	0.2035925	0.552987	0.4312406	0.3700112	0.3986686	0.3202723	0.03627188	0.207799	0.6511533	0.1887194	0.1870115	0.1005892	0.3370531	0.1272157	0.4282342	0.1218559	0.4606637	0.4533997	0.3016855	0.3462142	0.3057509	0.4747031	0.302643	0.2623977	0.2857753	0.4710047	0.2220243	0.2123731	0.3441724	0.3148806	0.3213296	0.3332895	0.0481561	0.3946716	0.4930959	0.1267513	0.127592	0.3375713	0.09764918	0.2056906	0.05602698	0.5586087	0.1209572	0.1386404	0.05058837	0.3457823	0.2176715	0.2204767	0.2799476	0.3128648	0.1369336	0.237242	0.414976	0.1971172	0.2954639	0.1394156	0.4967831	0.6110449	0.1165822	0.2857351	0.1510707	0.2210271	0.04002389	0.2041287	0.198183	0.20946	0.5531555	0.1638719	0.03059444	0.5467798	0.1993924	0.2275166	0.469656	0.5284515	0.1313995	0.2366095	0.1319789	0.1500062	0.03831993	0.3538128	0.2467857	0.1624349	0.5855748	0.5168455	0.022538	0.1745325	0.1189585	0.2168898
62000	0.112867	0.2119452	0.3356811	0.4989498	0.1188432	0.3787749	0.1900286	0.1130249	0.1470335	0.4560018	0.1182838	0.4014192	0.2907287	0.390215	0.5231457	0.1719919	0.3714975	0.183509	0.03383846	0.1749785	0.4307486	0.1260875	0.06960435	0.2434393	0.3109821	0.1091766	0.5483418	0.2140711	0.3441877	0.2069389	0.5838306	0.1912002	0.1448717	0.4390296	0.2210297	0.3372341	0.172307	0.3077383	0.2527478	0.1954179	0.4772583	0.337048	0.1429396	0.267683	0.1528463	0.3337687	0.3120924	0.09981306	0.1982523	0.5918824	0.2212018	0.08114854	0.05102271	0.2748707	0.2619808	0.04973063	0.1040512	0.3235281	0.2009517	0.2701918	0.1618029	0.259074	0.5465568	0.1440156	0.3534812	0.19494	0.4383022	0.2948429	0.4553595	0.1987907	0.2444915	0.2794114	0.2427174	0.2827635	0.2038869	0.2213612	0.2849439	0.1579785	0.3081882	0.1085842	0.08068336	0.4334794	0.1000939	0.2048027	0.3482115	0.4170748	0.1922421	0.2101663	0.1803842	0.204772	0.446569	0.1046939	0.4818788	0.04275964	0.6274109	0.2490482	0.08120532	0.4068642	0.1537131	0.3429944
62100	0.2690362	0.1367465	0.1375394	0.3356043	0.1316659	0.3788492	0.1474266	0.0358836	0.2868301	0.1709096	0.01700987	0.3283563	0.1608675	0.1777328	0.312107	0.4095476	0.3494286	0.4875803	0.1912237	0.1205873	0.3595318	0.08311064	0.258336	0.1386825	0.331611	0.2086741	0.3833424	0.2942515	0.1497974	0.131712	0.2274415	0.2149956	0.2163648	0.5111265	0.3061281	0.2768003	0.1751751	0.2899627	0.4698968	0.2943896	0.4054035	0.1876091	0.07627631	0.3071004	0.248682	0.5112171	0.3727271	0.06310273	0.3726093	0.5847569	0.09376417	0.08417637	0.160582	0.08492593	0.5211315	0.01853375	0.1322341	0.341762	0.31806	0.2064379	0.3272424	0.255395	0.2015503	0.354023	0.2388385	0.1868509	0.2082457	0.1107349	0.4417604	0.4264831	0.09998584	0.4020352	0.2945036	0.1160272	0.04753433	0.1076343	0.06099011	0.1850013	0.3561772	0.09243097	0.1918633	0.4812901	0.2530599	0.1409038	0.1844428	0.4540325	0.1253766	0.07896619	0.02949207	0.04160305	0.2342397	0.264759	0.420525	0.1963128	0.2026236	0.3708569	0.02724877	0.5209207	0.0955145	0.2292775
62200	0.05417134	0.1812557	0.3106339	0.5360325	0.08744018	0.2969601	0.3540635	0.0960344	0.2859777	0.1453214	0.0929192	0.1916741	0.3763925	0.1985947	0.5847966	0.1657701	0.2814234	0.4096431	0.04734008	0.0973168	0.4977862	0.1192111	0.1820358	0.1489013	0.1681953	0.3839164	0.5158568	0.09904447	0.3958779	0.3924016	0.1125561	0.1130615	0.1400122	0.6136086	0.2643786	0.2259143	0.1364973	0.469925	0.2634279	0.2484644	0.4497004	0.5625821	0.2735339	0.1755418	0.2173731	0.3225121	0.2789281	0.06912146	0.1360158	0.5030905	0.1414727	0.03385223	0.1051635	0.3138338	0.2168987	0.09536314	0.06326159	0.1381208	0.4180548	0.07478708	0.2728614	0.3951767	0.3097852	0.465043	0.5745446	0.1020382	0.1315981	0.2563755	0.5083636	0.09847229	0.1730819	0.2596548	0.144764	0.08427535	0.338524	0.1895951	0.286168	0.150248	0.2903173	0.008357534	0.3081172	0.4341136	0.1120371	0.264836	0.5658675	0.3654655	0.1333053	0.1736482	0.1309355	0.362075	0.03176526	0.2878605	0.5809678	0.0967521	0.4444981	0.2710134	0.05549752	0.221461	0.4092544	0.1717668
62300	0.1343821	0.3740663	0.2523534	0.3037502	0.3870623	0.2532991	0.2598263	0.2439082	0.2245368	0.2512615	0.06570205	0.144585	0.3279181	0.3413553	0.22547	0.1631019	0.3422584	0.3710333	0.1674721	0.08690861	0.2619707	0.09098669	0.07772317	0.227338	0.1789587	0.1248071	0.3986119	0.1725588	0.370282	0.2184866	0.1700864	0.1436367	0.3433708	0.5377177	0.2564726	0.2575321	0.3385289	0.5388024	0.3931302	0.26644	0.2680818	0.3274818	0.1163452	0.2977794	0.2483977	0.3796084	0.1704703	0.1622516	0.2858451	0.6338392	0.05747934	0.151966	0.1845451	0.3678297	0.3160705	0.05635489	0.08959499	0.2641039	0.3176013	0.2713515	0.4056686	0.2077007	0.06972993	0.3221755	0.322972	0.2134478	0.1860057	0.1467409	0.4605748	0.4699349	0.1498346	0.3474605	0.1853501	0.221198	0.1558249	0.1378432	0.4543739	0.1495735	0.3651938	0.3196671	0.1412664	0.4847707	0.218611	0.1450401	0.4048361	0.2205198	0.1441773	0.230056	0.05590577	0.09727909	0.0379125	0.210647	0.3418997	0.03305517	0.3821712	0.2212928	0.07210841	0.4541977	0.3203932	0.253798
62400	0.1898099	0.195686	0.4188149	0.4957925	0.1275604	0.3719838	0.1504025	0.01646659	0.1529867	0.392512	0.2906017	0.2233934	0.2401946	0.3117929	0.4829708	0.2906353	0.3221775	0.2894592	0.3138792	0.1581977	0.2272728	0.1872223	0.0690391	0.2209827	0.3477441	0.1637701	0.1710577	0.2556891	0.48722	0.2090404	0.345659	0.242169	0.273934	0.4700501	0.07774513	0.2800284	0.2946291	0.355829	0.08270293	0.2883982	0.3791263	0.3451492	0.1145893	0.07057385	0.2352877	0.3748829	0.3615626	0.07159447	0.1657722	0.4081327	0.08556519	0.07910307	0.0153686	0.3771847	0.4937688	0.07143861	0.0709654	0.3054379	0.1028166	0.1734652	0.2524936	0.239524	0.2999985	0.5499876	0.3462203	0.175022	0.1373202	0.1802678	0.4241629	0.1960331	0.1184068	0.3872694	0.1064577	0.1439272	0.08686709	0.06020092	0.3240806	0.07788614	0.114133	0.1066023	0.1877151	0.2271866	0.1549875	0.1490837	0.2426496	0.5067021	0.1779713	0.1699387	0.1740937	0.1610563	0.1071972	0.2947836	0.4829	0.1540523	0.3199832	0.2257523	0.09918487	0.3226852	0.01496509	0.5268499
62500	0.1557242	0.2837215	0.1991322	0.371727	0.3173638	0.4804519	0.08090104	0.1044194	0.2818788	0.2420262	0.06053673	0.4484486	0.08141	0.4383973	0.3391794	0.2471461	0.4474716	0.4734237	0.0006627846	0.2180707	0.3642912	0.2056987	0.2778547	0.2509774	0.2321702	0.2777992	0.4829059	0.2423372	0.1670736	0.294188	0.3963658	0.2209059	0.221447	0.2907293	0.2858125	0.1269879	0.09993495	0.2140025	0.3003604	0.1141144	0.3573355	0.5176019	0.2158802	0.1205004	0.1564362	0.2184507	0.4076111	0.3122093	0.1439658	0.4896655	0.2224379	0.09580277	0.08483452	0.2868814	0.4572465	0.002731838	0.1722361	0.222538	0.1789443	0.17881	0.1927018	0.1871445	0.2347509	0.5228329	0.1638164	0.2297235	0.1699622	0.2771916	0.4254266	0.1308065	0.08446918	0.2332642	0.2719784	0.2062442	0.2711561	0.1532681	0.2627524	0.2559243	0.2633803	0.1114487	0.06232336	0.5381863	0.08569438	0.3023007	0.2536271	0.4598985	0.1552401	0.2287782	0.243643	0.1926567	0.07609148	0.3092821	0.2850251	0.03391456	0.3597615	0.4351347	0.04352379	0.469307	0.2028357	0.1268794
62600	0.05684051	0.3042629	0.05715047	0.2998222	0.2237198	0.1777355	0.1366963	0.095271	0.106064	0.1841841	0.219963	0.2118323	0.5016983	0.3172069	0.4144158	0.1338177	0.3332523	0.398374	0.147535	0.2646255	0.4582633	0.1425695	0.2281827	0.2766447	0.3257052	0.2214183	0.4846869	0.2083207	0.1347273	0.2180489	0.4588458	0.230457	0.3767914	0.8090318	0.309553	0.1657314	0.2318352	0.504079	0.2233097	0.3139415	0.1851002	0.1573197	0.03877563	0.2460529	0.4125685	0.3910721	0.3436614	0.2586095	0.1089615	0.4848527	0.232179	0.124701	0.05737243	0.2929957	0.2014024	0.10083	0.0134088	0.1978843	0.3605212	0.2562025	0.397993	0.3165394	0.2592314	0.4431014	0.1676655	0.2669158	0.2767191	0.1008351	0.3881638	0.5065906	0.5166934	0.2168642	0.1315779	0.3101272	0.02875491	0.09013361	0.3026918	0.1110581	0.2425531	0.1868483	0.2263828	0.3964566	0.08829228	0.1675918	0.616553	0.2081122	0.2944179	0.4452375	0.2078404	0.1888244	0.2607384	0.2628816	0.2675	0.1797487	0.4386729	0.2011364	0.141064	0.2915829	0.05545529	0.4541601
62700	0.06630991	0.1283457	0.3446709	0.2443354	0.2836456	0.3511397	0.221359	0.09052642	0.1807323	0.2876279	0.1739822	0.508715	0.1263665	0.3820678	0.415667	0.1112242	0.2940074	0.3321693	0.177566	0.350141	0.6179567	0.09817999	0.118718	0.1135151	0.2330328	0.1696448	0.3177916	0.06458438	0.3798565	0.3155511	0.2728232	0.08854417	0.09133709	0.8400803	0.213542	0.2052434	0.239979	0.4791968	0.3153956	0.3003936	0.2976146	0.1513729	0.1227688	0.06438788	0.0955946	0.4461879	0.4606159	0.1223726	0.0732632	0.3455085	0.2202075	0.3129928	0.001156129	0.0908559	0.2043632	0.06021564	0.2219597	0.2082284	0.2132543	0.1956075	0.1834369	0.09970435	0.1634917	0.3480072	0.1897802	0.165984	0.2470421	0.2735912	0.4387338	0.3981473	0.1118517	0.2895401	0.0755349	0.3135953	0.2700891	0.04452664	0.4754571	0.1354298	0.06658199	0.2042446	0.2664023	0.5898932	0.1579163	0.09521593	0.2742081	0.3649468	0.01184608	0.3109676	0.120559	0.2998694	0.02676425	0.1845115	0.4195349	0.1007514	0.3659214	0.2662847	0.1028677	0.4971378	0.1706666	0.3168732
62800	0.1506544	0.1482842	0.2054671	0.5206937	0.2523275	0.4095533	0.3266367	0.2953837	0.2179722	0.1527004	0.02948469	0.1841733	0.177629	0.5647387	0.4000887	0.2492957	0.4670505	0.2143802	0.1318902	0.1435821	0.5044562	0.1142659	0.1421293	0.1362888	0.2366955	0.221152	0.4144618	0.05406477	0.2325623	0.1606544	0.2483286	0.2875095	0.249754	0.4106361	0.2481908	0.5203479	0.1871473	0.2165025	0.2382548	0.2282912	0.3688397	0.07241465	0.1690937	0.1335684	0.1619539	0.17535	0.3215454	0.1800837	0.2118583	0.3758208	0.1608692	0.1917318	0.01097654	0.4749303	0.2662622	0.03440896	0.1296078	0.1822801	0.3042032	0.3767084	0.1909942	0.3080489	0.069825	0.2829526	0.153368	0.3790659	0.434927	0.350704	0.348378	0.5448266	0.08345449	0.2600912	0.2423518	0.164877	0.07439018	0.2325035	0.310084	0.02874925	0.2560638	0.274123	0.1930979	0.322523	0.04196063	0.1000793	0.2548619	0.3014427	0.1382972	0.1478097	0.1407789	0.04028726	0.04249512	0.1369336	0.293326	0.1619128	0.3516394	0.07131085	0.1735274	0.4426055	0.2433969	0.3673756
62900	0.05850399	0.1389966	0.1967776	0.2769897	0.1455387	0.2713774	0.2969655	0.1587855	0.2900636	0.1514285	0.07716834	0.1607256	0.2264876	0.3609098	0.3636952	0.08828146	0.5840432	0.2988925	0.1818598	0.2361571	0.3624197	0.02646659	0.05946213	0.391191	0.114649	0.1500081	0.1845253	0.1268624	0.2733076	0.2515841	0.1708771	0.09297845	0.2216168	0.6957697	0.206804	0.2767387	0.3968164	0.2213803	0.1759012	0.309978	0.3615665	0.5168551	0.1454499	0.1437743	0.4271417	0.3362562	0.2267884	0.1810654	0.2489312	0.5291328	0.07220112	0.25631	0.09281681	0.3703866	0.2908873	0.1155541	0.01544376	0.3304469	0.2598596	0.1871106	0.3830291	0.2244434	0.45941	0.3460971	0.07183005	0.325364	0.189404	0.3197561	0.2940914	0.2253162	0.1628202	0.2740712	0.07762584	0.2948489	0.1278049	0.2832005	0.2906929	0.05284033	0.5769398	0.1460264	0.2381086	0.3269551	0.1585953	0.2173914	0.5207456	0.1815557	0.04934563	0.1870539	0.3297396	0.1219399	0.1712736	0.354939	0.404646	0.0721057	0.3494064	0.5315858	0.06344328	0.4139437	0.2505831	0.5900049
63000	0.03813694	0.3836979	0.5520789	0.306701	0.1485764	0.3652713	0.222464	0.1189668	0.1338198	0.1172844	0.07725294	0.2910575	0.3068528	0.4445888	0.4612643	0.1592539	0.3526014	0.3573363	0.09290289	0.2194557	0.2691011	0.1412135	0.06671825	0.3148305	0.1134154	0.17342	0.4766357	0.1337257	0.425458	0.4024924	0.1564193	0.1611639	0.09040872	0.2028803	0.5281679	0.1316869	0.1772125	0.290907	0.2464152	0.1196699	0.3351643	0.1833962	0.2213589	0.1445196	0.1878142	0.3404478	0.1416392	0.05435505	0.2379804	0.4791611	0.3018346	0.08766494	0.005331685	0.4186421	0.1207669	0.01431935	0.1881262	0.4838201	0.199893	0.1874617	0.2913466	0.3257769	0.3546422	0.2699689	0.2748087	0.1805336	0.2416201	0.3399586	0.4739737	0.5421441	0.1053439	0.3169611	0.1673457	0.1605904	0.350432	0.1970842	0.1614965	0.2537921	0.3336574	0.4382489	0.1698042	0.3740911	0.1723787	0.1628476	0.1619647	0.5177786	0.2604548	0.3314069	0.09941462	0.1820805	0.2584333	0.2902013	0.5596311	0.03731423	0.3134565	0.2259991	0.1060663	0.28045	0.08735311	0.3754845
63100	0.06339283	0.125051	0.1909311	0.2793927	0.08520409	0.3285239	0.3565557	0.3573455	0.2274548	0.2280106	0.2795685	0.06890973	0.2161483	0.4228519	0.2819796	0.2522112	0.4332397	0.3920183	0.2126282	0.2664411	0.3535294	0.07123226	0.0531281	0.2941278	0.3831906	0.31128	0.1707018	0.1683721	0.4511897	0.1910398	0.2756612	0.1027058	0.3972027	0.4293835	0.1712095	0.2572655	0.2639901	0.4450719	0.3784104	0.2882769	0.2240773	0.087576	0.08767889	0.09567064	0.1540947	0.4221247	0.5403513	0.2042218	0.09562496	0.4827023	0.2295154	0.2263386	0.0229056	0.2192219	0.4480495	0.02670314	0.1065374	0.286208	0.302072	0.1495312	0.3720495	0.2976925	0.1577261	0.3408419	0.1294615	0.09033094	0.1585183	0.2503924	0.3611277	0.4643811	0.2089146	0.2446344	0.2814766	0.2985499	0.1730078	0.1765127	0.4177333	0.07558086	0.2542321	0.1773372	0.1212785	0.4588022	0.1581386	0.2892288	0.1755992	0.3455976	0.2455859	0.6693625	0.1197213	0.2669461	0.1379143	0.2601215	0.5964879	0.141987	0.2065249	0.310738	0.187248	0.4982303	0.1274263	0.2763551
63200	0.04746033	0.3050021	0.3732425	0.2893742	0.1863084	0.3225693	0.1205411	0.21769	0.3736747	0.2471744	0.09375149	0.1218438	0.2231861	0.3945613	0.3165443	0.1227006	0.2751403	0.3620372	0.3455391	0.2322709	0.6483923	0.228945	0.2108666	0.2187488	0.1515999	0.1603644	0.2747974	0.07854797	0.4036144	0.2312265	0.3079883	0.1275859	0.2344847	0.5847015	0.3737813	0.2562855	0.3203941	0.2484134	0.1923921	0.2234749	0.4092131	0.218807	0.1857299	0.1821726	0.1695041	0.4812492	0.2469479	0.1909564	0.1557615	0.4009617	0.1914468	0.3143399	0.09723684	0.2066681	0.4866681	0.02025522	0.0205474	0.2814711	0.3584669	0.4140073	0.2433354	0.4740635	0.157927	0.4132855	0.1260923	0.2498722	0.1678747	0.01833333	0.4653334	0.2537452	0.08065337	0.1618379	0.09567172	0.1146497	0.081387	0.2812286	0.392181	0.1702377	0.264806	0.3504702	0.2506663	0.4639173	0.1151359	0.1531017	0.3394595	0.4414801	0.0732546	0.1055636	0.2322329	0.08642737	0.3132695	0.2796541	0.5318033	0.08050425	0.174841	0.3133013	0.2327317	0.2055576	0.2196813	0.245772
63300	0.01097354	0.2638554	0.07741701	0.4966425	0.2294682	0.2053491	0.1503349	0.1655918	0.1639289	0.1852048	0.3198472	0.4173497	0.1254962	0.6483635	0.4217114	0.3547247	0.1725727	0.2160009	0.05498851	0.1436848	0.2829676	0.1956973	0.08468376	0.2056906	0.2485744	0.3490883	0.4563168	0.2293345	0.1984777	0.1848312	0.430594	0.1084099	0.2696957	0.5638742	0.1867438	0.4404148	0.195987	0.1835331	0.1982462	0.3443762	0.3542106	0.2229542	0.15935	0.3302153	0.1399438	0.4569542	0.2031413	0.2670394	0.07150481	0.5805035	0.05133377	0.3145419	0.05135965	0.1149645	0.3408337	0.009814262	0.0369697	0.2461016	0.2772406	0.1506041	0.392107	0.4297394	0.2163004	0.2212374	0.1767961	0.1330962	0.3258057	0.4761625	0.301453	0.53862	0.07893062	0.4763569	0.1859007	0.2258095	0.004122483	0.2715696	0.05054338	0.08312075	0.1649348	0.2967261	0.1223966	0.6735235	0.05379873	0.08415031	0.2857505	0.2004244	0.09493822	0.2219283	0.1358151	0.1200476	0.008731066	0.273474	0.3217724	0.1226228	0.5087155	0.0984365	0.05782271	0.2380894	0.2961742	0.3661357
63400	0.1158108	0.2658436	0.1706102	0.2529202	0.09956109	0.4447313	0.2668418	0.1227157	0.3753306	0.123716	0.1279466	0.2759941	0.2555097	0.3804369	0.5082053	0.4257286	0.5176383	0.1396317	0.05112332	0.148772	0.6876409	0.2097348	0.1750635	0.246283	0.3494735	0.2883422	0.3691263	0.2879024	0.3378689	0.1327617	0.1859624	0.1271371	0.3913989	0.4465282	0.2075738	0.206333	0.3304226	0.5039372	0.3282319	0.1877116	0.2733271	0.3302534	0.07428068	0.2409058	0.3135229	0.4757872	0.3560582	0.158836	0.186199	0.5912499	0.1132125	0.1077296	0.3087197	0.3119324	0.2255956	0.02198849	0.1042726	0.6761826	0.3747835	0.345803	0.3165843	0.06739547	0.1351641	0.2372656	0.08048745	0.09355516	0.202623	0.2892688	0.2681855	0.4306728	0.1797217	0.2627454	0.2880852	0.03941991	0.06384744	0.08950473	0.1997441	0.1973788	0.2177439	0.2854526	0.1546414	0.3345316	0.1867508	0.1538357	0.4743984	0.2648968	0.1606691	0.3446476	0.1600948	0.1817822	0.1047365	0.2451213	0.2930666	0.2544929	0.5178162	0.191569	0.06989729	0.3961329	0.1523826	0.09863621
