iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62700	0.04790523	0.01527155	0.03823311	0.02865091	0.01385325	0.1247343	0.007800512	0.04637642	0.03082886	0.04744144	0.2133817	0.02604747	0.0429476	0.06608104	0.02791949	0.0555323	0.1962117	0.06771549	0.09371893	0.2259916	0.03922986	0.2581532	0.05111407	0.0104164	0.01504548	0.08369691	0.04386041	0.2657803	0.0824591	0.00772814	0.01323818	0.01522158	0.08387886	0.1317854	0.1458846	0.0225337	0.02031993	0.03810247	0.07392559	0.004649748	0.06343816	0.006078473	0.0730292	0.08876724	0.01531572	0.2031421	0.06774808	0.049676	0.07645775	0.04390874	0.04994578	0.2597169	0.005027469	0.01143724	0.04189069	0.1731318	0.1890174	0.04486389	0.07146344	0.08288129	0.3193381	0.004505749	0.03253526	0.02305756	0.03506312	0.07115578	0.02847858	0.01404714	0.01044269	0.001755828	0.03579599	0.04280554	0.04221149	0.117548	0.1194184	0.01093449	0.1595414	0.01785383	0.01232494	0.05619722	0.05326774	0.07522706	0.06523338	0.2769313	0.01172189	0.1117057	0.103196	0.0212882	0.06562163	0.09794245	0.1068519	0.1603605	0.0004303185	0.00861914	0.04241052	0.05087538	0.06656822	0.02715279	0.0435654	0.05183056
62800	0.007209218	0.06419793	0.03321513	0.02111258	0.026978	0.09493567	0.103643	0.09345325	0.09782232	0.3295831	0.1483523	0.05952479	0.01779298	0.0474332	0.05359313	0.04750355	0.09593474	0.04517463	0.007122688	0.1884401	0.1283893	0.1633093	0.06900399	0.1193871	0.0354716	0.0111081	0.003842834	0.1658574	0.01874047	0.008934793	0.02040736	0.009818147	0.007010913	0.06825185	0.01703863	0.08311676	0.06392768	0.01780431	0.04017499	0.03097688	0.04388201	0.001310123	0.04022164	0.001141332	0.1340198	0.1456633	0.006065569	0.1546565	0.09441877	0.001353555	0.004871217	0.1186767	0.05284403	0.02224377	0.0350383	0.1352273	0.1527453	0.113951	0.04457032	0.0593817	0.1157326	0.02800184	0.07979539	0.01401574	0.08558694	0.01221449	0.01635319	0.01755525	0.02287227	0.0307019	0.06853147	0.05958124	0.1078368	0.06680439	0.02987986	0.01666688	9.074875e-05	0.06431231	0.03257619	0.2394769	0.00847978	0.01250178	0.03121907	0.04130288	0.2416221	0.08868089	0.002303679	0.01171562	0.009349552	0.03390406	0.02213583	0.0851556	0.01138102	0.1973178	0.02019543	0.05120962	0.02970712	0.001282717	0.1058225	0.01073894
62900	0.02354884	0.02602694	0.1136735	0.05217607	0.0368647	0.07616635	0.169493	0.009116707	0.06147258	0.07524568	0.3194908	0.01318456	0.129387	0.3070252	0.03723929	0.002264649	0.2011436	0.07389075	0.01016104	0.04171917	0.2410526	0.2057162	0.04577738	0.03823112	0.02641846	0.2298018	0.02692648	0.05348865	0.02517035	0.008045532	0.1477434	0.009933179	0.02497873	0.05269801	0.06293566	0.04940616	0.1947284	0.1622909	0.009842922	0.03416356	0.09577708	0.2155047	0.02690546	0.03321722	0.1868709	0.07283132	0.08425987	0.01067707	0.06516947	0.07471793	0.05006408	0.03597058	0.04329809	0.08269394	0.09344144	0.1223791	0.03061846	0.1221298	0.00859331	0.02032681	0.1055205	0.01071444	0.0316405	0.08440091	0.004291957	0.112639	0.1567354	0.1498895	0.03277932	0.004048886	0.02355443	0.04003149	0.09465187	0.2258266	0.0002049905	0.09774093	0.0362263	0.1213967	0.009496944	0.1088922	0.009899018	0.1216116	0.009388834	0.003831629	0.06814656	0.01796988	0.02872176	0.1089805	0.01395871	0.113764	0.00172438	0.1258057	0.2081226	0.01042526	0.08895609	0.006570435	0.02727868	0.2059194	0.0490115	0.0435682
63000	0.05190947	0.06972641	0.05064709	0.0005820078	0.002044358	0.326099	0.1280045	0.1136075	0.2445788	0.02548899	0.1597717	0.02762732	0.01536269	0.1481983	0.0915334	0.1017883	0.189785	0.09874631	0.01377677	0.08088929	0.0847186	0.1328282	0.01078671	0.04254143	0.07031623	0.06512884	0.01117795	0.04418866	0.04519927	0.08773292	0.02441262	0.001035748	0.01074046	0.1152444	0.02278696	0.06538756	0.1210636	0.001607952	0.004302523	5.997034e-05	0.032876	0.07541244	0.0440219	0.1101935	0.1007343	0.1343726	0.0311211	0.005938307	0.04448853	0.01056883	0.02657198	0.03219568	0.01728793	0.01135515	0.006448257	0.02685469	0.008539959	0.06728861	0.04909961	0.0305695	0.2518826	0.05617448	0.06312538	0.01933949	0.01553645	0.01450755	0.03439549	0.02618865	0.09219075	0.07874185	0.0971261	0.02798686	0.0178267	0.4024001	0.02262655	0.03470765	0.007453599	0.04139235	0.01307047	0.05388582	0.04543915	0.0989666	0.1497807	0.05419828	0.1162188	0.0113489	0.1053403	0.02538476	0.1121827	0.1002618	0.028695	0.03415169	0.002096837	0.03319542	0.05598073	0.008410594	0.1279571	0.09660559	0.07038528	0.03678793
63100	0.01951315	0.009256024	0.007618152	0.04671727	0.005939447	0.1940453	0.07157224	0.01120881	0.07146534	0.2666724	0.04345406	0.1433317	0.001723712	0.06491334	0.08182462	0.1062987	0.238137	0.1868249	0.1061867	0.2281542	0.02113237	0.2093311	0.04664634	0.03678083	0.1254517	0.07716381	0.07059026	0.2082785	0.005255723	0.04652162	0.03444151	0.1036786	0.03088873	0.05695698	0.0484918	0.06564906	0.08969284	0.08229406	0.01988356	0.0285277	0.06792464	0.04269922	0.1808819	0.0008471894	0.01538723	0.2095786	0.003508176	0.1866443	0.1941477	0.004717036	0.0624678	0.02720165	0.08035097	0.0103593	0.000859659	0.05076088	0.04669712	0.08874962	0.02140279	0.00859267	0.3335283	0.04496937	0.04859947	0.004585892	0.07005065	0.02120699	0.00526326	0.002827827	0.002153254	0.01330234	0.04574675	0.02894537	0.03882263	0.1142532	0.09503823	0.0551385	0.07386175	0.02667462	0.09236925	0.06726689	0.02160841	0.007047022	0.06733174	0.1518556	0.167645	0.08785455	0.04232373	0.01882265	0.02317069	0.1026711	0.01471942	0.1192114	0.1103198	0.00174432	0.003056728	0.007912214	0.06253817	0.1641527	0.02556411	0.09687619
63200	0.09497212	0.05344847	0.04924115	0.03917836	0.1444625	0.1188712	0.0552084	0.03968413	0.03613438	0.03614741	0.009520245	0.01075339	0.06620509	0.2504079	0.03252008	0.02320381	0.1316103	0.1235192	0.03175355	0.05304215	0.03051119	0.1358946	0.02626526	0.04484093	0.03106412	0.3820286	0.02370621	0.06309691	0.1641387	0.009862426	0.1082865	0.02197437	0.01956271	0.01725737	0.02174237	0.01341825	0.1378453	0.01856549	0.06305754	0.001509763	0.2063157	0.1450721	0.2002312	0.0307821	0.1702408	0.1137964	0.1028329	0.006936031	0.0006016004	0.1360157	0.11956	0.01449551	0.001080262	0.0146893	0.04019203	0.1236784	0.05159357	0.04961735	0.09162127	0.1251283	0.02815459	0.001930469	0.06454734	0.06296899	0.1166178	0.02733707	0.013596	0.02131068	0.1586871	0.008676346	0.1521452	0.0503868	0.1042708	0.1759396	0.06779412	0.02084745	0.04666033	0.006478131	0.0299994	0.03429976	0.1056803	0.1234208	0.2224226	0.0170544	0.002016991	0.02214277	0.2565696	0.08907301	0.0004617894	0.008258063	0.01544226	0.0804479	0.03639757	0.01959569	0.07925119	0.01475123	0.1110695	0.0009619845	0.09368737	0.09159564
63300	0.1072711	0.1721486	0.03967288	0.07234228	0.01106927	0.02601144	0.0306797	0.132956	0.09404647	0.1943311	0.1163912	0.03343507	0.09650461	0.04489089	0.077929	0.1696912	0.1716145	0.1163625	0.03939377	0.04816008	0.1903522	0.2684438	0.05977285	0.05589343	0.02783079	0.03575486	0.04509294	0.08492096	0.02774257	0.03131176	0.05210005	0.01343049	0.0205703	0.1739053	0.003100633	0.04389136	0.1997982	0.1104993	0.005271827	0.002974526	0.1356753	0.001565305	0.02776541	0.02071555	0.1645799	0.1647053	0.00181352	0.01102016	0.003791698	0.04378765	0.01204109	0.05057133	0.03528827	0.02379156	0.0409373	0.1780705	0.03971115	0.1136559	0.01503353	0.1191473	0.1710243	0.03151116	0.1012531	0.1521598	0.1197036	0.1486696	0.03990091	0.01252879	0.1759173	0.02819342	0.139763	0.07933103	0.07236148	0.1282558	0.08869436	0.07218365	0.006554304	0.1278856	0.06874777	0.07970777	0.04493035	0.1397218	0.1248089	0.04535491	0.08643887	0.1261033	0.03567937	0.01001748	0.02649784	0.01820495	0.004288024	0.1459964	0.006233059	0.03412961	0.09461263	0.0153631	0.1025831	0.05286123	0.2298567	0.003912437
63400	0.03538862	0.0242479	0.03706453	0.03480051	0.02503149	0.01899461	0.0515618	0.04128423	0.0654124	0.07463692	0.06548706	0.05141169	0.06506373	0.02377588	0.1898907	0.03097495	0.1660084	0.06182746	0.08882342	0.1030796	0.1633385	0.07978724	0.02380599	0.04310321	0.07794955	0.06048035	0.02113854	0.1719861	0.05198218	0.004867673	0.04209481	0.002664761	0.0496274	0.1247291	0.01225577	0.0005645685	0.1545015	0.002227199	0.1424319	0.0179597	0.1241693	0.0566569	0.07269188	0.1057572	0.07746016	0.1451656	0.2515458	0.1159359	0.05213542	0.01926573	0.009686884	0.00239075	0.01120265	0.03409472	0.07143061	0.01567009	0.02696517	0.03657638	0.02410935	0.05334869	0.119818	0.07122089	0.02735544	0.09671224	0.01050125	0.01243402	0.04814485	0.005410851	0.002958524	0.08506997	0.03059126	0.0961151	0.02043743	0.102875	0.1449742	0.1226767	0.03320552	0.04094605	0.2844864	0.1227853	0.08582105	0.1017624	0.0490918	0.01485937	0.03006941	0.03312145	0.1399444	0.0124919	0.09660072	0.0114506	0.03839828	0.07753197	0.05749675	0.04480138	0.02300904	0.1590739	0.09178985	0.01353024	0.004291017	0.09239767
63500	0.04525718	0.01198659	0.07366224	0.1371861	0.01684794	0.02569604	0.1375849	0.146568	0.04294087	0.006388861	0.04244756	0.03215285	0.1685702	0.1732338	0.1645637	0.02400231	0.2597197	0.144145	0.04786641	0.01903383	0.09245466	0.227692	0.008976493	0.01334001	0.007876083	0.06974306	0.2212218	0.04168297	0.02209552	0.1043643	0.05414068	0.02610299	0.1775171	0.01654986	0.01820189	0.006065668	0.07470763	0.05754935	0.05312546	0.02702448	0.07139639	0.0332986	0.09034203	0.04594898	0.1221877	0.1517031	0.1300194	0.009272784	0.04080354	0.08711883	0.04078521	0.01139516	0.1135234	0.01813136	0.09695827	0.0966723	0.01840269	0.2004453	0.01366354	0.07518434	0.03604187	0.0246506	0.01767396	0.1125961	0.01801164	0.006689992	0.01065654	0.01451319	0.03967081	0.003381873	0.04167869	0.009734722	0.0656958	0.1046345	0.01969217	0.04295104	0.005813046	0.0001642186	0.04288136	0.01114913	0.0003337535	0.06648751	0.008740989	0.005586426	0.105651	0.03256126	0.1080861	0.01621048	0.01328079	0.00360468	0.05657524	0.04406088	0.03342663	0.01056363	0.04631541	0.05108998	0.04102281	0.04874317	0.02592751	0.01525388
63600	0.009276627	0.06249957	0.0003570738	0.02428192	0.02526671	0.05530478	0.1277432	0.05196273	0.02969039	0.06746423	0.02799509	0.002999498	0.05399257	0.1233327	0.1622449	0.05290219	0.1804475	0.06873691	0.07160338	0.03269116	0.0652968	0.1447314	0.01425837	0.04685996	0.04032623	0.130481	0.07308337	0.2725009	0.05377758	0.02537283	0.007381816	0.01267483	0.0230333	0.01266468	0.02235744	0.06284813	0.1097122	0.01359456	0.06589935	0.04341814	0.190069	0.05301846	0.072273	0.1034873	0.1811421	0.04413025	0.004244528	0.04482156	0.01647289	0.06663667	0.02177526	0.001862676	0.1106638	0.02167761	0.05664956	0.2199634	0.1857996	0.2071373	0.05700868	0.04621468	0.1769232	0.01061589	0.002379542	0.01543768	0.02633638	0.001328559	0.1148463	0.004054712	0.05035073	0.01434989	0.1160769	0.08348064	0.04322612	0.1393973	0.01832172	0.06457837	0.1707384	0.01001942	0.07987919	0.08447978	0.02017944	0.05177069	0.1767018	0.08122226	0.07497845	0.1039069	0.127051	0.04377992	0.0326214	0.01635237	0.01103978	0.0572031	0.007710636	0.07153545	0.08384008	0.1503899	0.01070512	0.009027349	0.04143416	0.09380059
63700	0.1123818	0.001045039	0.04130111	0.02856447	0.03727514	0.0551195	0.03558219	0.02739665	0.247787	0.1493083	0.1886331	0.03243188	0.09104778	0.04829905	0.056734	0.008684043	0.0869102	0.08576734	0.04124182	0.0506062	0.0868321	0.1818403	0.2018358	0.05359974	0.002970502	0.03773238	0.1166488	0.02417669	0.2060115	0.004857565	0.01691877	0.1590973	0.02495319	0.141528	0.1323556	0.001881378	0.1246993	0.2331871	0.0154233	0.06161376	0.05844382	0.003522099	0.02618967	0.03800933	0.3905802	0.1176698	0.07594668	0.08749345	0.01917447	0.05842558	0.01004274	0.05920923	0.08739504	0.008563146	0.02495745	0.1858355	0.03359326	0.03496344	0.02232004	0.05579645	0.2267004	0.0002460012	0.09622184	0.01945309	0.04742548	0.1019151	0.009019096	0.04843647	0.01221892	0.01312707	0.1659596	0.04888068	0.3853204	0.0776548	0.02914983	0.07784537	0.04883353	0.07230812	0.0404832	0.07473097	0.03690973	0.1936199	0.006729647	0.05289271	0.08073901	0.1213328	0.08698371	0.005931448	0.05835512	0.0003817703	0.008372018	0.1016069	0.03992295	0.08683367	0.04534142	0.07202446	0.04783003	0.1536308	0.03255778	0.01478876
63800	0.02505709	0.1363786	0.04434277	0.01981402	0.001969257	0.05062581	0.02432657	0.01626553	0.1099618	0.2340309	0.04049673	0.002940682	0.2294085	0.2174048	0.08973299	0.04547644	0.0453441	0.05927735	0.02876313	0.1010901	0.05565501	0.02146213	0.04295301	0.02076422	0.06375699	0.1192595	0.0363423	0.1082558	0.002465811	0.01547838	0.02290029	0.02119643	0.09812477	0.009201864	0.009752919	0.02818515	0.106214	0.126398	0.01365576	0.01684952	0.1775766	0.0136626	0.0500211	0.009749472	0.1503069	0.1409066	0.1017805	0.05488248	0.1288546	0.006354403	0.01828273	0.01751329	0.05411739	0.004745545	0.04924248	0.01003987	0.07441594	0.07783675	0.06954153	0.08638931	0.03226536	0.0401616	0.002510241	0.01235762	0.2031552	0.01982318	0.06794928	0.0257145	0.01830135	0.04531806	0.09475152	0.08515793	0.09658633	0.2368154	0.04478844	0.009902829	0.2125196	0.06208609	0.005195276	0.1086229	0.1400518	0.1102038	0.05683774	0.09276037	0.1436585	0.002965394	0.1083358	0.006003761	0.07415058	0.05853289	0.03199882	0.1242548	0.006896812	0.02871142	0.1243676	0.07033454	0.1200424	0.02523539	0.0574738	0.01246729
63900	0.06095579	0.08117011	0.02511259	0.04799085	0.06841215	0.05473066	0.007143362	0.05515579	0.1286251	0.09912907	0.2165157	0.03584508	0.004043562	0.06423083	0.1559776	0.0003786946	0.09374664	0.09822947	0.02141576	0.1063724	0.04263552	0.1037962	0.03466883	0.1072206	0.1158252	0.08476981	0.005123301	0.05218108	0.008211469	0.008465783	0.004883141	0.01854573	0.03717309	0.05647991	0.1064696	0.03546682	0.05571386	0.07480165	0.02171822	0.08453443	0.05297271	0.03723397	0.09650419	0.06853467	0.04128439	0.171743	0.02322263	0.1168982	0.007911167	0.06341019	0.003350939	0.005295429	0.07996068	0.001720386	0.006025021	0.115326	0.0635813	0.04524892	0.09417098	0.06573709	0.1592618	0.07302514	0.04106663	0.01963078	0.007858225	0.0294547	0.03005027	0.03929748	0.005113208	0.04407685	0.2187866	0.1655855	0.03253701	0.2779718	0.07990631	0.01972016	0.01665976	0.002963096	0.01129911	0.08105917	0.1125384	0.131924	0.08163352	0.001172528	0.02831367	0.005650142	0.09545737	0.1178972	0.01587501	0.05955402	0.06528579	0.02334581	0.02724132	0.238891	0.04281437	0.03312889	0.05368205	0.02448396	0.03518461	0.03494465
64000	0.001673676	0.07753666	0.1006409	0.002874832	0.01577985	0.05779765	0.1516869	0.004306337	0.231516	0.1444182	0.1019752	0.08406709	0.2119451	0.157555	0.1727345	0.05198101	0.2024562	0.05735791	0.06312695	0.251488	0.07181397	0.1904141	0.01085746	0.1256394	0.1462225	0.05597714	0.01129937	0.2735154	0.002356099	0.07495462	0.004680054	0.05568188	0.06525879	0.1787796	0.02333328	0.005971145	0.06898209	0.01604603	0.01751292	0.06831503	0.1387319	0.0562849	0.01230398	0.002687777	0.06658367	0.2950356	0.09883571	0.01865101	0.06909766	0.1331026	0.01705341	0.03345793	0.0724542	0.109184	0.006338957	0.04951979	0.05184834	0.2238729	0.003833973	0.1117258	0.1128253	0.105924	0.002659997	0.06577831	0.1034977	0.0346856	0.06741416	0.0321127	0.01126616	0.05827466	0.1921899	0.03197124	0.1131836	0.04513778	0.03633006	0.01667192	0.0465345	0.01276605	0.052557	0.2168869	0.006127558	0.1023831	0.007162378	0.01076763	0.1431109	0.007670404	0.2137368	0.01123396	0.002325422	0.08354597	0.01237901	0.09836958	0.08312547	0.01625389	0.02014271	0.03152382	0.1804084	0.03458461	0.009687015	0.007825094
64100	0.122272	0.04069476	0.01061504	0.06637284	7.761252e-07	0.05126107	0.2100527	0.04395641	0.1004986	0.1155244	0.08123579	0.1049888	0.1399497	0.1114341	0.1213467	0.0006257556	0.07259262	0.06836738	0.04331994	0.03235675	0.04568067	0.04483147	0.04171698	0.02938146	0.01516372	0.1083258	0.01524939	0.1560581	0.01148015	0.03768276	0.0054729	0.06573181	0.02239999	0.02602114	0.1017992	0.007430695	0.01270973	0.0407145	0.1380055	0.02961378	0.1139654	0.02618838	0.06010187	0.04518195	0.06626819	0.03659137	0.1195035	0.01767513	0.004376853	0.07679237	0.04499701	0.06744013	0.1195738	0.01430482	0.2239712	0.06946844	0.02663891	0.1147619	0.04472627	0.1427181	0.1169464	0.009905563	0.08000457	0.08928935	0.006671635	0.09296739	0.1032076	0.03445932	0.001423312	0.003467622	0.04003876	0.1616388	0.1913394	0.2358681	0.07998252	0.01548768	0.1614579	0.1011738	0.03042095	0.09797428	0.05715205	0.256185	0.183317	0.1049121	0.1533258	0.00449575	0.1438175	0.06431083	0.02173055	0.1529719	0.0510493	0.1179676	0.1241603	0.04427516	0.1420526	0.03576954	0.01478627	0.006432379	0.0003674299	0.05964606
64200	0.06572234	0.01079635	0.09882932	0.06084829	0.03426693	0.1295995	0.005696267	0.01588011	0.2074071	0.06653189	0.09192942	0.01112053	0.05643345	0.1099908	0.08771477	0.03650355	0.03160042	0.02517916	0.00698494	0.1521662	0.1334281	0.1531565	0.0178589	0.1200079	0.09364669	0.1042123	0.0068405	0.03416902	0.02546118	0.001391131	0.04159182	0.05353148	0.06864304	0.2695487	0.01085239	0.0629004	0.1089615	0.01273388	0.1980424	0.04665321	0.08581612	0.04957618	0.06785963	0.04647053	0.1638338	0.09185472	0.04686953	0.03710777	0.009540386	0.01741298	0.07800494	0.09774328	0.05865523	0.001757979	0.02810298	0.04823229	0.1012705	0.04465911	0.01073801	0.11842	0.03367665	0.03909559	0.07670569	0.1640003	0.07509314	0.116703	0.1556799	0.0001009688	0.07649791	0.07521883	0.1260129	0.05475666	0.07515796	0.2087472	0.006415739	0.05962595	0.02808235	0.04681458	0.1063393	0.047965	0.06096431	0.08694557	0.0522526	0.01107914	0.01441773	0.04297418	0.04943027	0.01538289	0.002549187	0.07047883	0.06526435	0.1537449	0.04845862	0.0258626	0.0008623641	0.03652577	0.07503976	0.01801068	0.07673403	0.05298513
64300	0.01070428	0.1506582	0.03650197	0.05329466	0.02142613	0.008868524	0.04875665	0.007555607	0.156925	0.1737949	0.02434253	0.01226883	0.01108712	0.04600518	0.1776449	0.01736673	0.1363346	0.05654685	0.06498857	0.06432055	0.1714013	0.1895885	0.02617125	0.0281254	0.0561837	0.06084853	0.06518422	0.02252166	0.001763633	0.006982586	0.0120464	0.01947911	0.1028281	0.09123803	0.02665349	0.002963374	0.1760973	0.007095851	0.06095154	0.0159819	0.07785925	0.005225795	0.04438634	0.04180942	0.1020091	0.1697674	0.1058082	0.0512435	0.03811526	0.02026497	0.002300775	0.03204964	0.006357731	0.01868376	0.008296962	0.05768326	0.149465	0.2111444	0.05601509	0.008931744	0.1669759	0.2696026	0.002973166	0.08151591	0.0009859973	0.002653386	0.06398923	0.05449945	0.006267355	0.007724036	0.024955	0.001052289	0.03665494	0.1214432	0.1426126	0.03904545	0.03078423	0.04062449	0.005610237	0.0144716	0.06394598	0.04860489	0.02926278	0.03476794	0.168138	0.06603506	0.1714676	0.02044503	0.02548981	0.08074696	0.09232626	0.03422742	0.03710875	0.07110709	0.01471102	0.2344727	0.01551764	0.0005299424	0.08512175	0.03191004
64400	0.03895504	0.1108394	0.03371206	0.01674108	0.0113089	0.1351075	0.1461379	0.02202699	0.1114401	0.06153443	0.01351337	0.004745262	0.02998931	0.1491621	0.0328809	0.06505477	0.2475973	0.09419313	0.03193877	0.1352663	0.1712839	0.1275532	0.04482316	0.1400218	0.01785399	0.1046389	0.006715814	0.1244131	0.01393062	0.1620811	0.09849205	0.1596098	0.02113555	0.1199198	0.2395507	0.04189089	0.07355372	0.0154949	0.01894176	0.006524827	0.1333363	0.1561477	0.07509936	0.009952935	0.2718091	0.1316715	0.03868366	0.1012939	0.03909866	0.07782528	0.01601575	0.117488	0.09068881	0.03896545	0.02607297	0.05158638	0.2187533	0.01976995	0.01336486	0.01986942	0.0325964	0.07606979	0.04858162	0.05372437	0.03959223	0.03634415	0.1199028	0.01753526	0.05457054	0.09475796	0.08125774	0.05589661	0.1012602	0.2640126	0.02093091	0.006050859	0.1050343	0.1002891	0.0008327316	0.0702612	0.1470942	0.09669102	0.03614689	0.04912925	0.02444726	0.07069792	0.07059936	0.04753955	0.04008585	0.0158261	0.01687248	0.0447245	0.08589419	0.07946709	0.05037983	0.1506458	0.07302773	0.06840485	0.03401526	0.005916808
64500	0.02000735	0.00141816	0.03242271	0.02764622	0.0002169986	0.02276574	0.1515659	0.05340887	0.03629129	0.0514612	0.03139803	0.08550722	0.1336822	0.1182374	0.0751656	0.03793951	0.1937796	0.01942268	0.02734705	0.1061488	0.130815	0.1199151	0.020289	0.02315869	0.01639742	0.03378054	0.0373931	0.1588991	0.008077795	0.193582	0.005631483	0.08562715	0.0006506356	0.04754386	0.03137913	0.02420155	0.07891043	0.05053888	0.04144643	0.0347994	0.007215553	0.04576972	0.1688086	0.001907593	0.1155151	0.1943018	0.009857156	0.07415679	0.004757722	0.05679332	0.002051428	0.05571638	0.01593982	0.03380915	0.01929146	0.1427009	0.09357682	0.03250712	0.01080661	0.1783018	0.09324692	0.05831853	0.001424295	0.04081034	0.1037915	0.1645975	0.001021518	0.008323436	0.1159985	0.03911744	0.08038467	0.05212374	0.1326791	0.1361124	0.03959938	0.07272326	0.04712777	0.005186706	0.04063886	0.2298761	0.01280393	0.2919638	0.03993609	0.02663317	0.05503367	0.02244574	0.03049252	0.007327762	0.0004684861	0.07338145	0.0393726	0.07816327	0.04697087	0.02476827	0.1602541	0.002206172	0.08145508	0.09332778	0.1659823	0.1378946
64600	0.07653014	0.03419525	0.07513622	0.07310192	0.01835917	0.1092112	0.1849562	0.07668269	0.07290784	0.006226804	0.164917	0.01039932	0.02556087	0.04715978	0.1964684	0.01665665	0.2150699	0.07385895	0.03921475	0.04473415	0.05374487	0.08219115	0.07904306	0.03388284	0.03491911	0.05791194	0.07585706	0.4079447	0.05621998	0.03847819	0.08203676	0.02696862	0.06580572	0.02685518	0.1084141	0.003987616	0.1256681	0.1271259	0.02251803	0.07464239	0.100171	0.04176715	0.01228931	0.0213056	0.1899765	0.01020449	0.109818	0.039406	0.03051848	0.116347	0.04233799	0.001786871	0.0419793	0.04553638	0.006368634	0.04694402	0.05981388	0.2396597	0.01365966	0.110244	0.06678944	0.003914414	0.1316789	0.06451513	0.002869256	0.05480448	0.0435292	0.01720172	0.01647433	0.02619261	0.1724287	0.01239762	0.2632586	0.04239754	0.05549373	0.008781012	0.02283203	0.1553998	0.01471614	0.2429336	0.006540365	0.2266047	0.001757146	0.022314	0.03591603	0.04506063	0.08673158	0.07296402	0.09553245	0.01086544	0.06723517	0.1171968	0.1151474	0.2916759	0.08382542	0.01718694	0.02686385	0.07360134	0.02696691	0.08751856
