iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54400	0.05260481	0.02618374	0.1311084	0.08051687	0.135129	0.09626304	0.03724828	0.06048804	0.03122283	0.02477511	0.05392278	0.115807	0.02907072	0.05614088	0.02430205	0.05177097	0.07104321	0.08320086	0.04601944	0.07822677	0.0584868	0.05995197	0.04574874	0.04747911	0.02025588	0.06220726	0.04652797	0.05279618	0.1289257	0.1594972	0.0604985	0.08152996	0.04473579	0.01624804	0.1407787	0.04347051	0.05573779	0.0561164	0.0157079	0.09625115	0.05566835	0.05161143	0.03665705	0.09240874	0.04771129	0.1383194	0.09093375	0.06485716	0.06825455	0.03653973	0.07444623	0.07345572	0.09640113	0.04930138	0.09465952	0.07054288	0.006717179	0.06070661	0.07017342	0.08895365	0.06932601	0.04999659	0.03720165	0.04528825	0.04978508	0.06698439	0.01830111	0.01325945	0.1609136	0.034783	0.07051939	0.09333706	0.04219231	0.02620986	0.07260693	0.07078893	0.05028389	0.07722325	0.05913525	0.07265739	0.02115375	0.04183442	0.04639945	0.0481157	0.08309808	0.009245101	0.05138796	0.03532865	0.06605941	0.05181367	0.08577865	0.03715128	0.07919028	0.01829636	0.08339692	0.05051939	0.1524937	0.05944475	0.06106268	0.04937615
54500	0.04529243	0.03089706	0.09728238	0.07765423	0.1121036	0.1091904	0.1002583	0.06677597	0.02205813	0.005596164	0.1088279	0.05118156	0.03052971	0.0562487	0.02001527	0.06464895	0.0616975	0.1157731	0.05366994	0.07430054	0.07209191	0.02553755	0.02724311	0.07736408	0.06970205	0.09489206	0.09336005	0.02012957	0.01343441	0.1244037	0.081538	0.07896537	0.02271165	0.01498628	0.1145198	0.03936722	0.0437761	0.0421276	0.01641595	0.1710579	0.03120073	0.07004357	0.06861955	0.02438715	0.06429546	0.1542759	0.05637657	0.03904721	0.0459794	0.05230207	0.05225712	0.125612	0.125168	0.07560072	0.09970679	0.06793999	0.04710553	0.05312698	0.07314078	0.04601892	0.05688125	0.05023215	0.01923429	0.06101989	0.1070173	0.1384771	0.01604476	0.01880299	0.1617864	0.0814499	0.01511244	0.01954101	0.0488583	0.0275307	0.02422577	0.03387621	0.04931791	0.05652893	0.107157	0.1140961	0.02017276	0.0151941	0.06294825	0.03189088	0.04488855	0.02716756	0.02464463	0.09927357	0.05194274	0.05810176	0.04654997	0.04319308	0.03858097	0.01609704	0.05278255	0.09317028	0.06421453	0.1017584	0.08238422	0.06177647
54600	0.05294132	0.02891523	0.1281912	0.0609097	0.1172713	0.1330119	0.0467495	0.04281206	0.008844757	0.02010611	0.05608976	0.06102886	0.07347415	0.1004624	0.0305873	0.01469654	0.04789562	0.07504236	0.05341299	0.09224866	0.03367736	0.0297808	0.06788792	0.08341286	0.04681315	0.08652033	0.04511681	0.08137453	0.05946819	0.08356686	0.09643471	0.07915854	0.03392379	0.01332724	0.08853861	0.06023546	0.09555462	0.04111253	0.0002914808	0.06026548	0.04213401	0.08914989	0.08373864	0.04373286	0.09389783	0.1225751	0.05262542	0.07638478	0.07590556	0.1013812	0.08235542	0.1053201	0.1096024	0.09504962	0.1108203	0.07620507	0.01804817	0.07631899	0.04664773	0.05791443	0.05823137	0.04720522	0.02788067	0.06539874	0.09317176	0.1008384	0.00846523	0.04341821	0.09931576	0.02724345	0.04031664	0.05375662	0.01329787	0.03143535	0.0275583	0.09805335	0.05663889	0.06965463	0.07235626	0.08063354	0.02617198	0.01660004	0.07173711	0.02776862	0.08352878	0.02954937	0.03627879	0.04006093	0.05307489	0.009763699	0.05770835	0.01839443	0.02330433	0.02169805	0.07700017	0.05505814	0.04747851	0.08393485	0.06427798	0.02924028
54700	0.02529249	0.02972726	0.1255672	0.1011838	0.06095141	0.06923597	0.07030795	0.1148171	0.02976612	0.008509765	0.06746992	0.1214958	0.03473507	0.03582229	0.0169638	0.02971118	0.07656522	0.02961334	0.03690647	0.05068325	0.06447478	0.04728753	0.03303824	0.1073635	0.0598933	0.1913764	0.08979176	0.03184074	0.05201592	0.1042889	0.09349666	0.04171539	0.04665894	0.01359236	0.1145	0.03261868	0.03844443	0.05696073	0.01274633	0.03573579	0.04631772	0.02801987	0.05701936	0.05401237	0.03150905	0.08234756	0.07406208	0.06016265	0.08604046	0.08766675	0.04766865	0.092292	0.06386913	0.05055117	0.05700685	0.02627732	0.00902082	0.04125764	0.04318492	0.05067606	0.05874055	0.07226065	0.0110137	0.05380965	0.06630831	0.1237421	0.0102249	0.01667584	0.06377864	0.05497463	0.03671023	0.06239852	0.0220656	0.01813549	0.04527689	0.05316084	0.03532262	0.0503211	0.01948876	0.1180278	0.01923051	0.02858157	0.04136637	0.05949258	0.06333017	0.02988039	0.05600456	0.06522217	0.07692562	0.04992933	0.1054276	0.02454621	0.09106163	0.01451846	0.0739121	0.08177196	0.05806927	0.09635023	0.130228	0.04985525
54800	0.03280573	0.03046607	0.09298493	0.06206095	0.08459302	0.06070312	0.02674629	0.02370433	0.02590489	0.03987716	0.1733679	0.08994712	0.02462922	0.05929756	0.0156156	0.02920234	0.07817595	0.07341399	0.1060927	0.07602972	0.07679038	0.01967744	0.07427097	0.0681365	0.05986257	0.08595518	0.1006077	0.03765885	0.02973255	0.1075712	0.1073706	0.04405762	0.07111887	0.01674817	0.124903	0.02845487	0.07617169	0.05304104	0.0113892	0.1074873	0.07797736	0.05079173	0.0426538	0.02463413	0.07767764	0.1530479	0.1163188	0.04549768	0.04852499	0.09305939	0.07901602	0.08433026	0.1016874	0.09589427	0.08838101	0.02442291	0.002439824	0.08875591	0.05413067	0.08293523	0.04832739	0.09483918	0.01242504	0.04550394	0.03394316	0.07587925	0.01309277	0.03140235	0.1339608	0.06142172	0.0283239	0.028279	0.03076533	0.01204153	0.1118573	0.1265848	0.05581017	0.07184054	0.07947785	0.1061659	0.01060479	0.04593009	0.05795868	0.03885274	0.06694295	0.05062993	0.03498858	0.1176756	0.07773078	0.02676836	0.09508204	0.05559733	0.0317158	0.04849892	0.1131387	0.04706968	0.05393507	0.06227979	0.03337692	0.0806638
54900	0.06543726	0.0299957	0.1065153	0.10909	0.100473	0.1003714	0.06364536	0.04996834	0.01439024	0.01878594	0.1715539	0.06725896	0.04001485	0.05725831	0.0221268	0.0405564	0.08178977	0.09005527	0.07629036	0.09550914	0.04363606	0.01954003	0.04911388	0.04543684	0.04344935	0.07490699	0.06261535	0.06620883	0.02464066	0.1095441	0.05113009	0.04697489	0.09094222	0.004943351	0.07068015	0.03979409	0.09001778	0.03166943	0.01214401	0.1139135	0.04273342	0.07812459	0.03219886	0.01463568	0.06008454	0.09278688	0.04657798	0.08214864	0.06754454	0.06145513	0.0682069	0.1113989	0.09427705	0.07168697	0.1181399	0.09398627	0.01030155	0.1337708	0.02261875	0.03734314	0.06631777	0.04070679	0.02987904	0.0548826	0.06979185	0.07209637	0.006973239	0.05812559	0.04779014	0.0721745	0.09534306	0.03627914	0.01145489	0.05180038	0.03726153	0.03301085	0.06734846	0.1032529	0.09766895	0.1047836	0.02788348	0.0316551	0.1175755	0.03557095	0.04488367	0.03973855	0.01280965	0.1106047	0.01765777	0.04130341	0.1174708	0.01937478	0.06490454	0.02795886	0.1035171	0.07893479	0.05123327	0.07115883	0.06639083	0.0472239
55000	0.01522484	0.03167276	0.1262678	0.09591233	0.08587418	0.1198833	0.04443669	0.05829326	0.04721763	0.003664452	0.0582243	0.08422607	0.03616956	0.07270333	0.03159569	0.01095312	0.07460429	0.06457625	0.06348655	0.06639141	0.04979644	0.07511459	0.08676801	0.06698535	0.06729329	0.1286356	0.064784	0.08673032	0.07580166	0.04756754	0.06909717	0.06134296	0.05512443	0.01836025	0.08817753	0.02713743	0.02369321	0.07158291	0.006415848	0.06417607	0.06143232	0.07481995	0.01940661	0.06457175	0.02389511	0.1160113	0.06990443	0.05552223	0.07428955	0.1072037	0.02168292	0.05492546	0.06901019	0.03223787	0.05675793	0.06813033	0.03727999	0.07997862	0.06067555	0.08109387	0.06584479	0.08525036	0.01271307	0.10492	0.08132404	0.09047118	0.01396074	0.05225941	0.07352874	0.09998478	0.0440025	0.03934907	0.04785355	0.01002691	0.04725285	0.09320014	0.03528477	0.1107397	0.08973523	0.09216637	0.01470483	0.05675731	0.0655505	0.04488856	0.05407626	0.0526067	0.008378051	0.0652456	0.06134123	0.01438513	0.07024443	0.01796576	0.04568652	0.023462	0.02773613	0.03621597	0.06592989	0.08590226	0.08822336	0.04038635
55100	0.05037185	0.04261416	0.07871705	0.03127265	0.1240427	0.07244908	0.04113776	0.09088803	0.0103505	0.03675893	0.1361988	0.06056526	0.01376027	0.02896359	0.02488182	0.0306053	0.02979369	0.09493383	0.1055883	0.09307286	0.03793335	0.0508761	0.0533177	0.07650544	0.02789832	0.1318	0.1318756	0.03856277	0.03801626	0.1052615	0.133782	0.06670992	0.01832347	0.05059535	0.09778966	0.06846063	0.0604864	0.0441453	0.00497916	0.0840947	0.04306178	0.08176761	0.02926104	0.02640887	0.03615013	0.1207835	0.09954421	0.05612035	0.05167759	0.04455794	0.03719879	0.09396878	0.0364149	0.04225908	0.0513897	0.05441014	0.002213552	0.06473263	0.1388948	0.1318486	0.03481625	0.09513731	0.03476103	0.04299345	0.08113627	0.09228366	0.01738159	0.03163829	0.1048736	0.08370425	0.06853575	0.05078227	0.0678417	0.03971475	0.05419956	0.06062143	0.08729958	0.09893943	0.06860807	0.09513865	0.05469591	0.04647445	0.08185981	0.08072889	0.09295587	0.0174535	0.009383743	0.04756197	0.08857954	0.05863644	0.04390673	0.02155883	0.0557582	0.01493496	0.05051657	0.0663273	0.0923565	0.04892255	0.07625554	0.04703587
55200	0.01481788	0.01321876	0.08557394	0.04754905	0.1008404	0.05315117	0.0281172	0.03570334	0.008072583	0.005976842	0.09151587	0.091127	0.04127598	0.05649303	0.02143603	0.02674272	0.07919232	0.04603375	0.09474842	0.05694777	0.06741436	0.02473159	0.05660349	0.07575167	0.04815418	0.1487055	0.06310066	0.102096	0.06242229	0.1431262	0.116838	0.1071445	0.02304993	0.05319173	0.1198139	0.03815448	0.05279973	0.03233913	0.005096119	0.07398722	0.06841595	0.04062968	0.03440438	0.02914905	0.05803237	0.141491	0.08917874	0.06928603	0.1018099	0.07808272	0.05040305	0.07770676	0.06538844	0.05611706	0.1373464	0.02139647	0.0111332	0.1347287	0.07032117	0.05481633	0.09696675	0.06426329	0.03709321	0.07515195	0.04094573	0.1182194	0.01824418	0.001288284	0.07587309	0.07245727	0.02534047	0.04631252	0.03794233	0.02838224	0.06632621	0.07906119	0.06724677	0.1643878	0.0666065	0.1028715	0.007580817	0.01051097	0.0991769	0.03258054	0.1078894	0.04086229	0.01534877	0.09706682	0.07197292	0.04783545	0.04099631	0.04070387	0.06925139	0.03187559	0.106126	0.0773601	0.0875135	0.08036409	0.05537416	0.01755392
55300	0.03954738	0.02453321	0.1446816	0.0757216	0.08657379	0.1343288	0.03815145	0.0413276	0.02542331	0.01979288	0.05825922	0.05197456	0.06446206	0.07724425	0.01977263	0.03705998	0.07656839	0.06621777	0.09907197	0.04002451	0.02116389	0.04354499	0.05896647	0.1046394	0.03072243	0.09916792	0.0779744	0.06161344	0.02921718	0.06109761	0.0742743	0.05845522	0.05566213	0.03619435	0.110204	0.0230399	0.05826391	0.0545249	0.004540081	0.03357291	0.05145378	0.07624449	0.03518136	0.06652568	0.06158767	0.1009119	0.08728757	0.04645937	0.06530149	0.06112006	0.05407324	0.04875797	0.1133375	0.06798867	0.0774988	0.05491619	0.007708777	0.09001486	0.06272994	0.05624638	0.06540668	0.1672891	0.008315598	0.08555524	0.05093594	0.1102397	0.008409414	0.03869324	0.09046453	0.1066959	0.02898276	0.08310272	0.02363405	0.02201516	0.07126128	0.08183537	0.02139502	0.1062961	0.08642412	0.1091137	0.04889298	0.04809418	0.1155941	0.02601857	0.1094974	0.007002106	0.04410398	0.06164499	0.0455892	0.03163892	0.09272086	0.01744796	0.05621021	0.03430323	0.09086797	0.06007062	0.04835605	0.0906107	0.07639309	0.06575881
55400	0.04035938	0.06425177	0.1318482	0.0299281	0.08650521	0.1261246	0.06379352	0.01649466	0.03505034	0.01634899	0.05536946	0.05487211	0.08175945	0.04201574	0.02461667	0.03938089	0.07093091	0.06865912	0.1073996	0.1010419	0.09697688	0.006045485	0.0231832	0.109369	0.05764976	0.08643565	0.05775773	0.0470652	0.05020735	0.1599468	0.06057639	0.01921486	0.06117257	0.08259479	0.0841587	0.03714664	0.02320693	0.02800847	0.004076384	0.1016161	0.0717372	0.04866983	0.117023	0.01744876	0.05672807	0.07854983	0.05832152	0.05544238	0.07856754	0.03739566	0.02773645	0.06938467	0.07517053	0.07423166	0.1447609	0.05700546	0.01016279	0.06731462	0.050414	0.03542158	0.03800068	0.06849873	0.0264047	0.04354614	0.045557	0.1129008	0.02004525	0.05720021	0.05665903	0.06608526	0.05103423	0.09925912	0.04766459	0.004219317	0.08683073	0.06072325	0.07845341	0.06889634	0.08448819	0.1423627	0.02108481	0.06516178	0.0686102	0.04529197	0.08119898	0.012684	0.09402618	0.07467852	0.08030687	0.04043189	0.06542673	0.03306729	0.07249342	0.03904413	0.1043429	0.08779278	0.08118097	0.1619653	0.04293902	0.05938476
55500	0.0953592	0.06624413	0.1101036	0.02072667	0.07960406	0.0697512	0.01700298	0.0416633	0.05602233	0.003530777	0.1150221	0.06423399	0.1144131	0.07843838	0.00372184	0.02948598	0.04067967	0.1208025	0.1218945	0.05167318	0.07591028	0.02481015	0.06424901	0.04731649	0.04180061	0.08528591	0.06786761	0.04451058	0.08039612	0.07399379	0.05946689	0.03692882	0.03712445	0.0356567	0.05620628	0.03298505	0.07253948	0.0851306	0.0355779	0.1351229	0.07430504	0.08031399	0.06219573	0.063529	0.08101493	0.1035801	0.09140557	0.08835521	0.08121939	0.05732244	0.06528996	0.05581501	0.08989873	0.09217017	0.05447284	0.07321231	0.008699834	0.07387347	0.09371533	0.07578513	0.08876584	0.06425021	0.01165833	0.07075784	0.03581572	0.1023549	0.007887187	0.03088359	0.04205195	0.06390871	0.01771232	0.05851352	0.04404729	0.02403812	0.02103449	0.1033712	0.0370961	0.08637834	0.09997852	0.151288	0.03582273	0.05125804	0.07812412	0.09677815	0.05825302	0.0586618	0.01835186	0.03464563	0.06449552	0.02451757	0.09327847	0.01813415	0.02777861	0.02309299	0.1079494	0.1283558	0.0989146	0.08195269	0.06416689	0.03018448
55600	0.06780657	0.03732881	0.05047045	0.04121016	0.1459355	0.1172152	0.06476005	0.07281395	0.004221102	0.0225523	0.124058	0.1634074	0.02675601	0.107042	0.003182147	0.0435014	0.02933299	0.05495851	0.08669943	0.01515196	0.08116361	0.0009357705	0.06550555	0.09648827	0.05172752	0.07588135	0.06721984	0.05960941	0.02763151	0.09778494	0.05408672	0.06707502	0.04635046	0.01911598	0.05435851	0.03411781	0.05423843	0.0329315	0.01664976	0.1141567	0.05904782	0.09064455	0.05854323	0.04196302	0.07289363	0.1442985	0.0776844	0.08020077	0.03811373	0.1032141	0.0402738	0.07456699	0.08841512	0.1170799	0.09691238	0.07123798	0.002896918	0.0501888	0.08215913	0.115542	0.05866305	0.08792505	0.00536214	0.0635567	0.03067793	0.1216555	0.006997723	0.02946788	0.06746933	0.04176606	0.03430144	0.02735681	0.02699884	0.05766428	0.06913472	0.07212409	0.05223297	0.08576141	0.08561875	0.07616623	0.02973342	0.01761763	0.1837887	0.05589019	0.05433969	0.01475298	0.01448833	0.153436	0.0944931	0.06447476	0.04822519	0.06888125	0.03943649	0.01565941	0.06772914	0.1083798	0.05871516	0.1537534	0.0691103	0.05654303
55700	0.07345335	0.05499713	0.12648	0.08293707	0.07424771	0.1344972	0.0230624	0.07553345	0.009306714	0.01361448	0.09899864	0.101197	0.06724199	0.09401558	0.03568084	0.02262294	0.03934459	0.06544001	0.03166511	0.06143771	0.02609248	0.1167066	0.04197428	0.05559325	0.04293853	0.09089377	0.07779729	0.02828928	0.05197904	0.1337386	0.05860184	0.03773466	0.03856887	0.03032057	0.113388	0.04055342	0.05120225	0.06786852	0.008359458	0.1311089	0.02018979	0.08374915	0.1269543	0.06728348	0.1073426	0.1294837	0.1258298	0.03737234	0.1535723	0.03490796	0.07425106	0.0822786	0.04526933	0.06854302	0.03756878	0.06179424	0.002209169	0.08561234	0.07303719	0.02935967	0.07216094	0.09371304	0.02587708	0.02197317	0.07451703	0.1485871	0.007703966	0.05796577	0.08384137	0.08026399	0.06152057	0.0514147	0.02766273	0.04315404	0.05241168	0.09112816	0.01964808	0.08158418	0.09658005	0.08193519	0.06181432	0.0392643	0.06153058	0.06415687	0.03571376	0.01526194	0.03815197	0.09369227	0.09463463	0.03815616	0.1109614	0.03885509	0.05256198	0.03437441	0.1143196	0.05555074	0.06965806	0.04661153	0.05039858	0.07492381
55800	0.05901542	0.03656718	0.1614548	0.0368521	0.1171699	0.06963291	0.04770996	0.05972377	0.01654753	0.02938953	0.05105253	0.1315422	0.03453728	0.01779038	0.01685137	0.05905386	0.070762	0.09881818	0.07698703	0.09202614	0.05577507	0.01504673	0.04492241	0.06828598	0.05979152	0.0942757	0.09292759	0.05984128	0.1066849	0.06725363	0.08454719	0.07007198	0.007521339	0.01063182	0.08843824	0.02268225	0.0456505	0.06362446	0.02244257	0.0618032	0.06784422	0.06218991	0.03326843	0.05370195	0.08718877	0.1201437	0.02786162	0.06259151	0.05416208	0.01966053	0.05777113	0.09161982	0.06465367	0.03947244	0.0485404	0.07731632	0.0208224	0.0601755	0.1002006	0.0387837	0.04952068	0.09238437	0.01417388	0.01588656	0.03621462	0.08274825	0.02772861	0.06533566	0.1472628	0.06801013	0.02699798	0.02839119	0.01924047	0.02637521	0.05086663	0.07676887	0.02760422	0.07829213	0.07225912	0.1131337	0.02803118	0.1144847	0.1128633	0.07382915	0.08647485	0.04652009	0.04112395	0.07525026	0.03763068	0.02475597	0.1156977	0.03922914	0.03171425	0.02197561	0.08492826	0.06086988	0.1534955	0.07348402	0.04006288	0.0367399
55900	0.009509894	0.01424382	0.08661687	0.06818968	0.1551229	0.08696559	0.02280852	0.0389404	0.04961575	0.02816452	0.07267416	0.0588026	0.01447704	0.04751303	0.005486822	0.02567754	0.03413623	0.07046899	0.06551725	0.04498543	0.05159463	0.02996891	0.113417	0.0954398	0.0541773	0.09764219	0.05664595	0.03738746	0.07171724	0.1047376	0.04789043	0.03964117	0.05499192	0.02890798	0.07902674	0.04949132	0.08012764	0.02478163	0.006508251	0.1033409	0.033918	0.06877984	0.04026593	0.02542348	0.1319992	0.1091142	0.06597664	0.07349753	0.04337661	0.05006202	0.08318672	0.04176792	0.05045397	0.06027672	0.08248237	0.1062341	0.005601451	0.05970218	0.08611191	0.04476157	0.06798587	0.09510765	0.02285778	0.03209688	0.01751652	0.1127819	0.01665297	0.02897648	0.08461304	0.09972704	0.0784508	0.03001917	0.02983428	0.002348713	0.08484287	0.04036613	0.05961555	0.09576502	0.09140632	0.0726219	0.01972821	0.03144043	0.07586457	0.02974081	0.04828767	0.04454613	0.006832676	0.09099897	0.02408962	0.02066424	0.09786053	0.02840284	0.07463291	0.05843197	0.06551162	0.07557908	0.04614919	0.07758701	0.04863878	0.05221345
56000	0.03438021	0.0223613	0.09884775	0.06112322	0.1137453	0.1289667	0.01978385	0.08705909	0.01318052	0.02238902	0.06028616	0.09792253	0.02777392	0.07099005	0.02646943	0.03206948	0.05845749	0.03146198	0.09813022	0.03735812	0.07464923	0.02316654	0.06372899	0.1037774	0.06042308	0.1361053	0.06020815	0.08680527	0.03610723	0.05630535	0.1165778	0.07979611	0.04411789	0.04007709	0.112355	0.0115597	0.02504855	0.05158957	0.0176395	0.1770529	0.02683833	0.04468291	0.04183668	0.03072901	0.06537811	0.1568022	0.07148018	0.04941046	0.08397924	0.0310738	0.0697539	0.1139191	0.04683491	0.07640701	0.1093009	0.04733134	0.004498489	0.03295907	0.06587603	0.07318679	0.02655336	0.09172299	0.01791299	0.05228972	0.0510138	0.1048314	0.02261578	0.01306655	0.1024899	0.07366701	0.02516425	0.02634631	0.02870767	0.01440151	0.04145648	0.09565	0.03412966	0.06927765	0.1099798	0.06899212	0.02356744	0.05443566	0.05053679	0.04883952	0.06413258	0.0177958	0.02542831	0.06186923	0.0521799	0.03624321	0.04246418	0.04431028	0.05053197	0.02594919	0.05728531	0.05923334	0.07586904	0.1033906	0.0838166	0.05417195
56100	0.1479687	0.02829968	0.1697775	0.06611564	0.06553965	0.125163	0.05068646	0.08140231	0.0267048	0.007879893	0.06809283	0.05876721	0.06858811	0.05200617	0.01565825	0.09885444	0.09146804	0.09245383	0.1206629	0.06950211	0.01656666	0.01422439	0.04860454	0.04656426	0.03503219	0.1101574	0.1062383	0.04227814	0.01870279	0.1259927	0.02020518	0.0611462	0.02652011	0.05686563	0.1038857	0.02185974	0.01168881	0.07377819	0.01339372	0.06645201	0.08410222	0.07425812	0.03368957	0.04253163	0.07332252	0.1122654	0.09265358	0.02203556	0.07129301	0.0855503	0.04765611	0.09277206	0.07604435	0.1090322	0.117431	0.1177515	0.04886224	0.1499833	0.05562483	0.06089934	0.05534986	0.06898828	0.07061837	0.04090813	0.1151132	0.08821594	0.007990569	0.0448573	0.08027174	0.0468796	0.01744707	0.03665383	0.02840506	0.04112695	0.05632481	0.06067441	0.0491266	0.04487726	0.08947515	0.06974042	0.03221176	0.0415061	0.04740479	0.03040704	0.1206056	0.01601416	0.03350767	0.0541499	0.06315084	0.05335943	0.06918065	0.05608108	0.03728591	0.006542379	0.1281794	0.09340684	0.0545768	0.07260865	0.06121327	0.04258311
56200	0.0674176	0.04512444	0.06418793	0.1150687	0.03791355	0.1403367	0.04588734	0.07431525	0.01189384	0.03238209	0.07048677	0.06765756	0.05736121	0.08946844	0.008348497	0.02973808	0.05927019	0.08465407	0.04097064	0.04329932	0.07093782	0.04454764	0.05982724	0.06929271	0.04188429	0.1150216	0.07455265	0.05586682	0.07953381	0.1435163	0.08865226	0.03073608	0.04051974	0.01517415	0.1301695	0.02869115	0.03008099	0.03088061	0.001160392	0.1364119	0.0646644	0.04026011	0.03823338	0.02587733	0.05846784	0.1553089	0.05928161	0.06407698	0.09938356	0.09549706	0.08093236	0.02729385	0.08449354	0.08279075	0.08334846	0.07727585	0.003758413	0.1139128	0.03341212	0.05571832	0.1008282	0.09459537	0.0750978	0.05310652	0.06074208	0.0935985	0.01491643	0.07875701	0.1267782	0.05984937	0.03418331	0.06815504	0.03859744	0.01189277	0.04830202	0.03216462	0.1148959	0.04780022	0.06087512	0.09387477	0.04055225	0.02377315	0.104298	0.1208709	0.08500387	0.0568721	0.01174936	0.1172686	0.08515411	0.08620217	0.02691388	0.0346529	0.06070529	0.08762347	0.08286421	0.05674775	0.08401518	0.09717723	0.06274036	0.06656203
56300	0.02405993	0.03945322	0.1013892	0.0465736	0.09426096	0.06113492	0.04528611	0.04064855	0.02345661	0.04390192	0.08081818	0.1331329	0.03666229	0.08355116	0.003439991	0.01057286	0.07201093	0.07476518	0.04222995	0.05964269	0.04181039	0.05862432	0.06274877	0.08181107	0.04217998	0.111937	0.07086611	0.0469432	0.06336745	0.09966169	0.09012733	0.1266471	0.01752645	0.03659012	0.1116573	0.04436291	0.06389298	0.1467766	0.008968674	0.1396367	0.03937968	0.08831363	0.03923722	0.04370874	0.07963852	0.1013822	0.05374779	0.05841999	0.02950114	0.06430115	0.05389385	0.06626085	0.08553593	0.1024437	0.1099184	0.03217713	0.0731071	0.06006121	0.09504758	0.06304848	0.03433478	0.07186237	0.0446786	0.09469091	0.06856308	0.08899758	0.008402979	0.02823807	0.06538065	0.0456712	0.02443823	0.09881218	0.01844109	0.01736427	0.05276794	0.07780086	0.05925226	0.05862554	0.04994638	0.04079729	0.007225544	0.04120614	0.1082751	0.04921378	0.04219048	0.03005448	0.01284164	0.05447763	0.03980913	0.07124332	0.03464777	0.075666	0.04791864	0.04944539	0.1028862	0.04773061	0.06096108	0.06989625	0.06873818	0.05107748
