iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59300	0.1460147	0.09915909	0.08884603	0.0169212	0.1501075	0.07950727	0.1046326	0.1250972	0.1854062	0.0899684	0.1738884	0.1306004	0.04360949	0.1984526	0.003366488	0.01035299	0.1223879	0.173808	0.0707854	0.1668559	0.05679388	0.06843068	0.05571129	0.05318632	0.01593025	0.06440582	0.09680676	0.003869643	0.007289868	0.09631519	0.08707639	0.1294219	0.1081579	0.1261504	0.3323073	0.0576186	0.05863215	0.0009427317	0.005969366	0.03555441	0.02227	0.1185904	0.02209195	0.04834777	0.03719593	0.04007193	0.03494484	0.1320493	0.05105565	0.08739795	0.05671733	0.2681004	0.1556672	0.07486836	0.1089334	0.1025458	0.01632796	0.06688677	0.07299675	0.06039191	0.01741055	0.09345977	0.03164573	0.05523045	0.07362201	0.1058833	0.07130482	0.2146277	0.1020628	0.1287163	0.01953392	0.08606268	0.08139776	0.1390618	0.02543296	0.06098692	0.07944169	0.06380882	0.04284051	0.04269813	0.1539411	0.194858	0.02771104	0.04510905	0.1229922	0.08037999	0.08334777	0.0400115	0.03297487	0.02862497	0.001176727	0.005496736	0.01986262	0.1002217	0.05607877	0.02359904	0.1750795	0.04660006	0.134315	0.1863865
59400	0.1388304	0.1731832	0.06635529	0.008738765	0.1314623	0.03221138	0.1008528	0.09659583	0.1580997	0.08361888	0.1671897	0.08592975	0.07430821	0.0680799	0.01500635	0.01823375	0.1247559	0.1559836	0.1260973	0.0594982	0.02333519	0.1840015	0.03931666	0.0004564453	0.01441633	0.1564412	0.04750092	0.0510986	0.03527395	0.131321	0.1069529	0.01482944	0.04262312	0.06867952	0.08940402	0.1041583	0.004713738	0.02207245	0.009253709	0.1262442	0.1488322	0.07405635	0.05305164	0.03576788	0.04911715	0.1040403	0.08907228	0.05437022	0.1301439	0.0834673	0.04401586	0.08480526	0.1251471	0.04486004	0.07182599	0.01477219	0.05520585	0.08201801	0.04864244	0.0404187	0.05455834	0.1286107	0.01296708	0.1062293	0.07621769	0.05372263	0.0438417	0.06458806	0.1942418	0.05959616	0.01740527	0.1000338	0.07321443	0.03697696	0.01160913	0.0390464	0.1117358	0.1145321	0.1267195	0.002419864	0.01366314	0.08824759	0.0454395	0.1255083	0.1059898	0.1567879	0.1042853	0.05168489	0.02036502	0.0253478	0.005455614	0.02074943	0.1694867	0.1843634	0.1661803	0.03577634	0.1015155	0.1309943	0.04830291	0.1355132
59500	0.0367709	0.08313958	0.1829052	0.02136383	0.0490425	0.02194381	0.1381062	0.04972159	0.09914461	0.001334751	0.06115997	0.1051014	0.03717744	0.08695202	0.02342021	0.0864174	0.0914869	0.03803142	0.06405587	0.01800764	0.06412712	0.09008897	0.04112978	0.03040065	0.02005626	0.006743627	0.1012107	0.1339214	0.03070721	0.05644682	0.07397657	0.05904933	0.192571	0.04246214	0.09523343	0.1482194	0.004225982	0.002599138	0.01386644	0.165883	0.1181462	0.02584035	0.1222957	0.0296537	0.04512406	0.0332419	0.006301775	0.07557217	0.0896019	0.02136406	0.07719414	0.1942883	0.1544147	0.1771053	0.06855674	0.09885086	0.009985879	0.05597095	0.1212181	0.03943152	0.04222492	0.199371	0.0190493	0.01091528	0.01740716	0.1087009	0.02822073	0.01357408	0.03470015	0.02445567	0.007850822	0.1719844	0.01684158	0.04368848	0.01517929	0.06423883	0.04611808	0.07837141	0.09728956	0.03887196	0.02660862	0.2331958	0.05949589	0.02331571	0.1192343	0.04024911	0.2032457	0.0363595	0.07264128	0.01366291	0.003877697	0.02713374	0.1036237	0.1076597	0.04857925	0.03516556	0.06051211	0.1397715	0.08560215	0.1643402
59600	0.1036753	0.1498692	0.07011918	0.02236748	0.09330664	0.1083393	0.09321943	0.1749882	0.0537429	0.04477901	0.08764029	0.2706379	0.0825472	0.1194881	0.0004720889	0.06262582	0.2329961	0.07698709	0.05966621	0.1486209	0.1183532	0.133382	0.02130145	0.1297142	0.005957376	0.0129996	0.2038299	0.06075591	0.07504147	0.07300239	0.05569567	0.1367142	0.1028093	0.008853593	0.1090354	0.1062981	0.03336801	0.02502877	0.01526302	0.04469951	0.1289376	0.1287832	0.05852339	0.002408101	0.07666098	0.07342036	0.03307409	0.07401399	0.1206489	0.04701625	0.06442167	0.03839851	0.08836299	0.06043342	0.06714811	0.02524069	0.02504057	0.1456174	0.0199891	0.01544226	0.03629299	0.02002147	0.02730176	0.04718594	0.02441428	0.03783101	0.05896358	0.06843651	0.09094474	0.04442234	0.005082246	0.1291259	0.04150499	0.2156736	0.000109162	0.05972083	0.05462506	0.1196241	0.08400096	0.0246408	0.06935866	0.09263197	0.05156443	0.02319617	0.2131059	0.03456176	0.1546712	0.1826291	0.02504219	0.004560492	0.06576049	0.003458019	0.1274339	0.1452851	0.1030226	0.03101391	0.183342	0.05593207	0.08567134	0.05581406
59700	0.1252905	0.03813673	0.05407291	0.0005628505	0.08141279	0.04793159	0.2725498	0.09386244	0.08665006	0.02220727	0.02691891	0.2736189	0.02526623	0.08655099	0.03296079	0.04867921	0.1123064	0.03173867	0.09178317	0.05419054	0.1118147	0.09821531	0.04929804	0.00359112	0.02775104	0.01963415	0.0669372	0.02165886	0.02825794	0.1190801	0.06131851	0.03397527	0.06176692	0.1076127	0.0542016	0.1014304	0.003392111	0.05239069	0.04183724	0.04507624	0.2458646	0.0106082	0.04031029	0.03674157	0.1673292	0.04418912	0.01999207	0.03211619	0.1278261	0.04837885	0.04219629	0.06238063	0.1985193	0.1259887	0.1579533	0.1024982	0.004917179	0.08218739	0.09278179	0.04882428	0.03530759	0.07237014	0.04717331	0.02172084	0.0578319	0.01704588	0.07678489	0.02870069	0.03192753	0.04154389	0.01047301	0.2658158	0.0179838	0.04503346	0.04781126	0.06088757	0.1058244	0.03519435	0.1167342	0.008483996	0.08443577	0.1912159	0.03815312	0.05286032	0.1375515	0.03906394	0.07236367	0.01368739	0.01242444	0.006559823	0.01400949	0.004220624	0.1333594	0.1078044	0.08913505	0.0688668	0.1146151	0.04873562	0.1432598	0.1538456
59800	0.1996265	0.1667838	0.1381398	0.06591748	0.0645957	0.04514688	0.1525544	0.08968043	0.2775878	0.1419291	0.1528334	0.1796497	0.1568497	0.031536	0.009612853	0.009962624	0.0910651	0.05544939	0.07964017	0.03876347	0.2288323	0.06167055	0.03664684	0.3263436	0.06902448	0.06251867	0.184333	0.2153793	0.008801521	0.08420705	0.02503559	0.05351136	0.1739869	0.05212073	0.1562321	0.03333418	0.01855563	0.02772899	0.03286464	0.03517619	0.1954075	0.125912	0.09260127	0.1277271	0.04710336	0.0423103	0.08241207	0.08589989	0.1140911	0.01891293	0.08286536	0.1068437	0.1385071	0.1093854	0.1813018	0.04849264	0.04800973	0.1880533	0.1371559	0.07279864	0.003061814	0.06669872	0.06647399	0.07199341	0.005291328	0.145939	0.05750984	0.1650944	0.04710693	0.00282205	0.0867894	0.2742893	0.04628891	0.1001764	0.0320264	0.1045646	0.1092194	0.03502087	0.02789912	0.02669681	0.05502835	0.115904	0.04822078	0.05590788	0.07556465	0.04129938	0.1665011	0.05741941	0.00848448	0.02106195	0.01806164	0.001732582	0.1620513	0.09382496	0.103179	0.01057436	0.2109421	0.06844316	0.08242245	0.1018879
59900	0.1109349	0.2682415	0.07981953	0.02378064	0.04155402	0.05182398	0.1693023	0.04284277	0.06670866	0.08910499	0.144326	0.2343903	0.01383603	0.04271227	0.003030834	0.04861562	0.1653781	0.02703619	0.1737524	0.03293231	0.08322149	0.1098812	0.04359024	0.0124204	0.0008780307	0.007254361	0.1049631	0.06498323	0.04228447	0.0868437	0.04517709	0.05828359	0.07784434	0.002298862	0.1627222	0.2141087	0.02697018	0.02878771	0.04859483	0.01783744	0.1028596	0.1127917	0.1120052	0.03889191	0.0674078	0.1642463	0.007482705	0.08643971	0.04557573	0.1102082	0.1474602	0.07583457	0.1125582	0.1477595	0.03517834	0.02103746	0.08627581	0.1554313	0.1091137	0.01781724	0.04453415	0.04576062	0.04749908	0.0196779	0.0362684	0.05642308	0.05211987	0.103915	0.03576986	0.1169959	0.001212624	0.1047125	0.1573449	0.08861589	0.1151307	0.1597617	0.05863811	0.06588486	0.05384817	0.02419774	0.0476203	0.1314205	0.1613319	0.04349913	0.08501216	0.04230054	0.09079291	0.07165693	0.003058421	0.0169698	0.04418522	0.007078234	0.0596804	0.04657329	0.09814184	0.06885091	0.08654927	0.05660648	0.07737016	0.04112402
60000	0.07304411	0.2192433	0.04922722	0.00195364	0.0603374	0.04283347	0.1525882	0.0343329	0.1733201	0.02492986	0.1420531	0.2464047	0.16681	0.0933122	0.0492369	0.05634521	0.1263886	0.2296497	0.07072638	0.1801034	0.1016471	0.1274479	0.02444557	0.02852607	0.02522695	0.00868632	0.09036141	0.03470904	0.03883063	0.07950016	0.02527368	0.05782073	0.05689293	0.04075282	0.07565043	0.2383536	0.006681311	0.08243275	0.04692209	0.07573977	0.03010596	0.0881528	0.05066505	0.01398717	0.0215687	0.07908003	0.01817784	0.09025683	0.07613676	0.0464924	0.07534969	0.04209005	0.06834313	0.1541694	0.03825701	0.1760312	0.04099379	0.04542998	0.1278311	0.09072756	0.004410765	0.05547207	0.06747624	0.07128446	0.02109323	0.03059447	0.1871813	0.07965597	0.130356	0.04567105	0.06573215	0.2380704	0.07934605	0.0473245	0.01925797	0.1304939	0.08550484	0.06148459	0.07125901	0.02613985	0.06573332	0.163604	0.03933226	0.006603616	0.06630198	0.06802802	0.07263368	0.02887726	0.04692878	0.04945741	0.006090158	0.01762247	0.1009242	0.02642926	0.04881072	0.05751233	0.06131956	0.1330333	0.08275093	0.1007796
60100	0.1384098	0.2509036	0.1446526	0.01722696	0.0441897	0.09404792	0.1849585	0.05076772	0.1353388	0.08420888	0.2796384	0.1072039	0.04093367	0.05730782	0.004529651	0.001052799	0.2039268	0.09234674	0.03612346	0.09153769	0.1984861	0.2934983	0.04993359	0.01723072	0.04411336	0.01440467	0.2059634	0.2068464	0.02587866	0.1588627	0.1140054	0.09925988	0.0687926	0.05752151	0.2397396	0.07988776	0.002324664	0.001663258	0.01928251	0.06221602	0.2275385	0.02848787	0.0586157	0.005068102	0.02318227	0.04496942	0.0639847	0.04818519	0.1599386	0.1190935	0.09933196	0.09930427	0.07264978	0.1519307	0.05408663	0.12905	0.004269778	0.07537849	0.1003869	0.03823785	0.03439999	0.06690973	0.01338927	0.1180807	0.03995408	0.09727926	0.05936435	0.07412472	0.04520893	0.08944797	0.06526268	0.163763	0.1017285	0.08742568	0.001617402	0.04762948	0.05694801	0.2202708	0.04201879	0.004153327	0.03167373	0.1907614	0.03511949	0.04607178	0.04937625	0.09063006	0.1033304	0.02361269	0.03509018	0.05820774	0.002095961	0.002165313	0.08629255	0.05285568	0.09501073	0.0496189	0.09737834	0.1206783	0.04212016	0.01894823
60200	0.03733633	0.1475314	0.03897548	0.002673999	0.08948938	0.04960247	0.1214402	0.1736484	0.0828	0.008053395	0.05208646	0.2849396	0.1335778	0.1416683	0.03004447	0.05514817	0.1207306	0.09680628	0.1274387	0.02485279	0.04056712	0.1387299	0.0276896	0.01204423	0.06109759	0.04768061	0.1309744	0.01035462	0.03722499	0.06688956	0.04430937	0.03948276	0.09248979	0.08259425	0.129404	0.03016245	0.04321697	0.03946126	0.05020047	0.01614018	0.1353144	0.1302232	0.04528206	0.2020195	0.01635769	0.05448799	0.088343	0.05633621	0.1289245	0.002949817	0.07045148	0.02704519	0.1895394	0.1072896	0.14493	0.1049385	0.01200749	0.1408813	0.07536712	0.07096857	0.01986697	0.2621025	0.006748644	0.1458322	0.08325955	0.04875984	0.01709774	0.1142398	0.01580945	0.005420801	0.06073088	0.2155621	0.06289587	0.04272098	0.003619258	0.02030334	0.04270425	0.0738787	0.1859378	0.05985647	0.05572532	0.1372751	0.05604682	0.01477425	0.2267463	0.05745618	0.15159	0.02147835	0.05848653	0.1008652	0.008955572	0.1181855	0.1147898	0.1411801	0.1505728	0.0190936	0.1552618	0.09484945	0.2530716	0.08270098
60300	0.08684558	0.05981504	0.0676671	0.04108753	0.2930659	0.06225045	0.04349496	0.05258442	0.2395216	0.1642751	0.1538584	0.1537417	0.09315047	0.04864662	0.06626968	0.009361098	0.1062811	0.1864079	0.1398836	0.06460244	0.02813524	0.09104732	0.07301005	0.004852319	0.04870139	0.05180135	0.1319111	0.01877799	0.02140555	0.2314159	0.08754502	0.128517	0.09290048	0.05623619	0.2045605	0.183209	0.04334862	0.009928077	0.1080162	0.03436292	0.1451363	0.09639205	0.02482507	0.1285333	0.06241326	0.1487295	0.03348996	0.04137077	0.1052714	0.02096214	0.08043924	0.1108015	0.2028911	0.1606537	0.07917997	0.160872	0.04048436	0.1696259	0.1109026	0.0530535	9.158803e-05	0.09484478	0.04764249	0.05671521	0.008916314	0.04618888	0.1269266	0.03150547	0.06317994	0.004188464	0.01961987	0.1791028	0.02879667	0.04821264	0.04628449	0.05805344	0.2082292	0.0849932	0.08963766	0.04899053	0.05698734	0.134106	0.08692286	0.04404586	0.11312	0.02933429	0.1535707	0.07547853	0.03266142	0.02039794	0.02527837	0.05634346	0.08727896	0.03926666	0.0780395	0.06153085	0.08524727	0.1484601	0.04171238	0.07158011
60400	0.07305713	0.1935432	0.0649479	0.0002606184	0.08886951	0.06275152	0.2338076	0.0531958	0.1305052	0.02304551	0.1210239	0.2795294	0.1476566	0.04106227	0.004269651	0.03920857	0.1538331	0.08269013	0.05115952	0.02180841	0.120501	0.09690364	0.02114543	0.02381133	0.0392434	0.03691155	0.1615041	0.04921976	0.05716996	0.06878434	0.1234212	0.007214444	0.02520073	0.02801371	0.1826467	0.04244728	0.01929035	0.06184155	0.03542273	0.07724389	0.1085954	0.2072905	0.03496689	0.03698479	0.04285658	0.1182259	0.08760443	0.1156635	0.09696199	0.05731867	0.04345822	0.06299055	0.1137279	0.1050016	0.1201353	0.08693479	0.01074185	0.1281073	0.1069404	0.04409895	0.003878635	0.1557475	0.005579703	0.006723513	0.005881064	0.05812685	0.06956264	0.0674501	0.04054264	0.02012613	0.07735464	0.09248116	0.04711033	0.2333414	0.01201068	0.07601683	0.1307346	0.1060371	0.2354918	0.02040714	0.04063248	0.09505252	0.01953546	0.1031609	0.1108289	0.02033147	0.07790465	0.03707073	0.03621443	0.005212721	0.005632436	0.002353312	0.06988041	0.04047665	0.1828052	0.1174943	0.1556415	0.05562308	0.03555008	0.1515198
60500	0.2425485	0.07136303	0.1277926	0.00308739	0.1099333	0.02380344	0.1197738	0.03827064	0.1511878	0.06457379	0.05840595	0.2831468	0.1702613	0.02998564	0.06465887	0.07356558	0.1299447	0.03469406	0.07333243	0.05043971	0.04482966	0.1765111	0.02520179	0.01778043	0.06420859	0.01686083	0.1202935	0.0433495	0.04564815	0.04032852	0.1650038	0.06658903	0.02040251	0.03051262	0.216973	0.04693597	0.02727117	0.0169749	0.02043777	0.1025327	0.1800121	0.02630889	0.04178554	0.06799099	0.07730743	0.05243156	0.04010236	0.07860402	0.09030104	0.06177619	0.02279252	0.166643	0.07545102	0.07034599	0.03408065	0.07461843	0.01209291	0.1161985	0.08487919	0.1823461	0.01644776	0.0914304	0.01829082	0.03594845	0.08144829	0.1351245	0.06754193	0.01095059	0.04153959	0.03576799	0.01320026	0.1698522	0.02926583	0.08508154	0.009783513	0.1049635	0.1981099	0.07459022	0.1801677	0.08475667	0.01660126	0.2658311	0.02489764	0.05863405	0.207667	0.01309582	0.03412232	0.07253584	0.05096565	0.04923006	0.06142812	0.001173627	0.0432702	0.0453014	0.1058837	0.03708825	0.2643561	0.04432763	0.06921055	0.05391095
60600	0.1707746	0.1818143	0.04928094	0.06079364	0.08084608	0.05533083	0.1158029	0.1445738	0.1660659	0.01135084	0.1978131	0.254769	0.07552157	0.1072451	0.03690136	0.03146881	0.1147724	0.0621319	0.024721	0.03845344	0.07164863	0.1858753	0.1980785	0.01163156	0.04369502	0.07236308	0.1039379	0.08953048	0.001636181	0.1482926	0.05202271	0.07444817	0.04990419	0.04257492	0.2287646	0.06663241	0.01561217	0.03148755	0.03262802	0.07210923	0.1025925	0.1391731	0.1211847	0.004918145	0.03711548	0.07622221	0.13207	0.06270214	0.08982814	0.04851477	0.01834813	0.2018178	0.05358193	0.05678755	0.08962808	0.1920584	0.01215226	0.07846027	0.02512143	0.02113897	0.001604494	0.1494347	0.06464432	0.07454949	0.04180123	0.0357451	0.04008331	0.08338681	0.08581909	0.007948432	0.02168525	0.2026855	0.05272169	0.06659485	0.1008534	0.06969058	0.1292819	0.05790862	0.07889181	0.008879538	0.02672851	0.1143625	0.06832896	0.2253244	0.2165184	0.04352883	0.1145327	0.02927105	0.01559613	0.03186241	0.01427518	0.0110613	0.01257451	0.1405752	0.04989891	0.04223287	0.1891487	0.06006773	0.0455617	0.1692972
60700	0.2159858	0.09820084	0.1228498	0.01357553	0.1488294	0.1013752	0.1625485	0.02867861	0.2151756	0.004591202	0.08914171	0.1753533	0.1397173	0.05101552	0.05026815	0.06243278	0.1391719	0.0754133	0.05425091	0.01281568	0.1557572	0.2097171	0.07312851	0.04915074	0.03950897	0.008742918	0.1626559	0.1290582	0.04601312	0.1034081	0.04004447	0.05189777	0.03365597	0.03922755	0.2308657	0.1271723	0.003756989	0.00516513	0.0004561267	0.01326368	0.2553979	0.02016125	0.08613442	0.03903177	0.02087146	0.09052024	0.0282056	0.09681814	0.1380683	0.04402519	0.159764	0.08699988	0.1595043	0.03312839	0.1586887	0.05796655	0.001440504	0.05564104	0.05978487	0.1008429	0.03993184	0.1194202	0.01832728	0.02933706	0.02610817	0.111256	0.008671348	0.0741949	0.1368836	0.02316032	0.01891715	0.121147	0.07692336	0.08486176	0.005111131	0.03110481	0.1019186	0.163935	0.03842209	0.0194418	0.06630813	0.1263258	0.1898592	0.06987144	0.0847123	0.03061669	0.2078808	0.03391996	0.04228319	0.009420524	0.01614006	0.06732567	0.05891012	0.1138372	0.2135074	0.03683884	0.1582189	0.08372763	0.06161445	0.1300061
60800	0.2683661	0.2202012	0.06057628	0.001399012	0.1011298	0.02013586	0.1588101	0.1383602	0.1247313	0.01880271	0.1548253	0.2323458	0.2022242	0.02490851	0.003115184	0.01205966	0.1914701	0.0476013	0.1509746	0.09810465	0.1166564	0.08450343	0.1606545	0.02019171	0.04296265	0.001324092	0.03126577	0.1139027	0.04093813	0.1466284	0.1302692	0.01761535	0.01909082	0.04827581	0.1500395	0.1862238	0.009646324	0.08282833	0.0138289	0.05449043	0.03894488	0.06428217	0.03415276	0.03436941	0.05370113	0.06655095	0.0333674	0.0900305	0.2184918	0.03558449	0.04021761	0.0248874	0.1356105	0.1082098	0.0864778	0.04435646	0.0006270809	0.1381013	0.1091323	0.09380349	0.007470201	0.09795071	0.009271178	0.03349041	0.02387035	0.06345505	0.08230989	0.2553936	0.02555886	0.01706939	0.02433931	0.1008533	0.05177504	0.1006788	0.003375319	0.03845218	0.05011609	0.04431179	0.01997783	0.04934526	0.05890022	0.1390504	0.07365742	0.1011407	0.1525109	0.08986878	0.06410658	0.08046515	0.006540506	0.01422184	0.101613	0.001058267	0.03885839	0.1473246	0.07078557	0.02710199	0.08560539	0.0878697	0.09362744	0.08573762
60900	0.1548049	0.3013887	0.1374949	0.02063217	0.0511415	0.03102393	0.06625393	0.03102137	0.1988064	0.0042827	0.06513711	0.2196909	0.1593172	0.1118319	0.05113755	0.0005792914	0.1251812	0.116094	0.07762218	0.01971403	0.1465189	0.2247694	0.05104047	0.01573419	0.01699308	0.02297874	0.180097	0.06720891	0.07029552	0.07990845	0.05135756	0.05069493	0.01078986	0.04225351	0.1077871	0.1462669	0.0001047036	0.01638422	0.01820771	0.08040085	0.1110784	0.07958468	0.1249888	0.03151632	0.1016865	0.05922297	0.0920934	0.08048676	0.1389965	0.0857813	0.02166948	0.04289701	0.138377	0.09488733	0.1005808	0.1137244	0.05054143	0.1081072	0.1216632	0.009860139	0.002627821	0.1049639	0.07165076	0.0447638	0.06054777	0.03578088	0.09079873	0.01156838	0.150466	0.00849343	0.1141858	0.118754	0.09578093	0.02079483	0.04198177	0.0263243	0.07945042	0.02524956	0.04195595	0.001007837	0.03256532	0.153052	0.07678112	0.02880917	0.1570443	0.0121365	0.06893544	0.1203506	0.008357526	0.1264739	0.06659604	0.01052114	0.03415347	0.04202361	0.07428362	0.06921445	0.1690933	0.09266308	0.02696567	0.2422853
61000	0.2382634	0.2316069	0.04585278	0.01617027	0.1222475	0.03851157	0.3114612	0.07436154	0.2011887	0.002890246	0.1190669	0.26316	0.08191262	0.05541948	0.01347254	0.008922293	0.1560933	0.05870883	0.1012782	0.05213751	0.04321609	0.1450311	0.05445222	0.02814535	0.04756159	0.003750094	0.2037279	0.1051893	0.1602354	0.09807379	0.1488754	0.1062222	0.09949967	0.02004031	0.07423809	0.02409754	0.0105722	0.04675073	0.03705703	0.04485438	0.08931023	0.1555931	0.01096326	0.07711955	0.1182695	0.08438351	0.1340082	0.3020417	0.1328205	0.02272812	0.03316874	0.04434849	0.1923036	0.08955114	0.09745976	0.1563163	0.05159114	0.1019785	0.1476937	0.0232058	0.03840069	0.09872868	0.01613441	0.05014583	0.2251211	0.04614123	0.105846	0.02395069	0.01915669	0.008639222	0.1204163	0.1251729	0.02502375	0.1143847	0.04570185	0.03706403	0.05786196	0.02593049	0.1348711	0.04956032	0.01862236	0.07351671	0.05086247	0.01734724	0.0573722	0.1020745	0.210928	0.04370665	0.0104594	0.004558332	0.01832843	2.018502e-05	0.03875958	0.0733346	0.05898374	0.1128356	0.1072753	0.04412368	0.08100064	0.2238389
61100	0.08829817	0.1325889	0.07115047	0.05322303	0.1104198	0.08495264	0.3164803	0.2604718	0.1308578	0.07775246	0.21441	0.1539015	0.08614461	0.06887693	0.03935853	0.03219312	0.1609755	0.06661898	0.2095643	0.09155497	0.09731926	0.2271108	0.05110197	0.03855384	0.01190036	0.005388453	0.1058511	0.06434714	0.03294774	0.1900458	0.06122408	0.01690457	0.1411767	0.03316534	0.09636166	0.04984137	0.004613865	0.01402106	0.0003640228	0.04520733	0.01831003	0.0580804	0.05920954	0.04092616	0.005211041	0.1675729	0.08360773	0.004522802	0.1499635	0.01678687	0.0291885	0.0327945	0.0979106	0.1146061	0.03959775	0.1042053	0.05984371	0.1242469	0.03352801	0.03097624	0.004340995	0.1764943	0.009646664	0.02852892	0.0563876	0.02359231	0.03504943	0.02331655	0.1062783	0.01056305	0.01003124	0.07600313	0.05571341	0.08449568	0.06499859	0.0854209	0.07002856	0.08950672	0.1370984	0.02819082	0.02587484	0.2128317	0.161317	0.01554891	0.133639	0.0709849	0.1511573	0.07948905	0.02354387	0.03349297	0.04732215	0.03918116	0.05829525	0.1146334	0.06791974	0.07209322	0.146824	0.1142408	0.1055887	0.10347
61200	0.03483096	0.1386435	0.1149334	0.0197537	0.06726143	0.1916504	0.1083982	0.184663	0.1305459	0.05149108	0.2294504	0.159514	0.05575085	0.1878776	0.005403971	0.1627614	0.2961924	0.1314802	0.01920615	0.02766175	0.06092886	0.1460899	0.03853021	0.05010265	0.04029935	0.03427714	0.1538264	0.04240249	0.04173869	0.03858722	0.1193182	0.03878402	0.07538377	0.02673206	0.1655302	0.1362115	0.005211746	0.03148512	0.0870971	0.01961646	0.1136966	0.0549672	0.02096392	0.1133464	0.1899681	0.1081154	0.09052999	0.09011851	0.08804489	0.0914791	0.05731945	0.1227066	0.06076055	0.2407404	0.1088577	0.1198984	0.1113655	0.1236439	0.06525134	0.08799768	0.01784531	0.0833147	0.003787327	0.06226863	0.07914437	0.05003449	0.1364277	0.009069097	0.06848419	0.06114575	0.05017375	0.1754858	0.07435103	0.03138193	0.005665809	0.196935	0.06183351	0.04456034	0.1098958	0.03581519	0.08344932	0.09582109	0.1291603	0.07607561	0.03843391	0.1791494	0.08314376	0.03276506	0.07095887	0.003341969	0.06216645	0.05992335	0.06819124	0.07783432	0.06940831	0.09600657	0.08120623	0.04169246	0.07100334	0.0715895
61300	0.1233091	0.141827	0.0620969	0.01715122	0.06711072	0.06601925	0.08247919	0.1311124	0.1793633	0.01161054	0.06109814	0.2421406	0.02490278	0.09411708	0.05308746	0.006157873	0.1231893	0.08816678	0.07893381	0.0805902	0.1167363	0.03708238	0.01454102	0.000567355	0.004852322	0.03771647	0.1393187	0.03862417	0.0650257	0.1258379	0.07985051	0.02664449	0.07620891	0.05004225	0.2722353	0.2387265	0.01368947	0.04225291	0.04853094	0.04183832	0.1549827	0.09123713	0.09531588	0.08373299	0.08370717	0.0299189	0.08738936	0.1183736	0.07373931	0.02831257	0.04251	0.1865572	0.08674769	0.1227601	0.06348744	0.04946362	0.01766164	0.1166637	0.199282	0.03571678	0.0215334	0.157828	0.1080868	0.05229991	0.1008062	0.02218923	0.06790859	0.07048729	0.0507807	0.03190564	0.01325975	0.1164157	0.01153857	0.09180038	0.006173634	0.1428659	0.0227384	0.03613504	0.04190805	0.1137288	0.03623073	0.2061519	0.1085817	0.1359044	0.1702776	0.01394449	0.08911232	0.05177508	0.004996608	0.04444218	0.005977952	0.02185566	0.05206643	0.09414749	0.05832012	0.03438444	0.1624664	0.0866099	0.08059162	0.09888839
