iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60600	0.08507379	0.03928692	0.1195209	0.01217614	0.1153146	0.07217608	0.06144526	0.09807605	0.1065734	0.05875499	0.1206525	0.08419618	0.01637384	0.0405042	0.06664141	0.02540134	0.0217141	0.03295038	0.06628499	0.07388503	0.07635637	0.03148287	0.0299121	0.06523085	0.08650163	0.03195024	0.05901919	0.002430589	0.05408703	0.03076871	0.0009648903	0.02272206	0.0744039	0.07545958	0.007999726	0.05045098	0.07589767	0.1696985	0.0880895	0.1295903	0.07934408	0.07752689	0.136152	0.01794754	0.04255881	0.1081513	0.04498466	0.02878146	0.194312	0.03124172	0.04593246	0.02591765	0.03636144	0.1052909	0.02223453	0.08744768	0.002906511	0.09995324	0.1334875	0.01966791	0.1520535	0.03536355	0.06263563	0.001980617	0.02318016	0.03253126	0.04073588	0.02492494	0.02070499	0.08138861	0.1060472	0.07454968	0.09307572	0.02381336	0.04479725	0.08308038	0.04004858	0.09785139	0.064052	0.03130292	0.07498791	0.1005293	0.07720053	0.1449685	0.01986302	0.05972427	0.03418721	0.02911845	0.07650925	0.05217384	0.1812427	0.04261858	0.1550508	0.1383526	0.08106857	0.03091482	0.008770423	0.07825229	0.02295955	0.009261726
60700	0.0799523	0.0342133	0.09360776	0.03544561	0.2239187	0.1041325	0.08130845	0.0400674	0.03754289	0.1059666	0.102923	0.1594315	0.02629258	0.0678168	0.0836413	0.001666448	0.04484627	0.03193776	0.06636531	0.09500748	0.06295806	0.04978466	0.07863688	0.09067272	0.1293806	0.0255144	0.0355565	0.05381944	0.06095407	0.02844642	0.01715201	0.05279746	0.09741753	0.1663798	0.02899305	0.006215594	0.0585205	0.08631312	0.03754145	0.1554049	0.08264874	0.129093	0.04484772	0.01584227	0.05843372	0.1098399	0.05294031	0.07233702	0.1582527	0.03670974	0.05097158	0.1023987	0.07777395	0.06862233	0.02798905	0.06065167	0.01255653	0.05234555	0.03718041	0.05227545	0.1097863	0.04783801	0.01715468	0.00494054	0.09410768	0.04706759	0.08035503	0.03545821	0.04029222	0.04495353	0.09601589	0.00477004	0.148373	0.07522905	0.09591112	0.1588065	0.1013736	0.04131187	0.01939	0.1211276	0.05953647	0.08063407	0.1360003	0.0405945	0.04383875	0.1556367	0.01028717	0.01835248	0.0515609	0.02396405	0.1246414	0.04858848	0.1406556	0.04161486	0.09812104	0.001470413	0.01285328	0.009815315	0.01008332	0.02552571
60800	0.0308378	0.01484144	0.1890565	0.05444965	0.1088996	0.0626189	0.05787636	0.1523482	0.07739225	0.133073	0.06369954	0.03806517	0.09034728	0.1088323	0.1137498	0.05732853	0.05204224	0.004150087	0.08383473	0.002605353	0.06147656	0.004351055	0.08526037	0.1172273	0.09451731	0.01889481	0.09071475	3.412077e-05	0.08348764	0.03224898	0.002659556	0.02846335	0.1846045	0.1441281	0.001404277	0.01722654	0.0212041	0.06141401	0.09581052	0.1391193	0.06350502	0.199516	0.04348906	0.03981304	0.04791263	0.04864803	0.07363746	0.08755994	0.1311599	0.09710809	0.06298984	0.04324257	0.09889477	0.07332926	0.006328414	0.07811016	0.03670602	0.04006595	0.09485937	0.01892369	0.1669893	0.01286796	0.03393492	0.005620854	0.06665988	0.01309179	0.01760061	0.07135114	0.006663472	0.0468403	0.2015179	0.05086312	0.1748301	0.001619391	0.0393971	0.1472177	0.09114066	0.1199748	0.02837233	0.03816826	0.02810997	0.09506745	0.03887619	0.01659841	0.0536475	0.1128061	0.003274104	0.07776921	0.1077912	0.02268444	0.09303679	0.0675146	0.06796586	0.1784332	0.1376186	0.05548233	0.01742188	0.01507981	0.09723715	0.07159382
60900	0.1118897	0.08331331	0.1143196	0.007873163	0.110514	0.1147314	0.1549042	0.08879245	0.1051557	0.07164185	0.1180996	0.08751858	0.04382058	0.0001600667	0.1071296	0.04363494	0.06760445	0.007871927	0.04352321	0.02257207	0.1176147	0.024911	0.09208694	0.1452361	0.0417613	0.0535622	0.1104188	0.003270296	0.01310979	0.02332263	0.01593191	0.03949981	0.08492657	0.1577794	0.01401943	0.01455366	0.1317855	0.06450343	0.04617564	0.1115392	0.04982776	0.1011474	0.1020889	0.04470255	0.209223	0.0684572	0.1602957	0.1490357	0.06745394	0.02192442	0.05158685	0.0253202	0.02047388	0.03378255	0.009271378	0.1269814	0.06080578	0.08112036	0.06400451	0.03155545	0.1382939	0.02653895	0.03202542	0.0352256	0.02472909	0.1557644	0.1082376	0.06184772	0.0004402118	0.1689952	0.04828112	0.05245155	0.208636	0.0124995	0.02837329	0.1125425	0.0520198	0.03852827	0.109317	0.04954401	0.08048014	0.04746864	0.0600896	0.04487035	0.01881593	0.05668837	0.00588985	0.008324141	0.1172269	0.1329552	0.07546796	0.1160502	0.03539083	0.1180925	0.03900105	0.1165271	0.04047325	0.00281033	0.01010642	0.06268351
61000	0.10871	0.003734856	0.07720136	0.1017513	0.1577607	0.04780913	0.02994749	0.04195602	0.1220074	0.171685	0.145129	0.04229772	0.08268745	0.003064905	0.04464067	0.04515047	0.03000272	0.1036789	0.0237529	0.01135121	0.02970508	0.002856202	0.09057562	0.04864397	0.06801439	0.04539083	0.1246497	0.0252719	0.05127688	0.0274878	0.01543885	0.03459176	0.04959636	0.08892316	0.01855209	0.0414388	0.01538688	0.09943738	0.1110093	0.07558943	0.1294287	0.08593005	0.1411872	0.01504193	0.1046906	0.1381915	0.05639601	0.06526899	0.1268502	0.06199827	0.07351976	0.03733044	0.05944293	0.05580295	0.01120237	0.05439089	0.07610984	0.1247492	0.04751675	0.170985	0.1302097	0.00483705	0.06015286	0.0143043	0.04619474	0.1297077	0.06320111	0.0532199	0.02962144	0.06817019	0.03475897	0.04933945	0.1757519	0.05817397	0.100529	0.1943247	0.07618124	0.06327235	0.06469923	0.09283448	0.1105205	0.0704841	0.05033201	0.02466721	0.03694445	0.09894443	0.01498086	0.1406344	0.02389704	0.09524765	0.05510569	0.07790981	0.1699361	0.2420202	0.05398326	0.004998618	0.05005946	0.05594645	0.08063113	0.03706323
61100	0.06856168	0.02524386	0.0919808	0.0208839	0.1204563	0.007752946	0.121972	0.06119551	0.06073958	0.0529522	0.1265778	0.0568521	0.1668909	0.01716558	0.1095201	0.07167027	0.03508222	0.00801246	0.08288748	0.03255243	0.03692591	0.06869058	0.07634086	0.0611157	0.1053127	0.04569821	0.05847032	0.008912345	0.1785562	0.1016598	0.0006009567	0.003842969	0.03277431	0.1366415	0.02001287	0.01360663	0.1216596	0.08278354	0.08531002	0.1222788	0.06499601	0.03345783	0.06064358	0.05064242	0.2038737	0.1168709	0.07004102	0.117315	0.1555128	0.06472207	0.01860604	0.1279137	0.07574011	0.1121727	0.00288433	0.1192681	0.02300066	0.1234706	0.1548269	0.04400183	0.2104741	0.0004185422	0.03047561	0.02316419	0.07105221	0.1146297	0.08379277	0.03228477	0.03241188	0.05093107	0.09095076	0.02257546	0.194833	0.02602394	0.03533693	0.153713	0.1810657	0.0876384	0.05592966	0.0395595	0.1414949	0.08786671	0.06845251	0.05424337	0.028276	0.0457073	0.05335168	0.02327956	0.005244555	0.0279527	0.1224764	0.006995381	0.214523	0.06650083	0.09840166	0.005089218	0.05890086	0.02839775	0.04725827	0.03101111
61200	0.05378214	0.02645933	0.0532344	0.1003502	0.1991152	0.07852267	0.1385574	0.09017242	0.1387033	0.09918389	0.08270445	0.06338493	0.08965227	0.06794911	0.08679149	0.007637062	0.01334882	0.002134789	0.01354772	0.04867142	0.1336519	0.004955767	0.1207603	0.08571197	0.08216245	0.0256023	0.1218018	0.03171171	0.07485728	0.03547665	0.006520366	0.0323882	0.0739775	0.1778496	0.005675793	0.0350136	0.07139095	0.1218671	0.04978164	0.1109149	0.1257355	0.2506442	0.1023283	0.05608455	0.03385922	0.09495372	0.03227849	0.08227064	0.1079586	0.0418413	0.0034386	0.05534151	0.06099103	0.040544	0.02287075	0.08060358	0.01747622	0.1217675	0.01442415	0.06607175	0.08181927	0.01341081	0.005655963	0.009694879	0.07018223	0.1279187	0.01768891	0.0435042	0.01752266	0.09674295	0.08054358	0.02394347	0.1079006	0.05513289	0.008466275	0.07550675	0.008269271	0.06190488	0.08988654	0.08296609	0.0530008	0.07437983	0.04316769	0.02703325	0.01531931	0.07625795	0.0289174	0.03300441	0.01060643	0.06305126	0.1905911	0.1137619	0.1156127	0.06323382	0.103292	0.08909186	0.01594409	0.06117099	0.1178919	0.07695822
61300	0.04425811	0.01154079	0.05858539	0.09625807	0.2265145	0.144353	0.03742521	0.06472989	0.07521683	0.04041114	0.1008256	0.1247976	0.04367965	0.1001474	0.08939051	0.03144236	0.03134299	0.02521838	0.04234692	0.01786618	0.04021108	0.06669289	0.04525972	0.1233266	0.05962045	0.02505702	0.05571983	0.007911042	0.04861183	0.05247986	0.001156773	0.002385882	0.05848581	0.1926383	0.01446773	0.05984776	0.03855276	0.07395606	0.1494969	0.156341	0.05339374	0.174205	0.04618987	0.1463588	0.1367543	0.2068094	0.08025134	0.07109867	0.1059741	0.03939102	0.0233869	0.05620117	0.04096845	0.08313452	0.01832344	0.104862	0.02298793	0.0363954	0.02617805	0.03536624	0.02771526	0.02813342	0.04044126	0.02476075	0.04978471	0.02800156	0.02965071	0.01376903	0.03758939	0.03671399	0.027706	0.01994066	0.1692513	0.007578521	0.08977665	0.1078867	0.04825288	0.0879505	0.0653038	0.01298375	0.04399074	0.006437774	0.02877666	0.03389304	0.04118594	0.03732485	0.008890609	0.1004205	0.07757104	0.005866186	0.08960446	0.09444968	0.2193695	0.07965909	0.04418886	0.03501938	0.03620972	0.02190301	0.01214877	0.01019517
61400	0.1053682	0.005142549	0.1385745	0.09817416	0.1902335	0.03090692	0.07567964	0.07203427	0.176302	0.1056595	0.05857775	0.1201873	0.05116544	0.01401325	0.1280863	0.007881896	0.02551192	0.0007435343	0.1549621	0.02535659	0.1565148	0.001789498	0.1501627	0.06045494	0.04619948	0.0632905	0.1126621	0.02483847	0.03421703	0.06572908	0.02033089	0.03447221	0.06793997	0.3090891	0.07643382	0.01574959	0.08317607	0.08349476	0.01562524	0.06218521	0.06920326	0.1058735	0.02993227	0.02058242	0.05437777	0.07732163	0.05254109	0.0150729	0.1037785	0.03153655	0.104821	0.02056699	0.03041673	0.1468129	0.05105629	0.06138263	0.02044133	0.09229655	0.1791814	0.1104503	0.06333255	0.07992336	0.03675851	0.004900043	0.03008792	0.08625203	0.03235246	0.01151406	0.06230254	0.1527864	0.1092068	0.08645069	0.1355955	0.03406571	0.03801446	0.1250713	0.07638665	0.1342102	0.1032941	0.04630304	0.0611851	0.1451502	0.1018502	0.01926241	0.07708467	0.0663132	0.002163974	0.01900333	0.1189872	0.03524845	0.05215026	0.07447588	0.06944576	0.1416777	0.0967829	0.0397164	0.05251931	0.0525239	0.01661013	0.04017483
61500	0.08892144	0.01263388	0.06048096	0.1609066	0.08932642	0.04439877	0.04815218	0.07344597	0.06104188	0.05031145	0.1082375	0.1289329	0.05462403	0.02143982	0.1040423	0.008459007	0.0382984	0.009873478	0.04381031	0.01931424	0.06828747	0.01873728	0.09996882	0.05622076	0.09728163	0.03823575	0.08004885	0.001055278	0.08330934	0.07519397	0.02296131	0.02095644	0.07889499	0.1150817	0.01720981	0.03881392	0.008271849	0.1741491	0.08045947	0.1593513	0.0713195	0.1648921	0.1537277	0.01426169	0.0704159	0.07001859	0.024474	0.04630737	0.1946755	0.06599442	0.07971658	0.07988103	0.01244523	0.0843452	0.004040712	0.1310452	0.007644585	0.176395	0.02028101	0.03532535	0.1140981	0.007272969	0.02900248	0.001278557	0.08205836	0.1502745	0.06281738	0.02033443	0.06116097	0.09870469	0.1050284	0.0522275	0.1037372	0.005191597	0.05281998	0.07076731	0.08242272	0.09095994	0.06022089	0.02368855	0.08317107	0.07749585	0.04332902	0.02412409	0.05132464	0.07730768	0.004680452	0.00926322	0.09035937	0.03759566	0.1312145	0.1116357	0.1674913	0.1020037	0.08687009	0.07546269	0.04762672	0.01205856	0.01535117	0.05154297
61600	0.06232952	0.04747752	0.02183603	0.09060502	0.1299838	0.06816189	0.1633913	0.09699902	0.04192497	0.07665076	0.06355976	0.0363289	0.02994233	0.09694282	0.01968073	0.006661858	0.05769922	0.1093971	0.05063876	0.02975188	0.05077212	0.04574048	0.04923311	0.05646271	0.05810709	0.0132896	0.02274397	0.0208302	0.1262006	0.1316728	0.02066004	0.03289783	0.1361361	0.1536725	0.01466529	0.0827172	0.03959441	0.0483554	0.1447697	0.1992845	0.1537072	0.1860666	0.07725606	0.05298611	0.05781164	0.06136182	0.1529876	0.06457186	0.1171129	0.05994368	0.08323121	0.003552202	0.1406177	0.07067008	0.02778583	0.1350073	0.01117243	0.03742016	0.07347659	0.03574915	0.1007097	0.02062024	0.01017374	0.03465694	0.04952629	0.1367033	0.00757274	0.02398028	0.005992336	0.09218125	0.1844765	0.01118705	0.2195443	0.004861603	0.06425747	0.1784772	0.1728974	0.05602574	0.07101417	0.03592894	0.08842341	0.02718533	0.07505081	0.06594954	0.04931357	0.06831369	0.0170455	0.06811339	0.01847377	0.03118426	0.08565663	0.2214587	0.1269475	0.09144254	0.069171	0.02925928	0.02241978	0.04659724	0.0437682	0.01292619
61700	0.06782376	0.01579612	0.07361108	0.09199689	0.1986835	0.0860881	0.04638801	0.03676257	0.1464759	0.2191612	0.10414	0.04929344	0.06540302	0.07545296	0.08863588	0.01482491	0.06315263	0.02172687	0.02749713	0.03478828	0.03137577	0.03407115	0.05600265	0.06288652	0.06822129	0.01594918	0.1503816	0.01925501	0.06605824	0.08440358	0.06531326	0.02316571	0.03183996	0.07657032	0.02087779	0.0164635	0.04399324	0.09216401	0.1526969	0.08346658	0.05425817	0.1302097	0.07939416	0.07469396	0.08476744	0.1202595	0.1367555	0.1145509	0.171792	0.0601853	0.01468523	0.08634021	0.09490202	0.1054538	0.01380665	0.08638364	0.01038934	0.1481274	0.1656013	0.0163751	0.2224106	0.006686824	0.0277875	0.05916475	0.06970977	0.08332507	0.1356927	0.03450026	0.01088822	0.02234148	0.05569281	0.005460005	0.1760373	0.06275764	0.02509679	0.0656444	0.07424036	0.1429231	0.04730115	0.03440185	0.1244788	0.1431937	0.1285727	0.08319323	0.1013489	0.05216426	0.06176813	0.08981124	0.05592629	0.08703659	0.06947879	0.0760751	0.1317536	0.1212905	0.0705436	0.0130578	0.01357805	0.06696271	0.04296519	0.01783836
61800	0.01646618	0.01317601	0.1097064	0.06765394	0.1199121	0.04228046	0.005497177	0.03802999	0.03503646	0.09475434	0.03993702	0.03651956	0.06077278	0.02607951	0.1088787	0.009011204	0.03517676	0.01365564	0.05576297	0.03910406	0.04582655	0.00968867	0.1051748	0.1566194	0.09982662	0.08540001	0.1076561	0.01108001	0.1051729	0.0865574	0.02961244	0.009527614	0.0836048	0.1593287	0.01309298	0.004319011	0.1017235	0.07633542	0.09643798	0.08286671	0.06930994	0.1660334	0.1113412	0.1043143	0.1293358	0.1361754	0.07129668	0.07270015	0.1901589	0.05272798	0.107006	0.04710513	0.04409485	0.1741016	0.01818108	0.1551399	0.03023688	0.07607559	0.1702086	0.04416108	0.1074206	0.0347841	0.04905551	0.002442215	0.08537723	0.05378222	0.02088835	0.07695886	0.0001424293	0.05610429	0.1260019	0.1165249	0.07204517	0.03340984	0.02637334	0.08746373	0.03685567	0.1054975	0.08817542	0.1039578	0.06531798	0.1007495	0.02051411	0.03773065	0.0211478	0.08876431	0.01602927	0.03923433	0.03081845	0.090467	0.07594795	0.0534708	0.07843749	0.1904314	0.05784947	0.03968827	0.01468128	0.03978457	0.02617504	0.03176448
61900	0.06895387	0.08346504	0.08847907	0.05702263	0.07882362	0.07793479	0.1127495	0.1181136	0.1465632	0.0345782	0.02448596	0.1122939	0.07176438	0.0300737	0.05623806	0.01259844	0.04801155	0.1206046	0.07197939	0.02095049	0.04830618	0.04818523	0.0417365	0.100976	0.0385303	0.04920408	0.1170867	0.0008449361	0.1474795	0.05413293	0.01435463	0.03521583	0.0910365	0.0708229	0.06999347	0.02055078	0.0360233	0.0662164	0.1022806	0.12172	0.02759963	0.178381	0.1634645	0.03100866	0.05186078	0.1457026	0.007028042	0.0348327	0.2253383	0.07467918	0.04206271	0.1455925	0.1459449	0.07843536	0.06985493	0.03623351	0.02717265	0.09297152	0.05041897	0.0842988	0.1202936	0.05123911	0.0510832	0.0007634003	0.1087135	0.07135886	0.1160255	0.01814665	0.01729147	0.07610934	0.09861192	0.00412883	0.2753886	0.01119579	0.04899713	0.04079884	0.03295541	0.02673158	0.09559748	0.07622261	0.01967086	0.1738935	0.1046194	0.1125683	0.05575584	0.06316634	0.00489817	0.1172531	0.06607124	0.0706191	0.1661978	0.06452784	0.09169542	0.1342563	0.04111689	0.1022923	0.01929765	0.0157827	0.01652141	0.007198676
62000	0.08511242	0.01541709	0.04240571	0.06083761	0.1825646	0.2075394	0.02154989	0.1504361	0.1823838	0.06377646	0.05312862	0.07032177	0.07136881	0.04115625	0.09590491	0.03647088	0.03963918	0.05437803	0.1120002	0.05944004	0.09768622	0.01673545	0.03747239	0.05266309	0.05301611	0.05013661	0.05398275	0.01253454	0.1141628	0.03374495	0.02686343	0.04130092	0.03986212	0.1741341	0.008924809	0.01857254	0.04951041	0.1262979	0.03791119	0.05914156	0.2097127	0.1853577	0.1144293	0.04365248	0.03102307	0.06105027	0.05015762	0.01445126	0.1282627	0.103068	0.06037827	0.08830183	0.01759494	0.1368807	0.00242706	0.1039978	0.02692831	0.02160213	0.06787032	0.05641358	0.1618942	0.01077373	0.02043223	0.01292881	0.03756634	0.04094309	0.06324448	0.01541178	0.01380907	0.08858956	0.02202296	0.1335743	0.08587729	0.03780331	0.07424427	0.1259408	0.09154902	0.01593832	0.0100991	0.03089288	0.09331524	0.108615	0.04941614	0.05995014	0.09301205	0.05095862	0.03362296	0.09571701	0.1168063	0.077265	0.1538491	0.05826991	0.2262584	0.07690395	0.07834122	0.01946809	0.03083473	0.03405173	0.04701633	0.08513847
62100	0.08578925	0.003947858	0.07264241	0.04136571	0.1898541	0.09763379	0.1179455	0.05002888	0.04822912	0.06267296	0.1708377	0.1197999	0.0452359	0.09499922	0.0660554	0.01046994	0.03876357	0.01163588	0.0115335	0.01857519	0.1185952	0.04539466	0.07555912	0.05463404	0.1169608	0.08846574	0.05376499	0.01202677	0.152607	0.06573212	0.005784656	0.04680747	0.04354715	0.157768	0.003880446	0.01250852	0.1610784	0.08810095	0.09763201	0.06977955	0.09890087	0.1280165	0.08505866	0.07022098	0.06203382	0.1135156	0.06952838	0.147159	0.09447165	0.06427691	0.02036151	0.07604914	0.08298776	0.07287106	0.005807033	0.05445102	0.05215102	0.07868717	0.05358462	0.02960539	0.1295426	0.05974975	0.05219103	0.01196101	0.05248138	0.1986385	0.03898566	0.06343768	0.01747886	0.08105528	0.1120669	0.01039789	0.1125547	0.01532762	0.08266953	0.03104633	0.1159452	0.2078622	0.1498824	0.09899643	0.05866812	0.0544262	0.06739746	0.1123363	0.02202132	0.0518707	0.0004465719	0.03978253	0.06827309	0.01562453	0.02001147	0.0263505	0.08855501	0.1503182	0.07645138	0.01680177	0.01421903	0.03334725	0.006294138	0.05111245
62200	0.06713585	0.05251858	0.05612703	0.04159432	0.1718169	0.09661812	0.09530123	0.07205611	0.1100429	0.07928884	0.1970553	0.05704527	0.08457015	0.06769265	0.09879188	0.06454437	0.0634938	0.03103177	0.08392001	0.04150248	0.01603269	0.02368999	0.0171503	0.05066501	0.1651615	0.05734138	0.0514439	0.03093794	0.1256155	0.06640347	0.02576538	0.009261793	0.05593776	0.07659756	0.02470575	0.04355957	0.1449052	0.09851127	0.05962484	0.07623698	0.09278013	0.1127405	0.147857	0.0198633	0.0318895	0.1266729	0.1950131	0.1075175	0.139505	0.04111913	0.02458309	0.06755177	0.2326274	0.1295445	0.03474917	0.01483597	0.0285071	0.01263552	0.1390564	0.002356246	0.04462896	0.028238	0.001269446	0.002275376	0.07716713	0.03154133	0.1513152	0.01112504	0.02324766	0.1006779	0.05962685	0.02706318	0.1229832	0.005048619	0.04113228	0.09318082	0.1056406	0.1130127	0.03821583	0.1013708	0.03640684	0.04989743	0.02510984	0.02693139	0.03964207	0.06153278	0.05543781	0.09897537	0.05300445	0.01148596	0.08414774	0.03757133	0.1102957	0.1416678	0.08177052	0.05547138	0.02806472	0.02162349	0.01622107	0.03543138
62300	0.05099333	0.01086175	0.07491514	0.1288807	0.1931888	0.0479105	0.02390837	0.08553634	0.04675753	0.1068273	0.1506796	0.09434043	0.1111581	0.05583991	0.06418307	0.01932729	0.08246277	0.03734653	0.06097574	0.06936175	0.02082733	0.02603039	0.03748057	0.09529393	0.1448843	0.07691468	0.1341824	0.001554779	0.112847	0.02854618	0.007728851	0.05093561	0.02556065	0.1521656	0.01165597	0.02653726	0.04917501	0.05478443	0.05341527	0.1296951	0.03021388	0.07920951	0.1333517	0.01127387	0.09375832	0.08998498	0.04927798	0.2084583	0.234243	0.1261265	0.04319483	0.03348093	0.08198136	0.1415485	0.01697852	0.06475513	0.009418085	0.05628939	0.04444422	0.02394102	0.09424426	0.02226898	0.02186944	0.0178746	0.1107694	0.02865404	0.06712031	0.01795993	0.01361961	0.108606	0.03180006	0.0300879	0.1683975	0.01569998	0.0855075	0.04811757	0.04011208	0.1007848	0.08965854	0.1323095	0.1922963	0.03732619	0.05656559	0.04017954	0.01211521	0.04290214	0.02524549	0.09012221	0.006710137	0.007071994	0.1042148	0.1120278	0.1598936	0.111532	0.04328877	0.02615243	0.05828176	0.07399011	0.05471169	0.03704966
62400	0.06492521	0.04613899	0.09497972	0.01527227	0.1128366	0.114141	0.07419691	0.03403736	0.08077835	0.08515919	0.2127973	0.1850793	0.05732973	0.0584164	0.1069449	0.02456623	0.02982654	0.007591002	0.01643522	0.02324885	0.0274864	0.06005565	0.0441688	0.01684925	0.08860581	0.1055835	0.05205599	0.003580864	0.05278381	0.1041956	0.01007668	0.07819394	0.07669393	0.1903634	0.03042619	0.0761177	0.03553673	0.1055857	0.01229686	0.0834067	0.02531667	0.2243398	0.1171228	0.01555506	0.121459	0.1047078	0.1436414	0.03211586	0.0613885	0.05243194	0.04482128	0.07914659	0.1297819	0.07328912	0.003117222	0.08192653	0.006942469	0.02843172	0.1328661	0.210873	0.06781851	0.04384085	0.05973504	0.0160259	0.02274684	0.2677439	0.06973194	0.04202178	0.02471266	0.03997946	0.06475878	0.0275536	0.3038437	0.03222349	0.1161398	0.1368888	0.07355908	0.06016396	0.06078651	0.07930922	0.09640861	0.06129279	0.04908287	0.07649366	0.05623106	0.1081868	0.06502607	0.06576221	0.01719719	0.051752	0.04743295	0.0977775	0.09876843	0.09397171	0.06544904	0.03106984	0.01824371	0.05375275	0.02944397	0.006896352
62500	0.1635664	0.02055734	0.05879521	0.03414639	0.06796983	0.05827469	0.04553207	0.1066624	0.1870817	0.03446699	0.1038022	0.09498345	0.09457369	0.01457008	0.146616	0.01607212	0.01823047	0.03548512	0.01965272	0.00600459	0.03991004	0.02003795	0.05902087	0.1342188	0.08221462	0.02882352	0.09016476	0.01120828	0.06498868	0.05776876	0.01844261	0.02300569	0.0800904	0.09503308	0.03169253	0.003731888	0.08365303	0.09620402	0.1389361	0.08461429	0.0715458	0.09134381	0.02173643	0.07267452	0.01902471	0.1286981	0.2070215	0.121504	0.08545628	0.03658161	0.0555573	0.06918944	0.01478767	0.0477647	0.006732512	0.1075084	0.0248084	0.07427121	0.1693583	0.04560069	0.1619338	0.02876749	0.01358914	0.01408726	0.05290158	0.1595089	0.0344888	0.09774182	0.01998292	0.06953095	0.05735435	0.007991104	0.2540935	0.01065746	0.04208564	0.06166319	0.04547895	0.1407513	0.1017176	0.08133423	0.06074782	0.1260664	0.06693222	0.03100259	0.01461734	0.05570285	0.008383542	0.03466739	0.02172732	0.03214619	0.1253331	0.0595705	0.1228817	0.08562801	0.07461656	0.06114694	0.0386548	0.02478585	0.03396561	0.08906339
