iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51300	0.01290864	0.126447	0.2547142	0.09920608	0.3208981	0.09949303	0.2276622	0.05947013	0.2842859	0.2653479	0.02515226	0.07384723	0.3296593	0.06430785	0.2658734	0.1999189	0.1084785	0.03213316	0.09337666	0.1051771	0.1181246	0.1889589	0.2317241	0.560923	0.1217898	0.03709032	0.2358623	0.07887577	0.08679542	0.2028392	0.06286435	0.2471539	0.1861964	0.05798263	0.03007395	0.001202756	0.2315975	0.1770302	0.1140697	0.1000464	0.01647174	0.003703978	0.1041293	0.2827639	0.2298722	0.2006003	0.1540079	0.08287917	0.1663352	0.1669222	0.02920993	0.1094857	0.1025181	0.2154224	0.04722494	0.130083	0.2377246	0.1179399	0.03204587	0.1146005	0.3826662	0.1789386	0.06512503	0.00863238	0.1889798	0.01847029	0.05695441	0.09647882	0.04182918	0.1367095	0.2300473	0.4345078	0.09806971	0.03594113	0.02968448	0.1962618	0.1578828	0.1425593	0.06938687	0.3465864	0.3298144	0.09595242	0.2322396	0.1424287	0.02752073	0.03679261	0.3392302	0.2062657	0.3488973	0.2834585	0.1042627	0.0665465	0.02788689	0.1864227	0.05750537	0.08497251	0.1735388	0.256958	0.1961511	0.3179793
51400	0.2392205	0.221145	0.01702239	0.3197283	0.280919	0.02416771	0.1590133	0.1549521	0.1529402	0.1756693	0.03782306	0.007562558	0.1385487	0.0380967	0.2164687	0.06860778	0.01694583	0.002024352	0.04103748	0.007251735	0.206723	0.310397	0.01728848	0.2243267	0.04000722	0.1248477	0.03958566	0.05129613	0.06306859	0.04835327	0.07522128	0.1290973	0.123307	0.1551077	0.07389274	0.1263383	0.3075294	0.209315	0.1750312	0.2108258	0.0745886	0.005958986	0.2653392	0.1331501	0.07918594	0.2609228	0.1343767	0.112165	0.1497104	0.1338355	0.01939663	0.0179995	0.02046819	0.1409754	0.04774651	0.1051158	0.1543092	0.01424003	0.03602014	0.09886825	0.2809082	0.3594714	0.04080394	0.05149303	0.08512102	0.06454098	0.04905329	0.1148594	0.01794908	0.2286042	0.1089131	0.4099228	0.08160021	0.1188704	0.2131681	0.3742562	0.1243802	0.3652894	0.1765284	0.42307	0.3055324	0.1548957	0.08855761	0.1372437	0.05779446	0.05281415	0.09906213	0.05983483	0.2303773	0.3814076	0.07415291	0.0878161	0.01577003	0.3402656	0.05344104	0.05120645	0.1344173	0.1478468	0.1548705	0.07647884
51500	0.04663541	0.05426393	0.1496967	0.3142203	0.3296111	0.1133171	0.275674	0.1575004	0.1469808	0.3498655	0.09157529	0.2358795	0.3996587	0.1366345	0.349089	0.2276334	0.008554806	0.01049412	0.0360962	0.06650206	0.2211036	0.1207159	0.1760269	0.2965708	0.09688392	0.04905119	0.2408057	0.2329551	0.16535	0.05489342	0.1597859	0.07756096	0.04331578	0.1060191	0.08498618	0.003464579	0.09778842	0.1154776	0.05361134	0.2873556	0.08795459	0.03856385	0.2572129	0.06564897	0.3069396	0.3680737	0.1490086	0.1182367	0.1116499	0.2084306	0.02570331	0.05068336	0.05752383	0.08553868	0.01747814	0.009785961	0.1660144	0.1743384	0.01716755	0.03904225	0.5092632	0.1853103	0.1562475	0.1204563	0.2281766	0.09759883	0.08927195	0.138214	0.006484446	0.03482045	0.2144176	0.2709188	0.1567655	0.4083011	0.3407266	0.2192296	0.3299934	0.02182995	0.246405	0.3333907	0.2931192	0.0531837	0.02925832	0.2149578	0.04321639	0.0480009	0.1553066	0.05903095	0.2511345	0.3286121	0.149631	0.1000172	0.007573583	0.400716	0.1195941	0.03873471	0.1470998	0.00388704	0.06201703	0.0850384
51600	0.07307898	0.09290719	0.06237294	0.2847824	0.219294	0.02881896	0.22962	0.2005861	0.2321852	0.0912614	0.07997997	0.1976731	0.1014277	0.1142017	0.2871182	0.153741	0.06917419	0.0136093	0.135162	0.02524214	0.1010171	0.215973	0.104722	0.3095249	0.09414726	0.08418543	0.01120944	0.2328813	0.2698365	0.007618843	0.06210874	0.1755747	0.0107652	0.07091117	0.0075751	0.1924135	0.1507038	0.01593688	0.2985485	0.3372459	0.08318398	0.120043	0.414455	0.217575	0.05939412	0.3379727	0.1897873	0.01038729	0.1350456	0.3567391	0.01283242	0.00475641	0.01350065	0.106666	0.0801071	0.02270838	0.1556277	0.06994228	0.3518131	0.006288901	0.4589057	0.1828537	0.1630855	0.3403616	0.09710196	0.1514211	0.1015626	0.1957601	0.01120394	0.1743313	0.1329237	0.2538631	0.08500097	0.1005994	0.4010296	0.1061763	0.035001	0.1482492	0.09498517	0.4601004	0.2396402	0.183056	0.0889465	0.3852061	0.06366728	0.003395339	0.270797	0.108447	0.1450059	0.16022	0.2326855	0.04823864	0.01019789	0.5950441	0.04443445	0.03277849	0.2844349	0.06405193	0.05613336	0.008700933
51700	0.1273907	0.2772814	0.167076	0.4383133	0.1805408	0.01801306	0.05479946	0.03092829	0.2313724	0.2335338	0.06322812	0.0466616	0.08578958	0.1927339	0.1142874	0.1387025	0.02916192	0.04920491	0.05346461	0.1008214	0.2373993	0.1054887	0.09355225	0.2583569	0.2330093	0.01826148	0.001520191	0.02695128	0.07380802	0.08979587	0.08993473	0.1070563	0.05722008	0.09946394	0.02016058	0.06176459	0.1386866	0.1496174	0.1501103	0.1910488	0.2205861	0.009496634	0.1024662	0.1673907	0.2031634	0.2568522	0.0100402	0.02625035	0.3119602	0.1743038	0.06719796	0.02488361	0.06830341	0.2773282	0.09398127	0.05761015	0.2735424	0.1972629	0.09709264	0.05654142	0.3643745	0.02268551	0.1413204	0.2148599	0.0626984	0.0262616	0.03496316	0.0220674	0.002626304	0.09524189	0.2337807	0.2215259	0.02295005	0.2828108	0.1209522	0.235857	0.0414566	0.2196093	0.1350054	0.2189303	0.3434459	0.2358855	0.03557094	0.2860669	0.04340939	0.04557404	0.3611872	0.1005958	0.2237128	0.1433801	0.129319	0.1032946	0.02453861	0.5100931	0.2023537	0.1541625	0.2659085	0.2018164	0.06335353	0.08802626
51800	0.06789264	0.1453234	0.06378952	0.2926071	0.275325	0.008849782	0.1071312	0.02595166	0.08164916	0.2586443	0.04795533	0.197165	0.2119534	0.04479073	0.3914866	0.05483082	0.01460577	0.02015169	0.1477232	0.1057701	0.2828691	0.3076543	0.010243	0.1729487	0.2143881	0.06595985	0.2023029	0.2028577	0.1770927	0.02398288	0.1054462	0.1463386	0.2560367	0.1477378	0.008434834	0.06629308	0.2178826	0.2767872	0.2244774	0.06167444	0.02518296	0.05429531	0.0949837	0.097049	0.2199174	0.2616921	0.007728475	0.06993089	0.2230641	0.256221	0.02443685	0.02674532	0.1458771	0.2018769	0.04292702	0.03243459	0.2512865	0.1037068	0.2074989	0.0002474639	0.6482164	0.1387289	0.09549609	0.1714523	0.06696592	0.03356212	0.08242585	0.1237009	0.1104768	0.09562514	0.1462577	0.278332	0.2122507	0.257146	0.27297	0.07799545	0.1228592	0.08825464	0.0381635	0.4045101	0.3063652	0.2288977	0.157875	0.083346	0.08673342	0.08659316	0.03623249	0.2165923	0.2844815	0.1683973	0.3739515	0.0567518	0.1120048	0.6704699	0.1696951	0.06635871	0.2605729	0.09570054	0.1670191	0.08408699
51900	0.08920826	0.2889722	0.1350274	0.500262	0.2778788	0.0419507	0.02733	0.2141913	0.1640059	0.2050179	0.07234669	0.05318686	0.2127949	0.1310915	0.2287784	0.1252488	0.04077073	0.05679338	0.1508447	0.05290513	0.4615519	0.09265679	0.1784561	0.2333899	0.09148254	0.1613934	0.06184667	0.02237635	0.02562415	0.01386792	0.05997414	0.1364965	0.06243522	0.0387227	0.08398968	0.08480338	0.1294124	0.1192608	0.1613396	0.3407949	0.008250659	0.009973094	0.3728488	0.01185641	0.1415392	0.3143964	0.07948979	0.01820227	0.1774952	0.1918624	0.04128815	0.05061279	0.1015877	0.1576193	0.05844474	0.1094188	0.1310093	0.1312458	0.0471978	0.0222216	0.6176901	0.1389453	0.06011376	0.1744668	0.1569429	0.1560933	0.1110941	0.1599211	0.02327118	0.1087154	0.2113306	0.2269618	0.0163598	0.2446268	0.1664837	0.1579477	0.06778734	0.1795001	0.1161554	0.1645542	0.07408997	0.1953361	0.2012931	0.2100229	0.09199903	0.1656788	0.03165316	0.04409628	0.09692353	0.09535054	0.04878366	0.1975029	0.04634388	0.394885	0.1366815	0.2976588	0.2557558	0.04182526	0.1189256	0.1266408
52000	0.03404502	0.2466348	0.1893385	0.3118061	0.1968933	0.060065	0.3011883	0.07192427	0.09097361	0.1123261	0.02895962	0.2222877	0.1947983	0.02227843	0.160668	0.1018266	0.1414216	0.06684365	0.1454412	0.1061631	0.4194864	0.06694795	0.05700764	0.2568957	0.1131178	0.05378335	0.006093737	0.06935949	0.04309749	0.003012175	0.1223751	0.115719	0.1642561	0.1368003	0.01175247	0.1009637	0.2763011	0.05360251	0.1995656	0.159362	0.03453279	0.115065	0.2322184	0.08763656	0.1048131	0.4385288	0.05229658	0.1011243	0.124804	0.194285	0.05205623	0.05106759	0.07583925	0.1076649	0.1126532	0.1669164	0.1850572	0.2838893	0.1015169	0.003016304	0.3203381	0.2202406	0.08133524	0.04051054	0.1930679	0.04381529	0.1552762	0.2524583	0.06793702	0.2073455	0.1029366	0.2133617	0.0900186	0.2933948	0.1282214	0.3143704	0.06466789	0.07228057	0.04119794	0.2947338	0.3858085	0.1864171	0.1363099	0.2168638	0.08578331	0.02846373	0.1368637	0.2035013	0.2327886	0.4978403	0.0854486	0.09931222	0.05446275	0.2106135	0.06753777	0.3670483	0.2886148	0.1665724	0.09954055	0.05832294
52100	0.01848493	0.3060192	0.2415243	0.2180454	0.3212399	0.0204057	0.2524043	0.2181587	0.1188947	0.1493594	0.09399308	0.08053109	0.1111169	0.02761733	0.3494808	0.08627432	0.007295437	0.04269824	0.05039372	0.127354	0.101184	0.0997302	0.1094133	0.2347371	0.1615439	0.08869388	0.1724124	0.1181086	0.06033717	0.2237793	0.08283113	0.163044	0.2266972	0.05895279	0.0321017	0.05280706	0.2651789	0.1541458	0.09028442	0.2067008	0.08796967	0.07288865	0.2121303	0.007452522	0.08778845	0.455852	0.05085494	0.3551617	0.04333295	0.3522473	0.07019796	0.1501576	0.04980757	0.1782528	0.02407567	0.05128307	0.2373416	0.1391831	0.1068306	0.0274233	0.2745634	0.01299997	0.2339152	0.1115119	0.08016721	0.07014644	0.1238168	0.07075259	0.1272343	0.1692505	0.1908029	0.1982736	0.188286	0.1042431	0.08333862	0.04123069	0.3712932	0.03717154	0.0596541	0.1891043	0.3383267	0.1222389	0.1448325	0.1385826	0.1077355	0.01538266	0.1683397	0.1894172	0.4581713	0.2051271	0.1600291	0.003285463	0.05960196	0.3793805	0.1199023	0.250323	0.2207125	0.07459512	0.03392153	0.1048629
52200	0.136839	0.09528924	0.2165207	0.3298398	0.2474007	0.09065287	0.1480612	0.1639691	0.1677441	0.2078858	0.07117368	0.1552081	0.3138616	0.06432249	0.3100257	0.1964587	0.1181835	0.03260329	0.02369174	0.1259432	0.2434611	0.2741189	0.08077026	0.3550197	0.213761	0.1043812	0.1040663	0.03760904	0.0601987	0.0306913	0.01904413	0.3967322	0.07726838	0.05563355	0.04522741	0.08841888	0.02431815	0.1770222	0.1254893	0.06101793	0.07065664	0.04611965	0.1372666	0.03003516	0.2342871	0.4377934	0.04020606	0.2022252	0.01448619	0.1467871	0.002312469	0.0344261	0.2676896	0.2619209	0.004794165	0.1953516	0.1258077	0.03540004	0.1554968	0.03824324	0.3725775	0.03884358	0.1078282	0.1101885	0.2573855	0.01601728	0.06178022	0.01432343	0.01497329	0.2261198	0.3453616	0.2991919	0.03965189	0.4248526	0.06853924	0.1290567	0.06502579	0.04375649	0.05211425	0.4772642	0.2199735	0.123767	0.0128426	0.1656588	0.3214771	0.06783709	0.05983189	0.09486573	0.1666138	0.08975238	0.2557375	0.07995823	0.171613	0.1247647	0.1262327	0.1617677	0.187473	0.1411814	0.1264499	0.0298175
52300	0.1450694	0.1365134	0.4619658	0.5786224	0.475789	0.07560099	0.2515177	0.08066111	0.1177371	0.1709952	0.04828875	0.1141038	0.3276128	0.09698401	0.1064561	0.2119855	0.1754443	0.01029609	0.09509276	0.156748	0.2432472	0.3143987	0.1177484	0.3130654	0.09529577	0.03476076	0.09027631	0.06071557	0.04713337	0.06398398	0.1846017	0.3413192	0.1963156	0.047008	0.144543	0.1093288	0.083886	0.112063	0.06014165	0.07641244	0.1163462	0.0404771	0.09359257	0.03773967	0.06282651	0.3105928	0.009734593	0.08361094	0.1799493	0.2035009	0.006724587	0.008703193	0.1542032	0.1881474	0.03254561	0.06339009	0.254176	0.03188884	0.1041687	0.113032	0.3521396	0.2669071	0.04711109	0.01922841	0.1565502	0.01349387	0.05058042	0.03347973	0.06196662	0.2352858	0.167884	0.2756943	0.191763	0.2153702	0.131842	0.1780173	0.1615837	0.04052303	0.04066621	0.1071098	0.2450962	0.06986707	0.1050298	0.05144588	0.04634381	0.02458894	0.08493967	0.2961402	0.1985174	0.3140401	0.09539899	0.2384377	0.07108572	0.2776195	0.1311575	0.07121111	0.3389048	0.2273214	0.06756503	0.04288998
52400	0.06845865	0.1603109	0.2250576	0.1921464	0.1861741	0.05580287	0.2007172	0.2555193	0.2159126	0.1417484	0.04992825	0.03201576	0.1180311	0.1188026	0.2472552	0.1720764	0.1420613	0.01208864	0.2193942	0.02056347	0.1941596	0.2129346	0.1789534	0.1650017	0.196126	0.05817828	0.005732403	0.2622481	0.006392844	0.008361103	0.0560557	0.2302896	0.2088484	0.2672665	0.002635078	0.09449444	0.2328644	0.04309365	0.03521543	0.1181717	0.2445298	0.1821058	0.3451165	0.1854005	0.09986532	0.4267248	0.03996245	0.1951866	0.09047932	0.06790432	0.02186621	0.05666088	0.06863896	0.1287211	0.002221977	0.0969173	0.2264563	0.1358576	0.1325453	0.005427296	0.3602739	0.1672495	0.06858931	0.06921831	0.2260526	0.01295008	0.007105793	0.2071881	0.0413652	0.1840648	0.1481406	0.3171528	0.3638006	0.1825854	0.06022417	0.2216768	0.01429886	0.1032762	0.1317057	0.1249799	0.1471589	0.20879	0.1333351	0.1697083	0.1382014	0.004929147	0.1180343	0.08404872	0.09097603	0.2526825	0.1304145	0.1761911	0.08335368	0.460736	0.01975003	0.1644418	0.1724239	0.03421547	0.101434	0.1134295
52500	0.1560542	0.07841361	0.0623235	0.3361478	0.673319	0.06742314	0.2423888	0.1343674	0.111303	0.08940446	0.098794	0.1408887	0.1021236	0.04604055	0.3643023	0.07409498	0.03368645	0.01820867	0.09427644	0.007630045	0.09173698	0.2759334	0.1249712	0.2327611	0.3207803	0.02813669	3.280129e-05	0.1789446	0.04195231	0.03671394	0.1535466	0.1404203	0.2732069	0.2176486	0.08479531	0.04294882	0.3294426	0.08133277	0.1648621	0.08323926	0.06787234	0.005512061	0.1184777	0.2094181	0.1078089	0.3525629	0.03922145	0.2084646	0.1082245	0.3916871	0.002034312	0.09250153	0.03585332	0.1171749	0.01568696	0.05262832	0.1870816	0.2536477	0.277824	0.01122405	0.1766943	0.1230291	0.0862668	0.01588944	0.151582	0.01903173	0.06862391	0.1034075	0.06846451	0.05035564	0.1801259	0.442629	0.07301913	0.1055965	0.0286841	0.08585108	0.04619658	0.0439779	0.07275251	0.1215846	0.328208	0.2390416	0.07094208	0.1596509	0.01192165	0.003604656	0.1426309	0.1180347	0.3570831	0.1642498	0.1338023	0.07388091	0.05990899	0.3124624	0.1602909	0.1549348	0.2998085	0.0938605	0.3444529	0.1351472
52600	0.0418495	0.06598359	0.1045239	0.09886283	0.4163818	0.01583277	0.2755985	0.1156784	0.1578256	0.2409996	0.006534514	0.1065175	0.194165	0.008686794	0.1327663	0.1131571	0.007132345	0.005605089	0.04733114	0.03227056	0.2134951	0.191235	0.03289273	0.4246646	0.231205	0.08011335	0.05412048	0.04440002	0.000142802	0.0451117	0.2181931	0.1647226	0.3350015	0.08553997	0.05593031	0.0281586	0.2348006	0.01485155	0.07257743	0.3674507	0.2274606	0.105636	0.3260821	0.1154779	0.3338537	0.2528516	0.0204611	0.1203531	0.09762214	0.02861729	0.04882359	0.01979266	0.06401001	0.1529166	0.07629548	0.03313766	0.1239953	0.09508067	0.2809947	0.05336542	0.3336948	0.02396103	0.2979939	0.1424241	0.2355406	0.1422603	0.03425187	0.02351329	0.1440535	0.05148011	0.4176573	0.3390138	0.3350257	0.1499298	0.1807474	0.2019331	0.05418907	0.01428044	0.07337364	0.3313172	0.1447113	0.07891865	0.02613929	0.1176652	0.07691665	0.02829792	0.1090109	0.2532846	0.1801215	0.2798557	0.02539135	0.04455607	0.000657475	0.4000907	0.1325368	0.1059274	0.3044047	0.1312196	0.1899902	0.06644962
52700	0.08398109	0.3011861	0.1102375	0.3926881	0.3446398	0.02828676	0.1953414	0.01542159	0.1496381	0.2185025	0.01108353	0.2355433	0.3569715	0.03226297	0.1179735	0.1590858	0.03502506	0.0553904	0.01084107	0.0697643	0.2175426	0.1757681	0.07882787	0.2845675	0.1296553	0.007037952	0.01097888	0.2181544	0.02221222	0.09096607	0.0945553	0.2455488	0.1458199	0.05515039	0.01362166	0.06216463	0.235516	0.02512125	0.114798	0.3224818	0.02567038	0.06403535	0.1112243	0.2240786	0.225998	0.4771198	0.1624549	0.01986433	0.07516035	0.2345873	0.0427952	0.05020459	0.1322657	0.08580893	0.0720203	0.1117312	0.2274795	0.0985226	0.2797044	0.001113092	0.1892657	0.1076715	0.0904396	0.08117222	0.08727855	0.0701949	0.06342211	0.09488748	0.03184342	0.1642984	0.2256717	0.3806232	0.09461694	0.3194023	0.1034425	0.1207982	0.0665864	0.1322947	0.3409599	0.3926391	0.3257977	0.1095443	0.07333341	0.353747	0.1287596	0.1995582	0.2558114	0.3280048	0.170648	0.1979662	0.05967616	0.1160614	0.03206918	0.3709652	0.09321336	0.2118975	0.1626527	0.01960843	0.08930358	0.05114819
52800	0.0647604	0.1504627	0.1632563	0.210381	0.3371342	0.01880422	0.271629	0.1020994	0.04452745	0.07605108	0.05711966	0.01348513	0.2119805	0.07952326	0.1598333	0.04927149	0.09097879	0.04242605	0.2995509	0.04121117	0.2127318	0.364595	0.1109756	0.4202984	0.05846888	0.07474981	0.01126131	0.1108078	0.3129817	0.01354516	0.1047048	0.1498337	0.2565618	0.1626108	0.04407934	0.2424249	0.1005154	0.1953913	0.1230715	0.1569684	0.08871858	0.05373888	0.06706362	0.05070374	0.1436253	0.2413242	0.0848375	0.1865914	0.1069658	0.07132889	0.05006039	0.02025484	0.1229947	0.23644	0.01779372	0.1648856	0.1570897	0.004439407	0.1469987	0.01785657	0.1263847	0.1328541	0.0967034	0.04748366	0.101548	0.04252051	0.2626779	0.2045963	0.02945305	0.2266828	0.1741794	0.2417071	0.03940642	0.1361373	0.1605221	0.1490137	0.2068183	0.2117827	0.03441677	0.3639806	0.2165966	0.140956	0.1557287	0.2505191	0.09696529	0.1013028	0.3255606	0.1959228	0.2850638	0.1983585	0.1412328	0.152723	0.2125951	0.3375185	0.2261908	0.1494509	0.1410169	0.08671588	0.2839004	0.1008354
52900	0.1599269	0.09364453	0.1471725	0.2747545	0.4563282	0.002302496	0.1724273	0.1108412	0.1825313	0.1478511	0.1168227	0.2101839	0.1410003	0.1558787	0.3406075	0.1239723	0.01787692	0.01974228	0.1827818	0.06349885	0.3184696	0.3566529	0.06225801	0.1847934	0.182732	0.03434116	0.1018987	0.1038672	0.08770322	0.02764058	0.04581028	0.07176613	0.2709921	0.04441927	0.1607424	0.02985966	0.2049185	0.07026023	0.08441573	0.02157323	0.03079345	0.01647998	0.2267741	0.1131269	0.06200419	0.2649259	0.03428741	0.141781	0.1897985	0.1221792	0.02715508	0.1212549	0.09821754	0.04187761	0.03561294	0.01564079	0.2683248	0.1165352	0.06812614	0.0765862	0.3941806	0.1751593	0.1556904	0.01457572	0.0430224	0.1144722	0.08611435	0.1893321	0.2057709	0.1230145	0.1970062	0.2253133	0.007991387	0.2547767	0.1415404	0.2066911	0.1027258	0.2692757	0.01823885	0.1235961	0.1560801	0.2411259	0.06961735	0.07442059	0.002868089	0.04698029	0.1987703	0.1502655	0.2981789	0.410823	0.1358469	0.02049039	0.1270795	0.5069276	0.06213356	0.1821298	0.2975424	0.2152468	0.122453	0.1166305
53000	0.2812444	0.1366142	0.2642154	0.166745	0.3683899	0.04945239	0.06903003	0.0509364	0.1006725	0.272794	0.08373963	0.1414423	0.06623389	0.007602659	0.09925749	0.09423964	0.0227214	0.002465766	0.1148284	0.04503033	0.07878924	0.1842751	0.1588089	0.1276625	0.04666796	0.1066275	0.01763364	0.09400712	0.04700654	0.2015941	0.09031823	0.1393323	0.04687278	0.06843669	0.2542373	0.05779169	0.1344561	0.1628416	0.1298897	0.1303758	0.09940943	0.003693268	0.2140435	0.06541506	0.1380773	0.2695181	0.1932066	0.04787721	0.1587165	0.1189088	0.05204932	0.1042743	0.1129961	0.1227713	0.04717321	0.1661904	0.219879	0.1962486	0.2966814	0.1520181	0.2732758	0.1221461	0.1204949	0.122432	0.07231018	0.04840924	0.06407759	0.1226302	0.1028099	0.1436371	0.250751	0.3711061	0.05364209	0.1322973	0.1233707	0.3477229	0.2463567	0.05183498	0.1157078	0.2503767	0.06731685	0.148813	0.1544613	0.1100994	0.05591015	0.07043243	0.0506306	0.01465644	0.2711634	0.0363387	0.08286586	0.266185	0.1534304	0.2523161	0.116319	0.1013995	0.2522505	0.1493094	0.1894238	0.08257564
53100	0.00734775	0.05236091	0.1979081	0.3625227	0.2727203	0.003055275	0.06205463	0.148982	0.3486915	0.198258	0.06282235	0.05503895	0.4600283	0.1850065	0.16536	0.105109	0.06619829	0.01881665	0.06030666	0.07216662	0.1259506	0.297104	0.0194119	0.2487043	0.2306308	0.05185624	0.003699572	0.07149564	0.03448175	0.07292083	0.1587762	0.3036478	0.1748168	0.16283	0.08496942	0.03683721	0.1128995	0.02114023	0.09640126	0.202902	0.01947435	0.008083109	0.3229294	0.04727496	0.0989233	0.1918551	0.2242643	0.12007	0.126857	0.09661244	0.01148071	0.1710494	0.02864894	0.2455512	0.03166011	0.006299212	0.34449	0.2570597	0.5267565	0.001677485	0.3016266	0.126337	0.1375435	0.1643198	0.1277689	0.03811269	0.01525885	0.2090719	0.004275111	0.2944408	0.1431765	0.1839913	0.01114182	0.1238643	0.01886833	0.1695969	0.1268724	0.1609102	0.1431987	0.2010829	0.1603325	0.301862	0.09045903	0.07872699	0.03081064	0.06813542	0.1204951	0.1962249	0.06833891	0.3003387	0.2919218	0.08420519	0.05871151	0.2405933	0.0299629	0.04794137	0.1892929	0.1119748	0.08514931	0.03929126
53200	0.09518011	0.2134476	0.02780481	0.3377961	0.1882953	0.03262844	0.1954189	0.1136617	0.05539574	0.1659288	0.01068847	0.08644573	0.1868949	0.007817433	0.1323696	0.2538424	0.08316758	0.008465302	0.06381707	0.07174363	0.260211	0.3458289	0.07705717	0.4529444	0.02056735	0.1737717	0.01502439	0.06499206	0.05517793	0.005186921	0.01641187	0.1973974	0.2531714	0.1261406	0.007778181	0.0700234	0.1118135	0.0912487	0.08959303	0.1866448	0.03727094	0.08273021	0.1323424	0.1838014	0.1302373	0.2264465	0.1018721	0.06042573	0.1626545	0.176891	0.1477282	0.04743059	0.07165093	0.2340299	0.03425605	0.003281574	0.09506809	0.1561392	0.1612012	0.03438889	0.3887459	0.05984357	0.07171053	0.2215574	0.1031384	0.05918907	0.03647507	0.1127116	0.09856365	0.1023068	0.08097461	0.3074529	0.19969	0.2136559	0.1875577	0.09983307	0.08219267	0.1307098	0.03394175	0.2044126	0.1530657	0.1668285	0.08700531	0.2623647	0.02901508	0.1415513	0.05800697	0.02788363	0.1063954	0.2848116	0.1997266	0.04909257	0.0517245	0.5105064	0.1002398	0.04834185	0.130707	0.07163236	0.07776071	0.05229392
53300	0.1079324	0.156977	0.2213022	0.2504733	0.2508012	0.1031512	0.3653518	0.3464726	0.1507194	0.270863	0.03102326	0.1188262	0.1407504	0.237767	0.24597	0.06001872	0.02208099	0.1236099	0.1038263	0.1628547	0.1160878	0.03592767	0.02286046	0.3245535	0.1921837	0.1393882	0.009264182	0.09683261	0.0288763	0.02221052	0.0628459	0.09139774	0.1646705	0.3017208	0.06517451	0.01290061	0.09334125	0.08484443	0.03189996	0.2140418	0.05561264	0.01305232	0.04997326	0.1636728	0.1387444	0.2465034	0.05653192	0.03148153	0.03297809	0.1147475	0.005929613	0.08963306	0.1637267	0.1571041	0.008016865	0.08222027	0.2355794	0.07772544	0.157289	0.007591328	0.2566499	0.01023474	0.1626682	0.2749341	0.178752	0.02457352	0.04517955	0.001792248	0.04078167	0.1374119	0.1122407	0.2020564	0.1017455	0.1617391	0.1363674	0.1031176	0.04637261	0.03150913	0.05824845	0.3398985	0.1192858	0.07380485	0.04426321	0.07153796	0.02719922	0.1883705	0.2039	0.09454074	0.5288628	0.318047	0.09138268	0.1423651	0.01257145	0.3338241	0.1554044	0.1613256	0.2709375	0.07893753	0.1544775	0.0820114
53400	0.07611031	0.05847993	0.3452357	0.441471	0.4037527	0.1066886	0.2177587	0.3353701	0.0367837	0.08960804	0.0219573	0.02244052	0.2162807	0.1148144	0.1449847	0.1735529	0.05592563	0.07868519	0.09684846	0.1288521	0.1039113	0.3430781	0.09003982	0.3463745	0.1798213	0.1358958	0.1017785	0.03581073	0.04815526	0.07478128	0.05583563	0.05687737	0.1716345	0.08025681	0.05731174	0.09272135	0.2199701	0.02861579	0.1140518	0.2742183	0.03136695	0.1414074	0.2396877	0.03629955	0.1403612	0.2485839	0.07443609	0.007499436	0.06832433	0.1942684	0.04570758	0.01813219	0.1421602	0.2171044	0.02437278	0.03647236	0.2137079	0.2017868	0.08287138	0.1769638	0.3655986	0.3182699	0.08125445	0.03511388	0.1081501	0.07559066	0.1272703	0.1050354	0.003863359	0.2046438	0.153401	0.311778	0.06405294	0.2209444	0.08653771	0.3129538	0.01721953	0.05776639	0.1721829	0.2156044	0.2566247	0.1130787	0.01882091	0.297253	0.1686051	0.06553033	0.3260762	0.1274898	0.245941	0.06106556	0.1972047	0.1976166	0.03681921	0.4917655	0.0577746	0.113156	0.2552386	0.2057513	0.1182582	0.111725
