iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42300	0.0107432	0.04693981	0.01231589	0.01183254	0.02305583	0.02445598	0.008399078	0.04680849	0.006952928	0.0189887	0.001609236	0.002174223	0.007007812	0.06462169	0.01366023	0.02700831	0.008244976	0.004335032	0.02353389	0.001772023	0.05350665	0.003083416	0.01805269	0.02625121	0.005935146	0.002448614	0.01190144	0.00215542	0.00329181	0.001114299	0.04475017	0.004835027	0.006673114	0.01489933	0.004082025	0.01075088	0.0118595	0.01541904	0.009442282	0.002637743	0.01942812	0.01164084	0.05958515	0.007027124	0.05262148	0.06758138	0.009339674	0.01195734	0.005198869	0.02853746	0.01448481	0.0004100445	0.01637731	0.0431131	0.01730915	0.03575983	0.002536183	0.009789536	0.05083411	0.01509592	0.01316714	0.02003386	0.01255687	0.03819169	0.02632847	0.02706371	0.01583831	0.01437612	0.001862697	0.01396576	0.00655023	0.009858848	0.03467789	0.004359324	0.0144591	0.002116701	0.1136824	0.04551996	0.005272733	0.02597508	0.009790863	0.06713861	5.442579e-05	0.03778151	0.0247779	0.01859398	0.03795865	0.04402526	0.03674129	0.02361684	0.019766	0.007478128	0.02117536	0.004905798	0.002299092	0.006211326	0.009033737	0.003761758	0.04591202	0.0227882
42400	0.004927043	0.01715537	0.04757751	0.02226404	0.0265523	0.001200114	0.03148866	0.03325965	0.0108682	0.01130403	0.005986964	0.02114973	0.03386628	0.06271731	0.01047463	0.006663207	0.007920739	0.01937352	0.01772677	0.01799199	0.05148397	0.02646806	0.01514994	0.009937562	0.01184334	0.02587676	0.01163032	0.001539142	0.0117183	0.002546142	0.0001219238	0.01814256	0.02492825	0.009765465	0.007841005	0.003847873	0.007139684	0.007739263	0.04352037	0.004152097	0.005522945	0.008231989	0.04729172	0.001023301	0.01557038	0.01962114	0.01647581	0.002336525	0.01156392	0.002560022	0.01068076	0.009719604	0.02757892	0.05493942	0.01653671	0.01100854	0.008919941	0.001745168	0.03260385	0.02482447	0.02180058	0.02463925	0.0806271	0.0513105	0.01656336	0.07539825	0.02914033	0.02125634	0.03431083	0.009091749	0.003015727	0.02559539	0.1179127	0.01086131	0.009335233	0.002457901	0.02850439	0.04073788	0.003563024	0.02749192	0.004098154	0.002525529	0.0007726127	0.004722617	0.01388375	0.002447237	0.03645951	0.01593027	0.02936728	0.0218869	0.0229638	0.01563594	0.005852691	0.0006591942	0.002204032	0.02277377	0.006230411	0.01201272	0.1086994	0.01941216
42500	0.02511681	0.01654342	0.002931026	0.02472313	0.01881507	0.04626214	0.07404313	0.05276389	0.02449291	0.004282993	0.007122891	0.00689466	0.02649964	0.03951253	0.01902178	0.003699928	0.01431822	0.01868567	0.004190827	0.009702302	0.02442164	0.01939316	0.006612002	0.007513552	0.00161014	0.01260661	0.007252595	0.002530105	0.003659495	0.02818008	0.02146988	0.005685149	0.02227097	0.04391387	0.005816523	0.006617385	0.02916848	0.08278533	0.008503664	0.001359974	0.02077275	0.005654845	0.1859719	0.02343993	0.03554191	0.00445945	0.007246102	0.01256303	0.006234389	0.01197317	0.03596366	0.0417216	0.03353714	0.04298791	0.01546265	0.01431391	0.03225862	0.005878567	0.03178117	0.02845339	0.01396725	0.07875663	0.02798372	0.02710798	0.02091846	0.04423343	0.01487286	0.009255874	0.02011092	0.01222003	0.01712048	0.05791201	0.01293534	0.02865083	0.02039128	0.007342018	0.05499906	0.05325769	0.01247473	0.01576748	0.007075001	0.02461475	0.002514818	0.006316522	0.002509922	0.007684633	0.0836292	0.04710272	0.02105581	0.01924739	0.01381239	0.02566992	0.007904797	0.007423605	0.007483565	0.001657932	0.02648924	0.0120528	0.0170782	0.009703972
42600	0.00872943	0.0125504	0.004011816	0.005831303	0.07234029	0.05636925	0.03588535	0.03183381	0.009721207	0.01866415	0.009379093	0.010311	0.01259302	0.04386671	0.01351549	0.001485872	0.03337136	0.008402548	0.001827696	0.003604694	0.02982091	0.004880281	0.01262882	0.002389628	0.004970103	0.03831734	0.04059689	0.02823226	0.009140513	0.004199181	0.03137596	0.005557186	0.005340099	0.01601379	0.0004736792	0.01321434	0.02768063	0.003589914	0.03460016	0.001752643	0.0423276	0.002393868	0.03629466	0.009817524	0.070676	0.001324647	0.005877745	0.007530483	0.008143891	0.01420595	0.02478246	0.01898281	0.05743501	0.07564062	0.03492891	0.01871036	0.0348058	0.01080404	0.0426383	0.0019688	0.01063757	0.06297786	0.03940294	0.0408201	0.03539971	0.003482408	0.04840175	0.02766679	0.0009845696	0.02279779	0.01215029	0.02133413	0.03863958	0.04709934	0.004127277	0.0009237451	0.05959472	0.0456339	0.008472529	0.03649617	0.007159511	0.006601978	0.0311166	0.01934054	0.0003195474	0.009562345	0.04556134	0.05216579	0.03461283	0.005195175	0.008245959	0.02606853	0.00839574	0.006477489	0.01943974	0.02116854	0.03094186	0.04189442	0.03416124	0.009791613
42700	0.004678626	0.06879761	0.01853184	0.01260632	0.02621966	0.04910493	0.004723041	0.05533552	0.01714389	0.01620689	0.004076386	0.009982606	0.05150203	0.07794764	0.0236454	0.006452935	0.05482715	0.04842261	0.001240885	0.02057127	0.02536619	0.009112121	0.01685815	0.01057681	0.009623045	0.01020409	0.009084754	0.01620074	0.003768728	0.009764492	0.008732212	0.01842263	0.01846796	0.008984346	0.03964649	0.01014397	0.0185145	0.01720231	0.01246334	0.001153291	0.07697869	0.00287435	0.04094812	0.001813742	0.0808405	0.01072786	0.01597065	0.01228432	0.02105311	0.01607414	0.01251331	0.03329905	0.009606008	0.03454463	0.01424192	0.04109174	0.0143002	0.003916735	0.0565694	0.01523856	0.02278028	0.05361022	0.01868345	0.04399004	0.0224597	0.02213001	0.05225174	0.005037309	0.003951235	0.02398319	0.02129186	0.05681235	0.04868669	0.02909361	0.01294721	0.01745978	0.09277835	0.04934683	0.0004877019	0.01057292	0.04439196	0.03198489	0.01692234	0.03297267	0.03270998	0.01650042	0.09015598	0.04831546	0.03953854	0.03421012	0.003273287	0.01346502	0.02056739	0.00339078	0.003565096	0.005018749	0.01604888	0.00394389	0.02373309	0.04275364
42800	0.008932385	0.01130777	0.01772976	0.03978075	0.02204866	0.04122276	0.04180956	0.03375563	0.01081	0.02316654	0.001950055	0.006783589	0.007557428	0.06256329	0.01251301	0.006948283	0.006059208	0.02145133	0.05576261	0.04407486	0.03040818	0.007080985	0.02270447	0.008179811	0.0162375	0.01123592	0.02576086	0.01008389	0.00536789	0.008221087	0.01373616	0.01107889	0.08201411	0.002823062	0.03097311	0.01504741	0.01268014	0.01336049	0.03040394	0.00531879	0.04019474	0.01023912	0.08500589	0.02714467	0.01545193	0.00827212	0.03118074	0.01132178	0.01298595	0.00592582	0.01660234	0.01458634	0.0100037	0.01480869	0.01259029	0.01121651	0.005768721	0.00577378	0.1170281	0.02578545	0.01530159	0.03272578	0.01178256	0.105206	0.02198663	0.02288482	0.01066969	0.008088559	0.02878005	0.02824407	0.002908965	0.007127869	0.009242802	0.02869581	0.00859031	0.03330626	0.07190741	0.1061116	0.007371687	0.00967092	0.01743904	0.009974139	0.01733648	0.02260692	0.003563225	0.0148393	0.06229828	0.01396711	0.01378703	0.01042883	0.02446466	0.01528168	0.0009583762	0.02320225	0.01506501	0.01594862	0.01023725	0.002975476	0.02127399	0.04555665
42900	0.02170022	0.01372184	0.05157682	0.03277118	0.008771782	0.005509892	0.02105923	0.03370029	0.0264856	0.1063895	0.02474623	0.01630784	0.02610424	0.03501984	0.002141512	0.006458925	0.0004239281	0.01704609	0.00464266	0.004935006	0.02336515	0.001607626	0.01515065	0.007266707	0.00414487	0.01607955	0.008357084	0.004631857	0.0018819	0.02898378	0.01506789	0.0140011	0.01266377	0.02620203	0.001434963	0.04706898	0.0330753	0.007551507	0.03391689	0.001374452	0.03596617	0.03806955	0.04583971	0.01048557	0.04239866	0.02418534	0.002719587	0.02132665	0.0468038	0.01038486	0.00464114	0.03340213	0.0152173	0.03268746	0.0182984	0.0007373491	0.006084999	5.603796e-05	0.07382825	0.01504938	0.01131315	0.06902362	0.02903074	0.04978837	0.05882128	0.03549094	0.03060274	0.003954566	0.01240263	0.01055668	0.003541599	0.007408857	0.0116625	0.05722418	0.009991799	0.0007213068	0.03298473	0.1227122	0.008837519	0.01728652	0.01085165	0.0270558	0.00382628	0.03084746	0.007180794	0.02602799	0.06217732	0.02926977	0.005512099	0.02771636	0.008013538	0.01380623	0.01617844	0.03026372	0.003899207	0.008555157	0.003125682	0.03008093	0.05537145	0.01714598
43000	0.001679071	0.01120955	0.004103548	0.04368595	0.04872593	0.1228488	0.006844365	0.04152827	0.009615544	0.05035895	0.005835612	0.02157018	0.02114657	0.06767517	0.01664108	0.0003175117	0.01964347	0.0230339	0.02548256	0.01077361	0.04734462	0.01996942	0.02271673	0.08811854	0.01062333	0.01808599	0.03692753	0.01880555	0.01244206	0.03017006	0.0164526	0.002122163	0.02334443	0.003197459	0.01988674	0.01240806	0.03066081	0.009460854	0.002623907	0.01062183	0.009578677	0.01913965	0.06223041	0.009499114	0.01711551	0.001691921	0.00735628	0.05496692	0.004111927	0.00377465	0.01878861	0.01875433	0.008439008	0.01864588	0.01957697	0.05396864	0.006579819	0.000336873	0.0410373	0.01990318	0.03757913	0.05375655	0.01554647	0.08078408	0.01630263	0.022091	0.07885285	0.01485552	0.05979723	0.0003537602	0.01979866	0.008548612	0.05365701	0.02034604	0.02487588	0.003576039	0.09464893	0.06453527	0.01884539	0.01482913	0.003979477	0.007662694	0.007984856	0.007507551	0.009900236	0.01166881	0.07394245	0.009534002	0.01991894	0.005384274	0.02291259	0.01383731	0.00325751	0.00142278	0.01280485	0.02274628	0.00933108	0.01985425	0.1034016	0.01316695
43100	0.01114263	0.027345	0.007235724	0.02936667	0.01743039	0.04898474	0.03866254	0.09414661	0.01076975	0.001839895	0.004182041	0.006286877	0.04586516	0.07300209	0.01076588	0.0002779843	0.01368807	0.03204613	0.0005698802	0.004712397	0.03144549	0.05974595	0.02323464	0.0008123729	0.006375544	0.0152116	0.01526196	0.03384056	0.02978422	0.005809219	0.009928846	0.01256091	0.02691112	0.002094626	0.005789662	0.01121184	0.01501058	0.02639743	0.02037665	0.00549403	0.03394257	0.004441925	0.04141677	0.01165402	0.01875938	0.01113697	0.005126736	0.001939008	0.004039358	0.01273489	0.03830319	0.02302761	0.03446083	0.02524206	0.03828105	0.04454852	0.02847338	0.007047406	0.03718827	0.01765229	0.01649312	0.04388902	0.05247205	0.07034591	0.01388474	0.01583115	0.008786375	0.002908932	0.01326645	0.01376184	0.02157478	0.01140203	0.04541037	0.02734646	0.02198804	0.001127901	0.0641717	0.07133518	0.006559755	0.01931667	0.005443384	0.01288059	0.01244486	0.005857943	0.0009990854	0.03648792	0.02263156	0.04845069	0.00719045	0.03793329	0.0295455	0.01685815	0.01188144	0.003587929	0.009912278	0.01024849	0.002771368	0.003591318	0.06961003	0.01111791
43200	0.003295994	0.02297567	0.02643926	0.01390132	0.02201238	0.02899929	0.01898239	0.02870936	0.03630616	0.006662948	0.00267071	0.006443865	0.01236847	0.03016247	0.008830901	0.001108267	0.01356664	0.01437674	0.0001636864	0.00962794	0.01017665	0.002573234	0.02445616	0.004053288	0.02602138	0.008932551	0.06228071	0.02805101	0.00429291	0.02932418	0.01562923	0.005928637	0.02290812	0.010603	0.1029785	0.002848053	0.00787959	0.010381	0.0118575	0.01836391	0.02416853	0.009963276	0.0247088	0.009988091	0.03309986	0.006108127	0.00119275	0.002963459	0.004743613	0.01809811	0.03314978	0.01780236	0.005134223	0.01946365	0.02315136	0.004539737	0.004394977	0.01226207	0.02859479	0.02914155	0.0127476	0.03625483	0.04814165	0.05401245	0.001005771	0.06251081	0.01898584	0.04832991	0.004283545	0.003224657	0.0009523483	0.003743045	0.06004958	0.0450398	0.02888153	0.003167292	0.09992152	0.0308113	0.006961364	0.02420524	0.008682526	0.004029451	0.01038896	0.009911118	0.000149016	0.003996183	0.01695485	0.01777505	0.04382306	0.01822865	0.0009046159	0.01954802	0.006268223	0.001653016	0.01197867	0.0137955	0.003090737	0.007888146	0.03996433	0.04385405
43300	0.003345434	0.03182422	0.008290685	0.02600067	0.001889345	0.07520547	0.0155472	0.0421812	0.001670257	0.0005244279	0.00536671	0.02263443	0.009507615	0.06320035	0.01309311	0.01959633	0.002625421	0.02312561	0.01526219	0.04726452	0.04245538	0.0169939	0.004992751	0.03477196	0.01887984	0.002504864	0.008834225	0.02012358	0.009240845	0.02498113	0.014503	0.02512827	0.03139552	0.004633107	0.01928901	0.007588792	0.03641348	0.006553494	0.01234512	0.0006490814	0.01472848	0.004871795	0.01485966	0.0002920589	0.01060459	0.006845834	0.01214622	0.02368929	0.0054384	0.005578901	0.007719015	0.02599652	0.02176771	0.01671467	0.03962769	0.01884256	0.03447487	0.002209507	0.05325388	0.01666761	0.01968319	0.05162834	0.031321	0.0478962	0.02054882	0.03401324	0.05109885	0.01350662	0.003582819	0.006728456	0.02135466	0.0006711735	0.03912652	0.02285517	0.0250522	0.002983491	0.0963909	0.08107493	0.01445599	0.02442903	0.001114439	0.008723574	0.005313372	0.01124143	0.01679109	0.01996326	0.04752893	0.05302418	0.02290597	0.01420543	0.04696424	0.02587335	0.02482133	0.01605335	0.0009610602	0.01183073	0.01373116	0.000689735	0.04370459	0.04169899
43400	0.06650146	0.03914259	0.002583449	0.04527619	0.01595731	0.06395111	0.006310574	0.01750938	0.01051558	0.004676452	0.006333766	0.01332326	0.007697459	0.06268517	0.008291162	0.01392119	0.02191691	0.01283416	0.01349667	0.04101212	0.02611199	0.01995856	0.02391577	0.01028946	0.0140125	0.01243212	0.02432726	0.0240121	0.003832199	0.004890935	0.02126282	0.01809713	0.0246803	0.01282616	0.04011546	0.03691104	0.01672812	0.004779028	0.03387772	0.0008033484	0.05302773	0.000765516	0.02847243	0.003203854	0.01585944	0.002540333	0.005797443	0.002573414	0.01299629	0.008803321	0.02934754	0.05203225	0.03077365	0.055816	0.01618609	0.01422524	0.007874513	0.001181138	0.02568775	0.01419492	0.01241818	0.06296643	0.006775117	0.0389038	0.008522182	0.01404867	0.01536528	0.005455202	0.001068259	0.008406432	0.00745998	0.0001637861	0.02505236	0.03892171	0.03033163	0.01688217	0.06362727	0.03429408	0.007456529	0.01886632	0.03259713	0.04391685	0.0001757391	0.01811124	0.03674006	0.0008817246	0.06311072	0.02963234	0.03192322	0.02020024	0.0274482	0.01963249	0.00828022	0.005033787	0.002950706	0.01995903	0.007645941	0.002348806	0.0397677	0.02459385
43500	0.01788141	0.01218964	0.01288284	0.02170157	0.004462064	0.008510704	0.02063341	0.01450391	0.01510528	0.02787861	0.02844107	0.02780109	0.005073519	0.04763886	0.03223186	0.004281913	0.007798124	0.02365864	0.0009473092	0.008050808	0.03394873	0.01067167	0.04321012	0.03622473	0.03718505	0.01823484	0.009475793	0.02215862	0.05085905	0.0003801525	0.01775651	0.001591528	0.03791179	0.00512524	0.01853592	0.07086936	0.02716158	0.01449697	0.04443225	0.01157588	0.02693996	0.01448245	0.01175048	0.00943922	0.01257429	0.009270121	0.04185629	0.009744956	0.004146314	0.02430108	0.02684316	0.01883239	0.01061009	0.03677692	0.04797184	0.01306593	0.02692536	0.002282484	0.04142424	0.006192658	0.0417005	0.02511491	0.006790052	0.08360493	0.00401688	0.02666315	0.02873317	0.07423302	0.01185818	0.02752859	0.007128244	0.00119249	0.01799729	0.03001535	0.01508422	0.03048723	0.02153312	0.02430401	0.002429771	0.02257656	0.01202674	0.04676623	0.01069342	0.007121317	0.005825744	0.001543904	0.01522135	0.05489127	0.01227033	0.01804608	0.01102334	0.0161435	0.01044622	0.004886382	0.004362784	0.0047136	0.01287593	0.009927197	0.05419982	0.02155197
43600	0.0009664799	0.03855473	0.006829854	0.01374988	0.01198225	0.02134416	0.03282594	0.02322592	0.004369074	0.02523614	0.004063357	0.02260745	0.01146906	0.01400983	0.005856968	0.01798876	0.003463704	0.04735496	0.030946	0.0003620422	0.06063902	0.01833483	0.05770365	0.03125331	0.005438427	0.002197434	0.01926353	0.00607429	0.06783741	0.00848398	0.01852516	0.02014527	0.02238158	0.004119124	0.05137428	0.02174985	0.02511178	0.01851845	0.0022108	0.01290879	0.01497204	0.01032569	0.04014121	0.001560559	0.02277947	0.01611013	0.01114077	0.07135293	0.001904208	0.0238817	0.02117687	0.02747548	0.01361977	0.03470204	0.02347185	0.009285545	0.007022004	0.009789765	0.04470327	0.00946129	0.04935264	0.03575923	0.03591579	0.135136	0.01753187	0.008391582	0.002345494	0.06044104	0.003121354	0.008591383	0.007169263	0.001457704	0.06760467	0.03900317	0.02121247	0.001412067	0.07408973	0.04530821	0.006141103	0.01312017	0.002552654	0.0004015966	0.007976413	0.01235504	0.003693005	0.03754168	0.09886325	0.006972886	0.01731887	0.003481832	0.03902508	0.005750682	0.001450691	0.004039297	0.002933813	0.004901489	0.02280759	0.002232514	0.05615779	0.0141641
43700	0.003863859	0.01786917	0.005833568	0.006454904	0.04743792	0.03650664	0.02683935	0.0307559	0.01921786	0.02802584	0.0006995097	0.05314959	0.05757105	0.05949643	0.02599841	0.003795438	0.02230533	0.04615641	0.009221551	0.06020373	0.0620963	0.01786543	0.02347063	0.01849771	0.006599157	0.006258506	0.0182808	0.008620905	0.016001	0.02982999	0.01896083	0.006767596	0.01687935	0.000677505	0.05446596	0.02010541	0.01824457	0.005182652	0.05016545	0.04359542	0.0483397	0.04262484	0.03704751	0.03736882	0.03174802	0.003018178	0.05232444	0.0556395	0.008022142	0.006490052	0.05056835	0.02413844	0.06374428	0.04075879	0.01683903	0.02930017	0.004772101	0.04098709	0.01663208	0.02354789	0.04474578	0.05490907	0.007593465	0.03310515	0.01739497	0.01129642	0.04124157	0.05152778	0.001620742	0.0009042323	0.0214472	0.005290498	0.0419548	0.06221221	0.001088565	0.0001366583	0.02730104	0.07887898	0.00513624	0.03022799	0.004000238	0.0435313	0.0313759	0.03642576	0.0008980692	0.00235164	0.01765496	0.01613741	0.02041705	0.02000427	0.01056979	0.01043678	0.001364434	0.04595689	0.02683205	0.006843613	0.004299261	0.0006704452	0.06087523	0.01549625
43800	0.003980648	0.04635231	0.02325374	0.01975846	0.0281935	0.03166158	0.01063877	0.02615033	0.01877406	0.04901943	0.0256492	0.006584592	0.03855991	0.06287049	0.01907493	0.00471187	0.0002829567	0.03729592	0.006188156	0.003643659	0.01531548	0.001751433	0.02027885	0.01759632	0.003664448	0.02464478	0.006077057	0.01585304	0.001957364	0.00261307	0.06018771	0.007803837	0.01265438	0.02946288	0.03104347	0.01607937	0.01078607	0.01341186	0.01606958	0.01266051	0.0127588	0.03054209	0.02167346	0.006263318	0.04117987	0.01905714	0.010701	0.013685	0.004769168	0.002014842	0.04454525	0.003631018	0.01035152	0.06339982	0.02707732	0.006592877	0.00612125	0.02194068	0.03200448	0.04240878	0.01453375	0.01371222	0.02511768	0.02369103	0.03113876	0.0009891529	0.04926108	0.0524222	0.004829179	0.001275873	0.002968789	0.01030612	0.05349002	0.03170603	0.01509071	0.004449284	0.09858164	0.05359288	0.002819265	0.02931419	0.006558637	0.04096511	0.005355882	0.007099726	0.02511773	0.01738152	0.01823244	0.005921435	0.0324624	0.03147218	0.01194102	0.04040393	0.01083512	0.01247553	0.03461532	0.01395014	0.04104158	0.006479116	0.03591605	0.02799768
43900	0.00174772	0.0391032	0.001485451	0.003322929	0.05442825	0.01108856	0.03800211	0.04432395	0.01989608	0.01160056	0.02964533	0.0005822966	0.02646314	0.01471899	0.03388329	0.00223649	0.01145863	0.0426364	0.03519798	0.008384678	0.008971957	0.01388706	0.01616662	0.0004859508	0.01783103	0.01821438	0.03784785	0.01077951	0.01707737	0.02669593	0.004282344	0.003373209	0.05260926	0.01730813	0.0339908	0.02122347	0.01993359	0.07192506	0.06448019	0.002193794	0.01756774	0.005339673	0.05413318	0.0777863	0.04250524	0.002214444	0.01536173	0.001226997	0.03082147	0.0003552245	0.04574326	0.02086524	0.01431152	0.01588214	0.01420051	0.0009598797	0.01170147	0.005222745	0.01032544	0.02229194	0.006000284	0.02700484	0.02516621	0.05447377	0.014132	0.01309405	0.04890862	0.04813885	0.01357897	0.002210834	0.01348249	0.01930605	0.03829301	0.05557632	0.005282745	0.003286184	0.04056509	0.0290608	0.04099789	0.02099552	0.01353567	0.0001995292	0.02069913	0.006088976	0.01015222	0.008400414	0.02580882	0.09539282	0.01220616	0.009135388	0.01150411	0.007368097	0.008517958	0.0006158533	0.0001399669	0.0229876	6.158269e-05	0.0001511658	0.03643358	0.002376964
44000	0.0009111746	0.01621772	4.670646e-05	0.006411413	0.01415361	0.0008858742	0.004424506	0.02984085	0.0155419	0.01709711	0.007579591	0.007219787	0.02948151	0.03776959	0.005250969	0.001789879	0.003361497	0.04314639	0.005875507	0.003552199	0.05558342	0.001165816	0.01230478	0.01332911	0.00137211	0.001648734	0.005679476	0.06628346	0.01050486	0.0004330716	0.001111011	0.004075093	0.06322997	0.003234549	0.03658156	0.01561269	0.0309404	0.01118415	0.005873047	0.01935373	0.04418901	0.0130636	0.06638666	0.008621358	0.0438162	0.03833777	0.008173909	0.002239091	0.0225043	0.003664299	0.007185326	0.03790426	0.007872028	0.008816007	0.01789128	0.02550454	0.00319394	0.02552871	0.02242815	0.02846563	0.02934683	0.0861731	0.02343791	0.08957069	0.007584947	0.0298969	0.01442719	0.0317772	0.0381976	0.0142773	0.006360626	0.00908502	0.003644527	0.02297786	0.0126483	0.005776497	0.09051774	0.06104917	0.007948712	0.04075444	0.01011966	0.001344629	0.001529038	0.02708699	0.003225682	0.008145345	0.02847908	0.01633316	0.07555131	0.04360646	0.01324571	0.001964716	0.002002017	0.002024619	6.879912e-05	0.002302677	0.03476047	0.00399329	0.03276322	0.04267909
