iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46000	0.251693	0.1806034	0.2040096	0.1272773	0.2562165	0.1958602	0.1707376	0.1955393	0.205354	0.1742684	0.2106903	0.2690428	0.2182009	0.2545884	0.2020312	0.2501961	0.2451273	0.1632165	0.2163025	0.2277103	0.1528553	0.1894303	0.2150859	0.1982789	0.2341187	0.1252967	0.2647694	0.1588454	0.1066182	0.2258986	0.1925935	0.2408125	0.2266777	0.1954442	0.2033441	0.2910301	0.2234371	0.2232334	0.2546239	0.1962612	0.1991494	0.1684706	0.161585	0.169428	0.1147869	0.197172	0.2632591	0.1583009	0.2247464	0.1994826	0.2810737	0.2343889	0.1894741	0.2344678	0.232256	0.1561403	0.1643309	0.2432578	0.2125501	0.2531127	0.1817729	0.1731231	0.2252576	0.1457537	0.2261019	0.2910524	0.2219523	0.2234594	0.1481039	0.1560363	0.1612562	0.1639549	0.2197306	0.2110244	0.2637157	0.1824395	0.2182694	0.1923325	0.176374	0.1439353	0.1755959	0.2339425	0.2130801	0.1856561	0.2077423	0.1821153	0.1719161	0.2359603	0.226289	0.1794349	0.2710439	0.1940302	0.224465	0.2218349	0.1395438	0.1819709	0.1739127	0.1551714	0.2067098	0.2223398
46100	0.2323522	0.2072906	0.1622527	0.1849335	0.2602206	0.1584893	0.1459752	0.1978702	0.2367084	0.1872703	0.1942879	0.1901596	0.2472535	0.2357339	0.2384676	0.2406762	0.2289959	0.1615336	0.1944114	0.2177208	0.2297962	0.1669748	0.2697218	0.2478556	0.2103213	0.1473393	0.2170674	0.1886969	0.1414659	0.2393783	0.141577	0.2438855	0.1907342	0.1736413	0.1737407	0.3108045	0.2097993	0.2130161	0.1976515	0.1860996	0.169785	0.1458432	0.1998517	0.2424108	0.1251231	0.2121029	0.2260067	0.1512365	0.2554168	0.1964122	0.271183	0.1848152	0.1642939	0.1891374	0.1998036	0.2065254	0.1828041	0.2715441	0.2280894	0.2633903	0.2104531	0.1844657	0.2486661	0.1675959	0.1771783	0.3129444	0.2155974	0.1832619	0.1427007	0.1408078	0.1935395	0.225169	0.213018	0.2440183	0.186622	0.1713109	0.1692497	0.1910794	0.238892	0.151884	0.218541	0.1985012	0.248358	0.2156875	0.1711447	0.1955928	0.2042117	0.2392992	0.2163339	0.2041132	0.2400103	0.2300971	0.2693825	0.2275901	0.1566316	0.2307624	0.2394155	0.1179988	0.2083456	0.2435026
46200	0.2898886	0.2095746	0.2430458	0.1513411	0.2600282	0.1227496	0.1339648	0.1866531	0.2380652	0.1282441	0.2283293	0.2051051	0.1978281	0.1847434	0.250018	0.2303901	0.251994	0.1977588	0.2103248	0.2077641	0.2137538	0.1763562	0.2523783	0.243665	0.1964626	0.1486512	0.230391	0.2065771	0.1776495	0.2627845	0.2300731	0.2319078	0.2127177	0.1469255	0.1763925	0.3358106	0.2049651	0.2765545	0.267367	0.2143893	0.2157762	0.1322519	0.1650465	0.1675379	0.1789245	0.2376891	0.2477134	0.1562721	0.2440212	0.1724475	0.232207	0.2241009	0.1759317	0.1447977	0.2362841	0.2409399	0.1323911	0.2087576	0.2756172	0.1974527	0.2060267	0.1922501	0.261969	0.1413295	0.2641736	0.2497742	0.2306951	0.1957805	0.1853196	0.2018734	0.177253	0.1292517	0.290408	0.2010448	0.1959246	0.1377236	0.1901911	0.2046391	0.2139013	0.1530553	0.180687	0.1977008	0.1996737	0.1882457	0.2289244	0.2245146	0.1398331	0.2658777	0.2375264	0.1915641	0.2096532	0.1925424	0.2598284	0.2277747	0.1852985	0.2261828	0.2240245	0.154127	0.2638852	0.2334151
46300	0.250138	0.1900834	0.2343667	0.1385673	0.3380407	0.1187642	0.1804851	0.2277098	0.2429717	0.2339747	0.223696	0.1618696	0.2351483	0.1830727	0.235521	0.2787026	0.2548554	0.2095017	0.2925736	0.244446	0.2280542	0.1864686	0.1902562	0.2124268	0.2493116	0.1820058	0.2171381	0.1392406	0.1503529	0.1697587	0.174354	0.2783411	0.2627497	0.1261627	0.1821991	0.2277303	0.2354624	0.2171676	0.2070424	0.1871508	0.2239591	0.1664676	0.1627212	0.1746747	0.1485158	0.2575718	0.2338634	0.14526	0.2104577	0.1815206	0.3085612	0.1959588	0.2074454	0.218302	0.2487518	0.2225466	0.1484833	0.1908528	0.1818725	0.2633014	0.2285741	0.1947047	0.2801796	0.1312285	0.2428	0.2573161	0.2140695	0.1828278	0.1736159	0.2106404	0.1749005	0.1282563	0.2262741	0.1868158	0.1487818	0.198777	0.2551856	0.2121725	0.2709115	0.1333791	0.1814612	0.2365076	0.2228194	0.2137768	0.187146	0.1375503	0.1663853	0.2329564	0.1932498	0.1776197	0.2289433	0.2290422	0.2182496	0.2390436	0.1707001	0.2177775	0.1973911	0.1801637	0.2833482	0.2044828
46400	0.2414566	0.2425178	0.1974099	0.1384184	0.2896788	0.1280804	0.1894419	0.2049174	0.1929239	0.1672491	0.2342513	0.2359022	0.1327078	0.1994898	0.224703	0.2744932	0.2487292	0.1722383	0.2417278	0.2149815	0.156995	0.2078276	0.2519543	0.2876245	0.1762479	0.1263635	0.228482	0.1296223	0.1483295	0.197394	0.1738987	0.2169932	0.2556346	0.1867033	0.2035423	0.2817256	0.2630783	0.2945414	0.2533599	0.1669465	0.1185369	0.1583851	0.1916466	0.2159017	0.1517219	0.2321561	0.2168202	0.167375	0.1895609	0.2391198	0.291384	0.2378839	0.1939731	0.1954719	0.2615896	0.2726121	0.1781606	0.2404571	0.2037707	0.2465186	0.3124563	0.1983619	0.283802	0.1471621	0.164105	0.3236869	0.2425278	0.1118917	0.2163043	0.2331497	0.1505586	0.1414842	0.2406974	0.2171092	0.2453082	0.1755622	0.1513963	0.2023173	0.1587809	0.1143529	0.1477293	0.2551806	0.2405044	0.179656	0.1852967	0.2214949	0.2623171	0.2117708	0.1996917	0.1871727	0.2685291	0.2120085	0.2614124	0.3074453	0.2024671	0.2195796	0.1714531	0.1651851	0.2165883	0.19375
46500	0.2928747	0.2694964	0.1887179	0.1730393	0.3181307	0.1036201	0.1353696	0.1762094	0.2576941	0.1787696	0.2653792	0.2147109	0.2802306	0.21554	0.2794669	0.2172456	0.1985215	0.2148464	0.1962789	0.2258649	0.2250878	0.1613464	0.2365373	0.2042574	0.2441335	0.09763681	0.1985925	0.1986823	0.1962937	0.2198445	0.105333	0.1939306	0.2117628	0.2452167	0.2151752	0.2986553	0.2202606	0.222519	0.2195838	0.1946382	0.1940034	0.1573995	0.1689109	0.1526018	0.2159328	0.1702315	0.2840286	0.2145485	0.2089727	0.2300745	0.2570705	0.1658326	0.1482225	0.1822004	0.2413313	0.1991878	0.1786287	0.2330543	0.2285024	0.191723	0.2793581	0.1788072	0.2376181	0.1529838	0.1866874	0.2509417	0.1911606	0.1551399	0.1730634	0.1882455	0.1727194	0.2185965	0.2402471	0.2315298	0.1688519	0.1989087	0.178976	0.174162	0.2164119	0.2329353	0.2199032	0.2161073	0.2457625	0.1815196	0.2213778	0.1908159	0.1826234	0.2005232	0.1475477	0.1845347	0.27304	0.1984196	0.1947705	0.3032027	0.133586	0.2677363	0.2796058	0.1350833	0.3148517	0.2541998
46600	0.2976941	0.2190239	0.1787658	0.1119567	0.2826205	0.1734673	0.1515085	0.2033345	0.2458156	0.1536217	0.2453402	0.2172458	0.2265821	0.1825602	0.216103	0.176744	0.238068	0.1748729	0.2305692	0.2390952	0.1854566	0.2141514	0.2413666	0.3103524	0.1870942	0.1790868	0.2642181	0.1910754	0.1953	0.2235433	0.2189744	0.2722684	0.2627407	0.2381838	0.2603974	0.2380465	0.2394825	0.2550332	0.2560034	0.2021314	0.2150929	0.2139429	0.2196352	0.1855755	0.1318645	0.207716	0.2357693	0.168734	0.2002411	0.2370584	0.237215	0.1458836	0.09065063	0.2568929	0.2491756	0.1599151	0.1612429	0.2512941	0.2494156	0.1833255	0.2591571	0.1906018	0.2426142	0.1494825	0.2153192	0.2673822	0.2049042	0.1645983	0.1790617	0.2048278	0.186203	0.1539922	0.2010795	0.1778788	0.1658571	0.1866428	0.1796194	0.211848	0.2602342	0.1681452	0.2545146	0.1746591	0.2266223	0.1634421	0.1935724	0.184631	0.2052223	0.2605048	0.2663772	0.2133578	0.183677	0.1603633	0.2686668	0.3157322	0.1804389	0.2019642	0.2093377	0.147367	0.2436917	0.2396528
46700	0.2510484	0.2165744	0.221481	0.1402098	0.2840788	0.1243713	0.1939599	0.1441645	0.1831449	0.1461834	0.2326785	0.238583	0.2307771	0.2650052	0.2238999	0.2237717	0.2682361	0.2327487	0.2725558	0.2250216	0.199278	0.1304938	0.1964227	0.2605159	0.1785796	0.1482564	0.2350432	0.1764827	0.1656426	0.2407791	0.20496	0.2295523	0.1800026	0.1859801	0.1370577	0.228301	0.2713961	0.1963458	0.2338081	0.1921786	0.2032764	0.1778007	0.2066777	0.1820271	0.1354955	0.1987206	0.2672026	0.2213556	0.2562031	0.2283849	0.1998078	0.1835735	0.150794	0.2319188	0.2334907	0.2851978	0.1613376	0.2248997	0.1699252	0.1921347	0.200549	0.2192241	0.2803872	0.1105517	0.1660055	0.2518128	0.2479179	0.2025621	0.1397048	0.1778518	0.1648296	0.1681801	0.2183411	0.2440395	0.178856	0.2108437	0.2438871	0.1526365	0.2299004	0.1597427	0.1892853	0.2683666	0.2468025	0.2098245	0.1832228	0.1825348	0.1778789	0.2090124	0.1922165	0.1591103	0.2474995	0.1832756	0.2468349	0.2143587	0.1452483	0.2480636	0.2215372	0.1813366	0.2468548	0.2376745
46800	0.2309333	0.2060297	0.2223697	0.1528206	0.2756165	0.1327932	0.203026	0.2247819	0.2183555	0.1752365	0.2082662	0.2200516	0.2693849	0.1814844	0.2168314	0.2165778	0.293539	0.2322953	0.2415333	0.228609	0.1544365	0.1992053	0.1782168	0.2240689	0.2028363	0.1597115	0.1806746	0.1604319	0.1349958	0.182888	0.1760716	0.256332	0.215934	0.1603023	0.2594021	0.2859792	0.2409163	0.2586872	0.2311916	0.185919	0.163521	0.2100061	0.1930333	0.1849243	0.150617	0.1978036	0.2391566	0.1593607	0.2305329	0.2187234	0.195152	0.1804818	0.1312797	0.2032589	0.2711402	0.2629029	0.1372766	0.2187338	0.2457666	0.244986	0.2752247	0.158239	0.2623547	0.1595306	0.2254626	0.2461821	0.2016242	0.2283008	0.1751503	0.1937015	0.1687493	0.1451772	0.2211183	0.1966817	0.1791371	0.1749248	0.1436669	0.2299692	0.1939429	0.1413317	0.2081565	0.2288224	0.2588637	0.2142838	0.1857638	0.1545855	0.1624475	0.236166	0.2018465	0.1778776	0.2334154	0.2353132	0.2498798	0.3354306	0.2194744	0.2069839	0.2356365	0.1413726	0.2758257	0.191773
46900	0.2201629	0.1734266	0.2161404	0.1308236	0.2911238	0.194321	0.1424052	0.2237123	0.2195288	0.1300162	0.1935277	0.2100759	0.2049197	0.1912368	0.2560475	0.2404446	0.2217037	0.1517698	0.2519185	0.2289737	0.1525916	0.1372926	0.1748996	0.2400031	0.2543713	0.1465922	0.2103497	0.1713547	0.1560504	0.1796153	0.1625158	0.2385363	0.2267317	0.1607566	0.14456	0.279677	0.232543	0.169061	0.2179771	0.173782	0.215186	0.2000347	0.1612989	0.1830766	0.1966915	0.2378195	0.2146198	0.1391597	0.2197413	0.2301303	0.2387015	0.2395263	0.1667342	0.2252828	0.2428047	0.2360598	0.1566849	0.2530937	0.2164178	0.2624859	0.2691144	0.2149085	0.2898175	0.1661577	0.2761307	0.281094	0.2363458	0.1490904	0.1578467	0.204154	0.1455735	0.1811694	0.2029072	0.2369265	0.2022175	0.1595421	0.1537662	0.1934089	0.2393737	0.1394457	0.1462643	0.1917437	0.2495965	0.201967	0.2472873	0.2379843	0.1706658	0.2325437	0.1773001	0.1672659	0.243351	0.1743665	0.2825783	0.1917398	0.1391694	0.1928121	0.2039659	0.137932	0.2256743	0.2401438
47000	0.2240951	0.2289528	0.2470359	0.1128536	0.3073892	0.1470747	0.1670588	0.2428918	0.2573141	0.2023176	0.2485853	0.2910539	0.2535678	0.1889212	0.237975	0.1918951	0.2669237	0.1877268	0.2317339	0.241922	0.2202672	0.1795395	0.1308968	0.2394553	0.2173183	0.1903272	0.206195	0.1649484	0.1347616	0.2212897	0.1778053	0.2013313	0.1636145	0.1193682	0.2317164	0.3109929	0.2201234	0.1945904	0.1915659	0.1518936	0.2078277	0.2069203	0.2368705	0.1972296	0.138724	0.1834471	0.2081197	0.1493509	0.2760509	0.2013809	0.2162495	0.1688193	0.1974032	0.2556929	0.1665293	0.217833	0.164119	0.2401583	0.2328212	0.276083	0.2104704	0.2090958	0.2967091	0.1595989	0.2048268	0.3255326	0.2090846	0.1940885	0.1897886	0.2226339	0.1707224	0.1681618	0.2189467	0.2620152	0.2179923	0.2425035	0.1989281	0.1832532	0.2489339	0.1534476	0.1664278	0.2279644	0.2146954	0.2043714	0.2566795	0.2453215	0.2191709	0.2136474	0.1753838	0.163089	0.2498054	0.1958648	0.2622501	0.2148154	0.2067029	0.1997634	0.2151231	0.1807098	0.2254945	0.1693993
47100	0.2331595	0.2199424	0.2333692	0.1402476	0.3013449	0.1596804	0.1247747	0.210637	0.2290451	0.1966381	0.2565507	0.2184431	0.2253563	0.1860297	0.2344986	0.2222399	0.2225141	0.1925648	0.2707988	0.2044264	0.2294524	0.2052747	0.1816511	0.2619401	0.235416	0.1668229	0.2783422	0.1321644	0.1779134	0.2192478	0.1718666	0.2623784	0.1914721	0.1679776	0.2025205	0.2905277	0.2270987	0.2440032	0.2261893	0.2025218	0.1759492	0.172202	0.1698593	0.1339091	0.2217726	0.2145779	0.2784865	0.1437538	0.2462721	0.17002	0.2525116	0.2134038	0.127962	0.1836716	0.210855	0.2397032	0.1674705	0.2497688	0.1977974	0.2563084	0.1514464	0.1806975	0.2567688	0.152356	0.1823105	0.2812823	0.1952708	0.199629	0.1726055	0.1856805	0.1556748	0.2004147	0.2391981	0.2266437	0.1917108	0.1630336	0.1871947	0.1922808	0.2043492	0.1852132	0.1550311	0.2345369	0.1649635	0.1645454	0.2871801	0.2158874	0.1694117	0.2546624	0.2089905	0.223671	0.286875	0.2332083	0.2942948	0.2560029	0.1493424	0.2144768	0.2112992	0.1283522	0.2688388	0.2533963
47200	0.2999623	0.2351275	0.1938878	0.1285227	0.3713202	0.08946013	0.1967302	0.1689329	0.1944236	0.2181596	0.1851908	0.2257601	0.2235979	0.1787626	0.2332759	0.243187	0.2138346	0.1700858	0.2784172	0.2348111	0.187844	0.2451892	0.2526598	0.1811119	0.1769082	0.1714801	0.2246197	0.1412198	0.1252624	0.1982162	0.1712271	0.192597	0.2446551	0.1721798	0.1750607	0.2536213	0.2616011	0.1967582	0.25138	0.2094752	0.199975	0.1806451	0.1522597	0.2068217	0.1354291	0.1817343	0.2128105	0.1824983	0.1682383	0.18932	0.2938559	0.1767154	0.1598304	0.2552383	0.2634794	0.2388227	0.1671916	0.2364948	0.2201196	0.2552349	0.2553426	0.1781421	0.2651271	0.1602198	0.1668486	0.2956801	0.2571103	0.1264085	0.1660325	0.218333	0.163082	0.2000538	0.2660495	0.1893054	0.2255185	0.2167622	0.2400257	0.2062786	0.303053	0.1363317	0.1214959	0.2248837	0.2021156	0.1556741	0.264458	0.1965879	0.1543852	0.270952	0.2691683	0.1720948	0.2525167	0.2184047	0.2528587	0.1800357	0.1635591	0.2732813	0.2292367	0.1831999	0.2624385	0.1955612
47300	0.2400679	0.214074	0.2010201	0.1385314	0.3139947	0.2008088	0.1838275	0.2274115	0.1984941	0.1448916	0.233953	0.2644884	0.2540476	0.181729	0.2675276	0.2217303	0.2393712	0.1740354	0.2820154	0.2081281	0.1771155	0.2183374	0.2085358	0.2360622	0.2241144	0.1557629	0.2626127	0.1957883	0.18222	0.1786887	0.2151275	0.1662387	0.2421471	0.2037703	0.1720017	0.2253876	0.2866423	0.2494333	0.2047378	0.1611621	0.1846721	0.1613319	0.2044397	0.2117274	0.2030293	0.2900645	0.2479354	0.1750685	0.2662983	0.1741787	0.2219894	0.1569627	0.1258926	0.2149586	0.2612902	0.2998314	0.1726423	0.2562785	0.251885	0.2840933	0.1958173	0.166014	0.2714839	0.1285354	0.1724859	0.247997	0.2288134	0.1738468	0.1696677	0.1797081	0.1619628	0.1508843	0.2833978	0.2552911	0.2676018	0.1908776	0.2076357	0.166325	0.2093126	0.1445877	0.2001396	0.2761018	0.2656736	0.2303444	0.1801832	0.1985698	0.1586567	0.2645433	0.1566883	0.1714901	0.2598478	0.2463827	0.200266	0.2477136	0.1685328	0.1981851	0.1658335	0.1293421	0.2875177	0.2425045
47400	0.27882	0.1799914	0.1648455	0.161224	0.2482636	0.115918	0.1392704	0.1967124	0.204559	0.198988	0.1956166	0.2021878	0.2346821	0.2255905	0.2351706	0.2029224	0.2238079	0.229945	0.2419969	0.2001382	0.2855165	0.1720218	0.1266334	0.2512729	0.211322	0.1441198	0.259869	0.1302704	0.2467372	0.1997177	0.2065948	0.2430688	0.1947845	0.1598911	0.2632226	0.243309	0.1888752	0.1993922	0.2317614	0.2229106	0.1777449	0.2238816	0.1538074	0.1746153	0.1366955	0.2113876	0.1956206	0.1117568	0.241061	0.2266072	0.2830549	0.1906254	0.1553514	0.192504	0.2110366	0.2295894	0.1922262	0.2435244	0.240121	0.2046776	0.2349903	0.1613669	0.2763845	0.1413437	0.1593213	0.267946	0.1988566	0.2085365	0.178292	0.2100055	0.2210746	0.1896277	0.2243278	0.1905443	0.1837352	0.1983541	0.132836	0.198816	0.2228631	0.1539003	0.201991	0.2061024	0.2072559	0.1847668	0.1878738	0.2096726	0.129784	0.2682496	0.1934403	0.2357162	0.2311295	0.1760099	0.215042	0.274753	0.1116793	0.2231433	0.2639277	0.1479354	0.2773505	0.1717058
47500	0.2569358	0.2566408	0.206143	0.1019418	0.2671619	0.1323265	0.1724673	0.170275	0.2252131	0.1878093	0.2126301	0.2056087	0.2149416	0.2078963	0.2488446	0.2044655	0.2291083	0.1940275	0.2457931	0.2245147	0.1953329	0.2216421	0.1712662	0.2095933	0.1975107	0.144473	0.1446082	0.1508958	0.1484048	0.2780068	0.2245706	0.2361967	0.2710864	0.1189066	0.1736726	0.2519266	0.2806601	0.2429894	0.2067233	0.2488221	0.179428	0.140779	0.1908062	0.1748044	0.1473706	0.2124748	0.2081103	0.1590873	0.1876854	0.2501139	0.2823228	0.220436	0.1056069	0.2128813	0.2405752	0.2232562	0.1842255	0.2744367	0.2301917	0.2283642	0.2259182	0.2034071	0.2003294	0.1371654	0.2317792	0.240177	0.1833062	0.1924585	0.188975	0.1904201	0.126727	0.1611447	0.2423889	0.2200595	0.2022509	0.155178	0.1952713	0.1660238	0.2559342	0.1528535	0.2187841	0.2290025	0.2513459	0.2096199	0.2096588	0.2741137	0.1960716	0.2034061	0.2069807	0.2307957	0.1952082	0.2564134	0.2630935	0.2444528	0.1585256	0.187037	0.1625003	0.1992223	0.2712347	0.2240155
47600	0.2695158	0.2549359	0.2039106	0.143508	0.2523172	0.09791521	0.1827106	0.2122331	0.2555869	0.1712869	0.2219319	0.2544679	0.1983184	0.1903661	0.1984828	0.1944745	0.2033207	0.2819431	0.2614126	0.2038304	0.2248962	0.130689	0.1978275	0.1894496	0.1017048	0.1567292	0.2322369	0.1826153	0.1760827	0.1729108	0.2154134	0.2286288	0.2060035	0.1267411	0.1785343	0.2880393	0.2470377	0.2160567	0.2354658	0.1857954	0.1771962	0.2020701	0.1698495	0.1902896	0.1453781	0.1745479	0.2275542	0.1799269	0.2047608	0.1983391	0.3277742	0.1582467	0.1615911	0.2364063	0.2503418	0.1908412	0.1871112	0.2322274	0.2376882	0.2049047	0.213948	0.213828	0.2443268	0.1566571	0.2237137	0.2599867	0.2734211	0.1518826	0.1024036	0.2352554	0.2269469	0.176023	0.2693339	0.2611351	0.2139865	0.182305	0.2430726	0.139246	0.2716026	0.1644449	0.180453	0.2724299	0.2015917	0.1790702	0.2531341	0.1723441	0.1140953	0.2939693	0.2037089	0.1872674	0.2386164	0.2085614	0.2250547	0.2454396	0.180186	0.2072769	0.2388281	0.158569	0.3328343	0.2103652
47700	0.2439593	0.2216084	0.1607544	0.1360415	0.3592072	0.1536509	0.116697	0.2347206	0.2843807	0.1243808	0.2326194	0.2082237	0.2026674	0.2077572	0.1960115	0.21895	0.2204054	0.2028262	0.2180452	0.2221542	0.2224888	0.2213501	0.1709648	0.212048	0.1954619	0.1451378	0.2665608	0.1637451	0.145869	0.1866703	0.2108766	0.2293303	0.1908627	0.1644742	0.2230265	0.2481776	0.2243636	0.1758036	0.2147833	0.2163019	0.1504449	0.1734315	0.1738195	0.1369255	0.1328233	0.2454647	0.2367839	0.2064939	0.2282926	0.2380078	0.2935884	0.2033183	0.1307495	0.2449923	0.2548909	0.2152956	0.1501649	0.2435046	0.2155873	0.2087771	0.2506834	0.1739133	0.2254004	0.1472494	0.1897911	0.289206	0.1654481	0.1431493	0.2127778	0.1800745	0.1760607	0.1673115	0.2041343	0.2119978	0.1826457	0.1866982	0.2268396	0.1962963	0.1839572	0.109155	0.2430819	0.1672448	0.226554	0.1833185	0.1876107	0.1672757	0.1702993	0.2293309	0.1908126	0.2216335	0.1998998	0.2900492	0.2494558	0.2181618	0.1547228	0.2035993	0.2050282	0.1015382	0.2486619	0.1991365
47800	0.2015606	0.2344115	0.1983688	0.1619318	0.3134825	0.1228888	0.2085665	0.2251064	0.2430106	0.1518261	0.1945971	0.2419878	0.1403806	0.1574868	0.246214	0.2498573	0.2261881	0.1819029	0.2532626	0.246939	0.1882455	0.1684684	0.2189352	0.2486921	0.1893488	0.1403227	0.2516954	0.2074712	0.1411855	0.2658297	0.1944466	0.1777648	0.1957783	0.1952638	0.1755774	0.268873	0.2732583	0.1948422	0.1834863	0.2506849	0.1711018	0.1843207	0.234331	0.1496539	0.1760846	0.2158485	0.2033993	0.1777119	0.2732627	0.1947839	0.3014958	0.1872123	0.1429469	0.1672468	0.2124152	0.2283926	0.1665972	0.1924593	0.2250457	0.2102623	0.221768	0.1852453	0.243215	0.1702152	0.2306749	0.2858991	0.2213598	0.2046219	0.1569608	0.1974206	0.1918965	0.1868477	0.2252577	0.1946238	0.1542965	0.2353072	0.1816031	0.2072716	0.201409	0.2318408	0.1477583	0.2336803	0.205522	0.2168374	0.1887474	0.2404745	0.1937398	0.1845523	0.2086113	0.229184	0.2337126	0.2405169	0.2429763	0.2469107	0.2349574	0.2470056	0.1697707	0.177994	0.2653676	0.1818974
47900	0.2324705	0.2076887	0.1994989	0.1538005	0.2607083	0.1577606	0.1758276	0.1505526	0.2038861	0.1639397	0.2028876	0.2559707	0.2342371	0.2229894	0.2608073	0.1683485	0.1773052	0.1671335	0.2368133	0.2328617	0.1913133	0.1663161	0.1889127	0.2635117	0.2355677	0.1676169	0.2537772	0.1616961	0.1724483	0.202488	0.1800478	0.3148645	0.1603372	0.140289	0.1103173	0.3212013	0.2031645	0.2068797	0.244198	0.2556768	0.194953	0.1614831	0.1799982	0.1659474	0.1754408	0.2033881	0.2066233	0.1416765	0.1713591	0.2545179	0.311412	0.2298939	0.1935076	0.2713337	0.248142	0.2746537	0.1543495	0.2138373	0.2202823	0.1961923	0.3093136	0.2092822	0.1998273	0.1423507	0.1820753	0.2389641	0.1673255	0.1431049	0.1893609	0.1691164	0.1788937	0.1751011	0.2211552	0.1971529	0.208769	0.1342474	0.1555699	0.2376357	0.2476731	0.1578761	0.1386194	0.2048402	0.1968842	0.1808587	0.2369328	0.1922683	0.1616309	0.1860137	0.2261074	0.204341	0.2707656	0.2722312	0.3129181	0.2748464	0.2272401	0.2136135	0.2113642	0.1654951	0.2449616	0.2388555
48000	0.2364167	0.1742399	0.2013471	0.1604178	0.275919	0.1126226	0.1288865	0.2125246	0.2043946	0.1785606	0.1886679	0.181817	0.1865862	0.2389508	0.199023	0.2012768	0.2562362	0.1656336	0.223702	0.2522437	0.1695991	0.1744119	0.2562691	0.2843557	0.2231172	0.2379397	0.2171722	0.108841	0.1116865	0.212276	0.2258106	0.1896913	0.1885833	0.1798093	0.2153936	0.2617678	0.2352206	0.2216815	0.2871388	0.1889131	0.2140193	0.2059954	0.2490623	0.1291172	0.1798336	0.1749619	0.2755861	0.1567887	0.2231315	0.1917318	0.3064919	0.2239243	0.2004455	0.1715756	0.1881243	0.2834421	0.1542123	0.2661668	0.2094752	0.263488	0.2150448	0.1648984	0.2370212	0.1290494	0.1482564	0.2649495	0.2589846	0.1526509	0.1754197	0.1446846	0.1608753	0.1436187	0.2863048	0.2709628	0.1196202	0.2294396	0.1745028	0.2032549	0.1979319	0.1269034	0.2018539	0.2646746	0.1696969	0.15899	0.2256694	0.2500462	0.1594202	0.2156575	0.1790795	0.1909288	0.2240278	0.1736503	0.2661259	0.2156245	0.1763422	0.1885814	0.1838244	0.1907661	0.2669022	0.2308013
48100	0.2616724	0.2248938	0.2000537	0.1932373	0.2971867	0.13558	0.2209982	0.2191189	0.2294429	0.1591265	0.2344367	0.1975039	0.2506861	0.2133493	0.2431357	0.2199866	0.2114499	0.2016044	0.2472834	0.1790557	0.1411613	0.1818953	0.1624281	0.211968	0.2488597	0.1558983	0.2210235	0.1609559	0.1902665	0.243487	0.2038464	0.2762632	0.2601422	0.1820224	0.2192412	0.2282235	0.2584671	0.2091254	0.1645646	0.1912312	0.1908097	0.1942835	0.1874136	0.1702238	0.1253225	0.2543741	0.2373643	0.1960748	0.2254876	0.2212404	0.2671204	0.196911	0.1440535	0.2284444	0.210647	0.2588313	0.2294986	0.238955	0.2114576	0.2586727	0.2678655	0.1918155	0.2328846	0.1716652	0.1561365	0.2988018	0.2047246	0.1937512	0.1574793	0.199581	0.1640652	0.1384834	0.2088254	0.2136881	0.1712456	0.2416289	0.1625671	0.2115543	0.2677064	0.1610196	0.1798591	0.2437415	0.2374918	0.1982305	0.1916666	0.1871521	0.1296203	0.2374437	0.2370216	0.2502397	0.2148633	0.1965164	0.241872	0.2284447	0.1665584	0.2086303	0.2304058	0.1493789	0.2630512	0.237781
