iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58200	0.1713928	0.1314199	0.2436427	0.1562522	0.2317134	0.3364808	0.2897434	0.1529928	0.1715665	0.1792796	0.1963895	0.1467696	0.1779619	0.2463815	0.2786825	0.2547441	0.2017842	0.1790904	0.2275886	0.2014698	0.2028497	0.1968626	0.1889253	0.2148021	0.2031818	0.2095743	0.241777	0.1429669	0.2064613	0.2713193	0.2379928	0.1839009	0.162788	0.1741221	0.1079071	0.2165289	0.3167598	0.2324217	0.07168858	0.2136252	0.2451116	0.2036119	0.3888629	0.1509576	0.2050987	0.1149594	0.2683226	0.1714933	0.2521792	0.1444897	0.1553336	0.215312	0.1960566	0.1874797	0.09963163	0.2919835	0.1660584	0.1185391	0.2714596	0.1625868	0.1758595	0.2064305	0.1124057	0.1778679	0.09101296	0.2634211	0.2567147	0.1835793	0.1975667	0.2769591	0.1242661	0.2637692	0.1782048	0.3321385	0.06808705	0.2586213	0.2116118	0.2102836	0.1183157	0.1927231	0.2896417	0.2084765	0.1821401	0.1794395	0.164279	0.1787531	0.3319037	0.2037547	0.1603415	0.2076364	0.1308504	0.1414355	0.1572376	0.2714574	0.1673226	0.2291673	0.1695507	0.1156142	0.3239945	0.1968531
58300	0.1791856	0.2004814	0.2259189	0.1807567	0.1538633	0.2258586	0.2206154	0.2061662	0.1808865	0.3453149	0.2673903	0.1535752	0.3742659	0.1416088	0.1420915	0.2781818	0.1810565	0.2569657	0.2623311	0.1704263	0.2619563	0.2195668	0.148567	0.1923861	0.1899039	0.1479988	0.228098	0.1909635	0.1442159	0.200036	0.3246515	0.2633085	0.2570254	0.2558174	0.1150136	0.2776568	0.2589674	0.2555628	0.1099651	0.2114727	0.1042108	0.2713619	0.4142047	0.2379806	0.1470684	0.1633221	0.2252042	0.1866271	0.2543051	0.2169018	0.1283601	0.1831174	0.2331213	0.3175033	0.1015236	0.1971371	0.1809146	0.2180935	0.2668246	0.1746716	0.1668327	0.2050066	0.1486616	0.1727461	0.1086293	0.1722843	0.1856495	0.1256742	0.2709657	0.2204504	0.1078524	0.1789263	0.2372667	0.3034604	0.1850097	0.2576549	0.2516462	0.1757866	0.08217608	0.2261684	0.2355018	0.1645107	0.2268589	0.1359765	0.2022502	0.1511792	0.2914879	0.2616211	0.1925437	0.1805014	0.1746414	0.2711088	0.2528138	0.2412128	0.1236968	0.225928	0.1838983	0.2167524	0.1690516	0.165691
58400	0.1416002	0.2723434	0.1950534	0.2138188	0.1440255	0.2536585	0.3114332	0.2011518	0.1299213	0.3465635	0.1650451	0.1595141	0.2650895	0.1392533	0.2290242	0.2099905	0.2548843	0.1311086	0.2725723	0.1255955	0.1182125	0.1346381	0.1445202	0.3598395	0.2200779	0.2726255	0.1712882	0.1508056	0.1544288	0.290273	0.2759559	0.209733	0.1673766	0.177188	0.1106455	0.2648282	0.2123847	0.2203501	0.07504598	0.2223434	0.2817348	0.3679081	0.3041521	0.1956112	0.2163028	0.291362	0.20422	0.1849313	0.2887778	0.2077999	0.1025507	0.2472947	0.3217658	0.1890706	0.1576704	0.2339898	0.1514538	0.1977224	0.2877271	0.1447743	0.1730314	0.142061	0.1779851	0.2422827	0.0730347	0.1816562	0.2383603	0.142127	0.257267	0.2457522	0.1156253	0.1289078	0.1913691	0.3422938	0.1517204	0.1987678	0.1525168	0.2265825	0.1262549	0.1254091	0.4109297	0.2122074	0.1564324	0.1936237	0.1353096	0.1813661	0.298264	0.2505843	0.2046365	0.3152992	0.1521714	0.2065285	0.2160297	0.1775716	0.1142063	0.1986311	0.18176	0.1618671	0.2243926	0.1318976
58500	0.1184399	0.2247932	0.1642465	0.255719	0.1010744	0.329218	0.208131	0.2490561	0.1301873	0.2218945	0.2256909	0.08095507	0.2046485	0.2636677	0.1847628	0.2221276	0.1866168	0.2085773	0.2585923	0.1532609	0.2503052	0.09217039	0.09061116	0.2554837	0.2218438	0.2258004	0.1234911	0.09317549	0.2365116	0.2126801	0.2646029	0.2421533	0.1713158	0.2521354	0.2137804	0.1831136	0.2164789	0.2331216	0.08028847	0.2197481	0.1712544	0.2456107	0.3745083	0.3554594	0.2911487	0.2101747	0.1749464	0.09371503	0.2526686	0.201853	0.1491515	0.2087424	0.307843	0.2162727	0.2179049	0.1881109	0.2204015	0.2650289	0.3137605	0.2282459	0.2062245	0.1472402	0.1469547	0.2029288	0.1555671	0.1715964	0.2115016	0.1965222	0.2876251	0.2829913	0.1685383	0.2887573	0.1856121	0.3516567	0.1471059	0.2192761	0.1494314	0.2093699	0.1387004	0.1933474	0.2078789	0.2084201	0.05946216	0.1947607	0.2425432	0.2775896	0.2110351	0.2519929	0.1491523	0.2535348	0.1872405	0.345856	0.3423258	0.1699929	0.1955752	0.1560086	0.2455881	0.1291646	0.184163	0.161927
58600	0.1895855	0.2243132	0.1315822	0.1148161	0.1719605	0.1730642	0.2070928	0.1378959	0.178576	0.3808573	0.205405	0.1556364	0.2059479	0.1474178	0.1499605	0.1755176	0.2623635	0.2025885	0.2388092	0.2374611	0.216058	0.1510292	0.0556131	0.2742223	0.225735	0.1984968	0.2278942	0.3113479	0.1929471	0.1924028	0.24715	0.3334347	0.2010813	0.2391096	0.1040017	0.2579045	0.2488456	0.2239132	0.08048176	0.1724369	0.1654155	0.2840367	0.3659989	0.2797601	0.161889	0.219519	0.171231	0.153141	0.2825307	0.1966693	0.08843439	0.1954854	0.3508544	0.1667812	0.1751452	0.2353264	0.1200434	0.1950007	0.2668212	0.2396984	0.1145592	0.2450685	0.2465048	0.2317435	0.1489467	0.2282972	0.2265874	0.2052724	0.2350877	0.2863285	0.09855988	0.2299489	0.1176763	0.2658235	0.1450393	0.3077559	0.2147375	0.2983406	0.1280836	0.2461212	0.2816421	0.1524463	0.09571556	0.1164164	0.2259225	0.1886001	0.3670607	0.2412781	0.1765686	0.1778163	0.1254368	0.2890767	0.2660966	0.249514	0.2207154	0.33665	0.1683355	0.1676965	0.2220347	0.1765477
58700	0.09088288	0.148369	0.1294603	0.2054064	0.1915959	0.2217675	0.2273315	0.1678098	0.207069	0.2616921	0.2325539	0.1181106	0.2504319	0.20185	0.2244754	0.2501967	0.1544247	0.31153	0.2737064	0.1741466	0.2066786	0.1487231	0.1607163	0.2086645	0.3103283	0.206395	0.1772279	0.1720271	0.2084795	0.2466351	0.2862119	0.1922784	0.2143999	0.2559708	0.0781231	0.1818175	0.3810796	0.3584255	0.1249102	0.266209	0.1624034	0.2781698	0.4266622	0.1957102	0.2006296	0.1755297	0.1840009	0.1572178	0.2682443	0.1516678	0.2016105	0.1831359	0.2674365	0.2833841	0.1402307	0.1571408	0.1680073	0.1534316	0.2176433	0.2539328	0.1805816	0.2153763	0.1893493	0.222939	0.08224071	0.1689931	0.2713032	0.1774665	0.2821323	0.2825541	0.1753727	0.1698361	0.2577026	0.2431359	0.1398054	0.2578361	0.1334637	0.1882161	0.1139199	0.1849673	0.3023565	0.2823669	0.1071758	0.1818951	0.1706206	0.1794586	0.3326268	0.2451031	0.2383416	0.1799568	0.1452898	0.1965562	0.3447635	0.2266498	0.1975918	0.1890499	0.1189181	0.1583688	0.288895	0.2141868
58800	0.1899523	0.1588068	0.2055195	0.1576884	0.2473419	0.2490344	0.2676205	0.1319623	0.1692786	0.2158083	0.1918297	0.1758114	0.2261198	0.2192226	0.2088707	0.2605388	0.2199686	0.2243617	0.2354761	0.1857382	0.1849146	0.0841064	0.1113812	0.2543468	0.2470268	0.1594216	0.2250659	0.1845448	0.2114138	0.2521631	0.2832571	0.1666985	0.1939961	0.2148764	0.09631636	0.1933014	0.2729205	0.3253399	0.09262561	0.1572608	0.2123073	0.2997673	0.4751653	0.2561175	0.2984303	0.2289934	0.1577407	0.1230547	0.2938645	0.207246	0.1504149	0.2459103	0.3054586	0.2083559	0.08391687	0.2635565	0.184282	0.2314326	0.2220907	0.2440597	0.1780819	0.1703391	0.1671198	0.2108514	0.1536981	0.2243509	0.246731	0.180381	0.2317115	0.2213199	0.09776918	0.1287609	0.1496395	0.3849627	0.1319716	0.2254592	0.1031132	0.2448552	0.1116193	0.2314103	0.1982251	0.2099397	0.1394496	0.1058307	0.1734494	0.204413	0.3096159	0.2193836	0.2769567	0.2937586	0.1124805	0.2111104	0.2198477	0.2532302	0.2192169	0.2211786	0.1032243	0.3142523	0.2039881	0.1683602
58900	0.1668127	0.2152087	0.1755274	0.2329254	0.2065827	0.3409695	0.321083	0.1407627	0.1736349	0.1794628	0.3877638	0.1238839	0.2417709	0.1610189	0.1841309	0.1975544	0.3314691	0.2891469	0.3255474	0.1714482	0.2527386	0.0922713	0.1373574	0.2798383	0.2416489	0.2312739	0.1749341	0.1961578	0.2313857	0.2539687	0.2888503	0.1757464	0.1956239	0.1806876	0.10643	0.2600293	0.2713066	0.2381235	0.0793532	0.1657937	0.252508	0.1814955	0.3426079	0.3506756	0.1494469	0.3186558	0.2111038	0.2680841	0.4542988	0.227052	0.1939212	0.3387797	0.3326909	0.2402278	0.231036	0.2184415	0.2113189	0.1950927	0.2694893	0.2234073	0.152906	0.2649665	0.1183971	0.174653	0.09755122	0.2109621	0.2338815	0.1372645	0.286375	0.3250712	0.1030495	0.294165	0.1696049	0.2543931	0.07855684	0.2363229	0.1387617	0.1615969	0.114686	0.2419672	0.3100028	0.1712738	0.1577702	0.07065238	0.1761062	0.1683866	0.3477983	0.2851984	0.1845509	0.1701882	0.1147755	0.1817055	0.314824	0.1787764	0.2215601	0.1797071	0.1605213	0.1763535	0.2703598	0.2397399
59000	0.1339516	0.1631082	0.2270493	0.144726	0.262076	0.1596852	0.1631285	0.09604038	0.1498932	0.2271444	0.234387	0.1474264	0.2262963	0.1457672	0.2189727	0.2625209	0.1988558	0.2701177	0.2697248	0.1479283	0.1980793	0.08954329	0.1501609	0.2346705	0.1147903	0.2065935	0.238558	0.1654606	0.1443185	0.3027966	0.2590511	0.1902668	0.2366916	0.11086	0.08870315	0.2581752	0.2382764	0.1682147	0.1060399	0.2268666	0.1839732	0.2388176	0.4342394	0.2818768	0.2413638	0.25715	0.2185934	0.1879751	0.2118837	0.3357188	0.1373122	0.2248708	0.30842	0.2023504	0.0781467	0.2598081	0.2094143	0.2327905	0.2552166	0.2088988	0.1240898	0.197899	0.2187249	0.2279741	0.09954165	0.2273884	0.1892085	0.148978	0.3019706	0.2770859	0.1258083	0.1375256	0.2374895	0.2429816	0.1566588	0.2955962	0.2302453	0.195565	0.1043248	0.1930832	0.2991361	0.2495634	0.2104701	0.08679307	0.2228182	0.2634335	0.3528455	0.2910508	0.2122257	0.2021263	0.189943	0.2128631	0.2240822	0.2135752	0.1665493	0.2816847	0.1909265	0.1507451	0.1616826	0.1915723
59100	0.1512999	0.1467408	0.2691684	0.2485757	0.1904116	0.3127713	0.1970949	0.1339885	0.1142113	0.353324	0.188161	0.1818507	0.1324884	0.2036971	0.2192908	0.1707801	0.2482297	0.187281	0.2132165	0.220575	0.2181878	0.1242101	0.2173171	0.3109043	0.1895635	0.2057963	0.1940085	0.2613485	0.1658834	0.2227297	0.2876503	0.1949429	0.3048401	0.2091417	0.1138648	0.1352102	0.2764431	0.2295137	0.07978513	0.1488934	0.209647	0.2684841	0.3047484	0.2780117	0.3019275	0.1812832	0.1309075	0.05739222	0.2755416	0.119801	0.2175935	0.2035204	0.2952753	0.1604358	0.07555369	0.1942192	0.1742295	0.2325407	0.3761847	0.2496866	0.1464416	0.1727855	0.1358612	0.15939	0.1604315	0.1872094	0.2870434	0.1810991	0.2406404	0.1938891	0.103619	0.2517327	0.2331145	0.2461621	0.1256117	0.2512023	0.1481003	0.2261613	0.1414589	0.1993434	0.24518	0.1852705	0.115419	0.145861	0.2465872	0.2604521	0.2662693	0.3116377	0.1510324	0.2029817	0.1758834	0.2217827	0.2517908	0.2514007	0.2171198	0.1774108	0.1133858	0.2827735	0.3328916	0.09548058
59200	0.1587706	0.2319192	0.2681406	0.1997124	0.1259532	0.2922838	0.1701447	0.1363949	0.1896775	0.2765958	0.2040007	0.1643325	0.1635187	0.2138382	0.2215902	0.2454505	0.2110282	0.2832625	0.2596183	0.1690469	0.2499794	0.08321575	0.1599873	0.2442798	0.1785487	0.2567898	0.2257824	0.1373299	0.2450235	0.2692521	0.2864577	0.1140847	0.2282002	0.1580231	0.1854732	0.3021224	0.2499021	0.3283719	0.05167982	0.2195088	0.1708375	0.2512037	0.4847679	0.2163131	0.2085787	0.2600052	0.2246328	0.1366221	0.3461763	0.163485	0.1712676	0.1007387	0.2543375	0.265528	0.147528	0.2741001	0.1611975	0.2616106	0.2671375	0.2107301	0.1511018	0.2699468	0.1863966	0.1627178	0.1193597	0.2424687	0.2420798	0.1504014	0.2686672	0.1861648	0.1132362	0.2281998	0.1527368	0.2144188	0.1831418	0.2540708	0.1593303	0.2295522	0.09731183	0.1488792	0.2619999	0.196637	0.1400748	0.1529607	0.1894244	0.2393234	0.3056399	0.3654405	0.1865759	0.2038023	0.1101369	0.2493908	0.2588971	0.1318168	0.195982	0.2665051	0.1714307	0.2290957	0.2386135	0.2642586
59300	0.1261387	0.1665196	0.2956041	0.2467041	0.2932833	0.2511051	0.2805335	0.1520883	0.2321482	0.2564608	0.1708612	0.1441019	0.2150986	0.09694992	0.1691831	0.1622354	0.1994852	0.1629288	0.2262708	0.1697387	0.2164421	0.1467766	0.1597664	0.2656606	0.2089917	0.2686352	0.1684562	0.2396272	0.2130856	0.1872354	0.2670522	0.157053	0.152682	0.1206238	0.07236994	0.2878837	0.2207746	0.3120029	0.07105964	0.1632866	0.2033482	0.1967255	0.4366681	0.2892595	0.2219387	0.2083935	0.1859913	0.1742937	0.2666793	0.1318253	0.1225527	0.1793937	0.275742	0.1663926	0.2426388	0.3199893	0.1583229	0.1948193	0.3044763	0.2161153	0.1551396	0.2360794	0.2467429	0.1568663	0.09120932	0.1959218	0.2288887	0.1383788	0.2389467	0.2507243	0.08195238	0.2161161	0.2060569	0.2237331	0.2419753	0.258601	0.1647792	0.2310707	0.1244136	0.1712052	0.2369715	0.1812717	0.1039977	0.1449979	0.1619675	0.2148619	0.3554153	0.2436729	0.2640545	0.2952859	0.1898686	0.170668	0.258486	0.3156202	0.1669826	0.3194932	0.1805889	0.2176371	0.2450838	0.1542529
59400	0.1563874	0.2681164	0.1825095	0.1668949	0.2210957	0.235035	0.172055	0.197694	0.2499279	0.3209957	0.2151458	0.1719675	0.1898749	0.1490598	0.2288966	0.1861978	0.1858338	0.2347682	0.2557956	0.2072893	0.1990219	0.1290675	0.1622883	0.2528548	0.2729414	0.2428757	0.1979271	0.2192065	0.2665155	0.2384607	0.2600778	0.1867515	0.2283776	0.2564752	0.1502192	0.1528392	0.2567869	0.1824604	0.1651333	0.1899767	0.1483414	0.2085718	0.441828	0.2726426	0.1775897	0.2083257	0.2014579	0.08051924	0.378951	0.1133292	0.1650628	0.1465851	0.2644475	0.2473588	0.1724395	0.274967	0.09935294	0.2181863	0.3220527	0.2285944	0.2655184	0.2401178	0.2386362	0.217941	0.1674429	0.302697	0.2912166	0.1831148	0.201498	0.217674	0.1344879	0.2387441	0.1548425	0.1976393	0.1605728	0.2295761	0.1574866	0.2385798	0.0645128	0.2356221	0.2328792	0.126101	0.1080334	0.1458698	0.2180701	0.172396	0.2672467	0.2604646	0.2081547	0.2852012	0.2133848	0.2149406	0.3969014	0.2632464	0.1556595	0.2506748	0.1387229	0.2065128	0.2133716	0.1636634
59500	0.1902519	0.1455303	0.1680092	0.1901289	0.08374592	0.2315856	0.269315	0.2043273	0.1195448	0.1979151	0.1857482	0.1135157	0.1742883	0.1792584	0.1695977	0.2715305	0.2148937	0.1441546	0.2250936	0.1460967	0.2570052	0.1400321	0.1452418	0.2510836	0.1748133	0.2452443	0.1650873	0.2128402	0.1440398	0.1034892	0.1943309	0.1878887	0.1982078	0.2474676	0.1064576	0.2235066	0.312753	0.2837641	0.09089062	0.1360991	0.2004549	0.186901	0.3670017	0.2586111	0.2781444	0.239427	0.1573006	0.1759393	0.3754803	0.2005447	0.2279849	0.1291574	0.2035286	0.1462495	0.1208217	0.2647742	0.1136081	0.1564583	0.3182601	0.193227	0.2088572	0.176692	0.1371245	0.1730147	0.07496422	0.1628263	0.2172974	0.2261562	0.3122999	0.2599906	0.0994038	0.3044565	0.1509796	0.211149	0.1240439	0.244297	0.2101888	0.2560415	0.1190282	0.1317788	0.2775899	0.1640382	0.2792769	0.1719254	0.1666496	0.1928479	0.2645851	0.3045605	0.2087628	0.1973033	0.1123582	0.1507657	0.2021438	0.2139585	0.2119022	0.1691982	0.1314558	0.1855414	0.2985159	0.211898
59600	0.118054	0.187043	0.1810095	0.2603043	0.1146807	0.2572568	0.2597971	0.2579107	0.107729	0.2618831	0.1491275	0.1000379	0.199243	0.1223085	0.2054346	0.1788917	0.2274327	0.2283561	0.2447382	0.1788738	0.2532624	0.166241	0.2961813	0.2440109	0.247214	0.2954059	0.2231543	0.1945482	0.1781754	0.1480344	0.2220383	0.21415	0.2172426	0.1733972	0.0951428	0.2487226	0.2147292	0.2569297	0.1285628	0.2449723	0.1706022	0.1654439	0.3661315	0.1662064	0.2906341	0.2657221	0.1123892	0.1721964	0.3009834	0.2677768	0.1449188	0.1398883	0.2935913	0.210772	0.1047772	0.2306639	0.2133644	0.2040012	0.2641642	0.1359881	0.0646783	0.2520983	0.1338828	0.2389884	0.1140043	0.2876698	0.1945777	0.1734081	0.3290423	0.2540892	0.1022764	0.2448649	0.257628	0.333825	0.1340875	0.2750795	0.2401497	0.1715995	0.1253224	0.2741884	0.2716026	0.1144074	0.1152765	0.1481091	0.2500408	0.2694595	0.3585891	0.2963199	0.1460211	0.2516498	0.1445073	0.2405595	0.2688735	0.1440768	0.1549655	0.2417415	0.1168362	0.160403	0.2420153	0.1809332
59700	0.1758792	0.2536706	0.2296554	0.2591098	0.2128214	0.2148916	0.1668397	0.1501107	0.1577498	0.28167	0.242452	0.1604765	0.1382591	0.3156496	0.2652142	0.1805463	0.2042786	0.2008508	0.1900824	0.1893718	0.3131246	0.08482289	0.1621265	0.2783911	0.2052958	0.2130462	0.1924174	0.1735687	0.2254873	0.2098906	0.29641	0.1415464	0.2999363	0.2351775	0.1115271	0.2400678	0.2336416	0.2922971	0.07509921	0.1034414	0.1457367	0.239882	0.4483972	0.1903853	0.1453178	0.1463978	0.2280692	0.1255056	0.3273794	0.1750122	0.08922897	0.2128066	0.2090143	0.1936	0.103734	0.2306495	0.157088	0.2023951	0.3997347	0.12293	0.1628774	0.2136992	0.1750666	0.1659612	0.1486203	0.1690148	0.1642626	0.1680251	0.2793003	0.2497544	0.1298941	0.1872357	0.09468306	0.2895088	0.2229269	0.2861498	0.1798657	0.1701817	0.1314294	0.2163617	0.3592105	0.21752	0.09625574	0.170936	0.1832668	0.1954215	0.268344	0.2261484	0.1546786	0.1873745	0.1713692	0.2563069	0.2097821	0.2073489	0.2041287	0.2881713	0.1529898	0.2058393	0.2184923	0.1063858
59800	0.1493616	0.1355461	0.2448807	0.1629389	0.2338548	0.2927774	0.2133162	0.1898985	0.1636212	0.228556	0.2894977	0.1371211	0.241121	0.1215582	0.1350385	0.1824272	0.2715601	0.217014	0.2705118	0.1609586	0.157075	0.1185613	0.2488024	0.3013603	0.2025042	0.362122	0.2384536	0.204473	0.1596032	0.196852	0.2886983	0.2337956	0.3140535	0.2354745	0.1169277	0.2406972	0.2008304	0.1789502	0.1132607	0.1935377	0.2468158	0.3125207	0.4168651	0.170368	0.2728442	0.1947329	0.1895609	0.1565071	0.3364786	0.1606014	0.2131039	0.186419	0.3601565	0.2302665	0.1667413	0.2430614	0.1146722	0.2012873	0.252953	0.1867039	0.2181192	0.2921033	0.1649456	0.2935373	0.08879662	0.2527481	0.2230499	0.1761522	0.2341104	0.2658596	0.120663	0.1671724	0.2222955	0.24283	0.07627179	0.353808	0.1737184	0.268621	0.133143	0.2627833	0.266243	0.1425374	0.2181284	0.1195764	0.1596204	0.2612278	0.337117	0.2966305	0.2257821	0.1719469	0.1735486	0.319825	0.1885145	0.1593774	0.2554607	0.2082579	0.1158891	0.1985067	0.2288655	0.1864571
59900	0.1501192	0.1943942	0.2266924	0.2911044	0.2188259	0.3102895	0.2164008	0.1898869	0.1758615	0.2038845	0.1691869	0.1391392	0.2186629	0.1674436	0.168223	0.3101363	0.3348807	0.2387604	0.3343163	0.2187059	0.2294215	0.1269826	0.2214411	0.2353148	0.3208381	0.2153593	0.1731327	0.1744665	0.1809225	0.2011709	0.3401497	0.2071743	0.150971	0.14605	0.1693726	0.24256	0.2614312	0.2194099	0.1042554	0.2529391	0.2348208	0.2314722	0.270625	0.2099674	0.2611041	0.1782091	0.2463787	0.2030953	0.2701657	0.2345041	0.1231425	0.143477	0.3289711	0.210139	0.1001344	0.1621161	0.197756	0.1587039	0.2515208	0.168383	0.1826265	0.1806189	0.119822	0.1842647	0.1195617	0.2044505	0.194997	0.1754507	0.2897692	0.2106276	0.1475987	0.2608428	0.1622774	0.3572765	0.1627638	0.2754725	0.1846385	0.1558983	0.1123236	0.1708611	0.2409553	0.1542077	0.1247644	0.1891512	0.2149388	0.1901274	0.2714288	0.2505004	0.1711449	0.228853	0.1407882	0.3471221	0.3437942	0.1903745	0.1743994	0.2432137	0.2018491	0.1440052	0.3179849	0.1923182
60000	0.2589842	0.2466439	0.2155539	0.1884518	0.1607775	0.2385688	0.2190673	0.1451138	0.2040319	0.3604343	0.2653512	0.141325	0.2604964	0.1673159	0.2007129	0.2276675	0.207279	0.224313	0.2390764	0.2802987	0.1968919	0.1503636	0.1767575	0.204682	0.1271814	0.1990769	0.1616133	0.2193037	0.2037269	0.2763872	0.2861594	0.1775652	0.2167979	0.2123107	0.08906197	0.1768876	0.2565638	0.2071862	0.08186637	0.1888228	0.2603519	0.2448265	0.3399588	0.1968	0.1963214	0.1586376	0.2652057	0.1527124	0.3256773	0.1002369	0.14318	0.2154765	0.2524816	0.211347	0.184989	0.2337078	0.0932444	0.149551	0.1681576	0.1827882	0.2328325	0.2802533	0.1947286	0.1368992	0.1224752	0.1580499	0.1366695	0.1814065	0.2594603	0.2559894	0.166935	0.1963209	0.2243532	0.2286684	0.1368003	0.2105366	0.1939809	0.1804404	0.08101846	0.1918949	0.2245822	0.1669582	0.09009562	0.1883752	0.1811567	0.2308959	0.2523843	0.308458	0.2545205	0.2544246	0.1435929	0.2214101	0.313522	0.2606901	0.2373424	0.2225467	0.1474554	0.211286	0.2562799	0.1685819
60100	0.219062	0.3236207	0.2156176	0.2943348	0.2120889	0.3175469	0.2708567	0.1887001	0.1978241	0.2676711	0.195855	0.1103648	0.2109275	0.1684117	0.1920839	0.219828	0.2709288	0.2513268	0.2286065	0.1444062	0.2380537	0.1539662	0.1452903	0.2962426	0.2029795	0.1866993	0.06941927	0.1732406	0.1808833	0.2282404	0.3378388	0.2247927	0.2035864	0.1860873	0.179275	0.2040645	0.1594111	0.3523346	0.1577959	0.2963242	0.2139399	0.2732326	0.3460758	0.2002036	0.2300299	0.2148977	0.2841799	0.1990037	0.2524572	0.07591325	0.1150248	0.1967094	0.2300794	0.2712495	0.181744	0.2194107	0.1465049	0.114664	0.1829027	0.1988301	0.0944778	0.2033282	0.1672245	0.1449225	0.1297942	0.1427118	0.2283359	0.1999232	0.1726799	0.2662514	0.1124335	0.2651029	0.2699338	0.2305945	0.1158101	0.2025884	0.1483381	0.1736397	0.05800091	0.1513293	0.3256271	0.2005574	0.1372181	0.1944139	0.1624043	0.2614666	0.2639434	0.2918692	0.2109188	0.2624102	0.1867033	0.2223247	0.186504	0.2170687	0.1814459	0.2575748	0.1324068	0.2712472	0.2091698	0.2348951
60200	0.1465088	0.2447268	0.1689629	0.1653949	0.2166335	0.264134	0.2288903	0.1591763	0.1725479	0.2534862	0.2065052	0.1018229	0.1153352	0.2068799	0.1911748	0.2731675	0.2435542	0.2365322	0.2824728	0.1654981	0.241856	0.1741279	0.1803671	0.1585284	0.1753156	0.2938682	0.2042017	0.1668163	0.2186789	0.2193557	0.2740389	0.2389783	0.2001082	0.1232641	0.1396079	0.2009983	0.2833421	0.2668878	0.1444994	0.1793817	0.2186012	0.2245066	0.2903442	0.3541954	0.2274594	0.1497353	0.1243508	0.1010492	0.3828556	0.1671222	0.1766481	0.1938719	0.2633443	0.2802387	0.1829349	0.3025779	0.1336945	0.2646723	0.172512	0.1371661	0.2133063	0.1471932	0.1912678	0.2201173	0.1078556	0.1963696	0.1337703	0.1652729	0.3204186	0.2392046	0.156479	0.2579758	0.1539648	0.2974841	0.1619362	0.2029178	0.1701878	0.2381114	0.07195032	0.2100067	0.1758086	0.1040126	0.158234	0.2105608	0.1481264	0.2402227	0.2200254	0.2196613	0.2095455	0.2402648	0.1584687	0.1632464	0.2055631	0.1063303	0.2613589	0.2371845	0.1569198	0.2249094	0.2946627	0.1597498
60300	0.1900401	0.2853633	0.1789094	0.2975879	0.2086051	0.2610993	0.2038961	0.09855353	0.1293031	0.2587433	0.2075759	0.1052307	0.2285664	0.1527012	0.2001879	0.2482873	0.2648552	0.1673821	0.1711732	0.2414156	0.2408415	0.1063049	0.2165683	0.2125859	0.1880773	0.2585528	0.1942833	0.2398178	0.1848398	0.278236	0.2982969	0.2623847	0.1639721	0.2092757	0.1109284	0.2705973	0.2375853	0.2471775	0.1286215	0.2242781	0.1959812	0.2555019	0.3691107	0.2341913	0.1974026	0.182361	0.1233901	0.1093739	0.4268533	0.2438419	0.107613	0.1245227	0.369011	0.2488496	0.1306164	0.2600558	0.175763	0.1630223	0.1743282	0.2045041	0.09255988	0.1631314	0.1231498	0.1425345	0.1740653	0.165423	0.2560403	0.1511351	0.2929276	0.222531	0.1393397	0.2147186	0.1883002	0.2950921	0.1708665	0.25518	0.2094691	0.1946799	0.07926374	0.2024312	0.3112617	0.2314705	0.1140253	0.09497533	0.2533217	0.138552	0.2778165	0.2492252	0.1855192	0.2419923	0.1388548	0.2632406	0.2636235	0.2378597	0.1431363	0.2459899	0.1770695	0.1760827	0.2625488	0.1153722
