iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63500	0.4093134	0.446065	0.4775769	0.3674792	0.359851	0.415175	0.325129	0.444584	0.3461492	0.4836179	0.5199195	0.5062233	0.3458997	0.402664	0.3414554	0.512874	0.5515478	0.3595468	0.4715515	0.3579266	0.4836139	0.4228381	0.5081329	0.3422392	0.3716372	0.4757358	0.5000602	0.3601919	0.4303951	0.182767	0.4063318	0.448238	0.3440194	0.5468558	0.3277773	0.41717	0.4093492	0.4850313	0.2968822	0.3994054	0.4808516	0.4736656	0.3996792	0.4327178	0.4330631	0.391662	0.4055827	0.4020966	0.5339003	0.4334859	0.5271204	0.245957	0.5710716	0.5327717	0.4332053	0.3670276	0.3497724	0.4001882	0.40105	0.4883906	0.2795489	0.3709799	0.4328586	0.4425662	0.3283386	0.2110182	0.5313334	0.434416	0.3809732	0.3421133	0.3304783	0.4409264	0.4195565	0.3029644	0.3542737	0.3625354	0.2759115	0.4136435	0.3468328	0.4255595	0.4494292	0.4438708	0.2017021	0.4962428	0.3522705	0.3909085	0.564336	0.2277703	0.4519507	0.2375774	0.4081486	0.3460917	0.3400589	0.5318457	0.3270299	0.4702011	0.4913254	0.4390893	0.3808207	0.3279645
63600	0.3453091	0.3244045	0.4630159	0.3126896	0.4476923	0.4398376	0.3128234	0.4598751	0.4196224	0.445156	0.555848	0.4257898	0.3999506	0.5088092	0.4491421	0.540594	0.5242995	0.3946341	0.4586843	0.4069515	0.3890497	0.3537507	0.5043281	0.2609817	0.4042244	0.4017228	0.4317455	0.4667581	0.4066447	0.1599247	0.5081545	0.5559511	0.4274159	0.3753223	0.3636132	0.4047653	0.3145974	0.3632381	0.4257155	0.4332613	0.5811336	0.3754816	0.2619415	0.3285765	0.413394	0.2823295	0.4614661	0.3665395	0.3766814	0.4927381	0.4913413	0.1893127	0.3419402	0.4772092	0.521096	0.3977585	0.2841162	0.4041765	0.3400593	0.2482574	0.3055289	0.2818152	0.4230717	0.4175477	0.3695658	0.3579917	0.441829	0.3571831	0.2713838	0.5117916	0.5851644	0.4496624	0.4326725	0.3150617	0.3254324	0.5134996	0.3311521	0.2632277	0.3263553	0.2917731	0.5301855	0.5489366	0.246574	0.3845436	0.4038274	0.442763	0.3335143	0.3068942	0.3936955	0.1723182	0.3560034	0.3748201	0.4553474	0.4331834	0.4085156	0.4259667	0.4050828	0.2730405	0.3293921	0.3832177
63700	0.3515875	0.4456662	0.4991095	0.3187352	0.2668075	0.4179372	0.314981	0.4531366	0.2533607	0.338756	0.4495131	0.442332	0.3941579	0.3893694	0.3300887	0.4982938	0.4884241	0.2667931	0.3646274	0.409498	0.4659821	0.3654276	0.4220948	0.2856735	0.3363625	0.4512123	0.3342766	0.3176052	0.3197378	0.2054265	0.4503129	0.468536	0.4173304	0.4147844	0.4219777	0.3686525	0.3758019	0.3958369	0.4049486	0.3494536	0.5470953	0.5020915	0.3410905	0.410067	0.2849727	0.3995041	0.2604417	0.439416	0.5269763	0.6446849	0.4811639	0.2611554	0.3666289	0.409392	0.2704154	0.5144357	0.4155153	0.3187287	0.4087916	0.4185463	0.2830644	0.3451425	0.4298766	0.4832214	0.3653473	0.3955428	0.4427913	0.3883429	0.3454396	0.4639502	0.4654927	0.482964	0.3829587	0.3345128	0.3131971	0.4674587	0.3621075	0.3058676	0.2954344	0.4882965	0.339577	0.4638047	0.2715551	0.5662914	0.3047307	0.431081	0.484903	0.3273092	0.4396805	0.2123259	0.3164381	0.342177	0.3102633	0.3821635	0.4173247	0.3787009	0.4197592	0.2658399	0.4049982	0.2667308
63800	0.4188223	0.4546229	0.595917	0.321113	0.4242937	0.4503325	0.3582807	0.5038614	0.3898896	0.3581306	0.570939	0.3397362	0.499332	0.4290893	0.4338245	0.4172945	0.5444246	0.5315641	0.501355	0.2885797	0.3574797	0.3254331	0.3787663	0.2370491	0.3633971	0.4709617	0.5616114	0.4468	0.4347821	0.2587733	0.4928144	0.3672956	0.4849526	0.4055487	0.4930167	0.4393115	0.1926951	0.4422075	0.538534	0.3736666	0.523508	0.4421986	0.2930829	0.3207272	0.4480379	0.4128527	0.4311165	0.3662367	0.3883721	0.4212319	0.5069457	0.2477684	0.5376257	0.5385264	0.4448367	0.3824148	0.3495054	0.3623631	0.2442832	0.3174116	0.2222016	0.4730282	0.4295792	0.4799029	0.3892654	0.3430047	0.444583	0.4104514	0.3316864	0.2784653	0.435172	0.4024637	0.5029712	0.2949611	0.3183581	0.4912143	0.300263	0.32083	0.2837381	0.4905345	0.408592	0.4580804	0.2942259	0.5327184	0.3923688	0.3893913	0.4757126	0.3552694	0.5445329	0.1565382	0.3884568	0.4877873	0.3533855	0.4215366	0.3391302	0.4792739	0.4386301	0.2857768	0.3276424	0.4727098
63900	0.3269949	0.4661941	0.5106405	0.3820002	0.2789924	0.4827033	0.3136323	0.3184668	0.4233189	0.3184414	0.4119161	0.4804018	0.4754106	0.3689303	0.4337421	0.3741947	0.4042619	0.2964779	0.383712	0.3886371	0.5532045	0.4868735	0.4045741	0.3404069	0.3143933	0.5844817	0.5266652	0.4954292	0.4428544	0.3106245	0.468421	0.5492683	0.3501832	0.4228676	0.486411	0.4918076	0.3215196	0.4497692	0.4286769	0.3940591	0.5119215	0.4874759	0.2698199	0.375771	0.287057	0.3114028	0.3956809	0.4846685	0.6055681	0.594126	0.5467592	0.2740732	0.6429832	0.4873588	0.3358454	0.3458074	0.3456456	0.3595247	0.3976221	0.5251211	0.325726	0.3284378	0.3002319	0.4555568	0.4233428	0.3629627	0.4627927	0.4307315	0.4259219	0.3404215	0.3707024	0.386382	0.3796691	0.4340469	0.3089139	0.51978	0.3305279	0.4366589	0.4129428	0.5487628	0.3168228	0.4953025	0.4103058	0.3737386	0.3051726	0.4580897	0.5332505	0.232423	0.5152932	0.2056816	0.3599547	0.4050122	0.4125175	0.2601411	0.3136889	0.542473	0.4967227	0.2975716	0.3511435	0.4377583
64000	0.340403	0.3790239	0.504099	0.34453	0.3946574	0.4663298	0.3851951	0.4915156	0.2891323	0.4377305	0.4295842	0.5174459	0.4676847	0.5625115	0.3935482	0.4259864	0.4534321	0.3072936	0.3989582	0.372408	0.4389475	0.2767913	0.2800342	0.2611129	0.3234194	0.4351744	0.3600889	0.4469093	0.3065628	0.2893084	0.3902699	0.4030282	0.3822673	0.4189785	0.4354049	0.4873526	0.3608185	0.5347164	0.4285508	0.4612903	0.4758528	0.5332473	0.3437257	0.2365917	0.3271925	0.4502479	0.3027635	0.3975232	0.4357032	0.5275865	0.4709602	0.3144102	0.5617592	0.4728923	0.3175034	0.47464	0.3898717	0.3477699	0.4415773	0.4066072	0.2606454	0.3116935	0.4059714	0.4170958	0.2231795	0.3087873	0.3766142	0.4289732	0.2845518	0.5079281	0.4598792	0.4895727	0.4943031	0.3223094	0.2941378	0.4306609	0.1886034	0.3724383	0.3660836	0.4712417	0.3511331	0.484711	0.3405283	0.3905343	0.3160606	0.4323188	0.4782712	0.2375345	0.4609497	0.3353731	0.3100695	0.3645521	0.3485648	0.4315008	0.3727863	0.4082852	0.5922065	0.2622618	0.3955089	0.4562775
64100	0.420737	0.4529516	0.5045594	0.3107256	0.3713876	0.4078833	0.3562854	0.4066389	0.2472198	0.3208674	0.6033482	0.4708091	0.4892012	0.4478217	0.5059551	0.531081	0.4451452	0.3967028	0.4421134	0.3192167	0.3735074	0.3237423	0.4777937	0.4164564	0.3831408	0.4467781	0.4000539	0.4850435	0.3849676	0.3161138	0.3937511	0.4615285	0.4045794	0.5225243	0.4382118	0.2879635	0.3750134	0.4389091	0.4412425	0.3565378	0.5341346	0.5320743	0.2799871	0.3878357	0.3433851	0.4252587	0.4097716	0.3007576	0.4619992	0.4856178	0.5137015	0.2537621	0.4712889	0.4695799	0.4219962	0.2875599	0.2932662	0.5087828	0.3320838	0.2968516	0.1527923	0.4386048	0.3868052	0.4721792	0.3584597	0.3009635	0.4861538	0.3006921	0.3009343	0.4072503	0.499155	0.4833816	0.4260979	0.2908939	0.3116016	0.3492484	0.4182326	0.362509	0.3862686	0.4845827	0.392089	0.4507638	0.1985771	0.4837938	0.2877341	0.4577988	0.3956575	0.4098801	0.5070589	0.2464842	0.4446075	0.445473	0.3973214	0.4094551	0.3247443	0.493668	0.5205838	0.3387027	0.3093124	0.3974994
64200	0.445266	0.397282	0.450161	0.2887737	0.3325564	0.5464853	0.2918986	0.3376457	0.4233877	0.3293521	0.511408	0.4506304	0.438998	0.4601415	0.4255007	0.4198737	0.4019344	0.4753353	0.3644524	0.342442	0.4774803	0.4214505	0.5132592	0.3247342	0.496104	0.4642728	0.4517602	0.4931877	0.3513559	0.2531847	0.3800293	0.4573132	0.4058822	0.3734601	0.4529937	0.3952661	0.3974204	0.460698	0.4417661	0.3703891	0.5374393	0.4494809	0.318514	0.3902494	0.3892278	0.3513802	0.330101	0.4090557	0.5236572	0.4981355	0.54488	0.1936723	0.3766149	0.5054519	0.3068246	0.3902905	0.4164955	0.4762722	0.3473325	0.4245998	0.2635119	0.2505866	0.4631489	0.4177	0.3831293	0.2928567	0.4211415	0.4087196	0.2970599	0.4154792	0.5317183	0.390896	0.4278138	0.3898387	0.2281865	0.4527342	0.3772285	0.3115128	0.2576118	0.5737863	0.5247673	0.4731744	0.2346306	0.5329876	0.327787	0.3738784	0.4646305	0.320552	0.4452216	0.2611969	0.4294812	0.3886309	0.3075069	0.2751181	0.3148264	0.5206924	0.448279	0.3465537	0.3299875	0.4839894
64300	0.3880338	0.3931109	0.5710487	0.3539645	0.3488555	0.566429	0.3635248	0.3853755	0.3789615	0.3117878	0.5355908	0.4237144	0.411311	0.3478094	0.3667902	0.4712528	0.4669515	0.3187879	0.4599511	0.4235285	0.458888	0.3030754	0.4769685	0.3668529	0.3971882	0.4810769	0.5024413	0.4996122	0.2064048	0.4356543	0.3545491	0.334541	0.4006462	0.3488652	0.4325178	0.4723872	0.3722001	0.3629569	0.3436822	0.401002	0.4539012	0.3311768	0.2933688	0.4341564	0.4148898	0.3320011	0.3338844	0.5077091	0.359968	0.5754357	0.4150695	0.2212457	0.3625835	0.3774726	0.3024787	0.297023	0.3141201	0.3190448	0.4531137	0.3594354	0.3056101	0.3786435	0.4992129	0.4359511	0.315261	0.3740819	0.477802	0.4351583	0.3102816	0.488895	0.4073468	0.4092522	0.3826253	0.3752273	0.426651	0.3863998	0.3037146	0.4145869	0.2739263	0.481484	0.3181533	0.530781	0.3336645	0.4839344	0.2977267	0.420315	0.3828535	0.2884339	0.5158913	0.1841209	0.3973671	0.2994287	0.4758955	0.3785161	0.4228137	0.4501382	0.4888556	0.3945722	0.2833113	0.2962618
64400	0.3674549	0.4448236	0.4750284	0.4441633	0.4102531	0.4515592	0.4394191	0.3926599	0.3777693	0.3342796	0.4554545	0.3280478	0.4162062	0.5946378	0.4316705	0.3946622	0.5282129	0.3452472	0.426518	0.3550528	0.4961711	0.301929	0.3917212	0.3037599	0.3693343	0.440631	0.3043984	0.3420851	0.3753599	0.1506427	0.4373664	0.3758314	0.3691813	0.4228855	0.4171138	0.4346309	0.3288391	0.4331788	0.3907953	0.3568019	0.4668939	0.4942926	0.3108884	0.4647828	0.2873453	0.3352824	0.4630867	0.2630799	0.4153933	0.516179	0.400691	0.2270327	0.6090615	0.4878197	0.4070197	0.4327944	0.4469423	0.3238447	0.4300698	0.4219918	0.3629031	0.3867916	0.4685087	0.3941507	0.3758588	0.3532318	0.5050427	0.4201838	0.3314202	0.3222025	0.4018136	0.4875713	0.4769032	0.3814393	0.2726197	0.3911249	0.2402453	0.4446751	0.3006759	0.4783927	0.4204878	0.5736323	0.2853256	0.4679783	0.3359007	0.2879386	0.4380112	0.2654241	0.5092032	0.2245498	0.4402079	0.3812765	0.3092564	0.3383829	0.2917997	0.482303	0.4669507	0.3872817	0.3001811	0.3771677
64500	0.3385135	0.360993	0.4292103	0.3599464	0.3800712	0.4025224	0.2765702	0.381303	0.3696822	0.2962761	0.4065491	0.4667498	0.4986564	0.4513468	0.4162978	0.5009209	0.5307784	0.4495023	0.4160761	0.4316751	0.5518444	0.4259223	0.5082266	0.3865035	0.2984637	0.3777559	0.4308242	0.4521322	0.3015232	0.2134333	0.4985905	0.4012064	0.4262028	0.3746355	0.4402545	0.5113456	0.3761034	0.4410406	0.401712	0.4146835	0.4361266	0.5184633	0.3348323	0.3784534	0.4156306	0.2996133	0.2748913	0.4751264	0.4801755	0.5919018	0.3863546	0.1948552	0.4761775	0.4510252	0.491761	0.4815746	0.3742126	0.4521422	0.2688682	0.2729592	0.2438626	0.4423241	0.4403908	0.4295865	0.4740934	0.3716493	0.4412661	0.3947595	0.3411989	0.4067653	0.4123601	0.320169	0.5183629	0.2702298	0.322612	0.5278851	0.2642734	0.3452467	0.4291935	0.35146	0.3433384	0.4196202	0.3148476	0.3533272	0.262777	0.4147524	0.5876423	0.3284652	0.4744833	0.1991266	0.4897439	0.437083	0.387892	0.3255174	0.3673386	0.3758855	0.4310305	0.355177	0.3467479	0.4458209
64600	0.3363229	0.4572406	0.5315901	0.3338884	0.4042381	0.570236	0.3769282	0.4659808	0.3403231	0.3426638	0.5076577	0.3759926	0.4963597	0.4247549	0.4308593	0.4360633	0.4409941	0.3116147	0.387157	0.5171631	0.5192798	0.365387	0.4255049	0.3781738	0.456437	0.4801755	0.3391241	0.5164747	0.3371669	0.2827074	0.4391077	0.4285004	0.4256635	0.3081669	0.3762351	0.4174454	0.4075885	0.48846	0.3647991	0.438783	0.61403	0.4425808	0.3042603	0.4711529	0.3190377	0.4921043	0.3945492	0.4072206	0.4691354	0.5077333	0.5417091	0.1933974	0.4438546	0.4825484	0.386097	0.4444283	0.304718	0.4782085	0.3883895	0.3665688	0.2606662	0.3797393	0.3982073	0.442087	0.3534041	0.3567479	0.4401762	0.4115228	0.262021	0.3845593	0.5121462	0.2439139	0.5102733	0.2731581	0.3967316	0.3211844	0.3380135	0.3290873	0.2941547	0.5440197	0.3827568	0.4588798	0.3267979	0.5399754	0.3815016	0.4615182	0.4928099	0.305145	0.4431671	0.2340714	0.3247435	0.263532	0.3913838	0.470222	0.3549615	0.4504891	0.5418661	0.1492277	0.4020414	0.3946896
64700	0.4164358	0.5040448	0.4235456	0.3509331	0.390347	0.4468252	0.2653908	0.4674832	0.3100588	0.3624708	0.5105238	0.3880683	0.4201597	0.3711042	0.4048159	0.4943796	0.5410383	0.1956641	0.4086851	0.3279318	0.4522878	0.3962325	0.4339455	0.2465284	0.3126815	0.4649388	0.4452268	0.5309882	0.3800051	0.321309	0.4208674	0.2866029	0.4570511	0.3174781	0.4092795	0.4433553	0.3057864	0.4218214	0.3115081	0.441893	0.5464445	0.4977763	0.3404108	0.3222159	0.2894454	0.4533254	0.3308737	0.4082923	0.4801017	0.5086688	0.3939604	0.2307896	0.5320899	0.4438977	0.4216194	0.4497559	0.3414123	0.4349376	0.4635481	0.3737777	0.4357016	0.3912903	0.4445602	0.489188	0.3891248	0.3384965	0.5015212	0.4316853	0.226491	0.4697133	0.4203964	0.4977791	0.3669479	0.4086727	0.3299851	0.3717671	0.2321418	0.3898836	0.3562831	0.5496305	0.3930854	0.50391	0.2777121	0.4688975	0.3116496	0.3207834	0.4778958	0.2395134	0.4169783	0.1856692	0.4054369	0.3763856	0.3738855	0.3170825	0.2781387	0.4501769	0.4294785	0.4159306	0.3612605	0.3840417
64800	0.3719808	0.4375401	0.6494799	0.3976466	0.4116233	0.4781631	0.3549647	0.4174528	0.2812722	0.34293	0.4430325	0.4193483	0.4347553	0.3518476	0.3042544	0.4208208	0.5277859	0.3666778	0.459189	0.4576704	0.4431748	0.4442507	0.441586	0.2585623	0.3866771	0.5473872	0.5186258	0.5014145	0.4909446	0.1475321	0.4523205	0.475639	0.3436254	0.5072689	0.5351569	0.4540155	0.3034925	0.4346727	0.3220152	0.3820114	0.5763009	0.5098085	0.3324641	0.4544154	0.3482055	0.2553528	0.3734852	0.3576249	0.4591087	0.4976509	0.508969	0.2424493	0.4994809	0.4423175	0.3504587	0.4366742	0.2886903	0.3846134	0.4076663	0.4521701	0.2580485	0.3508597	0.5574751	0.498972	0.3618843	0.28602	0.4476113	0.4845348	0.3607062	0.415706	0.4780034	0.3968266	0.3881751	0.3906862	0.2565137	0.3831244	0.3548162	0.3108247	0.301253	0.3930514	0.2921708	0.4109646	0.3234765	0.4673764	0.289564	0.3278976	0.4142291	0.2784194	0.5573122	0.1513699	0.3226169	0.3600294	0.2438499	0.3606121	0.3905667	0.5196568	0.4445998	0.1818176	0.3804135	0.4247328
64900	0.3207015	0.4584877	0.4922252	0.4349313	0.4802001	0.4818832	0.335878	0.4377347	0.4043808	0.4815828	0.5106175	0.3722395	0.4592654	0.4165516	0.376206	0.4719054	0.3251871	0.4778663	0.3511112	0.4072018	0.445434	0.355715	0.5096013	0.3458635	0.3396005	0.4809843	0.3453853	0.4559251	0.2782696	0.2126863	0.4484135	0.4548919	0.3319033	0.5500215	0.4796556	0.5080267	0.4068696	0.4619329	0.5304332	0.4508737	0.4805105	0.4893469	0.3750329	0.3363038	0.3931163	0.4493653	0.2590516	0.3440193	0.4103892	0.4771635	0.4927053	0.3376836	0.3701733	0.3989018	0.4051703	0.3463789	0.3988562	0.3795991	0.3181388	0.3679018	0.3158573	0.4449064	0.3859475	0.3198658	0.3495174	0.3102248	0.4995351	0.5024929	0.3521794	0.4014553	0.5054718	0.3834654	0.4837132	0.3769192	0.2904155	0.4501175	0.3950019	0.4246975	0.2790991	0.4110259	0.3041693	0.4762135	0.2467767	0.4350876	0.2025793	0.4172047	0.6488087	0.2644142	0.3939858	0.2668875	0.3880493	0.3257102	0.39019	0.3801901	0.3408773	0.4546583	0.5263862	0.3136947	0.362767	0.3155124
65000	0.4290658	0.4633354	0.6134216	0.3771253	0.360264	0.4138804	0.3716483	0.4052713	0.4140897	0.2932662	0.3512883	0.5714229	0.4523649	0.5026962	0.4243827	0.4779597	0.3779741	0.2240622	0.4280321	0.4846839	0.4364914	0.3100353	0.4879024	0.3658455	0.4960528	0.4945953	0.3436684	0.4215646	0.3827445	0.2331959	0.5116797	0.4132775	0.4441386	0.4125069	0.5273789	0.4465669	0.4709529	0.3817665	0.3149222	0.3689874	0.4931537	0.4864931	0.3683155	0.2294948	0.2173513	0.2835335	0.3469293	0.3219481	0.5307703	0.4703155	0.5411971	0.2234392	0.5622599	0.4970124	0.3744841	0.4360525	0.3400952	0.3585495	0.4504316	0.4104471	0.2772298	0.3462885	0.4920719	0.5305138	0.4038038	0.346986	0.5248089	0.4334485	0.2788668	0.3389219	0.5155604	0.4641243	0.4156308	0.3460257	0.3634674	0.450498	0.3018958	0.3233837	0.3831555	0.4354009	0.3886707	0.4518467	0.2212724	0.4914184	0.2813311	0.3594622	0.3618129	0.321578	0.4590135	0.2113333	0.5517461	0.3046776	0.3671125	0.4025483	0.3536658	0.3155257	0.4206739	0.2485772	0.3963067	0.4701593
65100	0.3275369	0.3826009	0.4983907	0.3789056	0.4971877	0.410018	0.3420735	0.4573379	0.4122848	0.4270584	0.4492185	0.4006478	0.4444176	0.4449066	0.3814077	0.5506878	0.5026818	0.5116651	0.4419963	0.2916157	0.3682941	0.359113	0.3223954	0.3096021	0.3689137	0.4727333	0.3891709	0.5143143	0.3414883	0.1938072	0.4126007	0.2999059	0.4503902	0.4466238	0.4352144	0.5216254	0.3336629	0.4151708	0.3998612	0.3626978	0.5697761	0.3818205	0.3403871	0.4757842	0.192128	0.3086177	0.4233781	0.4611845	0.4259102	0.5366033	0.4842951	0.2347995	0.5066253	0.5029468	0.3771694	0.4721729	0.2962823	0.3997819	0.3878101	0.402891	0.2026367	0.4350965	0.4045702	0.4279242	0.2715255	0.2529486	0.4742882	0.5104944	0.3580094	0.3381731	0.4765981	0.499615	0.4793232	0.3365401	0.2593427	0.4177892	0.3101086	0.3342517	0.2937066	0.5012113	0.4644622	0.4266876	0.2548208	0.4086423	0.3645978	0.4109765	0.4219571	0.2265876	0.4463788	0.2280987	0.3958442	0.4390972	0.4522536	0.3008065	0.3489965	0.3948468	0.3459368	0.3448377	0.2628593	0.2914697
65200	0.4178805	0.3895929	0.5464575	0.2835312	0.3774089	0.4216682	0.293343	0.3638208	0.3225892	0.3517637	0.5633482	0.3755686	0.4480295	0.5306553	0.3584789	0.5028067	0.4876634	0.3913603	0.4459625	0.3882939	0.5302881	0.2804952	0.4597048	0.2710287	0.3080474	0.5126312	0.3583763	0.3871927	0.4087588	0.2863204	0.4263876	0.383893	0.4894368	0.3878747	0.3939982	0.3817454	0.4669978	0.3628105	0.3910245	0.3737181	0.6431456	0.465071	0.3269239	0.5871702	0.2896981	0.4302419	0.3425603	0.3480967	0.5069432	0.5625271	0.51777	0.1811517	0.4718026	0.4802149	0.3815344	0.4022354	0.2299218	0.3113441	0.474237	0.4600511	0.2617368	0.455123	0.3372886	0.3692341	0.3102584	0.3020077	0.4474244	0.4670037	0.334202	0.2928252	0.5014014	0.4503658	0.5621908	0.3950557	0.3905637	0.4658496	0.2909547	0.4282541	0.3263549	0.3414479	0.401437	0.4866823	0.302965	0.5892306	0.1792718	0.2678558	0.5065106	0.2305821	0.5149333	0.2400549	0.3986337	0.3361534	0.3756011	0.3924145	0.2691479	0.4758245	0.5315099	0.4300446	0.3469945	0.3240881
65300	0.3176006	0.3329718	0.5721345	0.3702496	0.4708011	0.4522619	0.3214405	0.3991049	0.3725413	0.4490427	0.452973	0.4069488	0.4061233	0.511721	0.4114046	0.477952	0.4792988	0.3594588	0.3836292	0.3255104	0.3651678	0.3971218	0.4324443	0.3726401	0.4351533	0.3907185	0.5300402	0.4418772	0.3470628	0.2687175	0.5434164	0.5116266	0.4593741	0.4945592	0.3724876	0.4946226	0.462573	0.3206018	0.4300789	0.4348984	0.5391094	0.4713121	0.3309232	0.3928734	0.2891644	0.4676006	0.373425	0.4161456	0.5431234	0.6561915	0.4251888	0.2318151	0.452767	0.4233746	0.3420106	0.445285	0.391136	0.5412731	0.382791	0.556142	0.3301612	0.2814178	0.2943177	0.3232382	0.4285269	0.3160488	0.5884607	0.4373008	0.192411	0.3982108	0.5165661	0.4644337	0.4608093	0.3641923	0.3937954	0.4567431	0.2713893	0.4360137	0.3755832	0.4220662	0.3858395	0.4854663	0.3262634	0.4820258	0.2999418	0.4907471	0.4469896	0.2978151	0.4921175	0.1563901	0.4181125	0.3515516	0.4226679	0.4577936	0.315261	0.545847	0.4787477	0.3457035	0.3581075	0.3394374
65400	0.4339804	0.4228434	0.5383603	0.4041393	0.4977784	0.3839924	0.3676405	0.4643244	0.4514101	0.3855734	0.560899	0.3929228	0.6026688	0.4304198	0.4260507	0.4038528	0.4446397	0.3817819	0.4980757	0.3762137	0.5331182	0.3925735	0.4027218	0.2930934	0.3849189	0.3996328	0.4698409	0.4352726	0.3983756	0.2059396	0.4283159	0.4136298	0.3246185	0.4416083	0.4340884	0.3846204	0.5137892	0.4433711	0.4080799	0.4432192	0.4737714	0.331383	0.3872091	0.3569529	0.3176407	0.3858148	0.4175999	0.4035772	0.5050382	0.4914404	0.3709219	0.33585	0.47581	0.3961852	0.292414	0.3673458	0.4000518	0.4899152	0.3408473	0.3516153	0.3289954	0.2718553	0.3878176	0.4185787	0.2854156	0.4001602	0.4107918	0.3183354	0.3376288	0.3926838	0.4423584	0.4482936	0.5082037	0.3029193	0.3274341	0.5529889	0.347729	0.2982831	0.2408266	0.4658849	0.4190325	0.4614615	0.3836791	0.4989997	0.2790579	0.3821152	0.5056278	0.2585734	0.4410449	0.1749883	0.4683372	0.3163026	0.3453495	0.4286964	0.2547306	0.3898382	0.4419846	0.4402398	0.3497002	0.4689105
65500	0.369714	0.4301923	0.6007287	0.3583634	0.4315367	0.4952528	0.256466	0.4853585	0.3258051	0.3081428	0.4488862	0.3990846	0.419538	0.4894061	0.3556947	0.4538541	0.4912366	0.4580082	0.4785413	0.4819203	0.5244458	0.5036527	0.5223589	0.4740443	0.267561	0.4943193	0.3301408	0.3987425	0.3650216	0.2240105	0.511057	0.423669	0.4286533	0.4396008	0.4521156	0.445685	0.3882728	0.4161202	0.3758579	0.3885124	0.5404695	0.5055761	0.1942441	0.3322921	0.3315446	0.4502118	0.4249408	0.4852436	0.4882345	0.4898732	0.4799154	0.3977089	0.4937853	0.5208201	0.4241225	0.4647859	0.3829361	0.3965248	0.3227168	0.3336293	0.2233907	0.3469823	0.4520562	0.6085595	0.4059885	0.2723911	0.4803211	0.358082	0.3481507	0.3396563	0.402743	0.368501	0.4421077	0.3725421	0.3288578	0.4423956	0.3096309	0.3095869	0.3393454	0.3999235	0.3584361	0.6166752	0.2547141	0.4937993	0.3021662	0.4016825	0.5039356	0.2994216	0.4182642	0.2638556	0.6028544	0.3385836	0.3390307	0.3271137	0.3712821	0.4691467	0.5280725	0.2967623	0.405458	0.4148811
65600	0.3207606	0.4661637	0.5451464	0.3361631	0.3863367	0.429972	0.3245362	0.3585269	0.3554509	0.4389619	0.5151924	0.3801006	0.4579153	0.4532411	0.4017341	0.5081761	0.5172023	0.3099938	0.5078557	0.4096404	0.4109495	0.420176	0.4294248	0.3026901	0.4481754	0.434496	0.562898	0.4460548	0.3398248	0.2699126	0.4098342	0.4447812	0.3633848	0.5325448	0.4568322	0.5232896	0.334419	0.3837801	0.4761311	0.3748766	0.3411017	0.4538073	0.3326089	0.443602	0.2901009	0.4305746	0.4128449	0.3916337	0.4361682	0.5513901	0.3945951	0.1821648	0.5815647	0.4753157	0.3623307	0.4117356	0.3857097	0.4521766	0.2437383	0.415805	0.2630644	0.4321819	0.5336844	0.4587525	0.4416654	0.3147904	0.4489282	0.476016	0.3620674	0.4884443	0.498535	0.5091104	0.3914804	0.2380043	0.4700563	0.463716	0.3327809	0.3079187	0.2498745	0.3627357	0.3843125	0.4452863	0.2689112	0.4847537	0.3424209	0.3473771	0.4456268	0.2322889	0.3469702	0.2270917	0.4490863	0.3025914	0.3080551	0.339226	0.352033	0.4513246	0.414812	0.2141343	0.2984155	0.3728783
