iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40500	0.489366	0.3725931	0.3004319	0.5080463	0.420779	0.3184609	0.472785	0.4503446	0.3626122	0.4949106	0.4165517	0.4367387	0.4263878	0.4440642	0.4517596	0.4560759	0.4055778	0.3757142	0.3668079	0.5463787	0.4995848	0.4901522	0.4851155	0.3782399	0.3768512	0.4431506	0.3906661	0.3737678	0.3165486	0.3705626	0.4084172	0.4496547	0.3868583	0.4470264	0.4323696	0.3583213	0.4187769	0.3149718	0.5532299	0.5095441	0.4325539	0.4071508	0.3733768	0.4949569	0.4620558	0.343414	0.3597954	0.3511995	0.3474867	0.3408905	0.3307772	0.5048809	0.4542443	0.4948784	0.2948423	0.3055285	0.4125138	0.2682881	0.4304983	0.3495964	0.3943823	0.5078146	0.4636513	0.3616057	0.3988084	0.350969	0.3333501	0.3240043	0.3437368	0.3895513	0.4230963	0.3590058	0.3488215	0.3736839	0.3942562	0.470193	0.3937622	0.3054371	0.3134406	0.3933617	0.3414935	0.3244488	0.5427636	0.3881827	0.3482749	0.4260392	0.4406706	0.3872726	0.2964566	0.3426503	0.5438738	0.3909573	0.4173743	0.4098374	0.4463451	0.411304	0.3384011	0.4432875	0.4615247	0.4972349
40600	0.4055257	0.2614815	0.3725632	0.510706	0.3185695	0.3071308	0.4094258	0.3999485	0.3692651	0.3896539	0.3649455	0.4768338	0.4606663	0.3827025	0.4519621	0.430314	0.4763412	0.256296	0.3135585	0.3858949	0.4919256	0.430532	0.4373666	0.3895912	0.4443195	0.3935539	0.3944498	0.4560729	0.3062225	0.4563638	0.3383526	0.4728555	0.3246306	0.4325413	0.5056516	0.4717179	0.4311083	0.4125241	0.508343	0.4998142	0.4366243	0.4131026	0.4558714	0.4327792	0.4738467	0.3744372	0.5124975	0.4598505	0.3645063	0.4420623	0.3357882	0.4648386	0.4376818	0.5217895	0.3398426	0.4869051	0.4128834	0.2515795	0.3752742	0.3516789	0.3442342	0.4662847	0.4646118	0.3104721	0.4543749	0.3310792	0.2615136	0.363022	0.4108165	0.369259	0.3409988	0.3279025	0.4138773	0.3208348	0.4971505	0.4655162	0.4227735	0.3139515	0.3213955	0.4256281	0.3232699	0.2765473	0.5256387	0.342062	0.4376824	0.5191001	0.359332	0.3943883	0.3618244	0.4315909	0.4899992	0.4292351	0.310968	0.3730584	0.4405366	0.3788691	0.2791582	0.314802	0.4854178	0.4367693
40700	0.2867502	0.3777687	0.2990086	0.3829475	0.3568714	0.3073952	0.5102534	0.4365293	0.4057087	0.4431903	0.4874913	0.4304167	0.4767299	0.3977228	0.5393817	0.448773	0.4341976	0.3184136	0.4123833	0.4764969	0.5467477	0.5509892	0.4632756	0.3890283	0.435394	0.4788939	0.3814032	0.3650419	0.2929537	0.5117345	0.3257463	0.4438899	0.3729692	0.4794699	0.5531236	0.460907	0.4529318	0.353245	0.4988896	0.474646	0.3624705	0.4437333	0.3440867	0.3633104	0.4049677	0.4315071	0.4024779	0.3820103	0.3755903	0.3412707	0.41363	0.5599427	0.4512949	0.5962447	0.2745972	0.4003778	0.3500794	0.2726748	0.4403157	0.3627497	0.427499	0.4705245	0.3091813	0.2962877	0.3442205	0.3913607	0.2356488	0.3862736	0.3321992	0.4473999	0.3743475	0.3705724	0.3476205	0.2945714	0.4926994	0.4148751	0.4652436	0.3357319	0.3347761	0.3837553	0.5365556	0.2116547	0.4502279	0.4244852	0.4805269	0.5657588	0.4335722	0.3539419	0.4416353	0.3904472	0.4856445	0.3533226	0.3805605	0.3820888	0.3949756	0.3695995	0.3063783	0.4035621	0.4211023	0.4120574
40800	0.329037	0.3674077	0.4121402	0.4125372	0.3168614	0.3919926	0.4318208	0.4146442	0.4158539	0.4349341	0.336534	0.4010844	0.47798	0.4450215	0.3967249	0.3832991	0.3635869	0.3813134	0.4117325	0.4827548	0.5464915	0.4312342	0.4671231	0.4403508	0.5036001	0.4259194	0.456834	0.3976107	0.4395271	0.2909144	0.3347745	0.5102431	0.4682725	0.5069539	0.4653302	0.4454442	0.4088903	0.2844777	0.3994733	0.4039697	0.3437392	0.427302	0.306223	0.5305833	0.4030998	0.3504858	0.4118852	0.4384225	0.2773593	0.2780985	0.329807	0.3190368	0.4014382	0.4577327	0.3427714	0.352196	0.3486581	0.2218278	0.4585703	0.3495183	0.4456846	0.3645968	0.4419558	0.3752572	0.5342386	0.3976836	0.32698	0.3394939	0.4732428	0.411733	0.4509956	0.3208014	0.3693925	0.35026	0.4146789	0.4147305	0.4203494	0.4345226	0.3820216	0.4298037	0.3283199	0.4319669	0.3158372	0.4810372	0.4828347	0.4614353	0.3916746	0.3997048	0.3625401	0.382922	0.4741903	0.444343	0.4426609	0.3642289	0.4547076	0.3841514	0.3135699	0.4327832	0.5012462	0.4183839
40900	0.3618827	0.4298278	0.365184	0.4845859	0.412479	0.2668928	0.3607414	0.5157063	0.3339744	0.4097971	0.4224104	0.3335063	0.4819001	0.3865731	0.3939066	0.5306573	0.4353539	0.3463471	0.4183328	0.4448627	0.4968364	0.3937421	0.410289	0.3458353	0.3785967	0.4372134	0.3641602	0.3620122	0.321906	0.4125329	0.3687173	0.4442318	0.3928018	0.481983	0.5032127	0.4293096	0.4278533	0.4593894	0.456241	0.4237689	0.3335067	0.3780799	0.3186987	0.4290358	0.4702861	0.3914307	0.4266467	0.3794992	0.3137258	0.3802666	0.4379037	0.4425642	0.4185113	0.4815699	0.3700518	0.4179055	0.4965005	0.2309656	0.3385298	0.3254543	0.4516657	0.5365662	0.364066	0.3933762	0.3861911	0.4754102	0.3063561	0.2867696	0.4280489	0.4152041	0.3589977	0.3874396	0.4106926	0.3520914	0.5795251	0.4860394	0.492996	0.3123996	0.4362589	0.5221198	0.3895779	0.4170789	0.4572968	0.4493549	0.4470553	0.2893741	0.3697873	0.4378323	0.4185095	0.3566056	0.4908679	0.2987909	0.4130893	0.3974118	0.4533473	0.3136773	0.2589501	0.459999	0.503195	0.4557771
41000	0.3604908	0.4190664	0.4175141	0.3566081	0.3813441	0.2094064	0.3981712	0.3801164	0.4638604	0.5036522	0.4624036	0.3682599	0.4287518	0.4064397	0.466069	0.4170606	0.4973136	0.2958548	0.4657213	0.4216902	0.4631731	0.4237951	0.4148895	0.3830449	0.4756254	0.4128673	0.407897	0.3724188	0.3611336	0.4001175	0.3518215	0.4613467	0.5020976	0.5380908	0.5188948	0.4445693	0.3425093	0.3688187	0.4985379	0.5001717	0.3534738	0.3883581	0.2912103	0.3973565	0.3765877	0.4294663	0.3726332	0.3556332	0.3925618	0.3519818	0.3851848	0.5354703	0.4361037	0.4577717	0.4028841	0.4302463	0.327317	0.2271946	0.4092614	0.3246899	0.3870228	0.4698965	0.4727027	0.2906194	0.4473132	0.4038442	0.2948353	0.2874522	0.4670841	0.4851564	0.4380332	0.3274245	0.3667109	0.4367819	0.4478301	0.4906694	0.4109174	0.3582051	0.3952249	0.3756265	0.4316063	0.3816503	0.4556036	0.4562702	0.380342	0.5487524	0.4080718	0.3938221	0.4596372	0.2904651	0.4715056	0.3648259	0.3381953	0.3528874	0.375083	0.2985446	0.43651	0.4474683	0.4019401	0.4683591
41100	0.3388593	0.2948887	0.2476764	0.4492256	0.3671222	0.3094451	0.4345589	0.4334808	0.3500413	0.372259	0.3458344	0.3965515	0.4002875	0.3245313	0.5101441	0.486624	0.5321987	0.3268577	0.4265756	0.412015	0.4434053	0.3191181	0.3677096	0.3857136	0.519389	0.350896	0.4258769	0.3612692	0.2844358	0.4719419	0.3667668	0.4658521	0.4608763	0.4188064	0.5881332	0.5048847	0.354319	0.4419896	0.4571846	0.3578951	0.3800352	0.4119175	0.3389707	0.3878514	0.4521384	0.3816278	0.4952055	0.4469014	0.4225468	0.3265072	0.370817	0.4690621	0.4525159	0.455615	0.352252	0.3557496	0.3410181	0.2217967	0.4024135	0.3673564	0.4047082	0.5120801	0.3784748	0.419355	0.4575192	0.4294157	0.2898209	0.3876251	0.4857786	0.4404245	0.3782478	0.4177033	0.3695062	0.3064265	0.3699029	0.5198018	0.4668159	0.3969166	0.3699019	0.3976243	0.3216367	0.3011488	0.443666	0.3935489	0.3549187	0.490752	0.3367281	0.4692774	0.4244333	0.2686346	0.4839525	0.304376	0.3913111	0.3515444	0.5496079	0.3358215	0.3581887	0.3619138	0.5469103	0.4199409
41200	0.3327383	0.4447135	0.2879805	0.4691863	0.3363443	0.2888524	0.4150701	0.42367	0.3243403	0.4217924	0.4581852	0.4387036	0.4527881	0.378875	0.4894524	0.4640041	0.3914717	0.3875409	0.3831012	0.463961	0.367275	0.4280329	0.407134	0.4222352	0.4616657	0.4527445	0.3998733	0.4039281	0.3439656	0.4395488	0.394125	0.4415825	0.2470875	0.4486222	0.4790899	0.4374474	0.4141011	0.4363359	0.4560525	0.4543223	0.3048476	0.4117278	0.3690694	0.4439438	0.4731522	0.2824146	0.5327415	0.4114936	0.3561428	0.3432746	0.3558569	0.5681824	0.4466439	0.4782251	0.4669922	0.3630767	0.4441203	0.2202087	0.4156173	0.3177899	0.4108492	0.4240709	0.369216	0.3910542	0.4180907	0.4042724	0.2367641	0.2478942	0.4535039	0.3743857	0.4465042	0.3435928	0.3294955	0.4368056	0.4428042	0.4810788	0.4315959	0.2996142	0.3455288	0.3434116	0.4129208	0.3697069	0.4625308	0.3912072	0.4325101	0.5034399	0.3221761	0.3608338	0.4274407	0.244936	0.5429258	0.3991168	0.3671719	0.3857619	0.3276354	0.3792674	0.360192	0.408487	0.4553884	0.4143922
41300	0.3573775	0.3194243	0.3067767	0.3852939	0.3894108	0.236825	0.4667434	0.4727976	0.338748	0.4268851	0.4427569	0.3658915	0.5170266	0.3548521	0.4068661	0.528782	0.4645832	0.3634229	0.3719879	0.4841002	0.6644437	0.4206358	0.4816209	0.3773622	0.4216671	0.3522347	0.3532899	0.3595175	0.2930207	0.3225259	0.279428	0.398843	0.4214924	0.5296725	0.5159782	0.4217661	0.3822695	0.3235207	0.4779331	0.526307	0.3427111	0.3685602	0.4132352	0.5745318	0.4151124	0.3146207	0.4320479	0.4515601	0.3464782	0.3010531	0.3859988	0.5227084	0.413043	0.4540473	0.3850528	0.4348943	0.5227834	0.3024527	0.3708427	0.3776924	0.417268	0.400283	0.480766	0.3344639	0.425406	0.434192	0.2136191	0.3543295	0.513912	0.448623	0.411793	0.3458658	0.3888901	0.3416364	0.5156523	0.5790876	0.4053174	0.3409887	0.4291146	0.4218545	0.3949573	0.3782059	0.4247865	0.4422504	0.4410292	0.335458	0.3998424	0.4036293	0.3796807	0.3021907	0.5077808	0.3775815	0.3067112	0.308211	0.3618063	0.4585941	0.3393018	0.3777278	0.4897594	0.4081155
41400	0.2937425	0.4138318	0.3249883	0.4459702	0.3531427	0.3304413	0.3337774	0.4780668	0.2454924	0.4908067	0.4247603	0.4307853	0.3590532	0.4133357	0.4566623	0.5050821	0.4217196	0.3710581	0.3715758	0.4741264	0.3600052	0.459714	0.4631017	0.4812667	0.4594837	0.3555217	0.4965445	0.3791309	0.312764	0.3818441	0.2987153	0.4161372	0.3595641	0.3834132	0.4750348	0.326688	0.3641982	0.4294696	0.5587295	0.4667548	0.4955116	0.3609022	0.399353	0.4113993	0.5380974	0.4291467	0.5512774	0.4096992	0.3822004	0.3668251	0.3772237	0.47642	0.4684988	0.4378091	0.3851628	0.4222739	0.4320539	0.3248035	0.4123757	0.4191248	0.4567452	0.4509133	0.4640565	0.3805877	0.38772	0.4389564	0.2891365	0.2741219	0.4568153	0.4173293	0.4772696	0.4476325	0.4524452	0.3507429	0.4218359	0.4467715	0.4590503	0.3966297	0.3329802	0.451044	0.4309947	0.4390899	0.3412154	0.4062702	0.3399801	0.3218381	0.3650475	0.3749646	0.4260468	0.2856826	0.5255036	0.3373543	0.2819216	0.4058278	0.3662801	0.430214	0.3950555	0.4160701	0.6082214	0.4383724
41500	0.2367762	0.3829096	0.2346411	0.4349015	0.3715598	0.2464782	0.4334965	0.4721979	0.3284772	0.4154012	0.4524933	0.4329188	0.414928	0.350966	0.5979569	0.4765605	0.4573561	0.3378739	0.3271712	0.3170664	0.4327488	0.3992066	0.3844829	0.3778229	0.5682543	0.4763908	0.4349807	0.3579007	0.311047	0.3793472	0.4160609	0.4368334	0.4547196	0.4307397	0.5096896	0.5063929	0.4277073	0.3105195	0.4339199	0.4756488	0.3392841	0.3984898	0.3314446	0.4884323	0.4216004	0.408641	0.5420114	0.4436364	0.4103743	0.3077109	0.2886378	0.4742144	0.4412283	0.5276183	0.3932629	0.2524563	0.3606807	0.2806471	0.4020186	0.3617554	0.2901064	0.4104289	0.4370477	0.4652077	0.4034557	0.3313643	0.3347043	0.2732903	0.3348214	0.4150053	0.4548051	0.3676947	0.4747983	0.3344448	0.4522289	0.5122918	0.533117	0.4259606	0.4163207	0.4111083	0.4330431	0.3269768	0.4788459	0.4341691	0.3910133	0.3985522	0.3858624	0.3672075	0.3473306	0.3333366	0.5517145	0.4830529	0.3901678	0.3697163	0.3363347	0.3365772	0.391684	0.3881873	0.4526177	0.4266348
41600	0.3168207	0.3571763	0.3014872	0.3906718	0.3713872	0.3011341	0.3970405	0.4103072	0.3677181	0.3838481	0.4288907	0.4017568	0.4979922	0.4324758	0.4730728	0.4753204	0.4776397	0.4034886	0.4348639	0.4001303	0.4962999	0.4185783	0.4545158	0.4209489	0.5500431	0.4623232	0.3480743	0.3481961	0.2955973	0.2814687	0.3252781	0.4745255	0.3576852	0.4346996	0.4502881	0.3476669	0.4136914	0.3554607	0.5404458	0.4607774	0.432192	0.3285933	0.4362068	0.4034905	0.4084864	0.4611138	0.4983361	0.4113179	0.3003606	0.3397883	0.4475828	0.5260424	0.4126755	0.4774258	0.4318579	0.4616147	0.5272066	0.2010494	0.4033689	0.4201288	0.4115257	0.4679902	0.4164366	0.3361756	0.4081977	0.3767609	0.2991021	0.371016	0.3835188	0.3841635	0.3783732	0.4337076	0.3859759	0.3503336	0.4908286	0.4764966	0.3741958	0.4469258	0.473536	0.5207628	0.3957313	0.3835058	0.4167897	0.3926696	0.4236065	0.4635404	0.4561755	0.3909041	0.3906098	0.3872798	0.5526022	0.3277033	0.3658534	0.4378435	0.4175287	0.3413068	0.3932345	0.4082364	0.4503692	0.3560099
41700	0.3999507	0.2702278	0.301489	0.4565099	0.3359791	0.3652741	0.4325405	0.4941838	0.3838054	0.3664034	0.3688392	0.4662745	0.3928093	0.5086456	0.479061	0.4093447	0.3931628	0.374834	0.5148569	0.53787	0.5533674	0.4661105	0.3860416	0.3875216	0.4003143	0.3687928	0.3687801	0.4301992	0.3561951	0.3439044	0.3604482	0.4996228	0.5125309	0.432157	0.4706601	0.4147202	0.4002853	0.3440638	0.4922079	0.4525764	0.4557905	0.3994105	0.3316879	0.3666063	0.398795	0.3801479	0.4335955	0.4490153	0.454078	0.3866875	0.3330959	0.5178041	0.3537242	0.4230888	0.3018645	0.2806745	0.4295012	0.2619784	0.3437266	0.3637375	0.4290742	0.5239147	0.4840677	0.3824062	0.4507962	0.3821717	0.3040111	0.3920024	0.356803	0.3292597	0.3351822	0.3941052	0.3867172	0.4448549	0.4716161	0.4399551	0.3394939	0.4232777	0.318266	0.5433754	0.3792921	0.3335717	0.452614	0.3561903	0.3943606	0.4147733	0.3840469	0.4849745	0.3805646	0.3475638	0.497045	0.3085581	0.3979635	0.3691221	0.3835069	0.3573503	0.3317566	0.4823536	0.5139449	0.3603476
41800	0.277587	0.3778442	0.3396215	0.4696366	0.3817711	0.2730251	0.4049041	0.377689	0.4886614	0.4076788	0.3997371	0.5452278	0.4632742	0.3772705	0.447447	0.4247506	0.4528112	0.3272984	0.3168825	0.4103073	0.4918939	0.507221	0.4202041	0.4424766	0.4996423	0.4544903	0.4006188	0.282436	0.2654086	0.3884486	0.380924	0.4625405	0.328012	0.4656412	0.3949554	0.3944263	0.4544307	0.3744789	0.5334197	0.4000326	0.3775084	0.3873605	0.3673577	0.5004007	0.4074534	0.2260772	0.3900258	0.5255779	0.3394563	0.3602408	0.3655583	0.3643869	0.4260674	0.5082238	0.4114919	0.4081223	0.4272518	0.2437958	0.4928585	0.3122567	0.4432452	0.5438288	0.515941	0.3613762	0.4152666	0.4903945	0.3382811	0.3030326	0.3599137	0.4643532	0.3932914	0.4228946	0.3494414	0.3562388	0.4405777	0.4721859	0.424341	0.3854118	0.4344017	0.4685967	0.4462241	0.3131879	0.4486899	0.4195054	0.3637571	0.508463	0.3387611	0.4078859	0.4079961	0.2972743	0.496119	0.3521945	0.3530816	0.3397843	0.3442018	0.3598656	0.3930495	0.4121736	0.4302626	0.4246596
41900	0.4097932	0.4857942	0.4280049	0.3385801	0.3881856	0.4104368	0.4118288	0.3872476	0.3568567	0.4629433	0.4216753	0.2961114	0.3611119	0.4066211	0.3946837	0.3503455	0.4291544	0.3481061	0.4805037	0.4096507	0.5706975	0.4560474	0.3995824	0.3802668	0.4217919	0.3772401	0.4159506	0.3414507	0.2945795	0.4287384	0.4060386	0.4521121	0.4844336	0.4406635	0.4505086	0.3132705	0.4251567	0.42312	0.4004261	0.3465885	0.3359794	0.3983499	0.3710358	0.4571195	0.3711174	0.3363801	0.4402311	0.4365556	0.3390705	0.3938253	0.3694695	0.4531852	0.4004315	0.4448106	0.3705	0.3593784	0.3592472	0.1980438	0.4115297	0.3135687	0.360683	0.3733342	0.4312351	0.4103205	0.4542321	0.385752	0.3864597	0.2407888	0.4163355	0.4630162	0.3723681	0.4064127	0.4598051	0.4091242	0.4572206	0.4225375	0.5447445	0.3121183	0.348718	0.4453828	0.369978	0.3104812	0.5334677	0.3425707	0.5069633	0.5289692	0.2892376	0.40646	0.3541901	0.2684004	0.5754343	0.3126886	0.39512	0.3796708	0.3477088	0.3382099	0.3628477	0.3676755	0.3605137	0.3987023
42000	0.4055989	0.3618378	0.3593988	0.3175604	0.4563928	0.2628042	0.49265	0.450276	0.3780076	0.4432047	0.4650538	0.4499111	0.4452992	0.3789937	0.477338	0.4550863	0.4304596	0.4384607	0.3834844	0.3609941	0.5638922	0.3773696	0.4541552	0.4568013	0.4624413	0.379761	0.4592821	0.4049539	0.3420497	0.2662862	0.4390441	0.429771	0.3775045	0.4235672	0.5039621	0.4174147	0.4671613	0.4191714	0.5382139	0.5092571	0.358441	0.3481999	0.356688	0.4859793	0.4275827	0.329302	0.4464307	0.419801	0.3628204	0.3848528	0.3739113	0.5020404	0.4283149	0.4861388	0.3823684	0.3389955	0.5028261	0.2161417	0.4740373	0.3561797	0.3653316	0.3488389	0.4541587	0.4071816	0.4744422	0.4472892	0.2933259	0.3449002	0.4712338	0.3972392	0.4272297	0.3618705	0.3836637	0.4103874	0.4712412	0.4430646	0.4679958	0.3851811	0.3871848	0.4951464	0.3612441	0.3685166	0.4942781	0.4644343	0.3970197	0.3921887	0.359197	0.3640843	0.3179583	0.294262	0.4571757	0.390329	0.362632	0.4215885	0.4631312	0.3451253	0.3236493	0.4289899	0.5059939	0.4820118
42100	0.4058272	0.4231212	0.3375414	0.495655	0.3503108	0.2964892	0.4337281	0.4050389	0.3455426	0.4829388	0.4430464	0.4480714	0.4692315	0.359417	0.4655401	0.5382232	0.3634331	0.3004112	0.4360254	0.3996243	0.4145297	0.4789836	0.3999825	0.4600197	0.4529779	0.3582824	0.2895391	0.332803	0.284116	0.4060523	0.4575692	0.4645689	0.3932258	0.4158508	0.3436766	0.3642225	0.3629529	0.3651327	0.4494817	0.4219856	0.3159333	0.5029297	0.4618322	0.4341349	0.4018334	0.3111848	0.4402456	0.4544791	0.3387095	0.3531038	0.3791719	0.5279277	0.4257131	0.3819957	0.3798309	0.3982948	0.4168667	0.3083472	0.4849828	0.2590821	0.3571048	0.4619631	0.3855043	0.4441593	0.3918436	0.4417481	0.2891946	0.3606142	0.4647097	0.4651059	0.4207381	0.3404901	0.3831468	0.4208738	0.466693	0.4159668	0.4144003	0.3178516	0.4001066	0.4299208	0.3275312	0.3405129	0.3259441	0.4385517	0.4460369	0.4662994	0.4463238	0.3694212	0.4845447	0.3569291	0.4884943	0.3092943	0.4576371	0.4656011	0.2916504	0.4933107	0.3383727	0.3653942	0.4752872	0.4560169
42200	0.3628309	0.3662041	0.3140185	0.4705747	0.3872813	0.2400224	0.3338986	0.4248668	0.3275367	0.3310316	0.4022151	0.4357042	0.3219609	0.423688	0.4387267	0.4734864	0.4448646	0.3331272	0.2962822	0.501894	0.4390304	0.4932048	0.5405747	0.4165967	0.4302428	0.4048089	0.363482	0.4309102	0.4077228	0.3168268	0.3894487	0.3703028	0.387098	0.5066739	0.43995	0.4450194	0.4205068	0.3769665	0.6030847	0.3523808	0.4212014	0.4679348	0.3287644	0.4252074	0.4107695	0.4129222	0.4190327	0.4039889	0.3643791	0.4020797	0.3766375	0.5690888	0.5110461	0.4150425	0.3574506	0.4038161	0.4214979	0.3329333	0.4788687	0.3397287	0.3843399	0.477979	0.4589232	0.3542737	0.529677	0.343039	0.3093126	0.4701206	0.3714025	0.2887557	0.3458852	0.4370711	0.4468544	0.3241205	0.3776762	0.5111788	0.3959473	0.4198277	0.3224048	0.5016079	0.459608	0.2856139	0.4461436	0.3865034	0.3680657	0.3019822	0.5011684	0.4459541	0.4347639	0.2752837	0.5395963	0.3764191	0.3667201	0.3376614	0.4042803	0.3847817	0.2805064	0.4368438	0.4850483	0.489936
42300	0.439474	0.4135771	0.3150174	0.4422138	0.3544806	0.2789257	0.2597465	0.4178972	0.2885076	0.3888921	0.545597	0.3563621	0.4213885	0.3698098	0.4897678	0.4700427	0.4805735	0.287995	0.393654	0.5268441	0.5915006	0.5467215	0.3670889	0.3585984	0.4406176	0.4245601	0.3876816	0.4221575	0.3781562	0.3898635	0.3103629	0.3763696	0.410204	0.4024513	0.5080347	0.4553925	0.4273703	0.4338408	0.4633166	0.4599319	0.4443997	0.558463	0.2897846	0.4210931	0.433612	0.3336854	0.4937219	0.4330764	0.306362	0.3752227	0.4370754	0.4777495	0.468953	0.5105559	0.4764336	0.3238485	0.4270945	0.3358994	0.4896225	0.3732843	0.4032376	0.4565892	0.3539368	0.4136022	0.4953323	0.3829462	0.2688726	0.3127841	0.4470716	0.3665823	0.4056922	0.4235556	0.4688958	0.3988805	0.4833818	0.3668547	0.4589506	0.3359964	0.3925773	0.4687892	0.3745696	0.3836386	0.4101999	0.4115431	0.4730043	0.3634475	0.4253109	0.3699038	0.3673385	0.3385842	0.4189359	0.3792813	0.3058452	0.3910839	0.395656	0.374119	0.3727011	0.4171942	0.4832795	0.499056
42400	0.3650144	0.3768499	0.3199913	0.4400027	0.3757714	0.3541616	0.3974529	0.4384754	0.3817643	0.3986145	0.4251463	0.3690101	0.4856755	0.4055196	0.3547239	0.4409787	0.4707948	0.3091774	0.4040516	0.3592878	0.4666142	0.4131683	0.4211314	0.4597116	0.5126743	0.419715	0.391401	0.3758641	0.3804357	0.4005474	0.2828237	0.5211052	0.4273987	0.4844256	0.4593543	0.4074502	0.4837028	0.3810151	0.49296	0.3737818	0.3226258	0.4645906	0.3306805	0.4614803	0.4634304	0.4237806	0.4184987	0.4976165	0.2937345	0.2769039	0.4287737	0.4148904	0.4656857	0.4987865	0.3836503	0.4070551	0.4387048	0.346782	0.3201769	0.3687071	0.3736963	0.4453011	0.4066057	0.4021626	0.2630896	0.3863853	0.2598686	0.3463877	0.4097105	0.4334281	0.3010387	0.395554	0.3925498	0.4333258	0.4193077	0.4298514	0.3874631	0.3240607	0.4086129	0.4998637	0.4276641	0.3664612	0.4104235	0.4010128	0.4320349	0.3959385	0.4291914	0.3628832	0.4386146	0.3663943	0.381038	0.3614418	0.3389344	0.3502488	0.4127099	0.3419251	0.397206	0.3643429	0.4824072	0.4497967
42500	0.3875137	0.3912808	0.361335	0.4202244	0.4193324	0.2571706	0.3291685	0.4101991	0.4535852	0.4511323	0.3035424	0.3168016	0.4521842	0.438259	0.5119678	0.4278927	0.3784028	0.3723382	0.4248963	0.4288571	0.4200779	0.4033379	0.4985439	0.3457743	0.484885	0.4847764	0.3539406	0.3151324	0.4804943	0.3827391	0.378794	0.4484138	0.4909909	0.4982338	0.529494	0.3818762	0.3552345	0.3921167	0.4827863	0.4891424	0.3253562	0.4398493	0.3855114	0.4031753	0.4512704	0.3996323	0.4021717	0.4377228	0.3747419	0.3008726	0.272952	0.377908	0.3924164	0.5699223	0.4590278	0.3257677	0.390034	0.2402551	0.3606893	0.3914212	0.4313847	0.4794975	0.4400552	0.3592716	0.3876246	0.4613783	0.339679	0.3679674	0.3633	0.3372265	0.3880113	0.3333052	0.448275	0.338987	0.5049927	0.3797493	0.3820529	0.421758	0.3965979	0.4387508	0.3900467	0.2989649	0.4441615	0.374973	0.3565223	0.4431267	0.527097	0.3377026	0.3791563	0.3052887	0.4733652	0.2964475	0.4215853	0.4782728	0.4864624	0.4509064	0.2916627	0.4420845	0.5678234	0.4630329
42600	0.4053178	0.4173945	0.3004178	0.4235413	0.3692197	0.3256483	0.3775186	0.4907284	0.475086	0.4043822	0.4002792	0.4405963	0.441932	0.3962103	0.4759682	0.319542	0.3888855	0.3675563	0.3528691	0.3875226	0.5383158	0.4782623	0.3805871	0.4584269	0.4790638	0.3585431	0.3872304	0.3776349	0.347725	0.4604437	0.3531622	0.4709402	0.3911	0.4609365	0.4038483	0.3964409	0.3804772	0.3380195	0.5437033	0.5207058	0.360432	0.4693408	0.3771201	0.4918067	0.3623037	0.3565441	0.4236379	0.4953411	0.356769	0.3758816	0.4065873	0.5076065	0.3944834	0.4603706	0.3183893	0.3918351	0.2897459	0.2757292	0.5017574	0.3325037	0.3870564	0.3974462	0.3856928	0.3574566	0.3625796	0.4225152	0.3245183	0.2779684	0.3779172	0.3973794	0.4385042	0.499009	0.4234105	0.3335579	0.4284743	0.4431197	0.5164246	0.3635395	0.3972313	0.3618377	0.449403	0.3449706	0.4864054	0.4801171	0.4115057	0.4265152	0.4542557	0.3668457	0.4825173	0.2714329	0.5357739	0.4302409	0.4547145	0.4981307	0.4408662	0.2423945	0.3849254	0.3865191	0.448984	0.3766137
