iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11500	0.002825412	0.008914868	0.03941665	0.01121062	0.05265176	0.03712735	0.01177455	0.06599573	0.05793568	0.04368198	0.07608959	0.007247546	0.01999802	0.01348717	0.002042581	0.008896103	0.06593867	0.06075549	0.01566241	0.007889883	0.01425912	0.06939826	0.008191896	0.0361912	0.005888351	0.02992184	0.0004663842	0.008489288	0.02969091	0.01103499	0.02912364	0.04408415	0.02071338	0.0154874	0.003634199	0.0870379	0.01720449	0.0148448	0.01446848	0.04935976	0.01293904	0.01321874	0.02461865	0.1237073	0.01999561	0.01931063	0.009458661	0.01202572	0.02056631	0.03865578	0.02683594	0.01324371	0.01612851	0.03306466	0.09756158	0.02822381	0.01820073	0.03207296	0.02645401	0.006599651	0.03302206	0.03629174	0.007115796	0.05929744	0.1038461	0.006564041	0.1084872	0.00069746	0.08384159	0.02182913	0.0172811	0.01471489	0.03216657	0.0150562	0.09671184	0.07177597	0.0145897	0.009046724	0.005136165	0.0448314	0.07835246	0.007628648	0.02822353	0.00261873	0.0156264	0.001729402	0.03429128	0.03128898	0.03069308	0.02937847	0.008879017	0.009009177	0.02357371	0.05340533	0.007263114	0.02316224	0.005834955	0.04876409	0.01326195	0.04833567
11600	0.02134809	0.009242489	0.02008846	0.001599194	0.001928652	0.0115934	0.03991977	0.06056248	0.0003514716	0.03128358	0.06820543	0.01988351	0.003659827	0.06922932	0.03497617	0.06587424	0.03557714	0.03595466	0.007949798	0.0763888	0.07945561	0.0848663	0.01535718	0.02148676	0.06026791	0.09596782	0.01172704	0.1010175	0.03883606	0.0456617	0.05421858	0.02891666	0.007329134	0.0535224	0.08825317	0.03984526	0.03261614	0.001535393	0.02695307	0.042983	0.004215963	0.0006355264	0.1400131	0.004680021	0.002630582	0.03642846	0.0779208	0.0705739	0.1322437	0.008922698	0.01961087	0.0805637	0.02695589	0.06004873	0.00854989	0.03298235	0.04065337	0.02461297	0.001078285	0.01910696	0.004440137	0.1787812	0.03766413	0.04802615	0.06583796	0.07178375	0.07212447	0.02105654	0.0360582	0.03598513	0.007668733	0.004164905	0.07423539	0.06793118	0.1090692	0.06609687	0.08678791	0.0090556	0.04391165	0.007478713	0.02119063	0.02113758	0.01500853	0.05546372	0.006657272	0.03707492	0.004485007	0.002880761	0.06483461	0.02945682	0.06091773	0.05339506	0.008309125	0.01870754	0.0871059	0.01645158	0.003367187	0.02607128	0.05197807	0.05324656
11700	0.0791369	0.04348471	0.01960874	0.02949094	0.007084877	0.05141987	0.0283646	0.05417344	0.007013887	0.08594243	0.0719873	0.03451203	0.05689692	0.01852894	0.01626509	0.01062841	0.1458061	0.04893259	0.04363152	0.05481018	0.02045566	0.06415213	0.007680635	0.1003133	0.03012285	0.09361748	0.01993324	0.02236102	0.03888551	0.04594859	0.004243545	0.0352173	0.0607788	0.02094995	0.113629	0.1148426	0.009655107	0.02082853	0.006802083	0.12116	0.05034312	0.04041342	0.04176639	0.05488899	0.02304732	0.02045818	0.004032356	0.03331063	0.1167311	0.0002360639	0.02705969	0.08517763	0.01829417	0.05646114	0.007333342	0.008935298	0.03290062	0.000869747	0.0007334063	0.0102985	0.0510926	0.07286171	0.0006955914	0.04755634	0.1026916	0.06999466	0.06741025	0.02498879	0.01577693	0.05216545	0.001368035	0.009134495	0.03525922	0.002008185	0.07648779	0.009719058	0.07808558	0.01148816	0.003309715	0.03987363	0.03575196	0.03277981	0.008400717	0.0420096	0.004861156	0.008406252	0.006333061	0.005714949	0.01030139	0.0133839	0.0254465	0.02343642	0.0532161	0.02852641	0.0301171	0.04509907	0.02796541	0.02903312	0.04451438	0.09414032
11800	0.01597304	0.0247588	0.08839377	0.005180946	0.005807118	0.003954794	0.05924368	0.05781394	0.03004405	0.002144055	0.03025145	0.009499482	0.008342422	0.009683657	0.003437136	0.006975386	0.02858036	0.09837475	0.0131864	0.04872035	0.09172111	0.1254656	0.0033283	0.08675451	0.03881281	0.02318384	0.09460666	0.09299133	0.03952607	0.03778919	0.02811911	0.02523611	0.01223501	0.04708162	0.0294456	0.01319254	0.04596128	0.03962495	0.001926587	0.06744554	0.02550983	0.0140816	0.1127821	0.02664347	0.002623693	0.04568672	0.01858643	0.02019972	0.04347109	0.02843965	0.02442492	0.02966816	0.02740856	0.01436166	0.001947086	0.009642145	0.01846457	0.04311418	0.003917205	0.008694962	0.1440574	0.01963806	0.001438272	0.05353984	0.2007804	0.005866911	0.08353581	0.003424766	0.01759875	0.02461598	0.06634722	0.03638265	0.1005511	0.00460634	0.04689247	0.02357814	0.07323376	0.09230225	0.02771427	0.006893007	0.01817586	0.06977927	0.01267847	0.01780816	0.07660428	0.02651562	0.004707902	0.01401969	0.01740844	0.01828447	0.02607665	0.005496222	0.01967266	0.005346386	0.01266891	0.01846137	0.009224509	0.09818422	0.03209284	0.09389622
11900	0.008003461	0.006430263	0.01597121	0.04833911	0.0004302106	0.02280324	0.03209216	0.03985976	0.01165718	0.03923023	0.02863268	0.008093685	0.1130567	0.04375016	0.01301796	0.01184649	0.06948802	0.03886553	0.006180613	0.0705819	0.04744367	0.009359671	0.01069926	0.09760086	0.01237259	0.02296673	0.005850774	0.05990658	0.02867717	0.02185523	0.04110648	0.06660999	0.004105087	0.04124044	0.02460719	0.06251475	0.01225008	0.04098722	0.05441637	0.03275827	0.01415553	0.001380639	0.02118206	0.05469274	0.07382102	0.04697898	0.02198462	0.0101217	0.05303354	0.01352594	0.05691667	0.07229261	0.02621908	0.0614027	0.02511781	0.03245578	0.01941535	0.01651415	0.01810048	0.02621899	0.03197397	0.06208285	0.01936502	0.03682496	0.04641743	0.03061879	0.05462115	0.07835796	0.08105359	0.03685662	0.0107789	0.02772885	0.01861045	0.01671753	0.05332688	0.01154274	0.07933068	0.009609545	0.0241601	0.01427114	0.01635317	0.006573786	0.04617854	0.0610289	0.003748215	0.07734551	0.006250831	0.0237615	0.01486138	0.02151978	0.1399436	0.0009014857	0.01250919	0.03888048	0.04911301	0.02167084	0.04223802	0.05371163	0.06859376	0.05885219
12000	0.07063667	0.01192475	0.02440512	0.0416674	0.03643607	0.02988683	0.02035448	0.04354035	0.04653138	0.03842559	0.02841077	0.04003818	0.0203381	0.05615818	0.04815434	0.0252337	0.008682024	0.05294969	0.01740128	0.01061036	0.04795805	0.02946484	0.03015628	0.03410057	0.1587486	0.03703492	0.001180233	0.02989406	0.007041192	0.02159642	0.04842611	0.02363767	0.02819532	0.003459095	0.01121765	0.03453004	0.01139418	0.03709187	0.009844937	0.04709904	0.02120617	0.02315423	0.05931955	0.02263201	0.02600434	0.05196769	0.002541934	0.0124855	0.0579586	0.0110878	0.01089093	0.05484549	0.004948185	0.003068102	0.0002965637	0.01583758	0.07043242	0.01117788	0.06573397	0.02674061	0.02716002	0.09238161	0.0286892	0.07320411	0.06943246	0.08838305	0.04323232	0.01002055	0.04425943	0.03541608	0.1547381	0.006771435	0.03316662	0.0003864198	0.08747388	0.0172734	0.05611476	0.01210385	0.02625481	0.02435957	0.01662345	0.0004501198	0.03959732	0.02747486	0.022596	0.02375182	0.01327295	0.01838236	0.01221386	0.002574784	0.04995223	0.01850736	0.001823484	0.0001640896	0.08972904	0.0002333899	0.04137853	0.1562916	0.04247789	0.09622305
12100	0.02330261	0.05083055	0.004049897	0.04775395	0.07922578	0.06639955	0.1202753	0.06442053	0.008533343	0.1245037	0.01426996	0.002283059	0.01469003	0.04479833	0.008582196	0.06454094	0.0002053583	0.03130983	0.07080268	0.04701236	0.07370908	0.05409789	0.04597985	0.03041698	0.03560353	0.03497925	0.02592738	0.1257757	0.01996875	0.007932157	0.02773665	0.03761218	0.04839839	0.002288627	0.02099242	0.02021415	0.02912694	0.02057107	0.04618026	0.1403377	0.003205921	0.07780025	0.04726692	0.0729417	0.003155641	0.08006442	0.04319421	0.005520882	0.01561264	0.008521016	0.07106384	0.08764881	0.005220879	0.04129914	0.01899969	0.01631595	0.006432205	0.0324235	0.01309005	0.008850936	0.08246937	0.06636946	0.008121595	0.117456	0.0602527	0.002953483	0.009315286	0.0003513081	0.01897268	0.001802307	0.03941713	0.0738996	0.03877624	0.008382153	0.04915789	0.01519043	0.06821978	0.01122884	0.03843241	0.01059989	0.05174482	0.03715197	6.150902e-05	0.01150432	0.008771253	0.08330582	0.01520023	0.0167234	0.004655037	0.04887428	0.09338683	0.002146754	0.05716528	0.01445233	0.02605524	0.02920611	0.00426478	0.0338546	0.04186793	0.04895397
12200	0.01910138	0.01141788	0.001800522	0.03285914	0.04977201	0.02466338	0.02494397	0.04646167	0.01212525	0.01643516	0.0341061	0.004391065	0.01192188	0.1152921	0.008220989	0.006378486	0.01339796	0.03249495	0.008140436	0.0267561	0.02180229	0.02805312	0.007456557	0.111835	0.04336596	0.008598504	0.08180678	0.07782659	0.003282843	0.06981869	0.01194391	0.04296799	0.003909577	0.01281563	0.03391468	0.06992462	0.01479481	0.006535924	0.01599584	0.01968444	0.00353862	0.007194837	0.05192847	0.01281547	0.008308447	0.06200971	0.03776755	0.04236041	0.1124574	0.04299204	0.03222038	0.04858569	0.1254278	0.07465158	0.04898213	0.0166454	0.01017867	0.05354453	0.007823142	0.01909513	0.08781986	0.01547198	0.00505292	0.03700626	0.05071539	0.006567463	0.04448468	0.04284658	0.03040987	0.02948475	0.03798914	0.01975268	0.08499505	0.03802285	0.01965298	0.05040114	0.1702266	0.02633781	0.007268252	0.02643763	0.05108496	0.0006699529	0.03989147	0.007014208	0.004957448	0.02062634	0.03949724	0.005700685	0.03348735	0.0008829197	0.02106675	0.03153615	0.07416254	0.00394101	0.1740172	0.000600712	0.005555151	0.138641	0.08454085	0.02154441
12300	0.03916363	0.05835725	0.03479608	0.005872062	0.08047086	0.01681081	0.01671376	0.06133403	4.436232e-05	0.04073632	0.07310488	0.01178848	1.770198e-05	0.0346969	0.006693803	0.03352274	0.02974002	0.06459636	0.007938959	0.01803893	0.01848068	0.08066848	0.002503244	0.02726704	0.03730289	0.05136986	0.01626951	0.07376784	0.03632901	0.09152813	0.05962805	0.01535198	0.01840293	0.002848764	0.0553735	0.1407044	0.06262124	0.07717201	0.1314221	0.0700525	0.01880355	0.01752145	0.01549484	0.02470864	0.0004655619	0.07580396	0.03233215	0.009736861	0.07617742	0.005553911	0.03389592	0.03155942	0.04995388	0.01510419	0.04183784	0.00274438	0.03857516	0.05148045	0.01144816	0.01285487	0.06540439	0.105146	0.01539916	0.06706961	0.07829557	0.01638394	0.1184922	0.006518945	0.03557292	0.08944158	0.04841723	0.005802189	0.0617989	0.02295431	0.1172076	0.01815968	0.07206503	0.04102703	0.01812091	0.05657246	0.04283282	0.0141737	0.02030467	0.104393	0.009976716	0.01133668	0.02537535	3.86499e-06	0.02633681	0.01211453	0.01799212	0.1592129	0.01627078	0.01168205	0.1333824	0.01894244	0.01117772	0.02663731	0.04845721	0.03012159
12400	0.004748751	0.1075822	0.02100107	0.03423434	0.006190516	0.01111665	0.03434376	0.03245389	0.01038558	0.05845313	0.03376216	0.02388885	0.01832063	0.006971682	0.0002113703	0.0251403	0.01198436	0.08087204	0.01568238	0.05412824	0.09909394	0.06294931	0.03617225	0.03013562	0.03566221	0.003057529	0.0004934276	0.06617243	0.04010017	0.03893506	0.1244428	0.04744208	0.008580985	0.03652711	0.02501727	0.02510799	0.0004341718	0.001805795	0.01057635	0.1061726	0.08937229	0.001929241	0.01869762	0.07554335	0.002600397	0.04374582	0.03702708	0.007848191	0.03324636	0.02562647	0.0463445	0.06482758	0.01097301	0.1180362	0.0232547	0.05272586	0.006185234	0.04004517	0.0111989	0.0009129039	0.05256615	0.01110842	0.0962401	0.0421164	0.04925936	0.0305365	0.03298908	0.04391885	0.002231158	0.01519417	0.02219639	0.03244925	0.03890955	0.04095761	0.04453086	0.004107948	0.04880699	0.0003981542	0.0339496	0.002786781	0.003364599	0.02074931	0.02220131	0.0589827	0.0433201	0.01738532	0.01448068	0.00649928	0.008063457	0.03952821	0.07647377	0.04940862	0.006374489	0.09229872	0.1425488	0.03102266	0.004502333	0.009773067	0.1040628	0.07629373
12500	0.01254637	0.003008985	0.02699108	0.04385727	0.0216084	0.0406385	0.1103854	0.04363801	0.03739222	0.1952499	0.0870886	0.02906014	0.07245866	0.0855261	0.06411894	0.001792958	0.02688893	0.0715768	0.01649806	0.01474116	0.07724115	0.04660369	0.02411302	0.06452	0.01177684	0.02976224	0.07904104	0.03174655	0.006687856	0.06689132	0.0004369457	0.06983366	0.01050347	0.002643826	0.01759019	0.06291677	0.01013903	0.0324024	0.03734632	0.03807121	0.0499523	0.0003595737	0.0609793	0.03286169	0.04976074	0.0491012	0.0466079	0.007351109	0.06788502	0.03042528	0.03398976	0.02546066	0.02488497	0.0586751	0.02282869	0.05299955	0.03672729	0.03149803	0.03869491	0.01862194	0.03738597	0.01069291	0.008687666	0.06260686	0.1190507	0.01337774	0.08456989	0.04851348	0.0328652	0.06662762	0.0120071	0.01401692	0.04913101	0.02037959	0.01403479	0.004826716	0.05586442	0.01734043	0.01816894	0.03156293	0.01600953	0.0333519	0.09804595	0.01057047	0.01320335	0.07913718	0.001386796	0.03859891	0.01249346	0.01213436	0.01729808	0.04319185	0.07606148	0.02818539	0.01565101	0.00461604	0.0312504	0.05787839	0.0464938	0.08853947
12600	0.01115134	0.01467654	0.0565996	0.008264096	0.02066505	0.0727301	0.0205547	0.05659524	0.02467723	0.08628444	0.03181816	0.01380414	0.0001652809	0.02252675	0.0008244308	0.05928837	0.002296152	0.06984766	0.004316365	0.03110127	0.03786731	0.03617373	0.07207612	0.08418233	0.01485455	0.03787803	0.07894473	0.003956804	0.02121101	0.0512692	0.001682467	0.05688256	0.02044591	0.1079912	0.01660042	0.142191	0.004612136	0.03836442	0.00618332	0.05955159	0.05867703	0.004154369	0.02225325	0.05231734	0.01328704	0.1103264	0.01091859	0.06136844	0.06583701	0.01307096	0.03639471	0.1206697	0.04628342	0.06915437	0.01574843	0.02999862	0.01286746	0.02355304	0.01623387	0.01881623	0.0704821	0.04903147	0.0005213572	0.1000815	0.02167841	0.01078434	0.08239771	0.009932699	0.08287524	0.0132256	0.007332561	0.02857115	0.0501662	0.008562659	0.1279742	0.03527764	0.1403739	0.0259378	0.0694199	0.04710806	0.007869807	0.1047025	0.02896399	0.07010757	0.09788018	0.007488411	0.03674194	0.03280128	0.02777562	0.07576612	0.007646332	0.009498497	0.007354867	0.001014345	0.02502244	0.008101092	0.007259986	0.01801959	0.03562389	0.0601077
12700	0.01435896	0.01615856	0.03115089	0.01897688	0.09745386	0.02092686	0.03547615	0.0721283	0.08163832	0.03593747	0.004705387	0.004337735	0.02399969	0.01577906	0.03463727	0.01861273	0.06236362	0.06132101	0.04748254	0.05018306	0.0347319	0.04055052	0.03928941	0.05289227	0.04741944	0.0428869	0.02202187	0.0714542	0.06953599	0.02430819	0.02480964	0.01289951	0.02975842	0.07164392	0.04180561	0.02847328	0.001437273	0.01032176	0.1104241	0.05607033	0.03424593	0.01158138	0.05766931	0.006497705	0.013353	0.03056952	0.006782574	0.02132567	0.07757073	0.003636675	0.02201756	0.05282375	0.01116469	0.07069092	0.02071015	0.03330172	0.04249293	0.01990193	0.01444913	0.03258546	0.05080427	0.02689996	0.01571714	0.1298958	0.06567663	0.0008858091	0.04288911	0.004569342	0.08387024	0.005408507	0.01826251	0.02962094	0.1333764	0.02048004	0.06349443	0.03799844	0.09015307	0.02028906	0.08235163	0.02195288	0.01120969	0.002210922	0.08793301	0.005581487	0.01088305	0.001397994	0.01197042	0.1166876	0.01059123	0.07802874	0.02291939	0.02917463	0.08733181	0.07096463	0.02876474	0.1314876	0.02138305	0.05209658	0.002440375	0.04981409
12800	0.04084761	0.06693108	0.05793026	0.002742795	0.035426	0.01664867	0.05946376	0.06779889	0.02676406	0.06339639	0.02003001	0.03430617	0.008375212	0.02630998	0.002464993	0.02608349	0.06567191	0.0393109	0.01201451	0.002034254	0.02830667	0.01533212	0.01340747	0.04575049	0.1264877	0.08893031	0.008904172	0.09653587	0.06013172	0.01704831	0.03750594	0.07083396	0.005273687	0.01122587	0.03107025	0.02022431	0.01742952	0.008039421	0.04427748	0.08289676	0.05114484	0.005540199	0.1157109	0.04616481	0.007490682	0.04995406	0.02125399	0.04169342	0.01179184	0.01328725	0.02129794	0.02526142	0.03294181	0.06361669	0.01512285	0.0309905	0.04951017	0.0640395	0.005905619	0.04995328	0.00908733	0.03282021	0.0827095	0.07638348	0.069013	0.02458175	0.001147604	0.06645249	0.0005639849	0.02668174	0.04265076	0.02277996	0.008831345	0.04200472	0.02054246	0.06068776	0.07006807	0.01421214	0.1049177	0.01586193	0.002148796	0.01535875	0.04119896	0.007325608	0.01352897	0.02930714	0.01696906	0.07520469	0.008312193	0.032062	0.1342044	0.06433026	0.04214045	0.01320912	0.05621828	0.05412167	0.00573041	0.1114339	0.08488852	0.06721684
12900	0.04383965	0.002401285	0.04381872	0.001392903	0.02598737	0.01738342	0.02967938	0.07379376	0.006860349	0.1038651	0.04365174	0.04419423	0.05119482	0.0162452	0.01323489	0.05367355	0.008291738	0.08041944	0.02741713	0.01174272	0.0171147	0.04526722	0.009893147	0.1026981	0.01946575	0.02480505	0.05225702	0.1044874	0.02302411	0.05537286	0.04077778	0.09512342	0.002188685	0.03398375	0.05462779	0.07023489	0.005508184	0.04832457	0.000249184	0.1977501	0.02648285	0.005918979	0.05277095	0.02284973	0.0132367	0.05669669	0.01818016	0.04671844	0.008561954	0.04853448	0.07997136	0.06794595	0.003404163	0.01905099	0.01548747	0.008303445	0.02703167	0.0071467	0.004023799	0.01415346	0.1230422	0.1857316	0.04484979	0.00960146	0.1136711	0.04260697	0.0569884	0.005615791	0.01033521	0.006831307	0.01126676	0.04729711	0.03008326	0.02026364	0.05291533	0.0274203	0.1142114	0.007456373	0.03452405	0.001800659	0.006895525	0.02250449	0.04326001	1.100332e-05	0.02286513	0.001272585	0.0009092901	0.0003491817	0.02652259	0.009314338	0.1544057	0.05619555	0.0009618396	0.03602052	0.1241155	0.004456742	0.004895881	0.04148937	0.03704486	0.03140499
13000	0.01579933	0.04554677	0.008989937	0.0271766	0.0103864	0.03061516	0.02399585	0.05357531	8.004539e-05	0.0846429	0.04702382	0.02828849	0.0370588	0.05021203	0.0001796385	0.003244458	0.1146342	0.08419082	0.01177276	0.001403451	0.1513403	0.05130903	0.02159932	0.0351576	0.02753395	0.03235935	0.003177754	0.04484009	0.01478659	0.01401484	0.006955476	0.1723807	0.01208741	0.01439841	0.0177679	0.01214589	0.0304812	0.03233616	0.005540224	0.02037761	0.002126309	0.01712296	0.04584734	0.08706657	0.06493361	0.03835794	0.02653862	0.009491314	0.09827219	0.03728425	0.08174951	0.05189954	0.0828204	0.02597435	0.004833885	0.002096916	0.0115146	0.007694331	0.02897568	0.06014922	0.02815833	0.01201097	0.01815218	0.03059357	0.06981562	0.007184144	0.05557202	0.09524471	0.01955188	0.05144442	0.01863557	0.04809916	0.02365753	0.05952992	0.03204697	0.005253332	0.05041746	0.0008297037	0.06405752	0.04582708	0.005550207	0.06724799	0.07091073	0.03416043	0.004534169	0.002389008	0.04011853	0.01636474	0.02852399	0.008946427	0.02737957	0.002262643	0.009810851	0.02971998	0.1322758	0.008390753	0.007874692	0.1032663	0.04020224	0.03861434
13100	0.1116489	0.02258515	0.03411875	0.0508977	0.04162294	0.03811358	0.0140529	0.03534978	0.1084204	0.1330474	0.01312792	0.01099206	0.006778613	0.09752426	0.00106935	0.02831015	0.04527718	0.07849856	0.01245433	0.02169467	0.02983473	0.07087935	0.04959722	0.1695327	0.01196432	0.002128738	0.009377416	0.02650773	0.05157123	0.02983304	0.01609368	0.05141378	0.005258963	0.00184331	0.02550087	0.02110013	0.0009276124	0.06330473	0.0226021	0.07565118	0.01328526	0.002895834	0.149883	0.06600749	0.0006711042	0.02714224	0.006055603	0.01494366	0.06457089	0.0004709733	0.03077397	0.09291323	0.02888498	0.04661232	0.002902877	0.01770918	0.0009807987	0.02598273	0.02765496	0.02426958	0.09586322	0.05154534	0.00161091	0.06996858	0.1405609	0.06214892	0.03667069	0.03109692	0.01573478	0.04839479	0.02349535	0.0003752291	0.09572088	0.01532019	0.01828293	0.0804359	0.1139765	0.03013131	0.02333822	0.05650203	0.01148581	0.02543172	0.05096728	0.008337186	0.07527122	0.002489764	0.01453082	0.002059704	0.006623283	0.1018098	0.0730181	0.002929424	0.004887212	0.03469138	0.01643513	0.02516477	0.007683439	0.06735697	0.02822116	0.05149622
13200	0.09737978	0.03931168	0.007774147	0.0245447	0.03401165	0.07233738	0.009584422	0.1314447	0.001634422	0.07837287	0.01651841	0.06441843	0.00246669	0.04859562	0.0001994168	0.009188652	0.02534327	0.01540107	0.002898764	0.03477904	0.02583923	0.02488494	0.003809892	0.06498261	0.07224529	0.008014769	0.03548082	0.03426357	0.004911836	0.1185806	0.02597303	0.09435071	0.0007136813	0.0557414	0.01747519	0.1011932	0.03097446	0.01009023	0.009453892	0.08802793	0.03809873	0.06018715	0.07604211	0.00569995	0.03499974	0.02344275	0.01663192	0.01792889	0.02024757	0.01393292	0.01648917	0.02802266	0.001399039	0.04433724	0.0020026	0.01667041	0.03058262	0.01466219	0.005115808	0.002191789	0.08724061	0.01565887	0.02670215	0.137283	0.2110379	0.006305234	0.02735972	0.00492288	0.01877741	0.020668	0.003093666	0.01398738	0.04540086	0.007145764	0.08818672	0.03897616	0.1016554	0.0227904	0.05015673	0.08519715	0.07801158	0.00401419	0.06718492	0.007323646	0.03871386	0.02880217	0.002491952	0.0003744299	0.02194572	0.03415422	0.04000936	0.018411	0.02115324	0.03668994	0.00673057	0.05227998	0.01747631	0.007902536	0.01630518	0.1363651
13300	0.09503864	0.03300618	0.03835027	0.01800167	0.009689982	0.01889685	0.03727177	0.09206156	0.05853762	0.1059208	0.05933528	0.01520208	0.02535517	0.05372469	0.008718436	0.07503273	0.01504892	0.02907098	0.001667501	0.01400281	0.0365662	0.03953405	0.1099209	0.1012259	0.003851939	0.01391248	0.006804311	0.008226073	0.05148151	0.0319463	0.05176391	0.009790275	0.007333754	0.02450748	0.01574945	0.07729107	0.06878076	0.001239653	0.02721591	0.05700827	0.03895399	0.03610528	0.01757545	0.1300271	0.101731	0.02859298	0.05770175	0.03181486	0.08103614	0.0230922	0.03787942	0.09901036	0.003526955	0.06363268	0.02200627	0.0667009	0.02541743	0.001695304	0.01258162	0.02062644	0.02762333	0.05734555	0.003257541	0.1378266	0.005880066	0.03645635	0.07782858	0.01080906	0.03853419	0.05367582	0.02593091	0.01901391	0.02750005	0.009557437	0.004281541	0.02534045	0.06271921	0.01449076	0.05913695	0.006523363	0.01086365	0.01989263	0.007010632	0.01919635	0.01889883	0.03286733	0.01707843	0.09655788	0.0005722476	0.07226196	0.02304237	0.02706179	0.06246403	0.001928196	0.01470901	0.005018752	0.0336704	0.02998796	0.03499061	0.1066579
