iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46700	0.3786438	0.5139843	0.2698671	0.3682885	0.4028359	0.4329481	0.200908	0.3640047	0.1832566	0.3263093	0.2944715	0.3539282	0.4410816	0.362022	0.6554177	0.3384256	0.3185347	0.4175465	0.566337	0.5117436	0.1992912	0.524128	0.3801092	0.4560989	0.2498244	0.5085502	0.3980097	0.3331103	0.4414104	0.2903508	0.3555077	0.5940842	0.6130166	0.3869919	0.4884099	0.4127199	0.2994207	0.5812051	0.446424	0.5825968	0.3137047	0.3781879	0.3267945	0.3222971	0.3876413	0.4254071	0.3048041	0.368376	0.4927041	0.3550285	0.5510649	0.4465397	0.3913848	0.2763667	0.5207826	0.3344179	0.2882565	0.5663973	0.6084349	0.2883022	0.3312217	0.556383	0.2637804	0.4355218	0.2293114	0.6256209	0.3918081	0.2888099	0.4052152	0.4690331	0.4107667	0.3329824	0.3982508	0.3961607	0.5126034	0.5338024	0.4194253	0.4376544	0.2920007	0.2394861	0.22506	0.4602406	0.199155	0.4093234	0.2454781	0.4411348	0.3599028	0.3274083	0.461144	0.3937489	0.3728294	0.4209791	0.3594848	0.413151	0.3860086	0.4507972	0.3506164	0.3941897	0.4140625	0.4571672
46800	0.3654812	0.5669867	0.3671891	0.3616831	0.5369343	0.3756887	0.2908363	0.4303126	0.3760796	0.2889697	0.4008289	0.4044902	0.536949	0.3241731	0.4706472	0.3630859	0.3312416	0.3282487	0.6557745	0.397146	0.2787895	0.3566691	0.3924423	0.3857275	0.1456022	0.34897	0.5347411	0.3287833	0.4187493	0.1845311	0.3193418	0.4775795	0.4855177	0.2741823	0.5028331	0.529135	0.4095733	0.4146843	0.465322	0.4339102	0.2217833	0.3292497	0.3270804	0.4828461	0.4426152	0.4655009	0.3182902	0.4382078	0.3833095	0.3362074	0.5819802	0.3608718	0.4137947	0.1738509	0.2864628	0.3278253	0.2923665	0.5924388	0.5439901	0.2970423	0.2968874	0.4776756	0.3184383	0.4508144	0.3196277	0.5288989	0.40688	0.2703676	0.4826235	0.4131092	0.3764878	0.5102595	0.5717472	0.4528387	0.4782139	0.4430948	0.4919468	0.2193631	0.2770025	0.3509072	0.2988565	0.3034629	0.3560289	0.3200589	0.4640512	0.3547679	0.3402451	0.2593076	0.3479608	0.5009803	0.3180681	0.4148779	0.254568	0.4167732	0.2877584	0.4030393	0.38215	0.5780729	0.5721754	0.4734062
46900	0.3583403	0.441809	0.3098629	0.3546693	0.4448371	0.380975	0.2844211	0.3537615	0.2766559	0.3555099	0.2691181	0.5132008	0.4173971	0.3771461	0.5918637	0.4225357	0.4318172	0.4078714	0.5248969	0.3214463	0.2515832	0.4767926	0.476822	0.3931134	0.1684296	0.4480116	0.4746651	0.4080756	0.4479885	0.3849088	0.4607453	0.320839	0.406776	0.2894588	0.5185001	0.4860025	0.3320992	0.5248414	0.5360265	0.439064	0.2683614	0.4700751	0.3412534	0.3652443	0.3550962	0.6264564	0.2384052	0.4627686	0.3867516	0.2839263	0.5126011	0.4456795	0.4587562	0.3372659	0.41756	0.3056202	0.3997915	0.4886288	0.5486188	0.2596796	0.3301202	0.5685073	0.4069885	0.3818879	0.1939035	0.4914323	0.4289727	0.290403	0.4623361	0.4420819	0.4146884	0.4615381	0.5793421	0.4090177	0.5738262	0.5099468	0.4192683	0.2631321	0.3247975	0.3148659	0.2193581	0.2635858	0.4688207	0.3749335	0.2552704	0.4102935	0.2836548	0.1446526	0.3839245	0.4365291	0.4248568	0.4226602	0.3577296	0.3952904	0.2719592	0.4958538	0.3625167	0.4177158	0.4486807	0.4857762
47000	0.3460713	0.5170437	0.3334057	0.2275665	0.4738975	0.4164366	0.2415779	0.4346567	0.3426396	0.3326076	0.4862085	0.47627	0.3195435	0.4176934	0.6342795	0.2618336	0.39738	0.368664	0.603593	0.3822299	0.4400734	0.6260408	0.3914076	0.4892992	0.3278601	0.2608288	0.4292739	0.4471855	0.4301063	0.3697796	0.3771658	0.5584079	0.3856405	0.4113169	0.4956658	0.4436967	0.2511263	0.4686586	0.6835189	0.5529932	0.3141028	0.3568192	0.4838191	0.3367391	0.3310075	0.4680735	0.2693263	0.3052671	0.4853994	0.3417121	0.4067073	0.4626783	0.5054502	0.5118783	0.4082929	0.3109804	0.181064	0.4417598	0.5244047	0.3010044	0.3761167	0.4294024	0.4157096	0.417125	0.2930627	0.5268338	0.4709026	0.4657627	0.4718207	0.5702638	0.4936221	0.3817235	0.3959555	0.5649656	0.474279	0.371487	0.3796956	0.2845711	0.3548042	0.2969663	0.3328643	0.3231093	0.1755337	0.31	0.3619748	0.3789945	0.430659	0.3838246	0.5296868	0.521928	0.3064847	0.4020478	0.3468017	0.3668802	0.3831992	0.4139122	0.3749897	0.4698251	0.4649636	0.3853174
47100	0.309476	0.4792244	0.4107251	0.3330029	0.4138856	0.4119486	0.3552614	0.4106575	0.3055807	0.3801525	0.3328609	0.4175872	0.4850036	0.4125783	0.7123212	0.2648702	0.3012761	0.3834334	0.6163202	0.492403	0.408229	0.4673421	0.3663329	0.4112993	0.1914318	0.3518905	0.5351827	0.3483676	0.5215189	0.2822701	0.4158015	0.4317298	0.4218775	0.3114292	0.4202289	0.5780955	0.2976235	0.4984863	0.4614843	0.3732508	0.3835291	0.3874358	0.4877034	0.4611867	0.276503	0.3936106	0.489723	0.415222	0.3287278	0.2466051	0.4802205	0.5298649	0.5357432	0.2649153	0.3974593	0.3693525	0.3731965	0.5108521	0.6182723	0.4669466	0.1968458	0.5699659	0.2865572	0.3359905	0.3140052	0.3563918	0.3003923	0.3440809	0.3905543	0.4537871	0.4378694	0.3364636	0.5592483	0.4758234	0.6061398	0.4712782	0.3276909	0.2642939	0.3977044	0.2811631	0.2723023	0.4211497	0.2640967	0.4639555	0.3241366	0.5105083	0.5234183	0.2732498	0.5883327	0.3930104	0.5115996	0.4475578	0.2314811	0.4248557	0.2981466	0.4767739	0.3768723	0.5855894	0.3813401	0.3564286
47200	0.3036005	0.5175151	0.3003758	0.3611355	0.2802925	0.3275941	0.3781816	0.3327818	0.2012822	0.4407871	0.3044877	0.4191651	0.4311473	0.3171881	0.5808551	0.2107454	0.3332042	0.3281229	0.5215997	0.4315262	0.2949717	0.3904791	0.4383444	0.2973439	0.1870725	0.3399462	0.6039935	0.4325685	0.439435	0.3631599	0.3674365	0.5681953	0.4998816	0.3375163	0.4259299	0.4480807	0.4299495	0.5690874	0.5424771	0.3389695	0.2745487	0.3971723	0.3298794	0.2810102	0.425133	0.655574	0.3190038	0.2855087	0.3454899	0.3142411	0.4052503	0.3752253	0.3948098	0.4673424	0.5098151	0.2091511	0.3506833	0.4387782	0.6368883	0.2715074	0.3670178	0.5316605	0.2912316	0.2935275	0.2914892	0.532139	0.381951	0.2470463	0.5115731	0.3339209	0.3305888	0.3332759	0.5727267	0.5327665	0.5044238	0.5473802	0.4518517	0.3132897	0.360595	0.3236768	0.2014885	0.3833581	0.3426937	0.3435826	0.2626911	0.4249528	0.367602	0.5041827	0.5306401	0.3842979	0.2557065	0.519131	0.2857213	0.3848555	0.2778651	0.5144312	0.4247212	0.3476285	0.4843368	0.6020596
47300	0.462493	0.4689471	0.2540347	0.3974265	0.3806285	0.4454572	0.3134601	0.3114378	0.3227058	0.3684019	0.2999159	0.4738845	0.3343992	0.4758015	0.5766913	0.2814402	0.2909598	0.2883526	0.6009584	0.3577807	0.3952277	0.4784271	0.3193583	0.3967332	0.296984	0.391374	0.4161327	0.3886621	0.3771766	0.32365	0.3436215	0.5125612	0.3734471	0.3688032	0.5158601	0.454236	0.1768423	0.5124994	0.5444567	0.5653501	0.3493122	0.5125186	0.4597304	0.4607542	0.3262957	0.5259226	0.2388962	0.2964482	0.292797	0.4093033	0.3852565	0.4294936	0.4934188	0.4241154	0.4078542	0.3624675	0.4243122	0.5137237	0.5145317	0.3173612	0.3583651	0.4706996	0.2534192	0.4529154	0.3372683	0.4703154	0.2378751	0.3622774	0.4635322	0.4055854	0.3417326	0.3572398	0.5017563	0.4489066	0.4020188	0.4194064	0.5830634	0.3421291	0.3699328	0.5165169	0.3313296	0.3382834	0.2691921	0.2942133	0.2390012	0.3931792	0.3167149	0.2939419	0.4570944	0.3964826	0.3319891	0.5362293	0.4274186	0.4121297	0.2635635	0.4773603	0.4594381	0.4081437	0.5870317	0.5073985
47400	0.3668627	0.5284401	0.3789417	0.3816202	0.3658019	0.4053538	0.4075891	0.4520822	0.2634168	0.4836666	0.4008949	0.3259022	0.4432481	0.2386953	0.6012428	0.2722283	0.2592475	0.3223228	0.5164425	0.2911005	0.3880117	0.3625058	0.4508204	0.5449581	0.228054	0.3837982	0.4889891	0.4161823	0.5105468	0.2535333	0.3632787	0.5551993	0.4638371	0.3489814	0.4343254	0.5342119	0.257992	0.3834765	0.5176865	0.3365575	0.3496736	0.3845477	0.4017704	0.3336039	0.3718463	0.3920059	0.3661516	0.4409705	0.3490997	0.2842207	0.5051766	0.3007486	0.4718897	0.2857474	0.346203	0.2898939	0.3798233	0.5401681	0.5619615	0.3329547	0.3927095	0.6292952	0.3749989	0.4386525	0.1503954	0.4628795	0.4293665	0.2673991	0.3787228	0.4449223	0.3875972	0.4053954	0.4599603	0.3854384	0.563462	0.4007032	0.3797864	0.3403282	0.3289231	0.3300197	0.2361658	0.2821792	0.2704667	0.3635362	0.2524648	0.3332868	0.4387833	0.2349881	0.4209482	0.35377	0.3854601	0.5363081	0.229096	0.3775859	0.2716804	0.5125174	0.401693	0.5000284	0.4169068	0.5146115
47500	0.3423432	0.455109	0.2373235	0.308437	0.5122873	0.4642811	0.2885693	0.4315434	0.3863796	0.4223393	0.2552227	0.5011955	0.3464073	0.4091455	0.5787424	0.3144217	0.332712	0.3073802	0.6162903	0.3194843	0.3683231	0.45997	0.5160468	0.5259822	0.2812713	0.4432372	0.5481893	0.4462444	0.567739	0.2947089	0.3578088	0.509871	0.3882321	0.3844519	0.4479677	0.4068358	0.347457	0.4483403	0.4100295	0.4128882	0.3121907	0.4502319	0.3882699	0.4443257	0.4149307	0.5398437	0.2594458	0.3816855	0.3759428	0.2989049	0.4031591	0.2731401	0.4050412	0.3015755	0.3796884	0.312609	0.4383545	0.5217686	0.5111019	0.3468841	0.4711711	0.5652997	0.274725	0.4201339	0.2541201	0.415589	0.3892435	0.3268587	0.4251758	0.3449025	0.387438	0.4169046	0.5990125	0.4670073	0.4410085	0.3783601	0.3619875	0.2438962	0.2725838	0.3999344	0.2819367	0.4294496	0.3002393	0.3283676	0.2925441	0.5164889	0.3279601	0.3194359	0.5239283	0.3935963	0.3949352	0.5745448	0.2991013	0.4492925	0.3016181	0.4829869	0.349373	0.467978	0.5128652	0.4440397
47600	0.3502464	0.5662962	0.3304029	0.3173038	0.3884981	0.3645088	0.3018505	0.3201646	0.2500548	0.3815299	0.4692297	0.4462523	0.3635118	0.3333403	0.6074207	0.4371687	0.2447462	0.4029101	0.6854597	0.3441629	0.4003131	0.4603956	0.4689644	0.4952209	0.3524557	0.3090822	0.4978841	0.3656479	0.4982839	0.342695	0.3744391	0.486216	0.5170938	0.3164691	0.5382111	0.4818598	0.2767467	0.433515	0.6839356	0.3904096	0.3742528	0.4616236	0.426976	0.4280709	0.3976074	0.4078513	0.2565351	0.3225115	0.4890993	0.2474211	0.5554498	0.3750176	0.3657755	0.1906031	0.3267951	0.2892331	0.4401059	0.5791421	0.6786245	0.2346669	0.3176389	0.6218665	0.2874577	0.4013808	0.1725993	0.4358168	0.500516	0.3009486	0.344831	0.431585	0.4153174	0.3419846	0.5864751	0.5627844	0.5458797	0.2965882	0.4889664	0.2949423	0.3313833	0.4458437	0.326801	0.3319449	0.2304578	0.3386368	0.2389694	0.4508845	0.3622089	0.3190619	0.578734	0.3200923	0.3656929	0.3857063	0.3896609	0.4608338	0.4592081	0.3759344	0.4307707	0.3585616	0.4840009	0.4971916
47700	0.2926926	0.5366924	0.2416283	0.3949956	0.4269304	0.3301214	0.3236159	0.4493841	0.2656728	0.3963789	0.2603697	0.4067763	0.466474	0.4498682	0.5242783	0.2686807	0.3480169	0.2804121	0.6368929	0.4757538	0.3962884	0.453928	0.3717945	0.5070605	0.1473747	0.3277794	0.3655903	0.3631669	0.3762888	0.2976667	0.3310058	0.3939109	0.4826386	0.360745	0.5198274	0.5005107	0.3257747	0.5307338	0.4435256	0.4860067	0.3203403	0.3284152	0.321933	0.415926	0.5447956	0.4889661	0.3891445	0.3429472	0.5356728	0.293169	0.4513989	0.4890756	0.4663214	0.3682836	0.4030426	0.2726591	0.3495087	0.4606734	0.6118924	0.2301549	0.3898525	0.469735	0.3163629	0.3257794	0.1724508	0.4372534	0.5592876	0.2216213	0.4589329	0.2956714	0.3109913	0.3737311	0.5693719	0.4941503	0.5013757	0.5099114	0.4071898	0.2966245	0.3400795	0.2418677	0.3686999	0.5316569	0.2416814	0.2571327	0.2894038	0.484246	0.3125806	0.3225982	0.4568988	0.470077	0.1782888	0.4817467	0.3249677	0.3857575	0.3687657	0.4019885	0.3877832	0.3745429	0.4945534	0.5030576
47800	0.2028229	0.5368703	0.3158263	0.2554587	0.371144	0.4915792	0.2974746	0.4738555	0.3777081	0.2796692	0.4069395	0.4136003	0.3873633	0.279263	0.6272423	0.4377823	0.3526841	0.2612729	0.7154387	0.6172131	0.3693113	0.4363884	0.3338986	0.3890267	0.2740917	0.3789115	0.4414844	0.4405243	0.4579413	0.3755967	0.3379782	0.536127	0.5500603	0.2576568	0.559945	0.4465553	0.3880784	0.5848294	0.5918454	0.6917017	0.2338376	0.3891848	0.30763	0.3643572	0.4211716	0.3766573	0.3064533	0.3293438	0.2095964	0.2199137	0.3794734	0.4622754	0.4878072	0.394358	0.3671296	0.4255224	0.4815523	0.373777	0.569615	0.2852048	0.4315334	0.4508374	0.2453674	0.4010602	0.2772469	0.4844097	0.3620001	0.2205293	0.4056371	0.3621437	0.3870443	0.2221288	0.6149768	0.4615673	0.4581715	0.5096857	0.3475623	0.2044803	0.2476637	0.2755214	0.2488499	0.5455868	0.3575155	0.3266835	0.3054841	0.4074649	0.168666	0.4217674	0.535655	0.3422102	0.4703631	0.5583884	0.2928643	0.3545015	0.2976002	0.4726336	0.4350326	0.4985871	0.435022	0.4349451
47900	0.3522039	0.4742753	0.3833305	0.3661307	0.4227089	0.4498152	0.217028	0.5871135	0.2837981	0.3946846	0.3565814	0.5061975	0.305556	0.4377808	0.5168663	0.3463315	0.3630383	0.2719133	0.6927384	0.3392052	0.2834147	0.516789	0.3583399	0.4769241	0.3192713	0.4072879	0.4070771	0.2923885	0.4141157	0.3716932	0.5012993	0.6349076	0.530744	0.2896676	0.4279986	0.3637682	0.3178912	0.5472622	0.5630337	0.3338915	0.224988	0.4579807	0.4271667	0.3649925	0.284024	0.4434667	0.2568516	0.4620386	0.4229529	0.2550351	0.6096678	0.3042853	0.4313988	0.2914226	0.4129897	0.3406451	0.3832514	0.4217136	0.6753251	0.3441536	0.4804759	0.4794484	0.268889	0.2819378	0.3140087	0.6005002	0.5019968	0.1860564	0.4847765	0.4546761	0.4702821	0.3230186	0.5461116	0.3846635	0.4653342	0.5263015	0.4291792	0.386565	0.3403617	0.4094992	0.3193646	0.4752725	0.3069187	0.4052449	0.2407287	0.4536483	0.2754978	0.2905908	0.5102889	0.4268963	0.2781236	0.4628623	0.2693361	0.3252397	0.2695872	0.4583414	0.3506399	0.3166085	0.3665839	0.4525487
48000	0.4517494	0.582678	0.2842393	0.3913787	0.5315222	0.6032164	0.3094995	0.4499369	0.4230774	0.392452	0.2832656	0.500426	0.4683794	0.386428	0.6822999	0.3023255	0.2686248	0.361919	0.6515181	0.4488815	0.3634214	0.6254035	0.4019865	0.4366437	0.2904436	0.3602864	0.6579932	0.3539648	0.5318924	0.3523372	0.311503	0.3966581	0.5575679	0.261756	0.4962927	0.5145701	0.3440914	0.5129642	0.4188421	0.4884274	0.4324692	0.4677153	0.3208728	0.4640689	0.3574142	0.4620879	0.3335373	0.2560902	0.3841846	0.3061689	0.451095	0.3099437	0.5426948	0.2891496	0.3221027	0.2899979	0.426551	0.5162723	0.4160463	0.3150789	0.3407926	0.6151212	0.3020806	0.364705	0.2931939	0.465951	0.4091291	0.3174675	0.3262932	0.3735685	0.473197	0.3287998	0.5443967	0.406409	0.5088531	0.5419469	0.3649121	0.3139202	0.2571704	0.3917287	0.2535448	0.3511184	0.2862514	0.3352025	0.2045059	0.392405	0.4112741	0.4354366	0.3899431	0.3975837	0.3193699	0.4234595	0.2704807	0.4859446	0.3261416	0.4026433	0.2955603	0.4641769	0.4131443	0.4583782
48100	0.2636655	0.5979699	0.3471635	0.3016631	0.5005713	0.4027643	0.3095938	0.4068986	0.2467201	0.2838341	0.253672	0.3854115	0.4202195	0.3464267	0.6528318	0.3170569	0.3525717	0.2589445	0.5367624	0.3563606	0.1720158	0.5048572	0.5095315	0.3131919	0.2780991	0.3683501	0.4687844	0.3146095	0.4728748	0.2409929	0.3841432	0.4514184	0.4636492	0.2510897	0.4082631	0.3289755	0.1924835	0.458216	0.5455998	0.4499473	0.3549307	0.3837791	0.2799689	0.3303327	0.4734142	0.5363703	0.3428445	0.2594909	0.3578036	0.3319309	0.6060493	0.3183781	0.4752823	0.2767827	0.4594523	0.2394698	0.4977473	0.4906598	0.5156384	0.3415912	0.5126386	0.3575237	0.2749901	0.2602729	0.1992379	0.4959442	0.3886932	0.2152212	0.4699828	0.2649659	0.5435078	0.414015	0.5454272	0.4092531	0.3299305	0.5105817	0.4213621	0.2187886	0.3275611	0.2884999	0.2448313	0.3774031	0.3143487	0.4346149	0.3133258	0.4954564	0.3292404	0.4030889	0.5180519	0.3787598	0.2966947	0.5640421	0.3554099	0.4614829	0.3687086	0.3941453	0.3801624	0.3713014	0.5962121	0.500879
48200	0.4749222	0.3765964	0.4382455	0.2881035	0.3861476	0.3677554	0.3118921	0.4345998	0.3610464	0.3955545	0.4560839	0.4614523	0.4232262	0.3233872	0.6077099	0.3347769	0.2670106	0.4116152	0.6102905	0.4552992	0.3815724	0.3884613	0.4855128	0.3519376	0.2102032	0.3828864	0.3964658	0.3762604	0.5324012	0.2780369	0.4517165	0.4708555	0.3741258	0.37077	0.4759563	0.5327265	0.3868	0.4750002	0.4867189	0.4134209	0.3332466	0.3838648	0.4030562	0.4422686	0.4190826	0.4809311	0.4051668	0.392103	0.4666307	0.3588806	0.289814	0.4873006	0.5590586	0.3455406	0.4495595	0.3272887	0.4294474	0.4393859	0.614514	0.3088076	0.3192364	0.5486821	0.3335848	0.4078138	0.2332487	0.4764511	0.4591952	0.2263894	0.4388576	0.3279078	0.4921901	0.3106041	0.520705	0.5550557	0.4636722	0.4311724	0.4916171	0.1125586	0.3104388	0.4292658	0.3141447	0.2472133	0.3975229	0.2439471	0.2516678	0.3982078	0.3382703	0.3444998	0.4097857	0.3922438	0.3746225	0.5251136	0.2330159	0.4291991	0.2694917	0.3559892	0.356147	0.5919542	0.3866841	0.5299768
48300	0.428339	0.6671601	0.3332511	0.3541951	0.390042	0.5151478	0.2954287	0.4942143	0.1825436	0.3566998	0.2727707	0.3787418	0.4221513	0.2971338	0.6881995	0.2622487	0.5067642	0.4268501	0.5219889	0.3170087	0.3359887	0.3988502	0.3643897	0.3772415	0.2884327	0.2715026	0.4372472	0.4308117	0.3783919	0.321219	0.2960684	0.4857323	0.4111274	0.3225599	0.5188094	0.4820134	0.2037111	0.4266325	0.6087133	0.5321824	0.1613462	0.3694149	0.457044	0.3675277	0.3634652	0.4674207	0.2982683	0.422362	0.3629396	0.2977388	0.4881337	0.3116355	0.43204	0.2911485	0.3307039	0.3993058	0.3584105	0.558288	0.4973616	0.2913322	0.4432716	0.5396254	0.3396247	0.3762531	0.3291444	0.501823	0.5454352	0.321075	0.4724554	0.3182565	0.3307131	0.4358207	0.451847	0.4585731	0.5473203	0.3311758	0.4316211	0.205663	0.3057287	0.2503735	0.1620721	0.4268077	0.2902566	0.4316243	0.2379714	0.4027995	0.316606	0.2741097	0.6393855	0.3210462	0.2444755	0.3698024	0.4015309	0.3315636	0.3000255	0.5296982	0.370392	0.5462377	0.5031544	0.4310068
48400	0.2703685	0.4622146	0.3280574	0.386554	0.4099863	0.4128632	0.2161848	0.4160313	0.325528	0.4476626	0.2601178	0.4162785	0.4816044	0.1929608	0.6730582	0.460763	0.3537103	0.3746325	0.6381805	0.4911442	0.2997988	0.4397566	0.4815856	0.4605687	0.3099446	0.4089925	0.4190699	0.4248843	0.5761988	0.4894734	0.4169993	0.5612289	0.4392269	0.417473	0.4943045	0.4783564	0.348867	0.4450305	0.543721	0.459475	0.297527	0.4823248	0.3393209	0.5637318	0.4010702	0.518241	0.2988319	0.3782029	0.3410605	0.3723333	0.3700815	0.543996	0.4695918	0.3108585	0.3153889	0.1986095	0.4297008	0.5555239	0.6549956	0.3397819	0.3418418	0.3604541	0.2890201	0.3821705	0.2161532	0.5094156	0.2848818	0.3594265	0.3854658	0.3717128	0.3551071	0.3586052	0.4872362	0.5846235	0.5782836	0.4131749	0.4083352	0.2575333	0.2806427	0.2589616	0.2867122	0.4024105	0.3165246	0.3882546	0.2971977	0.3480664	0.2307238	0.3548723	0.4863438	0.3898598	0.3974847	0.5572189	0.2663295	0.3345085	0.3090487	0.311142	0.3683439	0.4885686	0.2737001	0.4446806
48500	0.3973041	0.4743719	0.2685704	0.5215428	0.4491426	0.4265652	0.4175882	0.4212213	0.4395164	0.456816	0.2126443	0.3800074	0.5041311	0.35793	0.6834906	0.3924116	0.1968603	0.3670409	0.5603675	0.4107832	0.3946584	0.4836588	0.4982621	0.4073138	0.1448859	0.3545691	0.3700584	0.2993805	0.3659877	0.3024643	0.3862836	0.5319782	0.5260982	0.4349868	0.4145403	0.4393056	0.2525021	0.562442	0.628325	0.4462848	0.3271618	0.4501086	0.3442475	0.4742412	0.4480235	0.5908869	0.2330852	0.4018823	0.4155751	0.267869	0.4361046	0.4635357	0.553179	0.2975464	0.4559829	0.2854869	0.3906932	0.4053973	0.5223806	0.3463059	0.2821607	0.588973	0.3644621	0.3706904	0.2734431	0.4539042	0.416502	0.2043153	0.4217145	0.4047664	0.5090953	0.3112598	0.589406	0.4076705	0.4653551	0.4618258	0.2293526	0.3876198	0.4396372	0.2578665	0.3281388	0.3360463	0.3018775	0.3989236	0.2669402	0.3925046	0.3433423	0.3518145	0.4701487	0.4940801	0.3419771	0.4951561	0.3028841	0.3195199	0.4327925	0.3912104	0.4387988	0.523648	0.3362321	0.5349492
48600	0.323584	0.5297225	0.3368158	0.4642574	0.5462963	0.5338645	0.2234711	0.3990187	0.2920024	0.3062857	0.2093367	0.3700167	0.3400702	0.3859609	0.7173438	0.2002609	0.392074	0.4438565	0.6678387	0.4582749	0.4168889	0.538234	0.4534831	0.4407294	0.2712103	0.2901703	0.4463342	0.3926794	0.4491087	0.2144805	0.3450763	0.502123	0.3448184	0.2934866	0.4684718	0.6054002	0.4175627	0.4249074	0.5599447	0.4599649	0.4122302	0.458481	0.2720867	0.4862362	0.432138	0.4120658	0.3522742	0.4315655	0.4473461	0.2696259	0.3915031	0.2221263	0.5311987	0.3986861	0.4693817	0.2167133	0.3724454	0.5144601	0.6266277	0.3446999	0.3636108	0.4927584	0.3183998	0.538458	0.313479	0.482945	0.2156357	0.2876716	0.4420405	0.394789	0.4612693	0.420294	0.6064015	0.4693928	0.4854097	0.4176946	0.4759011	0.3410593	0.3060926	0.3579778	0.3550746	0.540545	0.3242396	0.271118	0.2495156	0.3972178	0.2841964	0.4323385	0.4002123	0.3330276	0.3713337	0.5601335	0.4216592	0.4633288	0.3142481	0.3145113	0.3808929	0.4780197	0.4669315	0.5005043
48700	0.1630199	0.4833849	0.2661021	0.3300699	0.3980577	0.48234	0.3893081	0.4664648	0.3314656	0.3310593	0.4635988	0.3017101	0.3952782	0.2217203	0.5996215	0.2444676	0.3300056	0.2931909	0.6830982	0.4287944	0.3363604	0.4955976	0.4346381	0.3543824	0.3139946	0.4450083	0.5377906	0.4088318	0.4184625	0.3393871	0.3211533	0.5055742	0.4799463	0.4106907	0.4863923	0.5030459	0.3408911	0.5072678	0.6275528	0.4381045	0.3350082	0.403602	0.3325337	0.4045044	0.3564909	0.414446	0.2876563	0.4101771	0.4910817	0.3514517	0.5009028	0.4542691	0.4789048	0.3635843	0.2535351	0.3725095	0.2534282	0.47666	0.6458003	0.3772636	0.4138265	0.4441121	0.3944465	0.3017377	0.1417454	0.403819	0.3778173	0.4143812	0.419315	0.4231498	0.3558783	0.3445169	0.5298595	0.5731538	0.5058263	0.5014323	0.4951211	0.4151522	0.2598807	0.326425	0.3398832	0.4489519	0.2915753	0.4823494	0.3965459	0.4803436	0.32251	0.4450189	0.49581	0.4685971	0.2739333	0.5333868	0.2148993	0.3625799	0.2977277	0.3564017	0.3388409	0.647908	0.334883	0.4356794
48800	0.3272256	0.6222327	0.4371965	0.4742214	0.3653656	0.4520131	0.1955743	0.5286732	0.3147811	0.3521103	0.160347	0.3721825	0.3865282	0.2735697	0.6533491	0.4143403	0.241544	0.348235	0.5768911	0.4394127	0.3008359	0.4191831	0.3544324	0.4489368	0.1966159	0.3674846	0.3880349	0.3985951	0.4323122	0.3402421	0.3716923	0.322606	0.5045189	0.2750799	0.5827783	0.5584204	0.2335363	0.7311055	0.6867327	0.3558785	0.3359712	0.2273071	0.3732801	0.4725124	0.5102183	0.5267989	0.3300269	0.401272	0.4477437	0.254814	0.3820483	0.4086137	0.5409561	0.4310815	0.4095032	0.2203118	0.244336	0.5460526	0.6350866	0.2557001	0.3629396	0.4735786	0.2838657	0.4593472	0.2751151	0.5958043	0.3970468	0.2841552	0.3160619	0.4408241	0.311091	0.48098	0.5897436	0.3995358	0.5365949	0.3741793	0.5189658	0.3224341	0.2743154	0.298652	0.3471536	0.3051236	0.2763589	0.2896226	0.305666	0.4337498	0.1752977	0.4124624	0.5728479	0.2867743	0.3328605	0.5660993	0.2884175	0.3504962	0.3307555	0.5446781	0.4182195	0.443421	0.4749524	0.5583324
