iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45000	0.01363322	0.01504706	0.006305304	0.02378423	0.001796404	0.05503727	0.01613711	0.01381377	0.0007690034	0.02887305	0.03828665	0.009686331	0.04268459	0.01663276	0.01041848	0.01119563	0.02470615	0.006003671	0.05094508	0.01970134	0.04073337	0.005316491	0.01176967	0.004075927	0.005859372	0.04899065	0.00577229	0.011912	0.02884106	0.01798635	0.04022391	0.009078142	0.00915311	0.007786772	0.04060633	0.007160285	0.02646939	0.007312623	0.008677863	0.00280521	0.02679551	0.00491367	0.02298722	0.004534915	0.005186638	0.006816554	0.01775789	0.007972887	0.01785489	0.0219378	0.04503603	0.0144062	0.00494077	0.01566028	0.01527113	0.0027193	0.01720927	0.009165744	0.02307707	0.02916154	0.04403424	0.01970203	0.01471079	0.01905472	0.005707522	0.01620282	0.01784335	0.005728271	0.01750357	0.01453969	0.009143048	0.01477831	0.03468424	0.01450164	0.0346783	0.004626757	0.005641163	0.004210522	0.003226752	0.02303691	0.02301844	0.01165033	0.009484263	0.007959366	0.005117102	0.02109732	0.0004681355	0.01096215	0.008663855	0.05552971	0.01636533	0.005539239	0.01751609	0.005958822	0.0195854	0.01410511	0.01564723	0.002286116	0.0325644	0.02817381
45100	0.008753983	0.02950908	0.004242013	0.02104593	0.002164222	0.01070116	0.01634177	0.04517154	0.001116042	0.01431618	0.02501313	0.02199602	0.0108828	0.01502232	0.02033566	0.03646734	0.005605977	0.003584065	0.03679549	0.02503582	0.02078162	0.007839547	0.01651528	0.006110957	0.007806797	0.008524035	0.0199729	0.00890006	0.02483616	0.008240062	0.01863204	0.006738618	0.008851824	0.01414751	0.04242183	0.0005067439	0.01784582	0.009337806	0.03312902	0.002513655	0.01767396	0.01511811	0.02581623	0.01246264	0.009195505	0.01806667	0.01272243	0.004249496	0.009227879	0.02354906	0.01040362	0.01131258	0.02653504	0.03455576	0.01849096	0.01055204	0.03914865	0.01636794	0.002763141	0.01410908	0.05744531	0.01643028	0.04489214	0.01185678	0.003988106	0.0231465	0.01228928	0.0129136	0.008483797	0.03954784	0.01658185	0.0118531	0.03151315	0.01331697	0.05981824	0.01350823	0.001951927	0.01082202	0.001762612	0.01450538	0.008287445	0.01216749	0.007019244	0.04485818	0.008037276	0.02479218	0.01769706	0.01863771	0.007496244	0.01194907	0.02000673	0.01381072	0.01638211	0.01934471	0.01148447	0.009773686	0.005709586	0.0008784235	0.02502999	0.02692884
45200	0.004249195	0.04550251	0.01588657	0.01389109	0.04174586	0.01794547	0.01338276	0.0136617	0.006416393	0.04247642	0.01579312	0.01944238	0.005705615	0.02202342	0.02069501	0.03985424	0.02058453	0.00260159	0.04423115	0.01191018	0.03185875	0.01628038	0.009427403	0.01233235	0.001996068	0.01845767	0.001735106	0.0002394657	0.00514138	0.004605967	0.01140199	0.007704714	0.003340382	0.01153905	0.01836108	0.0003860221	0.01426732	0.02963375	0.007841727	0.01014901	0.00960592	0.021203	0.02261043	0.0001224138	0.01376435	0.004384306	0.0240378	0.01434077	0.01270649	0.03468966	0.003891468	0.01235635	0.02175652	0.01134456	0.00895738	0.001603562	0.007635158	0.00888598	0.007270277	0.01084338	0.03662875	0.01485854	0.02547414	0.0259453	0.00731785	0.02456956	0.02749665	0.01661576	0.001412186	0.02663121	0.01438649	0.007769848	0.02002376	0.01043757	0.05510968	0.002545619	0.0008502284	0.005347743	0.01450707	0.01563235	0.02745633	0.007360459	0.008265131	0.004728923	0.005140649	0.0140627	0.00163544	0.008127648	0.006099424	0.02161327	0.04025062	0.01801527	0.02481989	0.005978631	0.002503319	0.01345834	0.001167743	0.01320103	0.02021329	0.004536828
45300	0.007746566	0.002654207	0.004077749	0.006133328	0.00338175	0.01366711	0.04821068	0.02328471	0.0005619763	0.02643998	0.008754937	0.004099144	0.01724506	0.03089971	0.02392663	0.01094379	0.01517309	0.005011424	0.0798264	0.004903092	0.01452635	0.01798629	0.04189871	0.0149725	0.001524092	0.007357137	0.001424706	0.007004627	0.001314842	0.0005051984	0.02114462	0.006360057	0.02296226	0.02426787	0.01938588	0.002285012	0.01091898	0.0162782	0.0101558	0.0002643791	0.008469801	0.0027427	0.02096587	0.001675756	0.00605981	0.002921064	0.0571048	0.01339063	0.0220548	0.04689311	0.01862433	0.02656218	0.0100718	0.0327204	0.003310003	0.01686689	0.05570231	0.01209332	0.02808529	0.01646669	0.04837875	0.01543355	0.03247219	0.02580131	0.0007083501	0.02113844	0.0267968	0.02916208	0.007341037	0.01336661	0.01661336	0.01485794	0.02479977	0.004514047	0.01564592	0.004829791	0.003751205	0.009886869	0.02168839	0.01068583	0.008749877	0.004755216	0.02060046	0.01387826	0.01144671	0.02768664	0.009484605	0.01743973	0.02192554	0.01770467	0.01122364	0.03740768	0.02311055	0.03387883	0.017385	0.01504017	0.04008895	0.0009355096	0.01862902	0.002854534
45400	0.01253269	0.02263793	0.01699303	0.008987074	0.002096784	0.02771534	0.02058013	0.007103719	0.005727667	0.01833784	0.01049235	0.01692774	0.02078156	0.013124	0.01657859	0.03522271	0.01425296	0.00597962	0.07351347	0.02202424	0.03626289	0.006292275	0.0248895	0.01676335	0.006537734	0.005855485	0.03356317	0.01316538	0.0162028	0.002783706	0.05326251	0.009815076	0.01377182	0.002917385	0.04502189	0.01037271	0.05419572	0.004146246	0.0136173	0.004539695	0.03114486	0.003401388	0.01604117	0.01617635	0.01437493	0.01115521	0.01565149	0.02100525	0.01529313	0.02606794	0.01488189	0.01224154	0.006025801	0.0108682	0.009647087	0.008956843	0.04800646	0.0110963	0.01154654	0.01329658	0.02551929	0.009702225	0.0126542	0.01113692	0.000136555	0.05794547	0.01215092	0.03070976	0.002167699	0.02775125	0.01995252	0.01577504	0.03506352	0.01650325	0.03596697	0.01069123	0.007472676	0.01343787	0.004002458	0.003487405	0.00550891	0.004943073	0.01439582	0.01438059	0.01155284	0.02416442	0.008305568	0.01918927	0.01194044	0.01693598	0.01655219	0.01501543	0.02204945	0.009219322	0.008459762	0.007878989	0.02263986	0.001863757	0.009366497	0.03808021
45500	0.007581636	0.02415575	0.005897351	0.02794244	0.0004307547	0.02975743	0.01090577	0.004691686	0.001433283	0.03063046	0.02240562	0.02537434	0.02449058	0.01740878	0.02899286	0.01586728	0.009805782	0.01173737	0.01391717	0.02675576	0.02656997	0.006221564	0.01417831	0.020918	0.001253721	0.008230969	0.009311965	0.01721534	0.02517329	0.005580255	0.02276923	0.01473907	5.993722e-05	0.01129093	0.01800905	0.001087456	0.02368212	0.01185425	0.02713075	0.0001071619	0.01272661	0.004560562	0.01077767	0.0105565	0.01830151	0.02234523	0.03391021	0.01998801	0.02018432	0.03264713	0.03117082	0.01552727	0.02466187	0.04771342	0.01455891	0.004931076	0.02728149	0.01385001	0.02143816	0.02188975	0.05170963	0.009815129	0.01494415	0.04485583	0.005643334	0.024505	0.01133157	0.01412716	0.01020975	0.0353812	0.03956288	0.01860699	0.01423096	0.01429787	0.03041151	0.0175389	0.003309112	0.02217891	0.01041408	0.01025374	0.01304389	5.601251e-05	0.02897319	0.01223604	0.01441319	0.06643093	0.009109406	0.01708498	0.01044897	0.04045558	0.02201215	0.01073974	0.019837	0.02599668	0.0003331572	0.005426093	0.003482744	0.01296265	0.02730944	0.002754197
45600	0.01630493	0.02528525	0.01706123	0.02095429	0.00542254	0.03033094	0.04670505	0.02979846	0.004542072	0.04371264	0.001515333	0.01400131	0.005795582	0.005221721	0.03177775	0.01669641	0.01190871	0.01163747	0.06188018	0.01066594	0.03649302	0.01793025	0.01054947	0.007129278	0.007485939	0.0155218	0.005293757	0.01592283	0.01976958	0.01298753	0.03252172	0.01410776	0.00838717	0.01062774	0.01417164	0.0002849501	0.02348897	0.007369043	0.01094916	0.000512664	0.03004077	0.002524723	0.01222554	0.004380101	0.006596924	0.0118157	0.01209248	0.02270403	0.01269878	0.05290561	0.02099308	0.01923991	0.04078771	0.01021842	0.01164644	0.004287295	0.006078943	0.03783422	0.01706009	0.04148884	0.08413485	0.01049847	0.01883013	0.02711874	0.007283386	0.02236028	0.02528746	0.007120796	0.01337137	0.02036606	0.01993114	0.01131424	0.04199669	0.01324491	0.02889544	0.01677368	0.0009454156	0.00181976	0.004750797	0.01248796	0.02476483	0.002669623	0.01753419	0.01183267	0.01304401	0.005994612	0.009608753	0.01196906	0.02720158	0.02079434	0.02524	0.01034831	0.01751932	0.01488859	0.0007469615	0.05201766	0.004340858	0.01113713	0.006505517	0.01142984
45700	0.01321133	0.008651909	0.01405048	0.02497045	0.001412138	0.02220108	0.01075801	0.01306068	0.005097379	0.02354079	0.003330867	0.007283957	0.0203874	0.03593527	0.01262767	0.03243781	0.03701644	0.003325062	0.06009255	0.01472427	0.01431411	0.005442027	0.02067863	0.00816653	0.004518127	0.01011842	0.006495618	0.008065973	0.02077719	0.006404047	0.03006785	0.009803972	0.00988056	0.01379335	0.0601584	0.001938497	0.03986261	0.01648643	0.01754776	0.003947568	0.01760418	0.01972575	0.02487615	0.004900516	0.01052663	0.008008202	0.0131965	0.01244603	0.009242376	0.03521952	0.02072954	0.02230355	0.02817047	0.03105034	0.01172445	0.02148965	0.02487557	0.02110477	0.009204687	0.01759774	0.05557785	0.01416388	0.01902293	0.03945903	0.007783917	0.02974364	0.01722837	0.02864255	0.006786473	0.02079148	0.01322905	0.01100859	0.02061578	0.006880911	0.02763426	0.01293648	0.008178991	0.004245362	0.001200421	0.02070325	0.01518262	0.01066747	0.01840651	0.0109883	0.009013494	0.03081344	0.002160241	0.006619762	0.004404305	0.07512705	0.005859163	0.03049393	0.05189292	0.01719269	0.00212436	0.004202338	0.008742136	0.002775162	0.01559594	0.009369883
45800	0.04238617	0.01462179	0.006189933	0.02388704	0.0004970379	0.01939408	0.01715081	0.01238305	0.0007027824	0.01963915	0.01957002	0.02040552	0.002514754	0.01477732	0.01647503	0.03504274	0.03962644	0.01355333	0.05144176	0.005874521	0.02688589	0.01732734	0.02312484	0.002618938	0.0006497261	0.04281755	0.002915318	0.01255575	0.008972265	0.004427624	0.04006974	0.0160788	0.0005378534	0.01052463	0.06279974	0.005658946	0.02814172	0.01776628	0.0086401	0.00163572	0.0455453	0.01470485	0.03449467	0.001331685	0.01604001	0.008196634	0.005701448	0.01892757	0.01540316	0.06522195	0.01060646	0.01389511	0.01618865	0.03074181	0.004012174	0.01150313	0.01869445	0.008100519	0.01351101	0.04075845	0.02290335	0.03416738	0.04447892	0.03137856	0.001196376	0.03768038	0.02684798	0.009870132	0.02141514	0.03977887	0.02583138	0.01010873	0.03669555	0.001663764	0.01400809	0.002634526	0.004538093	0.03007117	0.00291217	0.007738976	0.009592198	0.0003085768	0.008155976	0.009852085	0.00808043	0.01836604	0.01021536	0.03178248	0.01746079	0.02977713	0.01250026	0.008931345	0.02160064	0.001320147	0.002625245	0.002549748	0.005500414	0.0004727999	0.003035463	0.01866009
45900	0.009039317	0.02232577	0.02095189	0.009592693	0.004652168	0.02558163	0.01709364	0.01293003	0.004924275	0.02882587	0.0107889	0.01905581	0.007346552	0.02428462	0.007802802	0.01865239	0.02211022	0.01821123	0.04119189	0.004635448	0.01539383	0.01275437	0.003770898	0.005525093	0.009227717	0.00702466	0.004409022	0.007378626	0.04029933	0.004075444	0.05593857	0.003953789	0.002477205	0.0161152	0.01891478	0.008656238	0.01105099	0.03807664	0.01218245	0.003736781	0.02717239	0.02795611	0.02719949	0.004302022	0.03105982	0.001571905	0.009650294	0.009666803	0.01768219	0.03155027	0.01343425	0.01217137	0.01585994	0.02159107	0.004182573	0.01121065	0.002879458	0.006852909	0.02541859	0.01931247	0.04277446	0.02103432	0.006552369	0.004663239	0.001581666	0.05018305	0.01435482	0.01105245	0.01086522	0.02188881	0.02283648	0.005093045	0.05124503	0.01697076	0.0390178	0.01191344	0.009493087	0.01164746	0.009238099	0.006455927	0.03311441	0.001064694	0.0362175	0.01302	0.01786453	0.02255358	0.009815795	0.01920751	0.03064639	0.01894879	0.01109839	0.02969425	0.03942434	0.008949988	0.001651274	0.02210945	0.03392987	0.003836166	0.0287647	0.02440786
46000	0.02503969	0.02407958	0.04142226	0.01481212	0.007063674	0.01572796	0.023074	0.01510736	0.02657507	0.03982387	0.01949398	0.01049512	0.01049092	0.02609961	0.02704731	0.01262112	0.009856571	0.008077574	0.0781361	0.009626697	0.01109828	0.009991721	0.03645789	0.009498123	0.002918631	0.008867981	0.009807911	0.004544762	0.0132368	0.0001585956	0.01163991	0.006935466	0.00513577	0.02998829	0.0300646	0.005680124	0.03038912	0.002708408	0.004844178	0.003226174	0.0241551	0.01139666	0.038028	0.01622241	0.009399241	0.003270631	0.01475948	0.003793887	0.0135052	0.02042665	0.00728995	0.002179965	0.00927626	0.03264939	0.01166603	0.003631312	0.01133508	0.005169983	0.01396344	0.02018171	0.1012083	0.0134936	0.02437778	0.0108989	0.00832627	0.07980755	0.01457281	0.02390965	0.008128536	0.009878272	0.02210804	0.01314264	0.0235773	0.03313665	0.03143518	0.009999833	0.0008899486	0.01721296	0.009448481	0.0154319	0.02532763	0.005660267	0.0142663	0.02537233	0.0225094	0.0113436	0.01488948	0.03358539	0.007971774	0.01645379	0.02253634	0.01958067	0.01907069	0.01604048	0.005569378	0.01413918	0.01428568	0.002109308	0.03019816	0.01021851
46100	0.004634211	0.05053121	0.0103766	0.01537851	0.00796152	0.01264402	0.006840212	0.02590252	0.001216899	0.0195931	0.01647575	0.01996158	0.01423292	0.02729699	0.05314144	0.02360038	0.01948896	0.02330613	0.04216537	0.00556656	0.02963136	0.01084998	0.02426235	0.01185879	0.003286121	0.02113719	0.01928494	0.004231728	0.008003123	0.01332012	0.02632696	0.004963397	0.003466713	0.002742365	0.01904408	0.00156611	0.01385253	0.01040684	0.01066338	0.006466381	0.02599764	0.01687133	0.013847	0.008245103	0.005153515	0.02090861	0.003190422	0.04018723	0.009988476	0.03588464	0.01992525	0.01890684	0.01395311	0.02039723	0.009758931	0.01647871	0.01297471	0.002484237	0.02197416	0.02738909	0.0540835	0.002978108	0.006572011	0.01585421	0.004689693	0.02173877	0.00693119	0.00864363	0.02202383	0.009704248	0.01927796	0.008845179	0.02969701	0.005632034	0.02772445	0.0006422316	0.001938251	0.002557858	0.0008695209	0.003532825	0.03223754	0.003364167	0.008125851	0.02015341	0.01036028	0.03301253	0.05945322	0.0173831	0.003979104	0.04397042	0.02004145	0.03916306	0.01256174	0.008215058	0.002476151	0.01576138	0.00954286	0.003652355	0.02234074	0.00906545
46200	0.009826938	0.005721425	0.01232595	0.01265257	0.01138777	0.008964406	0.01095624	0.02333117	0.002502124	0.02920849	0.02978608	0.01055746	0.01197256	0.0208659	0.03656124	0.02080609	0.02956114	0.01149929	0.0655856	0.009506816	0.03106816	0.01586129	0.01870689	0.0111721	0.00995834	0.01115376	0.01072374	0.01246414	0.02223201	0.001895236	0.02535332	0.007395476	0.003651212	0.004597093	0.03702007	0.0006610424	0.02211475	0.009108706	0.01862958	0.01999899	0.01728101	0.005096892	0.02174267	0.02770724	0.00201594	0.007197326	0.01216497	0.009852362	0.01807424	0.04452519	0.03984908	0.01091297	0.02576868	0.03450845	0.0219051	0.03862941	0.01452346	0.008574704	0.006202369	0.01203975	0.0333688	0.003486165	0.03619352	0.0108566	0.005092993	0.07597244	0.01034785	0.03949959	0.008168687	0.03290521	0.01814794	0.01897153	0.03169343	0.004321031	0.03421188	0.01279529	0.003345323	0.01960805	0.03591068	0.01997768	0.02303219	0.01386164	0.01283342	0.0115395	0.01558825	0.02143766	0.004125789	0.0127129	0.01198481	0.02450119	0.03246928	0.03419974	0.02566875	0.02159299	0.007451459	0.009514461	0.0263907	0.01334443	0.008117041	0.004763963
46300	0.007756551	0.005309921	0.006324916	0.005096013	0.001595379	0.0217484	0.03979225	0.004112193	0.001176016	0.02077096	0.02481528	0.005052344	0.01779041	0.02627414	0.01364845	0.00634832	0.02294783	0.01994997	0.04832874	0.006364186	0.01242583	0.004960933	0.02511677	0.005407034	0.006641989	0.01537412	0.01641156	0.02116998	0.01459718	0.01464835	0.03637728	0.007738793	0.01328177	0.008557707	0.031674	0.002117133	0.03096199	0.00206075	0.01093731	0.01636161	0.05496076	0.00750116	0.01713764	0.00451977	0.03248019	0.008273162	0.02089478	0.01872045	0.04744389	0.0238823	0.03645546	0.01390974	0.003231848	0.03150393	0.01181115	0.00805201	0.03180457	0.005604961	0.01216664	0.01078835	0.02648383	0.0115326	0.02355173	0.01973386	0.001450931	0.03397931	0.02925664	0.02787098	0.003847299	0.03921993	0.008281194	0.01386493	0.0169237	0.01420928	0.02441737	0.001131045	0.01021233	0.007508308	0.002290938	0.01361338	0.03839376	0.01042048	0.0137909	0.0181593	0.005454695	0.006132627	0.005043505	0.004874259	0.009329591	0.03198612	0.01886679	0.02502423	0.0223149	0.01188641	0.007945455	0.002537836	0.006146477	0.01923751	0.0198819	0.006231996
46400	0.02060432	0.01821132	0.01950625	0.03886691	0.003165205	0.02309077	0.0102569	0.0151569	0.00794032	0.04283735	0.02006761	0.01665848	0.01212176	0.007724775	0.02208303	0.04167015	0.01614442	0.01674553	0.07838472	0.007947409	0.03362157	0.004272414	0.02848131	0.01006575	0.006055401	0.00682572	0.003505332	0.02131587	0.005808898	0.002739355	0.01953581	0.008049864	0.003442988	0.00810657	0.01446254	0.002044997	0.02689707	0.003610648	0.02157453	0.0007253183	0.01665685	0.02612773	0.007462052	0.005063052	0.001501169	0.006750939	0.02756803	0.005642785	0.01359798	0.02829501	0.02630113	0.0124797	0.004826652	0.01142102	0.01247768	0.008378782	0.01980027	0.01093952	0.00860013	0.02524807	0.04133545	0.0205715	0.01692198	0.0106441	0.01459731	0.01326606	0.0108084	0.005380078	0.005928849	0.05051225	0.02872029	0.01846162	0.00787679	0.01379979	0.02059049	0.03233795	0.004124822	0.005282644	0.006260469	0.00709058	0.04356839	0.001864906	0.0329357	0.01102151	0.00282886	0.02176767	0.008945653	0.0153282	0.01282586	0.04411994	0.02881289	0.01473181	0.02931977	0.0116139	0.0008503847	0.007771664	0.01098366	0.02073511	0.009597722	0.01136609
46500	0.02189491	0.01871861	0.002413736	0.01104539	0.003165303	0.06005775	0.02130103	0.02013719	0.001041119	0.0296421	0.01698562	0.02093603	0.01897733	0.02192526	0.03595365	0.0135299	0.00405709	0.01590976	0.08869296	0.01618026	0.03121658	0.01144036	0.01058855	0.006758466	0.006584604	0.01924051	0.02115605	0.02058914	0.005156657	0.00758839	0.0256517	0.03333347	0.001660146	0.005924116	0.03520065	0.00708874	0.04973987	0.008730705	0.03156128	0.005707574	0.02719148	0.01605945	0.02788645	0.01303045	0.015238	0.01149795	0.01921043	0.02595015	0.01626141	0.02380903	0.01627174	0.004300893	0.01599218	0.02513752	0.002393638	0.04193311	0.02285244	0.01261864	0.01849735	0.01414025	0.03327525	0.02837679	0.01700935	0.01785573	0.009539036	0.01780832	0.007850267	0.01507693	0.0213167	0.01826394	0.0341631	0.009044215	0.02137924	0.004582434	0.03666062	0.00492723	0.008176409	0.01241082	0.01527629	0.03824641	0.01981311	0.001110585	0.02253816	0.009245642	0.01485478	0.01297734	0.007841743	0.005741184	0.006120956	0.03720486	0.03701641	0.0239883	0.03284195	0.04986434	0.002427762	0.01020147	0.01188892	7.366644e-05	0.004165696	0.007264517
46600	0.01146093	0.02147836	0.01817879	0.021651	0.002384061	0.03198932	0.01793452	0.01178523	0.018497	0.03842109	0.01180401	0.04795212	0.01715301	0.02062358	0.02519231	0.03537692	0.02464193	0.00866271	0.05799369	0.01205123	0.04063116	0.001172589	0.008107435	0.004413918	0.01101612	0.01687329	0.007174967	0.009367545	0.007377481	0.003029718	0.005468314	0.02204179	0.003409845	0.01907684	0.02249617	0.003408258	0.04239853	0.01251249	0.00804852	0.001847719	0.032038	0.03921625	0.03554343	0.001620773	0.01163009	0.005212047	0.02120105	0.005432316	0.03535804	0.02589643	0.02201766	0.002951872	0.02290721	0.008998692	0.01404294	0.008734451	0.07097736	0.01945023	0.03904355	0.0324313	0.04367564	0.0144024	0.02405216	0.007318539	0.009673323	0.01710566	0.03792942	0.01230515	0.009129038	0.02291576	0.01783286	0.01620698	0.01438462	0.008007245	0.02381286	0.02415009	0.00911072	0.004882617	0.002669175	0.02245703	0.0138802	0.001551984	0.006575819	0.003830789	0.01773516	0.02772042	0.005534587	0.01309588	0.03138867	0.02108226	0.0149355	0.03765405	0.01589007	0.005440774	0.008110782	0.01167444	0.004378273	0.006228204	0.00710771	0.0002956875
46700	0.0122935	0.02443969	0.02098805	0.008314116	0.00772304	0.02570164	0.01445122	0.01780514	0.002737646	0.02212235	0.01090056	0.01042179	0.02326208	0.0145678	0.03699953	0.008335454	0.01195995	0.02964736	0.03716378	0.01749988	0.02526462	0.01907706	0.01256253	0.01966212	0.01204545	0.005312655	0.03926084	0.01226475	0.01321689	0.006265106	0.02703817	0.01397431	0.002489276	0.002763118	0.04211149	0.007773853	0.01319601	0.004222241	0.008724509	0.006562534	0.03576949	0.003625439	0.05174275	0.005703087	0.005604176	0.02334309	0.02738054	0.03009473	0.04219032	0.03745545	0.02432196	0.005731288	0.02981064	0.02083661	0.005413363	0.0008851099	0.02417681	0.008939643	0.02205955	0.01830633	0.02834971	0.00805625	0.04744558	0.01272111	0.000566107	0.02395673	0.009089544	0.03775126	0.001656105	0.02704586	0.03213288	0.004066369	0.0188749	0.007608642	0.02092593	0.005982766	0.003547442	0.005974203	0.004644806	0.005868435	0.01142531	0.000493466	0.03148331	0.001541175	0.02226798	0.008987711	0.01919939	0.007581252	0.002922158	0.01837409	0.01774379	0.02141893	0.02248203	0.009380063	0.0367319	0.009579923	0.001593061	0.01078966	0.01247494	0.01759981
