iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76800	0.04990149	0.0717662	0.06621285	0.0399817	0.03482104	0.109054	0.0166911	0.04396457	0.08791643	0.09885999	0.1051243	0.03910956	0.02348654	0.06637589	0.125387	0.102198	0.01995625	0.08333798	0.08129582	0.02718351	0.07618823	0.02371508	0.1159003	0.04023319	0.06788999	0.07778095	0.03183557	0.05147654	0.05474252	0.06396429	0.08428013	0.06060944	0.0394967	0.03866598	0.09644166	0.03229343	0.05754949	0.0973331	0.1053388	0.06754276	0.07013365	0.02632051	0.05042074	0.02060804	0.09545827	0.1113928	0.09003051	0.1369339	0.08379575	0.05240087	0.06820986	0.02134056	0.02127468	0.05587588	0.01657383	0.03700048	0.06540491	0.04469168	0.1005114	0.02072488	0.09004577	0.03846033	0.02939259	0.06437381	0.04111791	0.1243466	0.05817487	0.04847817	0.09757152	0.0544076	0.01466959	0.05671614	0.06577399	0.05151054	0.03946467	0.072038	0.02781674	0.04108634	0.04785033	0.02963336	0.02639564	0.02391405	0.04378001	0.05124769	0.04015802	0.1195511	0.01214331	0.1026038	0.03497002	0.03171242	0.07902255	0.06348677	0.0350384	0.04502521	0.05047166	0.064698	0.06274985	0.03195752	0.05066853	0.02941179
76900	0.04692988	0.07265946	0.01529283	0.0361023	0.02675746	0.09673378	0.02500826	0.08123149	0.08103433	0.08337566	0.05495886	0.04001783	0.02723567	0.04445214	0.0479623	0.01817126	0.04122299	0.1091849	0.0855931	0.04421211	0.02766338	0.05832837	0.07240588	0.06312535	0.04369944	0.06617233	0.01172918	0.02939864	0.09619711	0.05275032	0.128171	0.05855465	0.02303864	0.05208189	0.06894189	0.02429791	0.05586193	0.0581152	0.07883797	0.06636527	0.06069795	0.03691045	0.04096926	0.02299756	0.06744145	0.05734983	0.07346301	0.1326713	0.07719002	0.04453669	0.06408228	0.03821215	0.08842093	0.075725	0.02457218	0.05466163	0.07263266	0.03117776	0.1139146	0.02555419	0.08343968	0.03063996	0.06803758	0.06399809	0.06073599	0.0865901	0.04746886	0.06239253	0.05579161	0.03213243	0.01506661	0.08061726	0.04552949	0.08726674	0.0350701	0.03069438	0.01193277	0.1014676	0.06593194	0.05913985	0.04808536	0.0473821	0.04750882	0.07586027	0.02913307	0.09844672	0.01764281	0.04553015	0.05757389	0.0156607	0.10251	0.07724241	0.04465652	0.05646984	0.03394837	0.0819799	0.0725144	0.0754264	0.0486943	0.03176472
77000	0.04625311	0.08793911	0.01408176	0.02594187	0.057034	0.11929	0.01916591	0.1362383	0.07692328	0.1069002	0.1067682	0.1126267	0.04103815	0.04505745	0.03800194	0.1306457	0.01145699	0.05324931	0.03682466	0.0448666	0.01284316	0.0504423	0.05465475	0.08717947	0.0740136	0.02683853	0.02831397	0.01334451	0.1429493	0.03154634	0.04429843	0.05536103	0.01476068	0.04998626	0.1098936	0.0423376	0.03029269	0.09993499	0.057497	0.08728665	0.09723245	0.0410981	0.07236425	0.0267175	0.02198889	0.03824617	0.05040001	0.1023817	0.0573892	0.02864708	0.05915703	0.05416169	0.05997117	0.05234063	0.08115118	0.07598416	0.09975612	0.07252989	0.1116836	0.05096449	0.04812609	0.02018359	0.06992491	0.02702246	0.04260292	0.04756747	0.06226373	0.07047859	0.0522827	0.07273665	0.04256003	0.03596985	0.05771006	0.0943302	0.0547689	0.04626257	0.06723372	0.08636534	0.07177324	0.07088458	0.01811981	0.04154414	0.04747554	0.08508479	0.06355298	0.1264538	0.00706897	0.06717209	0.03985644	0.04174348	0.07303265	0.05988941	0.007840199	0.07247097	0.1129353	0.02908754	0.06795511	0.02326761	0.04547636	0.01924064
77100	0.06208825	0.09036355	0.0468486	0.02763514	0.0209697	0.04342364	0.0262598	0.05577719	0.04079648	0.07026218	0.09721316	0.03635527	0.04918612	0.07462007	0.09994269	0.09620477	0.03621548	0.08634994	0.1071887	0.0462824	0.03870708	0.03466112	0.109206	0.07089904	0.06040513	0.09701269	0.03212615	0.03901608	0.1198677	0.07639839	0.124624	0.1172469	0.01214111	0.03690138	0.1203069	0.02528971	0.04232359	0.124024	0.05893369	0.05925657	0.07264437	0.0619544	0.06514966	0.05074456	0.04942707	0.06931462	0.06345121	0.1127302	0.03286375	0.07950868	0.07465286	0.05728591	0.06051376	0.04216086	0.02943861	0.04477133	0.06777711	0.06743998	0.1204414	0.04214693	0.08435961	0.066303	0.02501794	0.09771871	0.03151469	0.04348677	0.06520469	0.0465768	0.06843936	0.05100837	0.03363526	0.103381	0.06902891	0.1367383	0.04167932	0.04046632	0.03766734	0.02241168	0.05127219	0.05426693	0.03576452	0.04205938	0.06413508	0.09421373	0.04408785	0.1681651	0.008190703	0.1354	0.07038924	0.03714099	0.0853065	0.0348522	0.04281169	0.04613753	0.1134856	0.06293425	0.07177832	0.01901034	0.07998637	0.08769756
77200	0.08812042	0.06821241	0.05563499	0.04755508	0.02452846	0.05296513	0.003957458	0.03034386	0.06786168	0.09951058	0.08383197	0.04775776	0.04192903	0.04045736	0.04618257	0.05754243	0.07433148	0.09231516	0.07524899	0.01664078	0.05732756	0.04954597	0.07924618	0.08651035	0.05179915	0.03221771	0.006900887	0.08101095	0.06639332	0.1001101	0.1123793	0.1033092	0.02815876	0.02442143	0.1463796	0.06333572	0.05315704	0.0914927	0.04375031	0.09203451	0.108568	0.03511422	0.06986683	0.03413722	0.07175398	0.05069928	0.0755767	0.1452941	0.1128863	0.06682097	0.06514725	0.06038941	0.09520726	0.03735124	0.02358823	0.02188735	0.04435224	0.04894835	0.1284116	0.08452081	0.05668245	0.05119355	0.08736618	0.02724082	0.009156511	0.06011802	0.01542731	0.04085257	0.06906704	0.05306963	0.03445317	0.09947472	0.07480443	0.09588718	0.05819701	0.04373435	0.03475868	0.036298	0.04445142	0.08118635	0.06229633	0.03885175	0.05304483	0.07068613	0.0284633	0.0877318	0.03462158	0.1060596	0.0451879	0.02257569	0.05066902	0.1429428	0.02113013	0.07394962	0.08242895	0.05392182	0.08882433	0.02386786	0.039267	0.06809334
77300	0.0333706	0.0786281	0.04436214	0.01489182	0.01114927	0.09887141	0.01651928	0.05346408	0.07162871	0.1267923	0.09698135	0.08414484	0.01998282	0.08185852	0.03446497	0.1608917	0.04998375	0.04168272	0.07819592	0.05337712	0.02021462	0.06905491	0.1010168	0.0980643	0.06574874	0.0564958	0.05019666	0.006815674	0.07762369	0.03697786	0.1071136	0.09149129	0.03652279	0.02833109	0.06350203	0.03990605	0.03569399	0.08816408	0.07377406	0.07218199	0.1094814	0.03690379	0.04485005	0.02279009	0.04003087	0.04695635	0.0561988	0.1623793	0.03675611	0.06142018	0.09762525	0.02541469	0.04962337	0.1103486	0.03785888	0.04943583	0.05254866	0.04911391	0.06433651	0.08307557	0.09892945	0.07440586	0.09413175	0.06488791	0.02639171	0.1298257	0.01364855	0.03983476	0.05822814	0.03960817	0.02673221	0.06476729	0.09370289	0.04387157	0.03014781	0.05004348	0.02608521	0.08543486	0.06235943	0.06884151	0.03540252	0.0527928	0.04952155	0.04732833	0.05247839	0.1215009	0.009344468	0.07065866	0.01810235	0.05028395	0.05151469	0.06912239	0.006748704	0.08251771	0.068362	0.04460631	0.131947	0.04163187	0.02495359	0.06553671
77400	0.07056772	0.0757674	0.0391973	0.05201832	0.02208142	0.07014476	0.007393229	0.07029092	0.06417742	0.07268036	0.06720075	0.1105772	0.05506062	0.03654795	0.07787408	0.09240941	0.06105672	0.0899137	0.0296426	0.03194701	0.02084041	0.06958844	0.06781592	0.05593678	0.0855477	0.1146561	0.002601363	0.02056043	0.1086968	0.1006279	0.08968132	0.09110879	0.02031013	0.05208277	0.07717412	0.01903679	0.05033813	0.130057	0.08165902	0.05194302	0.06641657	0.02272049	0.07189434	0.03998658	0.09533836	0.06042619	0.0264935	0.1873155	0.07641481	0.02471126	0.1330336	0.03203051	0.1218055	0.07595926	0.04258368	0.02510115	0.1135152	0.03841133	0.09804805	0.04463767	0.069124	0.07183904	0.07057881	0.02476828	0.05403373	0.1116813	0.01109625	0.06283713	0.06001918	0.06533381	0.02103532	0.126923	0.109189	0.1150694	0.05325315	0.01480909	0.0660828	0.04031638	0.06781155	0.04737385	0.04149667	0.03467685	0.02785421	0.07653393	0.03974951	0.08207786	0.02633629	0.1232607	0.04767168	0.04206448	0.07842411	0.04602698	0.01948834	0.08316047	0.03940547	0.02192171	0.09247455	0.05186924	0.08135263	0.03149544
77500	0.09313477	0.1050121	0.01293315	0.02220005	0.0847744	0.09567572	0.02200868	0.07371746	0.05129921	0.0894716	0.09251188	0.07921571	0.05768641	0.03807107	0.0360687	0.0850403	0.0694478	0.06171975	0.02260768	0.01847215	0.04118976	0.05105758	0.1019274	0.04099782	0.06902184	0.02582417	0.01870643	0.07293908	0.0982511	0.1563543	0.09835108	0.03162351	0.04716987	0.03004719	0.04940484	0.02009301	0.07207577	0.08445863	0.06179232	0.09240776	0.07144745	0.04714417	0.06076612	0.02843928	0.0985686	0.05962224	0.06782653	0.09921838	0.0359501	0.05419977	0.08633011	0.02567213	0.06747325	0.03363483	0.01999121	0.03270573	0.07155224	0.07995825	0.09016447	0.07856921	0.07121077	0.05776517	0.03661051	0.04955019	0.05169831	0.03562936	0.04111261	0.01085823	0.05707718	0.03119274	0.0125175	0.0633292	0.1248416	0.09213457	0.02504249	0.02951149	0.02563349	0.03827393	0.06615438	0.03778765	0.04544827	0.02649071	0.05528278	0.06291658	0.04006083	0.1348667	0.01411663	0.110509	0.09661959	0.05901717	0.06588116	0.04498666	0.0431777	0.06878031	0.05401395	0.01560857	0.1189291	0.06349441	0.04556414	0.04850736
77600	0.04258982	0.06582613	0.0406705	0.02383568	0.03885681	0.1742653	0.01342064	0.05191115	0.05721672	0.09594784	0.06382806	0.06700807	0.07655352	0.04955366	0.09288329	0.07653876	0.04888866	0.09147519	0.05587737	0.08457963	0.01879411	0.06570063	0.1400492	0.1270788	0.04025063	0.05891372	0.01550579	0.04878205	0.1043694	0.06969857	0.09293031	0.08319519	0.02121359	0.07157065	0.09123224	0.05605557	0.05895939	0.07968941	0.08578754	0.08022647	0.09400348	0.02694208	0.04854306	0.05090961	0.06880983	0.06779129	0.03878504	0.168836	0.04450873	0.02739444	0.06877085	0.03964275	0.08059773	0.07925599	0.03874198	0.05891187	0.05002304	0.03651572	0.1166732	0.0213649	0.06442741	0.03743899	0.0533279	0.06953065	0.02571291	0.09022104	0.01745443	0.02164374	0.1083708	0.04268327	0.04504324	0.08715235	0.0623243	0.08039946	0.05134033	0.0547863	0.05069856	0.0329222	0.04399766	0.0341955	0.05589493	0.05959031	0.05664273	0.02887206	0.052056	0.1352611	0.03210264	0.08238915	0.02559912	0.04586277	0.05849495	0.04507342	0.007045774	0.04304105	0.04946424	0.04280476	0.07670783	0.05711945	0.08457139	0.05702969
77700	0.0857474	0.06524416	0.0105645	0.01419602	0.03467841	0.09708923	0.01263217	0.0987029	0.06233159	0.05315201	0.03820247	0.03415366	0.04664285	0.04317165	0.08545884	0.0660915	0.01192916	0.07695552	0.06347129	0.04651138	0.04618693	0.0652272	0.04272344	0.1002393	0.02485054	0.02924085	0.01945091	0.0413369	0.06257191	0.1004863	0.09485911	0.09121471	0.03571553	0.04494269	0.09762768	0.02738556	0.06273446	0.1290703	0.03714081	0.08812092	0.08958268	0.02016379	0.04917017	0.08508593	0.1070008	0.03337507	0.09576271	0.1877474	0.02886434	0.134407	0.06642476	0.04428282	0.0981049	0.0577415	0.07291554	0.03245254	0.09189443	0.05828397	0.1497092	0.03375176	0.08232521	0.05948322	0.06922826	0.08781848	0.05587371	0.05689724	0.06624415	0.05586498	0.04954349	0.06054159	0.00877592	0.09811477	0.06333689	0.08274629	0.02242084	0.0180566	0.01558179	0.03558566	0.05297704	0.07827941	0.04506253	0.03870808	0.08136093	0.04103674	0.03310949	0.1281048	0.01603603	0.0481587	0.02185561	0.02774644	0.06397542	0.05316055	0.01514182	0.07766857	0.07508547	0.0663533	0.06462793	0.01798102	0.0601436	0.03980302
77800	0.06908181	0.06736048	0.04475034	0.01949811	0.07308831	0.06657783	0.03028091	0.08176046	0.04521919	0.1390465	0.07017772	0.02100588	0.0555377	0.06591606	0.08978525	0.1012486	0.08371461	0.07140816	0.04080191	0.03242532	0.02283994	0.06214307	0.07502587	0.1097522	0.07157671	0.03441562	0.006406246	0.05711899	0.06859191	0.06514697	0.1007535	0.06663446	0.01606442	0.03849853	0.06585879	0.02981766	0.07440038	0.09522909	0.04412664	0.04192192	0.09707015	0.01937307	0.08746492	0.01319578	0.09368724	0.04273228	0.01250245	0.08879339	0.03262975	0.03595511	0.09109611	0.03666472	0.08684184	0.06456642	0.07222205	0.02448807	0.05659605	0.06701148	0.09709023	0.05707158	0.09517495	0.07498117	0.06968229	0.03369205	0.04278394	0.07550021	0.06296846	0.02824905	0.07586744	0.04888411	0.03799834	0.05798248	0.07928584	0.1278953	0.03291728	0.03789515	0.04159211	0.03061937	0.02735148	0.04776906	0.07117393	0.0572354	0.04831504	0.07289543	0.07153635	0.1144603	0.02115231	0.09840218	0.0624772	0.03146491	0.1196896	0.09208773	0.01090072	0.1070592	0.07215244	0.06518951	0.087464	0.05142488	0.08328045	0.06533215
77900	0.06811564	0.0697318	0.04091429	0.01818838	0.03564601	0.06401341	0.04053394	0.03975853	0.04778969	0.102085	0.1136213	0.06125498	0.03908343	0.0694618	0.08327949	0.06529934	0.01693075	0.08291504	0.04382865	0.03204962	0.05093624	0.03196287	0.05185828	0.05718001	0.03255184	0.06574326	0.006724913	0.05277108	0.1349103	0.1503056	0.09492303	0.05552201	0.03504009	0.03259188	0.05921242	0.006413637	0.04498565	0.06764347	0.06587341	0.07158197	0.09149601	0.03467378	0.02434198	0.04637305	0.05516694	0.1273205	0.0344913	0.162737	0.05378533	0.04990309	0.1322455	0.0306507	0.1200825	0.04221097	0.02964821	0.03562863	0.07724442	0.03082634	0.09205156	0.04778791	0.06272994	0.03389497	0.09878874	0.1459934	0.07349312	0.08919715	0.02777348	0.03005747	0.09754912	0.03486538	0.03908391	0.08439102	0.09044127	0.07935965	0.02709741	0.07275197	0.02346382	0.02036635	0.05690449	0.01982627	0.02171509	0.03227532	0.03224323	0.1001539	0.0308534	0.1378491	0.04820677	0.08080182	0.02303746	0.01955685	0.06067797	0.08128118	0.03151378	0.09336537	0.07492506	0.09356197	0.1567165	0.02543198	0.08465412	0.01745218
78000	0.04792434	0.1116547	0.02792326	0.03587743	0.03059877	0.09930188	0.01193367	0.05726801	0.0474627	0.07614058	0.06540731	0.08301601	0.06859334	0.04723243	0.09094401	0.1095041	0.03144167	0.07479462	0.04163488	0.07361587	0.02336842	0.07398642	0.06251934	0.1125812	0.05568274	0.05400451	0.01312977	0.0540889	0.05118718	0.04722423	0.1357233	0.04208824	0.04311595	0.04156195	0.09031469	0.05593054	0.09608462	0.1056576	0.08148492	0.04069694	0.0639765	0.03310281	0.02183251	0.02794604	0.08194986	0.0516179	0.1141003	0.1657429	0.0179454	0.03781953	0.0536411	0.02695354	0.02833544	0.07876933	0.05141776	0.04925483	0.05879563	0.02147177	0.1209	0.06017004	0.08934076	0.05902785	0.04339173	0.04166016	0.01598348	0.05066561	0.07770968	0.04387574	0.07426649	0.04162793	0.01779288	0.1097883	0.08906683	0.1196149	0.02151071	0.0317454	0.02344575	0.08669932	0.05254511	0.0626287	0.07088928	0.03736051	0.05171087	0.09587052	0.0771039	0.05376658	0.02505851	0.09446341	0.04378667	0.03120955	0.05592883	0.09190564	0.04875698	0.05285401	0.05262568	0.04311816	0.0756771	0.01819875	0.02547061	0.07133529
78100	0.07604336	0.1615816	0.02944617	0.02265398	0.02675922	0.1472799	0.02970632	0.06571636	0.06142577	0.113864	0.1228128	0.03265123	0.03743993	0.04927921	0.0517605	0.06840412	0.04592156	0.04902001	0.04998582	0.05063947	0.03173865	0.06758862	0.09821784	0.08190728	0.04149224	0.07102481	0.001685856	0.03372967	0.1482794	0.1101701	0.07853795	0.04460488	0.03152985	0.04652259	0.1147274	0.01705061	0.04823871	0.09696826	0.05088072	0.04253748	0.06909134	0.04190807	0.07783884	0.04031682	0.09523379	0.05081062	0.05512878	0.09856032	0.05015466	0.04371018	0.06959974	0.0197951	0.0348998	0.04858343	0.03268734	0.02731643	0.08673705	0.02439688	0.09760838	0.08474573	0.06249947	0.0283252	0.07876388	0.04688121	0.04220046	0.05820212	0.01974647	0.08906062	0.05516191	0.0732234	0.03237752	0.05966447	0.04634625	0.1235279	0.04306819	0.03384749	0.03363962	0.0342705	0.04334787	0.0331105	0.03732619	0.02477836	0.03128159	0.1753414	0.07611138	0.07999836	0.01250017	0.1405965	0.01715797	0.04948937	0.04232325	0.07607909	0.02825733	0.05922071	0.04683922	0.0853885	0.05807679	0.04047263	0.07755975	0.06416544
78200	0.06878513	0.1265892	0.06936657	0.03211854	0.04851069	0.03312436	0.007484306	0.05541238	0.06354037	0.05763569	0.05842091	0.02662007	0.0319985	0.06515522	0.03074767	0.04992548	0.0273374	0.0367432	0.07225828	0.03538595	0.01681478	0.07192603	0.07245892	0.05334301	0.04513727	0.0614758	0.02751396	0.04464245	0.1072708	0.07258923	0.1177994	0.06314283	0.02677455	0.04996264	0.09614706	0.05921761	0.05597285	0.07941363	0.0447933	0.08487758	0.03616782	0.03454023	0.07289926	0.03066813	0.08273614	0.09189494	0.02783699	0.144515	0.05208688	0.03994402	0.06222528	0.02350901	0.05862603	0.05292193	0.04527236	0.04006351	0.07550318	0.05131299	0.08280413	0.04173739	0.0746215	0.06918492	0.06049574	0.08444373	0.04048734	0.07064748	0.0771988	0.07090518	0.05323108	0.04248346	0.00790466	0.08051262	0.09244093	0.09801152	0.08433249	0.0373916	0.03148786	0.05662119	0.09894722	0.07449343	0.04867694	0.04607592	0.01041986	0.07424886	0.04703779	0.1497301	0.03156203	0.04103863	0.06964525	0.02262822	0.06442439	0.09513574	0.002424569	0.0890751	0.05411633	0.0739674	0.08499311	0.01762582	0.05347977	0.05603354
78300	0.07816262	0.02697492	0.0473501	0.04879236	0.01279549	0.04609683	0.02180964	0.05113149	0.04907411	0.06516563	0.084848	0.04145425	0.08237183	0.09397381	0.02865521	0.1099245	0.04558278	0.06909733	0.07872721	0.08489322	0.02640579	0.05583216	0.04218403	0.0789341	0.04876255	0.06726985	0.01946266	0.02322711	0.09614411	0.05812003	0.0763066	0.07381024	0.02786236	0.02761592	0.05668832	0.01520817	0.05004021	0.1013977	0.08358522	0.05949894	0.07713621	0.0760544	0.05794141	0.03943764	0.039829	0.04735128	0.07141606	0.1356428	0.06710157	0.03979756	0.0669549	0.05645777	0.0260205	0.0563691	0.02240923	0.04899571	0.1078474	0.06394455	0.06328709	0.04637996	0.05032386	0.04270862	0.04477822	0.1075496	0.0402262	0.1319259	0.05275164	0.03408803	0.06361968	0.07045562	0.04007862	0.06823269	0.07451423	0.1060476	0.05434526	0.02275629	0.08286247	0.02940471	0.03410152	0.07277592	0.01668332	0.02695274	0.02471537	0.05785115	0.1104316	0.1148023	0.02682129	0.1062024	0.06212492	0.06982351	0.04362418	0.07858771	0.01442362	0.0741914	0.07825832	0.09339921	0.1017151	0.01384553	0.07155462	0.04087106
78400	0.07518561	0.06253646	0.01108717	0.01136941	0.02984802	0.04999404	0.02870275	0.1485836	0.07191735	0.03918867	0.0495271	0.05095354	0.03506652	0.04893957	0.03738358	0.1021231	0.04730912	0.06595191	0.05171331	0.07488897	0.01307395	0.05247203	0.06716242	0.06529734	0.06028586	0.07626819	0.03851419	0.02854446	0.07794108	0.08278434	0.08575196	0.06841031	0.04326859	0.06363869	0.09742266	0.03432964	0.04298211	0.1124315	0.03939922	0.06930588	0.1082407	0.0600942	0.07771573	0.0360046	0.1043158	0.06565003	0.02860655	0.1104845	0.03979751	0.05483276	0.06723201	0.04036506	0.05664537	0.05079353	0.08361754	0.02538375	0.04411071	0.01562737	0.07533116	0.04415487	0.06135041	0.06900837	0.1207016	0.1039172	0.04265216	0.09068533	0.0361456	0.05581276	0.02319932	0.03859236	0.03523071	0.07047898	0.08860076	0.0498758	0.01835747	0.051269	0.01456032	0.04820453	0.03420241	0.05760988	0.04834829	0.02482722	0.06109018	0.06294781	0.07071136	0.09387375	0.01654583	0.06370038	0.05413829	0.040615	0.02349422	0.06179297	0.01533003	0.07816574	0.04187649	0.02950985	0.08741683	0.02558626	0.06240329	0.02654524
78500	0.05458638	0.0676903	0.01717379	0.004072939	0.03928712	0.101746	0.02852745	0.06724747	0.08872046	0.07442724	0.08717093	0.05627069	0.01114031	0.05983817	0.04943821	0.0689416	0.03082872	0.0961182	0.04813611	0.02516958	0.02104814	0.02188727	0.1051568	0.06070302	0.08272181	0.07145897	0.04084961	0.03066672	0.07536885	0.03458411	0.0759097	0.1033389	0.03681263	0.02589452	0.03084032	0.05105642	0.0384392	0.1096231	0.1078122	0.08504087	0.04900185	0.02648761	0.1018985	0.05162315	0.05670339	0.06422779	0.04714941	0.1039732	0.03814574	0.02330153	0.06594092	0.03082631	0.04949679	0.0585466	0.008836695	0.009920865	0.05476909	0.06859096	0.1144939	0.026393	0.08946647	0.04211781	0.05035128	0.06979572	0.03692207	0.04670609	0.06297594	0.03268337	0.09283987	0.06933907	0.01469742	0.08254196	0.07928083	0.05646778	0.07612222	0.08791326	0.07691083	0.05387387	0.0401409	0.05225322	0.03226633	0.0300386	0.05286486	0.06222895	0.08117104	0.1198112	0.07525447	0.09342034	0.03992563	0.0159603	0.1208536	0.06279003	0.0167175	0.05442056	0.07430777	0.0633031	0.0566213	0.04191369	0.05329269	0.02874061
78600	0.05465134	0.06640271	0.009526378	0.02742698	0.03772439	0.05353729	0.01805013	0.07774489	0.04198802	0.04633085	0.05664857	0.1005636	0.04361156	0.04895689	0.0531255	0.09596016	0.06410117	0.06467032	0.07009233	0.03543218	0.03787914	0.02478833	0.05941175	0.07910431	0.05695216	0.03682986	0.01462213	0.02794878	0.1196543	0.07587472	0.1277786	0.1123932	0.04098309	0.03947836	0.07358603	0.06007818	0.03793585	0.08608408	0.06560518	0.02432824	0.1066786	0.04175244	0.0474644	0.02626218	0.06388642	0.06853933	0.01142992	0.1027416	0.05130814	0.02643953	0.05528538	0.06041275	0.1264582	0.07474483	0.02348046	0.07602251	0.02705663	0.03940407	0.1035151	0.04789775	0.05078066	0.07130938	0.1007282	0.088962	0.07013025	0.07424503	0.08727363	0.06029947	0.0389219	0.09384845	0.06147886	0.1106539	0.03893247	0.0467449	0.05493222	0.03353557	0.04401588	0.06954181	0.03047029	0.04812656	0.03482815	0.02463319	0.03641865	0.07964901	0.08633205	0.1126693	0.00839277	0.06566721	0.04197461	0.0454515	0.08857092	0.07227928	0.0471898	0.06134953	0.07252037	0.06688369	0.09774946	0.06655031	0.05707904	0.03617755
78700	0.029844	0.04899377	0.08874486	0.041759	0.01035236	0.0739832	0.03324762	0.06406371	0.06311987	0.09815843	0.07663486	0.04650852	0.02247195	0.05508493	0.08009092	0.06905644	0.05224278	0.05310089	0.06107866	0.02161293	0.02481355	0.05092621	0.07517101	0.1244951	0.04363854	0.0789973	0.01728598	0.03513906	0.04291243	0.09002326	0.08842197	0.03088222	0.02896055	0.06653663	0.07532367	0.02050248	0.03872898	0.08499473	0.05673394	0.09848992	0.06929356	0.1081129	0.08760643	0.08135517	0.08714232	0.07115261	0.01504984	0.1127525	0.06138003	0.07115529	0.1096764	0.1020345	0.06184323	0.04291878	0.06633286	0.02671511	0.0863422	0.0540014	0.106636	0.02882072	0.1162907	0.04044517	0.08608229	0.07546973	0.09764952	0.07242838	0.01930772	0.0404892	0.08017186	0.07948786	0.03976032	0.06389762	0.03244595	0.09336401	0.0304164	0.06192207	0.02390281	0.07375646	0.04863191	0.05691766	0.02639086	0.0137092	0.02254702	0.09553636	0.08584239	0.08290322	0.04536243	0.09464399	0.0667613	0.04893359	0.09548586	0.05588386	0.01342938	0.07966093	0.08283685	0.05391072	0.07492738	0.07147263	0.02252246	0.04304036
