iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55100	0.03352428	0.0274346	0.3311311	0.07209189	0.07117	0.06302418	0.1842323	0.1085631	0.09323905	0.03437332	0.07145596	0.4195219	0.02652218	0.1154666	0.05691293	0.007523395	0.09926479	0.0828576	0.07235557	0.06492111	0.1000187	0.1648492	0.2434225	0.02619211	0.04686614	0.02364172	0.0810033	0.0005846502	0.07402338	0.249424	0.05839897	0.01054525	0.06174328	0.03041555	0.1413436	0.1768184	0.01823257	0.02522078	0.009373594	0.0411248	0.04716885	0.005381429	0.1072351	0.3747003	0.08325164	0.08164455	0.02222311	0.1287407	0.02355719	0.07366865	0.00882804	0.04506598	0.0816022	0.06579349	0.03420065	0.02532578	0.130605	0.09642893	0.04189447	0.1547993	0.1007005	0.1438609	0.04675229	0.1667526	0.06550185	0.004216182	0.06802208	0.0191842	0.02197953	0.03676457	3.963704e-05	0.1531306	0.05714669	0.02627023	0.09390252	0.05814257	0.08895711	0.1478418	0.0510447	0.003431797	0.02810551	0.06613164	0.089387	0.0383731	0.005523826	0.06048227	0.0004717774	0.2877414	0.256404	0.2618996	0.2490474	0.02844595	0.07240768	0.05146092	0.02135389	0.04315816	0.1006661	0.01084556	0.1180703	0.02990931
55200	0.08810315	0.06964855	0.1144044	0.1361054	0.04073856	0.1707923	0.1088509	0.1503034	0.0103326	0.06593918	0.05763136	0.06702022	0.009947824	0.0896843	0.09881473	0.0367842	0.0007274045	0.04233876	0.08078141	0.06623138	0.06941717	0.2757972	0.1663714	0.0455333	0.1180574	0.02517847	0.01733785	0.009879718	0.1134607	0.04423703	0.2047322	0.1763695	0.02881378	0.07274437	0.1428058	0.3949194	0.0645151	0.07699222	0.04588034	0.05414119	0.1106252	0.08365025	0.001871908	0.122783	0.06710796	0.145717	0.1448224	0.4221369	0.005656704	0.04082913	0.1324964	0.1194609	0.02645113	0.01779759	0.05341832	0.08659776	0.03425805	0.04730141	0.04304846	0.04433405	0.06238738	0.009722519	0.08935439	0.03092502	0.0545433	0.01636044	0.1200818	0.01152414	0.06794608	0.04503014	0.009494289	0.0674465	0.09376041	0.06568801	0.002398073	0.1289277	0.03680231	0.1536166	0.006651751	0.08419792	0.04806983	0.005781014	0.2777238	0.1010252	0.04514857	0.08681194	0.03077221	0.07586262	0.2353102	0.04770537	0.1913237	0.02972065	0.02855562	0.00511999	0.02036109	0.01573328	0.05630474	0.02681339	0.0142871	0.111362
55300	0.05557726	0.07331602	0.03416566	0.1001846	0.01917987	0.1350498	0.09010996	0.01941139	0.3401619	0.09567384	0.09734577	0.1350119	0.04868708	0.4146394	0.05367279	0.06138093	0.03285142	0.1227353	0.1364123	0.03803435	0.1106148	0.09148942	0.01901477	0.1027714	0.01979288	0.06845342	0.1329842	0.006284719	0.01661753	0.1960364	0.01864278	0.1891425	0.08968578	0.002162249	0.0119838	0.2298517	0.128242	0.2608924	0.04166449	0.01788016	0.008301478	0.03824119	0.136781	0.1292023	0.009195677	0.1650637	0.05092111	0.1799441	0.008001104	0.02087249	0.07945702	0.1142731	0.1163885	0.006449471	0.140094	0.04170139	0.04901422	0.06898804	0.1266045	0.05163751	0.006093155	0.1833813	0.06839233	0.1490166	0.02885026	0.02770303	0.05343785	0.03472185	0.03433831	0.226305	0.001236252	0.1203042	0.0198416	0.0203306	0.009699331	0.1318573	0.03834062	0.1424897	0.1053691	0.05817133	0.01279827	0.1251975	0.4109218	0.1518642	0.009184985	0.03710864	0.06119823	0.1333727	0.1717126	0.005736585	0.1766849	0.1318656	0.04445827	0.1231385	0.07416066	0.004861741	0.03021232	0.008164884	0.01198414	0.1402569
55400	0.03400022	0.1502251	0.05427281	0.005468708	0.007093074	0.1308969	0.109599	0.1204138	0.0484354	0.1653768	0.1075717	0.07492178	0.0327957	0.1741617	0.006022583	0.01206028	0.04615894	0.122585	0.2749504	0.04006053	0.003446776	0.04787967	0.08193958	0.2131147	0.2987253	0.006980927	0.08415258	0.01712816	0.171707	0.1269829	0.1364261	0.01474377	0.08624936	0.1499314	0.005166995	0.05688877	0.06585421	0.003227928	0.03360553	0.0246	0.01566808	0.06039871	0.01996855	0.08775622	0.01939667	0.03605005	0.01093394	0.21629	0.1407628	0.0322097	0.01300775	0.05908484	0.05883156	0.06239282	0.08504281	0.01179732	0.05683873	0.04929979	0.1825316	0.02557913	0.003169487	0.0188896	0.05811017	0.2133617	0.1983757	0.009637436	0.04235195	0.1276084	0.12726	0.3438286	0.01760754	0.2569867	0.06988066	0.1367345	0.003765754	0.1240366	0.3185184	0.2016295	0.106885	0.03943693	0.0004263597	0.07837388	0.0209537	0.03118194	0.1137794	0.007626039	0.08862744	0.1470424	0.06060954	0.06492323	0.1063626	0.04810249	0.2526861	0.1932193	0.07726101	0.07662224	0.1108303	0.05443101	0.1006217	0.03147326
55500	0.06193015	0.01149506	0.1842206	0.03848	0.05391032	0.08284221	0.02797331	0.2187847	0.1161773	0.1541001	0.1219993	0.03153383	0.1521107	0.2145009	0.07902021	0.04265804	0.0924678	0.1059582	0.3137544	0.1600922	0.2024179	0.156366	0.1133577	0.008515262	0.1008368	0.1116347	0.007011925	0.03977918	0.05116527	0.01389903	0.1822372	0.1217413	0.02690477	0.02849157	0.01709613	0.3605836	0.05709749	0.006206326	0.06119267	0.09846495	0.09691033	0.1558555	0.004341494	0.00559646	0.02732175	0.08458048	0.04878697	0.1239006	0.0713734	0.00117911	0.01029112	0.1047232	0.06572088	0.01907802	0.01791474	0.0009933835	0.00572146	0.04397451	0.1264397	0.05676411	0.08316422	0.1024516	0.08623956	0.2096569	0.09817283	0.01899528	0.01225441	0.008542106	0.01948549	0.2194476	0.06596308	0.217168	0.04183667	0.1261329	0.06665626	0.05409755	0.1783992	0.213815	0.01735028	0.01814398	0.02421775	0.01206597	0.04937124	0.1181073	0.008759017	0.005956325	0.0248735	0.1602363	0.10816	0.07601904	0.2045107	0.08207298	0.1288615	0.1042663	0.003586552	0.219337	0.04161448	0.01425864	0.09951714	0.02344308
55600	0.04508333	0.03433949	0.05966992	0.04878887	0.006951607	0.07967248	0.1223999	0.00543812	0.2190654	0.1812062	0.2073608	0.119055	0.03384742	0.3878488	0.01860315	0.1034482	0.02253215	0.09463641	0.1743294	0.04955436	0.04194063	0.02252516	0.09409336	0.2363171	0.02936748	0.0178371	0.02103622	0.1673341	0.08256833	0.2328018	0.0406276	0.02629301	0.01087763	0.1097324	0.02276033	0.1673696	0.04110811	0.06033928	0.07568456	0.04160757	0.04240979	0.09425384	0.05923433	0.1294903	0.01464198	0.07213237	0.01552849	0.2131722	0.005966408	0.0945314	0.1963446	0.008057735	0.08593032	0.3218105	0.01079845	0.02253322	0.05227554	0.0317464	0.006861351	0.1052836	0.008279054	0.005693584	0.1161406	0.05805042	0.08127529	0.08707044	0.3791815	0.005855054	0.0003074348	0.05570596	0.09372555	0.1366452	0.03250394	0.003168445	0.07374584	0.1680463	0.01658487	0.1227318	0.2338093	0.01424445	0.1465953	0.004968845	0.1136845	0.009663887	0.002223405	0.0448706	0.08215572	0.1360778	0.1634763	0.006814162	0.1326063	0.04023216	0.02945123	0.1363952	0.2055914	0.07118422	0.01378339	0.1073149	0.1692665	0.1342999
55700	0.01072982	0.01035891	0.1588762	0.269096	0.01031762	0.1466931	0.02643933	0.1438732	0.186784	0.1383717	0.02219599	0.1637744	0.01728188	0.2604243	0.04088207	0.1464274	0.003851295	0.04170388	0.1444047	0.03604773	0.0152718	0.1288174	0.04214077	0.1477177	0.03947372	0.03846352	0.004543933	0.06810557	0.01892207	0.05301482	0.03893166	0.03694325	0.003349482	0.01724524	0.1391055	0.04581021	0.05727022	0.05126802	0.01051622	0.03262756	0.05943673	0.04054502	0.01995032	0.1808431	0.06476744	0.0310168	0.1038223	0.2581002	0.008658569	0.09453805	0.0266377	0.09726816	0.07578222	0.002234297	0.003174602	0.1557379	0.001835594	0.07103444	0.3636782	0.1765142	0.09375144	0.020801	0.1223582	0.004850001	0.08254516	0.003781341	0.1454198	0.07312414	0.05798773	0.007963627	0.01564701	0.1337339	0.04767901	0.03577748	0.004465547	0.1094411	0.1364047	0.1183099	0.1393008	0.1298518	0.0959472	0.0729899	0.01770955	0.06261111	0.1038384	0.08610371	0.02340935	0.187797	0.07367496	0.1305526	0.2669558	0.02062788	0.07511819	0.1406413	0.01090103	0.1038237	0.05460491	0.00541491	0.01870614	0.1754265
55800	0.0493275	0.270777	0.1204811	0.007293345	0.003866273	0.08767378	0.06723035	0.1344795	0.2674506	0.09590649	0.003305531	0.186859	0.0626187	0.01084969	0.06141798	0.07352983	0.03887405	0.02258415	0.2712961	0.04544803	0.06793471	0.1446399	0.1572587	0.3752377	0.09183142	0.02171509	0.0435753	0.02770584	0.1086686	0.04555175	0.01947542	0.06721291	0.01143179	0.01313838	0.1585684	0.1713023	0.01057568	0.1526229	0.09173639	0.06010359	0.006348335	0.03684528	0.02635504	0.1287413	0.1178678	0.04683397	0.274467	0.0806716	0.04435697	0.097426	0.03768168	0.1025393	0.08331382	0.03685136	0.1221803	0.1637229	0.0785036	0.04539983	0.09512859	0.1724408	0.04872706	0.00039678	0.05361498	0.01390453	0.05608714	0.4189755	0.09762044	0.0116341	0.1255692	0.02258172	0.007589944	0.0832166	0.02916879	0.05912809	0.01534423	0.04654679	0.05709287	0.12759	0.07847671	0.169238	0.03884193	0.03451572	0.0232118	0.009089344	0.06756045	0.2192672	0.06534775	0.104977	0.2194414	0.3440034	0.1094985	0.03794149	0.06547778	0.04234035	0.01945095	0.1747377	0.06436493	7.825511e-05	0.1310078	0.01106228
55900	0.01771547	0.009047137	0.1990364	0.00367998	0.0633469	0.05601937	0.01128704	0.1595693	0.02774746	0.04282025	0.03850792	0.1102253	0.05680844	0.1354379	0.006380102	0.1427758	0.05942652	0.04872086	0.1458747	0.02731721	0.03506857	0.1753529	0.05442006	0.2374645	0.01423241	0.01458401	0.123011	0.04516337	0.006321853	0.03592523	0.01848704	0.09418687	0.0005428949	0.1336421	0.01373202	0.04662302	0.009217861	0.08465115	0.04205606	0.01014883	0.1059667	0.006204893	0.04323944	0.06922098	0.008701388	0.1001823	0.0348277	0.02945135	0.02858438	0.08081406	0.01293144	0.1160712	0.004879687	0.08088409	0.02504714	0.1106068	0.04443545	0.06993985	0.02509293	0.05546722	0.0700875	0.02358651	0.2062971	0.04288412	0.06556828	0.003614837	0.0458264	0.03505579	0.0970991	0.06612782	0.06718254	0.3365432	0.1144094	0.009442475	0.05659629	0.003953079	0.02198564	0.08036306	0.002966262	0.04916092	0.0690087	0.05971814	0.1412807	0.054992	0.1394437	0.05510906	0.2877022	0.09014871	0.1245608	0.06465615	0.1328267	0.01276635	0.00587511	0.0161434	0.1773815	0.3024049	0.03260868	0.01173806	0.003503183	0.1274488
56000	0.01525809	0.174551	0.1921071	0.09737681	0.1131771	0.01477035	0.05999295	0.04450817	0.0170337	0.1853998	0.2110896	0.2347422	0.01310029	0.05403618	0.1222962	0.2025646	0.02636846	0.06106558	0.1532256	0.1457708	0.04440412	0.1829989	0.1412965	0.2176395	0.02709186	0.1070126	0.03179033	0.07588482	0.0520147	0.02481233	0.0550046	0.04900967	0.04210206	0.1484733	0.08012197	0.1165316	0.1001133	0.1538789	0.08339163	0.03271939	0.06676372	0.009686692	0.03792422	0.06383517	0.0447701	0.2509201	0.1914364	0.4632266	0.02940654	0.1487561	0.1063078	0.09644288	0.0348219	0.09125159	0.1136611	0.009428075	0.05232909	0.004955488	0.04120313	0.07414659	0.02450328	0.01182292	0.1496558	0.004458995	0.1432736	0.2282969	0.07230458	0.07996747	0.09673698	0.1725281	0.0649876	0.2809333	0.05518978	0.09127498	0.1025723	0.04320008	0.0001072187	0.1649836	0.1983008	0.05891451	0.0244126	0.07574739	0.05001034	0.01648386	0.04405505	0.2011267	0.1164652	0.06069439	0.2433162	0.06069445	0.160618	0.01527343	0.01778823	0.07186612	0.01669964	0.04627221	0.1030567	0.08123358	0.01164514	0.003991178
56100	0.1011463	0.02352247	0.0789321	0.1490706	0.003758843	0.0332109	0.04377867	0.04391903	0.008867683	0.3073564	0.05045147	0.2290382	0.00710446	0.2931242	0.2719408	0.0234534	0.05333805	0.02431296	0.03911313	0.07984467	0.06241008	0.05119214	0.1116067	0.09938686	0.2358617	0.01131087	0.02360384	0.0817541	0.09372307	0.137287	0.1320746	0.001976121	0.002775569	0.001428263	0.03316316	0.2582492	0.02372728	0.04784729	0.05784706	0.1232275	0.05128351	0.01088073	0.04787599	0.1488232	0.01061227	0.08500211	0.09974818	0.2875443	0.1651295	0.01351607	0.01212949	0.01480205	0.0134161	0.008343161	0.08178219	0.1176548	0.1868084	0.03696639	0.2095266	0.1721155	0.09652652	0.001591257	0.002949759	0.1135269	0.2109094	0.007401212	0.1374644	0.09567087	0.06022674	0.110396	0.01176917	0.2040125	0.01402253	0.0298754	0.0307999	0.1062105	0.02430348	0.10375	0.29216	0.004658469	0.02720491	0.06207225	0.02833967	0.1023421	0.06452678	0.05261341	0.03292569	0.1366648	0.1476236	0.00679699	0.07247579	0.02667901	0.004308445	0.07029309	0.03820002	0.06636403	0.07472476	0.06435812	0.03677111	0.01221605
56200	0.03948892	0.008207143	0.1375566	0.001327391	0.01425805	0.08252844	0.009928997	0.01793904	0.06210629	0.01940992	0.1341854	0.1113262	0.01511046	0.09278154	0.007889606	0.03598349	0.03820445	0.04647714	0.1569694	0.2122374	0.1382221	0.3313069	0.2299106	0.1410756	0.1555805	0.111373	0.05682792	0.1190869	0.08505187	0.04995037	0.1355277	0.005129717	0.00945508	0.03011472	0.02541132	0.004262326	0.05355182	0.07267657	0.05318625	0.02639411	0.06045049	0.01386749	0.004794709	0.05549255	0.01867987	0.001416086	0.02639176	0.4712212	0.03336043	0.08330611	0.02897292	0.05658012	0.1439287	0.08058884	0.08083859	0.2278922	0.01366965	0.003308572	0.03069289	0.09625525	0.121376	0.01513444	0.1150075	0.05354809	0.05070141	0.05071913	0.2086028	0.01355432	0.004082231	0.363527	0.06897913	0.08530775	0.08532369	0.08120839	0.07706747	0.08353431	0.01257159	0.1380043	0.002291636	0.03961813	0.006449319	0.02595744	0.09643636	0.1545065	0.1086794	0.02531597	0.05407356	0.1249141	0.03730039	0.09436541	0.05303781	0.02561047	0.04425857	0.03165152	0.001456858	0.02330738	0.05593087	0.05031478	0.3725045	0.02297298
56300	0.05071002	0.001557418	0.2360983	0.08948216	0.0223475	0.00632769	0.07142348	0.01805587	0.03286701	0.02540304	0.04436456	0.167448	0.03242614	0.07817083	0.04082562	0.007531165	0.02778376	0.03444333	0.07299994	0.2994731	0.0466714	0.08176075	0.02295205	0.1040193	0.1711757	0.02815565	0.09164933	0.134982	0.002049926	0.03565761	0.04774006	0.03013322	0.02346852	0.02720598	0.07341561	0.2725531	0.03471119	0.03697984	0.004509447	0.001082287	0.007160321	0.03971835	0.06758868	0.07174524	0.002289955	0.04973015	0.1263183	0.3346614	0.02794041	0.08127646	0.003366961	0.02851722	0.07703255	0.1721873	0.09171984	0.02763102	0.08831358	0.004666445	0.01128212	0.2342569	0.01640278	0.225409	0.2759534	0.1084003	0.01087979	0.1143211	0.2149512	0.02643368	0.06341044	0.2197417	0.09953825	0.3725608	0.02683559	0.02980472	0.02036002	0.01216981	0.06540178	0.09349411	0.204003	0.01062764	0.03053014	0.01292608	0.001189059	0.006186585	0.0005538053	0.02435055	0.01037183	0.06538192	0.08525698	0.001610316	0.07308166	0.01363921	0.05492133	0.08407604	0.04183842	0.1331726	0.007357248	0.08742068	0.148968	0.004611375
56400	0.09935066	0.005760238	0.1696361	0.1117639	0.02366119	0.01406567	0.04871812	0.1364734	0.0387743	0.2690608	0.1764703	0.2593709	0.03900455	0.1490645	0.0004073547	0.07233818	0.03896639	0.02002765	0.1731867	0.00131656	0.09657195	0.201522	0.01241629	0.1264196	0.02959917	0.02497535	0.1760308	0.01803266	0.04455986	0.09570211	0.0410849	0.03936965	0.02332337	0.05059321	0.0147484	0.1086808	0.01690439	0.1391624	0.1533398	0.009826484	0.006754208	0.0389417	0.0344071	0.07306773	0.04917961	0.05887301	0.0780695	0.1655905	0.0845762	0.03397409	0.07204355	0.009494481	0.1984545	0.01423957	0.06057063	0.08102369	0.09905415	0.06609805	0.00203505	0.1094801	0.008552545	0.1318527	0.172049	0.0777834	0.04438054	0.2089508	0.1805187	0.002710374	0.1405459	0.08455628	0.01753758	0.1626173	0.01225343	0.05466477	0.01546022	0.1311864	0.001365802	0.01174115	0.03537306	0.006747065	0.2178796	0.0600067	0.2050094	0.1904278	0.003006642	0.07341072	0.02888202	0.1118803	0.02748442	0.03893531	0.0406132	0.09416711	0.0138408	0.00414774	0.06184812	0.03079259	0.003342149	0.03414703	0.005534742	0.2353705
56500	0.01144517	0.2590145	0.1085719	0.1895833	0.02413127	0.02199106	0.0941513	0.1647474	0.02795419	0.09080516	0.1963318	0.1984842	0.08479836	0.1746611	0.004959117	0.06493697	0.06144953	0.1358113	0.05093891	0.03920448	0.07516266	0.06781544	0.06575837	0.1520485	0.05674715	0.02889284	0.02686792	0.001419126	0.0249548	0.08238926	0.02277511	0.103062	0.05517651	0.07965291	0.01933895	0.06650155	0.1403487	0.08113271	0.04346145	0.009871871	0.07162534	0.00413896	0.07430026	0.01211932	0.04367152	0.0520882	0.001516473	0.06723117	0.03398016	0.02352195	0.06856732	0.145565	0.2998838	0.02758729	0.08999594	0.1870781	0.1833388	0.06176171	0.05121923	0.03286176	0.05931848	0.001845969	0.08559855	0.2720193	0.01986706	0.03589875	0.1070813	0.0932148	0.07493557	0.111921	0.1077043	0.08427045	0.002865982	0.2075932	0.04683314	0.01386059	0.005089207	0.1671045	0.02388189	0.006010369	0.005054759	0.06039558	0.1403828	0.2137594	0.03532334	0.01650566	0.03797495	0.1527632	0.2069883	0.1488996	0.0253669	0.0295498	0.05625625	0.0007855813	0.1056191	0.03870979	0.229201	0.01119411	0.1223658	0.1151308
56600	0.002079612	0.01536042	0.04813125	0.004701972	0.0360048	0.04492683	0.04990548	0.2656909	0.04359742	0.3014639	0.1301693	0.217046	0.003970696	0.2969831	0.04199014	0.005424196	0.03058658	0.05212819	0.09582873	0.07959931	0.03579955	0.07076508	0.1331092	0.1435351	0.233962	0.06349859	0.0080673	0.1127507	0.03864549	0.07633328	0.008155264	0.1751557	0.0837638	0.1257267	0.01572617	0.1299309	0.04668282	0.03843402	0.04281561	0.09380672	0.1409784	0.04623689	0.07726375	0.003759721	0.06034573	0.09517177	0.01028968	0.1801008	0.02085166	0.1009299	0.0630984	0.08363842	0.1024484	0.07359272	0.0006765914	0.001619523	0.008068068	0.009545851	0.2479947	0.2372031	0.003056363	0.0545489	0.1175411	0.07843372	0.04294903	0.02016569	0.2634417	0.01821753	0.03407075	0.1974006	0.03111218	0.150174	0.03745297	0.09277061	0.0121496	0.0653541	0.08495837	0.1380472	0.02324567	0.1090544	0.1961843	0.1008858	0.07125224	0.05919178	0.03727873	0.06742958	0.01857723	0.1601958	0.1369551	0.09066558	0.1542653	0.1501318	0.1620585	0.1852467	0.05940173	0.09891436	0.09923626	0.05289802	0.09805636	0.09375112
56700	0.04560812	0.07267847	0.0069428	0.1384853	0.09688121	0.09940012	0.1257362	0.1005883	0.2205481	0.1220132	0.05906035	0.03023924	0.02832372	0.02945443	0.01233337	0.07546756	0.1916138	0.01062615	0.1059404	0.07657635	0.006877776	0.2013393	0.05178671	0.1741782	0.02138663	0.0002770572	1.655111e-05	0.01567816	0.03484867	0.005589795	0.0187427	0.06327346	0.03117198	0.07085733	0.02942876	0.03822459	0.125988	0.02854082	0.02384814	0.1094477	0.003118538	0.1215865	0.01488726	0.002752086	0.03116058	0.02737843	0.005383062	0.2188507	0.04981696	0.04971334	0.03310339	0.04058478	0.082357	0.02129062	0.1202708	0.06866146	0.01127014	0.1848822	0.08179777	0.08737222	0.01003121	0.02003694	0.003152359	0.2393715	0.1090468	0.02276248	0.0978976	0.0091411	0.09847645	0.06277658	0.04519559	0.07120416	0.0219593	0.2059781	0.004453084	0.03777232	0.05575146	0.1276898	0.01926685	0.09692071	0.008890888	0.03950477	0.06136695	0.08439807	0.05297328	0.01906592	0.005770634	0.07771903	0.007771165	0.002028759	0.1458159	0.05208176	0.07300472	0.01012902	0.02328778	0.06019899	0.01369378	0.09692288	0.1500916	0.005500393
56800	0.006332557	0.008482893	0.05877806	0.04580367	0.03267953	0.08677093	0.01485902	0.1307491	0.01276902	0.0277072	0.02508633	0.098034	0.003997435	0.4998965	0.07344163	0.02549214	0.04779157	0.0009436671	0.0635535	0.05953761	0.1227942	0.2246031	0.03023992	0.1218037	0.0899573	0.06228613	0.004145534	0.05365481	0.1307402	0.04989547	0.08682746	0.1465675	0.09793374	0.01502183	0.1161611	0.0957179	0.08758169	0.1429579	0.01905642	0.1175415	0.05205604	0.06639577	0.05608189	0.09482694	0.06459385	0.04021342	0.04199714	0.1134342	0.01636763	0.1811384	0.05025734	0.03755964	0.03290913	0.04504968	0.002765192	0.1488161	0.09820995	0.09625728	0.04280907	0.1962116	0.03120291	0.006458681	0.07561937	0.008832364	0.04911366	0.02869961	0.03818397	0.01229852	0.02407224	0.06811374	0.0004586991	0.04899822	0.049385	0.06468063	0.1379199	0.006374092	0.05966129	0.06164099	0.0427253	0.1905756	0.01467998	0.2574313	0.05051854	0.002171313	0.1088219	0.0902755	0.02266792	0.05376809	0.01689926	0.1005951	0.07035717	0.07699278	0.1466081	0.01298778	0.02362268	0.05478302	0.001436418	0.01638897	0.2199369	0.05480481
56900	0.06659997	0.1653545	0.05498768	0.08093929	0.05208459	0.02885389	0.01613766	0.02145732	0.041923	0.1352875	0.1919946	0.02373035	0.1375489	0.07555241	0.1008828	0.01321032	0.07551451	0.01349739	0.1337963	0.05916931	0.1129727	0.01950961	0.07462861	0.1203956	0.02393435	0.02877142	0.02141575	0.0168407	0.01124577	0.0898502	0.1882974	0.05582033	0.04357356	0.06050355	0.04894206	0.180486	0.07245764	0.06630758	0.07856152	0.02554406	0.175816	0.09086895	0.02321221	0.06805313	0.01279013	0.1382517	0.08237231	0.02692663	0.007804229	0.05602153	0.1178586	0.1146713	0.02017274	0.2054532	0.01558727	0.005084288	0.08933715	0.1211079	0.09134588	0.1216434	0.1468072	0.008740267	0.1954921	0.01943412	0.06448348	0.1309413	0.4269998	0.008566811	0.05890407	0.1753072	0.01140641	0.3368974	0.1203618	0.01576002	0.04285718	0.03167811	0.0007036029	0.1313166	0.06019765	0.002431627	0.0050218	0.0470015	0.009610348	0.0007987733	0.09057896	0.06490226	0.02904352	0.0504673	0.03090773	0.1860984	0.1053014	0.136311	0.05588852	0.03957104	0.002984578	0.004104349	0.141419	0.031172	0.26282	0.005932376
57000	0.001089725	0.06728798	0.01296012	0.120548	0.1233003	0.05489382	0.1679661	0.06051104	0.1985943	0.2130291	0.08580981	0.1646613	0.01798961	0.2458365	0.03595995	0.04284474	0.02316299	0.1490359	0.2815123	0.09911494	0.02519153	0.05743827	0.1887832	0.2659736	0.0137886	0.0411932	0.10034	0.2271389	0.1808414	0.01614442	0.02639693	0.1328529	0.1424641	0.06529281	0.004654859	0.1771298	0.0328233	0.1520557	0.175278	0.08520772	0.000156522	0.005310864	0.1899261	0.0442356	0.08080855	0.0473074	0.01248666	0.2475463	0.1010906	0.1790476	0.1819053	0.1118953	0.0002672298	0.0754568	0.02683112	0.1683063	0.01819313	0.1344882	0.09646288	0.4499873	0.02088462	8.966889e-05	0.1887981	0.09245846	0.1181726	0.08070208	0.208954	0.07648146	0.1531006	0.04207035	0.080334	0.2234193	0.01361984	0.01534339	0.1183171	0.09603102	0.1180626	0.2549398	0.01294531	0.04330826	0.04305315	0.2238155	0.0752645	0.08881066	0.004996875	0.08438187	0.1589343	0.1438434	0.02625901	0.009139506	0.04618417	0.06341587	0.0872358	0.1060177	0.05661273	0.01656096	0.06345049	0.0663023	0.04227929	0.065078
