iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7100	0.005286699	0.00599677	0.006811364	0.01581036	0.01078629	0.01489583	0.07611319	0.03077728	0.01692333	0.01821431	0.006569504	0.005268557	0.01659044	0.005090608	0.004603935	0.04465946	0.01219487	0.009894035	0.01036409	0.003694627	0.005949488	0.04707541	0.02789769	0.03292828	0.00256892	0.004421548	0.0175022	0.02083567	0.02867093	0.02577147	0.002899483	0.01199104	0.009209001	0.01168836	0.005773602	0.04108516	0.001461385	0.006064979	0.01242208	0.006779453	0.01007062	0.006288349	0.02391225	0.00429482	0.008420481	0.03165884	0.02156141	0.01146128	0.009166529	0.004056004	0.06515065	0.02436237	0.0494368	0.01167863	0.05385123	0.0006329179	0.002264862	0.00201783	0.01459008	0.02395472	0.01581862	0.002388152	0.007815128	0.03881775	0.02162525	0.03091752	0.01098294	0.006262142	0.004773173	0.006875714	0.008488985	0.02011633	0.01395369	0.05368798	0.0303245	0.01413737	0.01286374	0.001701269	0.02273621	0.03929378	0.01911827	0.03291095	0.04050002	0.01272449	0.0005127829	0.00218248	0.01108677	0.001496609	0.03924654	0.008308465	0.02401049	0.02855793	0.003310815	0.01287046	0.0002261156	0.01981884	0.02199267	0.03229465	0.012896	0.0243933
7200	0.01394297	0.001440983	0.05307913	0.0168412	0.009550629	0.0003953998	0.0326499	0.005749955	0.05299729	0.02640781	0.008358823	0.03723464	0.007754841	0.006974676	0.0007387579	0.05675623	0.0160258	0.002192912	0.01651712	0.03175018	0.03506272	0.03441922	0.02635136	0.009144407	0.004255578	0.00458326	0.003160776	0.01807215	0.0041603	0.008049534	0.01916108	0.01313371	0.004928662	0.01023196	0.02787914	0.02098644	0.02015139	0.0276413	0.01820493	0.03207643	0.02817125	0.02290908	0.01023689	0.008576344	0.01367187	0.003151935	0.02003468	0.0118121	0.009520432	0.01201666	0.03152758	0.01641489	0.01308405	0.002648574	0.02996286	0.02592792	0.02644488	0.002371255	0.007142843	0.02564282	0.008503347	0.01139747	0.005246031	0.035499	0.03258759	0.007929629	0.002078283	0.02028285	0.02640935	0.0211088	0.0001263173	0.01297708	0.01750656	0.05442485	0.041636	0.008519778	0.05470532	0.02715677	0.03012254	0.003917343	0.0136854	0.006718964	0.02706016	0.003119169	0.003504074	0.001336181	0.01996236	0.001263591	0.01367046	0.03196054	0.005080582	0.01444848	0.003057977	0.003722183	0.007571571	0.0105476	0.03478103	0.02765854	0.05644594	0.01643711
7300	0.02423587	0.01257609	0.02406364	0.009584587	0.02348286	0.02324675	0.03014116	0.002883176	0.03280639	0.003843486	0.01799289	0.01316938	0.02249197	0.04115668	0.02810285	0.01606552	0.02650097	0.02263149	0.006367367	0.03229495	0.04521091	0.01948666	0.01748128	0.007438076	0.007490333	0.01248862	0.01389358	0.01610943	0.01370015	0.01903631	0.004596843	0.003761943	0.01789724	0.01169999	0.02128088	0.002856952	0.01075889	0.008715847	0.03217229	0.01981947	0.02363766	0.02118238	0.02335886	0.004155843	0.01833043	0.01473536	0.0269399	0.03907082	0.004688504	0.02646549	0.02078006	0.03238115	0.005206344	0.05061984	0.0479084	0.001141882	0.0002462031	0.02085563	0.02053702	0.03436538	0.03093748	0.02339668	0.00505516	0.004040142	0.01562629	0.05447347	0.01495479	0.01002288	0.007855536	0.01927058	0.03206891	0.02557133	0.03464638	0.01481357	0.02155887	0.008102168	0.02112861	0.01090604	0.002487651	0.02184731	0.004031053	0.01420828	0.06350812	0.01839015	0.00691847	0.004711435	0.003067162	0.06762579	0.03121011	0.01155345	0.008077773	0.009924474	0.01532042	0.01014004	0.006435515	0.0008687971	0.05058108	0.01933125	0.06915692	0.00315944
7400	0.02670237	0.007196352	0.04163438	0.03512489	0.02160132	0.01029918	0.002799673	0.001136451	0.03659617	0.01071531	0.03244775	0.01436401	0.002855629	0.0150779	0.002743446	0.07009768	0.0127151	0.0162393	0.01202357	0.03383098	0.009756178	0.07023838	0.0154241	0.006738921	0.02498212	0.006339363	0.01979505	0.04255273	0.005484078	0.02930938	0.00490603	0.03569907	0.008153313	0.001319543	0.0106124	0.02335558	0.009674246	0.007193979	0.01225421	0.01991364	0.01018919	0.02091764	0.0249843	0.03869884	0.006827004	0.007819998	0.0600942	0.02049086	0.008473957	0.004975503	0.01942391	0.008021858	0.007652832	0.01339877	0.02794834	0.02685534	0.001402459	0.0003111408	0.0530035	0.01691357	0.02828533	0.01433059	0.004790191	0.02758637	0.01839744	0.005895841	0.009539609	0.01144758	0.01870611	0.003644695	0.01241311	0.02005295	0.01070771	0.0284266	0.05191838	0.008175802	0.04453581	0.002765997	0.01020802	0.0006433449	0.0263527	0.006196871	0.06868253	0.02803682	0.002668248	0.005363594	0.0409992	0.003708287	0.04664992	0.03842021	0.006255863	0.01321532	0.0007108973	0.002864955	0.01784236	0.003413839	0.0134543	0.0411707	0.05917705	0.0301343
7500	0.01736484	0.004366161	0.01421266	0.05124971	0.0318265	0.00725673	0.05132365	0.006924115	0.06015805	0.0002954959	0.02055838	0.01804082	0.02721955	0.002324766	0.0164616	0.02989795	0.01156814	0.01693703	0.01823426	0.03573265	0.0182151	0.01475508	0.07640913	0.005836969	0.0329193	0.003313984	0.02227138	0.06693236	0.001744446	0.03700242	0.01324895	0.008263396	0.02758403	0.02013751	0.01059062	0.01026924	0.01246144	0.02822036	0.01350611	0.009122962	0.01911759	0.02535117	0.02981672	0.003166216	0.02628838	0.04625441	0.08971505	0.005209996	0.01296642	0.02133681	0.03956061	0.04305682	0.03186692	0.01163657	0.04071002	0.004085049	0.008927476	0.007630978	0.002401574	0.05005965	0.08463883	0.02801296	0.01232747	0.04056049	0.03144445	0.01888139	0.01802878	0.04445236	0.001331069	0.006166816	0.002996089	0.01602248	0.02957115	0.01718895	0.02612203	0.002737023	0.08518915	0.01710116	0.02152576	0.01166421	0.003572171	0.00213838	0.03917059	0.00162471	0.001957602	0.01088449	0.02943129	0.02886976	0.009098803	0.006508339	0.01195501	0.02429331	0.00954561	0.003758518	0.0001510008	0.01026214	0.04569089	0.02385314	0.02294152	0.003332834
7600	0.008973192	0.000204225	0.01252411	0.03119775	0.008319612	0.02088088	0.01561784	0.001787469	0.068616	0.007512732	0.007315547	0.007175272	0.01255451	0.01046032	0.0002236374	0.03273493	0.02752569	2.435219e-05	0.005700912	0.01031136	0.07800052	0.05115375	0.008651333	0.005728931	0.03306165	0.02590527	0.004089581	0.01217299	0.001339868	0.02843847	0.002497805	0.02318917	0.01022752	0.01353299	0.01533083	0.02579266	0.01220264	0.01274713	0.001165926	0.01495809	0.03828665	0.00768049	0.03612402	0.007981627	0.01425099	0.02953023	0.02509305	0.01268657	0.0007469074	0.01333164	0.03786546	0.02742627	0.04331117	0.01849825	0.01927932	0.01404931	0.00680678	0.01588817	0.01606237	0.07547822	0.009162329	0.03064409	0.01152253	0.03229828	0.02247153	0.01881733	0.04710692	0.0008021356	0.01350989	0.006827889	0.01741374	0.02210809	0.01875883	0.02618197	0.01757092	0.006666981	0.01665856	0.01663334	0.009242925	0.01163219	0.04729942	0.002577459	0.03627702	0.007594486	0.03712121	0.002776144	0.06030049	0.03515053	0.06881582	0.01216664	0.0211073	0.01125421	0.004852044	0.0006286589	0.01237377	0.004229414	0.04838602	0.04394545	0.03233326	0.00170755
7700	0.008446616	0.03322036	0.05276247	0.02235181	0.0361485	0.01295169	0.01809816	0.007660966	0.01568414	0.01233046	0.0001681483	0.03191556	0.01118997	0.007050527	0.000802303	0.002252526	0.007832465	0.005463095	0.005626344	0.01276062	0.0353775	0.05034577	0.009030494	0.01141581	0.021764	0.01734386	1.560776e-05	0.02453012	0.001009017	0.02780277	0.0006916338	0.02014859	0.03140506	0.01356462	0.01523903	0.00786649	0.01516675	0.006407528	0.007795475	0.003117748	0.009619507	0.01425996	0.01958296	0.02425069	0.01825735	0.004453418	0.02465853	0.008071397	0.006059133	0.004221538	0.03713911	0.04377656	0.001634639	0.02557056	0.00919822	0.007863891	0.01115715	0.0147328	0.0002605572	0.008520929	0.006000535	0.01361932	0.003867664	0.007656161	0.05394404	0.02885782	0.02576524	0.007226274	0.00163192	0.01265888	0.03225697	0.0127838	0.009396755	0.01196574	0.04464698	0.01845301	0.06701512	0.01257271	0.01662359	0.00556594	0.0001532612	0.0199106	0.03336309	0.01087782	0.0004966561	0.01440143	0.01883492	0.02098701	0.005297265	0.01090495	0.002131792	0.01340141	0.00350756	0.008421003	0.03867318	0.005073584	0.01049199	0.02975571	0.0278354	0.02756374
7800	0.0105685	0.01902982	0.02524406	0.02046686	0.01017391	0.006294783	0.03220601	0.02490675	0.02889636	0.006496665	0.01021447	0.03340136	0.01280965	0.005611671	0.00630909	0.04335181	0.01006985	0.002540907	0.03227387	0.01244493	0.01557778	0.05245811	0.01398562	0.007479727	0.02107956	0.03024678	0.005298735	0.02540572	0.02502923	0.009913185	0.000655236	0.02336453	0.01348317	0.01356464	0.007841172	0.001633922	0.0009391278	0.01256202	0.0001857182	0.02733564	0.003127455	0.005650011	0.03776415	0.02547394	0.005714389	0.01495048	0.01330068	0.02987246	0.00156013	0.02266227	0.007342949	0.0158224	0.01197238	0.02891071	0.01291679	0.04253097	0.00471724	0.02937955	0.004217145	0.03136092	0.03982817	0.01103511	0.004925658	0.02180158	0.04899338	0.00862957	0.02566806	0.007906915	0.0216422	0.01168033	0.0007590347	0.01248709	0.01311725	0.02364575	0.007736557	0.03020465	0.04850825	0.01391252	0.0006049797	0.007870485	0.008135694	0.01680529	0.01355484	0.01037857	0.0101048	0.01063976	0.02457043	0.0127794	0.04237669	0.0163261	0.005552743	0.01260296	0.001085185	0.01764241	0.00794437	0.01468489	0.02034025	0.01698436	0.01651553	0.02395709
7900	0.009115664	0.0009683645	0.03907672	0.01166055	0.005963305	0.01311737	0.02669415	0.000564043	0.06241295	0.03276387	0.001011179	0.01525734	0.01132219	0.01259325	0.01337483	0.007520747	0.02083738	0.01490509	0.0100523	0.03250503	0.03468861	0.04346535	0.04036666	0.004007453	0.0005803689	0.01118766	0.01988184	0.004485289	0.003954037	0.01732903	0.004494697	0.01740839	0.003130594	0.0479493	0.02514877	0.004421007	0.006276689	0.003946316	0.01143259	0.005850828	0.01295436	0.00074066	0.01598815	0.01564584	0.02441021	0.005046714	0.03906206	0.008240197	0.00206382	0.005767111	0.02840281	0.03321883	0.0106247	0.03507983	0.02071543	0.003381976	0.004008368	0.003407067	0.003416546	0.03675246	0.04155838	0.005923986	0.0001176292	0.01318651	0.04108852	0.03672376	0.004161436	0.008725189	0.007080649	0.004114162	0.03770189	0.008134191	0.01345765	0.03953803	0.02046218	0.02297742	0.07915809	0.01374471	0.03083924	0.02238268	0.02841518	0.02028038	0.02597081	0.006380905	0.004950929	0.006049139	0.03914731	0.008668652	0.01274429	0.01326193	1.615582e-05	0.004219021	0.002513738	0.01077758	0.008613392	0.03235529	0.02593858	0.04050085	0.03441362	0.03053239
8000	0.02026288	0.01364698	0.04624614	0.01203854	0.01985207	0.01710462	0.01587776	0.006267817	0.04906609	0.02662104	0.00523387	0.04659105	0.004363924	0.007939361	0.01039905	0.02979185	0.009999402	0.005610855	0.01083968	0.01944809	0.0346333	0.05719775	0.00957293	0.006573422	0.02891875	0.002966792	0.02062457	0.07016646	0.005750386	0.01732528	0.005478128	0.01570323	0.008172909	0.0137422	0.01553081	0.01496503	0.002472505	0.0098267	0.006087996	0.02816049	0.02740597	0.02240584	0.01414561	0.01375685	0.004029395	0.01588771	0.01513675	0.005541173	0.02164922	0.01796667	0.004335729	0.0249279	0.02181179	0.01107483	0.01991286	0.003162636	0.006406142	0.001222349	0.02215413	0.02517188	0.01021066	0.02110805	0.001886543	0.01879089	0.02390549	0.01047943	0.01485976	0.01252177	0.00624222	0.02179	0.000592998	0.03439131	0.05579619	0.003968533	0.03245486	0.00295526	0.08203918	0.01964453	0.04538048	0.004119128	0.003153206	0.01881706	0.05211013	0.01923177	0.001791905	0.005965794	0.01247983	0.005486647	0.0264204	0.0506331	0.005910505	0.00726412	0.02555849	0.0005517802	0.006683207	0.01567564	0.04127866	0.03489271	0.02686717	0.006412373
8100	0.008781267	0.0181541	0.01502537	0.006887442	0.01234605	0.02222176	0.0124146	0.007519615	0.02307042	0.01604859	0.00676686	0.01005746	0.04529033	0.03181102	0.006291435	0.01635272	0.02847963	0.006573939	0.03566061	0.02670449	0.03327395	0.05147978	0.004117225	0.009552843	0.03073252	0.005991143	0.0001358178	0.003472332	0.003408437	0.01672072	0.01398694	0.01268536	0.006219088	0.06145198	0.02185263	0.003222052	0.008662587	0.0210106	0.0462784	0.02172399	0.03320966	0.01298489	0.01173498	0.011638	0.002883988	0.02641361	0.03262309	0.02213225	0.0002423354	0.005736054	0.02533122	0.03340682	0.005475373	0.002871248	0.02601008	0.01199584	0.007233728	0.008808205	0.003872636	0.02352448	0.01116093	0.01130338	0.003874574	0.0200825	0.04756247	0.03581972	0.01869678	0.006914192	0.004185379	0.01705113	0.0008769587	0.01562065	0.06771713	0.01884057	0.02403706	0.009467414	0.0350954	0.01069129	0.04599902	0.01949772	0.00199703	0.008058766	0.02682499	0.003871721	0.001309902	0.03882982	0.02746622	0.0092982	0.04107566	0.01675276	0.0009596629	0.01894505	0.03230393	0.002586963	0.004487449	0.01388402	0.08628991	0.0025811	0.039556	0.03119407
8200	0.02065446	0.02641753	0.03508228	0.005054961	0.03812084	0.03124899	0.02869178	0.001669165	0.03257087	0.002906263	0.006378727	0.01274277	0.007049515	0.005825118	0.007496415	0.02412573	0.04865223	0.001854908	0.005200469	0.0107338	0.04527556	0.04049013	0.05187307	0.001502102	0.01004224	0.005318157	0.005553195	0.07290223	0.01970885	0.02542233	0.002081015	0.01431804	0.01058235	0.01441628	0.004006636	0.03542311	0.001745005	0.03532438	0.01243428	0.002501727	0.02869909	0.03872092	0.0100156	0.002338343	0.04746588	0.01289326	0.02290005	0.01512245	0.002966291	0.01135467	0.03061572	0.03136818	0.02691647	0.00278459	0.04020414	0.009057673	0.001658115	0.002516134	0.005358785	0.001356478	0.0166909	0.01004978	0.004800801	0.02634879	0.05629267	0.03227147	0.03702998	0.01336252	0.06685588	0.02106559	0.003132766	0.02163837	0.01616042	0.0216126	0.02754995	0.005434546	0.04123936	0.01099179	0.006654711	0.02560175	0.001186058	0.004580194	0.03014518	0.006644411	0.01222319	0.001259031	0.05447379	0.0242241	0.03902573	0.007759336	0.002747988	0.01870022	0.001319616	0.006510473	0.01048809	0.0002307968	0.01012298	0.01846417	0.02086135	0.02745109
8300	0.05800868	0.005564227	0.020742	0.02298065	0.02181423	0.01163083	0.01877361	0.0122611	0.06223912	0.01229051	0.006693883	0.02907059	0.01315773	0.01095581	0.003125349	0.03241748	0.01805376	0.01168595	0.003716113	0.0556136	0.03826481	0.06384047	0.03135322	0.01104817	0.03435623	0.02163604	3.688883e-05	0.06538918	0.003305918	0.03630652	0.001045684	0.006273519	0.006831268	0.02194548	0.002899654	0.02921339	0.005135019	0.00226403	0.03002218	0.02482706	0.02692554	0.03589318	0.04107416	0.03291989	0.01064544	0.01926266	0.03070047	0.02044415	0.01847994	0.01130629	4.005449e-05	0.02826766	0.01268182	0.006214644	0.03943194	0.00967968	0.02875231	0.008936468	0.01020101	0.02264615	0.006626989	0.01452324	0.02529915	0.06876278	0.007024266	0.05680894	0.01980055	0.01116584	0.007879197	0.04619654	0.006829319	0.02047059	0.02096765	0.02228222	0.02057538	0.006075985	0.01722204	0.02597093	0.01343732	0.01989744	0.00601286	0.01235161	0.03304002	0.01414229	0.0152954	0.01832741	0.04576257	0.05003521	0.009002994	0.0112158	0.009276662	0.007581616	0.001893056	0.01691122	0.003349762	0.005080231	0.02699101	0.01115772	0.03411978	0.0131915
8400	0.0329092	0.04180095	0.01169123	0.01177675	0.01144939	0.04262333	0.03362389	0.002730646	0.02264623	0.006685033	0.00434298	0.049477	0.02659119	0.002574771	0.00799638	0.01338231	0.00551774	0.01853741	0.01031856	0.0270738	0.03052689	0.04244414	0.005367671	0.003308255	0.0440228	0.009464474	0.009001801	0.04046182	0.003826398	0.04028645	0.02287841	0.03946043	0.00421291	0.003637708	0.02309394	0.007270681	0.00808848	0.00403992	0.005625844	0.005802268	0.01927987	0.01447375	0.02201512	0.003540092	0.0240901	0.003623983	0.0243386	0.03059791	0.01514454	0.009618984	0.001950705	0.02903672	0.0127277	0.01255316	0.03010848	0.001545178	0.006808169	0.01567986	0.003608226	0.005880432	0.02930436	0.01237348	0.0009888198	0.02865129	0.02809898	0.04748212	0.01737783	0.02266513	0.01310827	0.02102719	0.005002043	0.02781136	0.03985082	0.02483597	0.04364548	0.0008642554	0.02378344	0.01659132	0.02668807	0.001192683	0.006086214	0.01530771	0.04020802	0.009143045	0.004924348	0.02567075	0.02785158	0.0212716	0.01611703	0.02143908	0.01910632	0.01109487	0.001200421	0.002848104	0.00347793	0.01004129	0.0383738	0.0435992	0.01110043	0.03069909
8500	0.0007452198	0.01040661	0.0229295	0.0165756	0.01616677	0.02395957	0.005943571	0.01840719	0.03491571	0.01614473	0.01328892	0.01977904	0.003271885	0.001543617	0.01592645	0.02878825	0.002767861	0.0005739997	0.006333147	0.008741197	0.0291393	0.052852	0.01002007	0.005667446	0.008071445	0.001434242	0.0005484912	0.01024208	0.01316414	0.008572715	0.004033552	0.0144389	0.004928151	0.01990439	0.03121879	0.01604161	0.002883539	0.009053508	0.01111677	0.03406549	0.0369144	0.01396825	0.02689453	0.003275168	0.003920485	0.02584971	0.03023954	0.002208592	0.002220165	0.02379277	0.04522806	0.008232186	0.01574399	0.0001453757	0.03298875	0.02078784	0.02031829	0.01916727	0.002209649	0.01468237	0.008127343	0.04779709	0.008790584	0.05293501	0.05151081	0.02571821	0.03966598	0.01999972	0.001914625	0.0179951	0.0003246754	0.02384621	0.02468685	0.00691833	0.01952002	0.009593303	0.0560543	0.008028161	0.03308562	0.008141554	0.01885676	0.01131603	0.03982464	0.001254408	0.01600999	0.0263665	0.04733573	0.0001469883	0.02624135	0.003507125	0.02425799	0.04180537	0.005424048	0.001907946	0.002043117	0.01781693	0.01981874	0.02969128	0.02264993	0.01433679
8600	0.01423461	0.00138054	0.01860229	0.01934184	0.03492471	0.017573	0.01258148	0.004430888	0.01014989	0.005609253	0.0002703324	0.04521492	0.008361132	0.006533217	0.01981061	0.00626841	0.01947182	0.01493953	0.009703884	0.03413601	0.0275596	0.08857102	0.02481442	0.02007373	0.00664452	0.02451899	0.001732925	0.01606161	0.02543356	0.01051036	0.006954217	0.03870555	0.01103423	0.009754276	0.008225259	0.01978516	0.002723347	0.005580229	0.007002795	0.02336043	0.01639985	0.01886423	0.01664965	0.005684709	0.01051893	0.01447157	0.01858879	0.007968517	0.004124296	0.002741517	0.03080922	0.05936601	0.006183418	0.01205631	0.01753288	0.01157564	0.01600347	0.01332112	0.00483072	0.02112867	0.001265287	0.02143357	0.002579869	0.007414939	0.01738012	0.01558727	0.01562931	0.01609881	0.01733798	0.02743327	0.0002026318	0.03939558	0.01868876	0.004364119	0.04332655	0.00490378	0.04446863	0.00342297	0.02857421	0.009179357	0.0001694511	0.01954913	0.03326682	0.02546624	0.0008982739	0.03115332	0.03360898	0.03627661	0.03556684	0.01954978	0.004774129	0.02388597	0.001972683	0.02322747	0.0005944187	0.004136538	0.01679863	0.0446644	0.04038329	0.003458721
8700	0.02086549	0.0002975144	0.01402237	0.01589464	0.03766289	0.02315013	0.01716407	0.004873633	0.01981499	0.009270607	0.01351799	0.05110907	0.003636423	0.000410261	0.03060986	0.01623117	0.009543774	0.000116551	0.01143259	0.01816238	0.03486939	0.03015403	0.04012821	0.006337828	0.01605519	0.03523405	0.01705554	0.03804361	0.006929351	0.01694926	0.00226383	0.01372442	0.01680189	0.03472281	0.01379844	0.004667801	0.001580806	0.0212512	0.003310505	0.005112639	0.01702624	0.01561796	0.03807801	0.003185431	0.03104987	0.00724747	0.05272971	0.01481448	0.001056353	0.009262908	0.006402103	0.01529031	0.01978918	0.00667733	0.01926824	0.009724222	0.0004575442	0.008129793	0.007065547	0.01401501	0.002536739	0.006997762	0.002177683	0.007082838	0.02682243	0.02251506	0.0159784	0.003242778	0.0001537557	0.03242105	0.009476567	0.01585117	0.05582261	0.007491651	0.04907389	0.004773738	0.06905884	0.03860589	0.00978999	0.01745837	0.007062155	0.005242091	0.01414006	5.158687e-05	0.004568535	0.01829817	0.00919276	0.0005658285	0.02513415	0.004653342	0.03253344	0.02275176	0.007761137	0.005142343	0.002942304	0.003206113	0.02151011	0.05091039	0.06820619	0.01887811
8800	0.02153032	0.004666921	0.01918042	0.0173897	0.01845351	0.0327175	0.02867291	0.004625322	0.01732244	0.0007712653	0.02009678	0.00927768	0.009010256	0.01138782	0.002027103	0.03757889	0.0316614	0.01459883	0.01010099	0.01451312	0.008726804	0.02823414	0.02559237	0.008544124	0.007089253	0.009158451	0.01372304	0.02404343	0.01666674	0.0121005	0.001999319	0.02968586	0.01410802	0.01209212	0.007230201	0.02405391	0.01630069	0.01615453	0.02461286	0.008715127	0.02595316	0.01558886	0.004796923	0.00279727	0.008199028	0.01519118	0.01554728	0.0175737	0.004375264	0.004909888	0.01483311	0.01413812	0.02047965	0.004367514	0.02554026	0.006123064	0.001405789	0.01150355	0.02012269	0.03532453	0.01099674	0.009581686	0.01358944	0.02783443	0.02193309	0.03099841	0.01236783	0.0206779	0.02555422	0.01884964	0.008211921	0.03261389	0.02866226	0.02318902	0.02780351	0.01572184	0.05638182	0.03499701	0.01593518	0.01081699	0.003352468	0.008661454	0.03856646	0.008364189	0.00858356	0.002434805	0.02642909	0.02476781	0.01746063	0.008569421	0.02391998	0.01851264	0.02058641	0.008715991	0.003968994	0.01513075	0.02026571	0.01816248	0.02807126	0.01300855
