iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53900	0.0283043	0.0375519	0.06148718	0.005952849	0.002197748	0.01658314	0.0254013	0.01364153	0.01175194	0.004459649	0.04561829	0.003788171	0.004993726	0.08780289	0.01751462	0.03490903	0.06073022	0.02552967	0.05246163	0.0251869	0.02531033	0.02436098	0.03424257	0.01788242	0.02220401	0.01522482	0.003358021	0.04408657	0.009785229	0.02658871	0.02475342	0.02473238	0.02441077	0.007312148	0.01376861	0.06562153	0.03080037	0.04654716	0.001758369	0.005196808	0.03652862	0.03042257	0.07036735	0.1273079	0.04524683	0.03913856	0.02018579	0.05446632	0.02431543	0.1132892	0.02128213	0.02442309	0.05149248	0.06816507	0.04097413	0.0095714	0.04370654	0.02537846	0.03702032	0.01560476	0.03557109	0.03978931	0.07048758	0.004963487	0.01592175	0.01096617	0.05012565	0.00303695	0.02227613	0.055271	0.01274159	0.003097804	0.06973596	0.02038182	0.02935188	0.01937736	0.1486998	0.004766421	0.01679452	0.0009586369	0.01603785	0.01805094	0.1009416	0.05067085	0.0342068	0.05280623	0.005591721	0.01650346	0.03582942	0.01598279	0.06576978	0.01096805	0.03056274	0.009925696	0.009060506	0.04040531	0.005428718	0.003621191	0.06664841	0.004608145
54000	0.05993958	0.0548424	0.0002145904	0.05097073	0.001893343	0.0213178	0.001525724	0.02004856	0.03024237	0.02124874	0.03234603	0.004408825	0.06655953	0.02036875	0.01624123	0.04446686	0.06310655	0.0202393	0.007027918	0.01815628	0.01298865	0.07536237	0.0418026	0.005330503	0.04758275	0.006556237	0.05039121	0.01554005	0.005843399	0.04025127	0.006639358	0.02117951	0.02902653	0.004721407	0.05184226	0.001772157	0.01227288	0.01270799	0.007019496	0.004100341	0.01768636	0.01892113	0.02794698	0.0263473	0.07149856	0.04563728	0.009425444	0.02333036	0.007213162	0.03203444	0.01953751	0.05527415	0.0471026	0.01975281	0.04461254	0.01715901	0.02706489	0.005889419	0.0002746653	0.007855914	0.028196	0.05553915	0.00138812	0.02262525	0.01128627	0.1223996	0.0487053	0.00478107	0.08053621	0.03089152	0.03615827	0.02009976	0.005693264	0.006597818	0.01301868	0.02899181	0.09148226	0.07599081	0.03301106	0.00531035	0.03051955	0.04396247	0.03976109	0.0167699	0.1666638	0.03100398	0.02080016	0.03905331	0.04887414	0.02736381	0.02103942	0.03299102	0.009987952	0.02587972	0.006191248	0.09648151	0.05669896	0.002395652	0.116407	0.009132093
54100	0.06599624	0.02203203	0.02062937	0.008762333	0.04336877	0.0273934	0.007490524	0.00519603	0.02143035	0.003636196	0.07910129	0.02540581	0.009177612	0.03979552	0.01465615	0.00913129	0.04306852	0.006597551	0.009011038	0.003647387	0.02295456	0.05573126	0.0008658393	0.01794455	0.06607254	0.006166003	0.002924272	0.01590848	0.03721508	0.05283934	0.006184691	0.03058069	0.04405386	0.03697717	0.001896446	0.01621083	0.0005321491	0.05485791	0.02845193	0.001775834	0.01263468	0.001109916	0.0361451	0.1075401	0.008870133	0.002001113	0.02146744	0.003720742	0.000715954	0.07333018	0.01678358	0.09327612	0.01340294	0.0271276	0.02323985	0.008762123	0.04356547	0.07721318	0.0475805	0.01558386	0.01408087	0.003941764	0.02255733	0.01828484	0.008114343	0.009149721	0.02372606	0.008914463	0.01047147	0.06382623	0.0166408	0.02472832	0.0235227	0.0003394647	0.0245655	0.07162181	0.01507398	0.003829745	0.005636874	0.008995475	0.0348439	0.07412815	0.01857167	0.03063975	0.009971038	0.04186866	0.05786798	0.04396748	0.0595122	0.0487393	0.0455973	0.02995826	0.02503508	0.001622713	0.03406559	0.08920339	0.005566918	0.05176034	0.0129517	0.02770673
54200	0.01657498	0.06032075	0.002357696	0.0291392	0.02228367	0.06368038	0.02007808	0.0004263305	0.03710671	0.009157857	0.01464159	0.01040656	0.02257161	0.008469278	0.005343058	0.03082025	0.005137603	0.02490334	0.01683132	0.06257439	0.04647484	0.02674061	0.02535212	0.08104376	0.04532517	0.01672576	0.0361622	0.01545833	0.01550459	0.03762308	0.01582629	0.01959559	0.03631608	0.002855051	0.0090011	0.05692783	0.001850108	0.06149357	0.006217188	0.01106438	0.02165499	0.0275898	0.01078234	0.02868874	0.04075016	0.02257146	0.0244262	0.01832327	0.005934498	0.03848956	0.07191486	0.0390797	0.02611086	0.01597364	0.03560737	0.003619489	0.05306104	0.0324658	0.01270737	0.0217335	0.02118569	0.00480232	0.036491	0.002743448	0.01900454	0.007996935	0.003883693	0.009254047	0.02842048	0.03493544	0.001129582	0.07810511	0.02146516	0.0344382	0.07585306	0.02649599	0.04419596	0.007924993	0.01806157	0.02487577	0.02955507	0.04332665	0.01603761	0.09475414	0.01100418	0.0006401743	0.005506001	0.08241933	0.003483194	0.02315188	0.01456869	0.0155349	0.02519544	0.005906451	0.05770682	0.07317442	0.03985783	0.008689826	0.07575666	0.01700016
54300	0.03822458	0.05120388	0.02299777	0.007080237	0.002506131	0.03659895	0.03267686	0.003539482	0.0451018	0.006858053	0.09915608	0.03008656	0.01955845	0.0311165	0.002737816	0.01030119	0.1051021	0.005578258	0.001912898	0.03112644	0.04029637	0.02530426	0.0569077	0.02084066	0.06075926	0.01462485	0.05856488	0.002228621	0.007266783	0.01034452	0.02572879	0.01622288	0.01458451	0.009131614	0.02529926	0.01634237	0.03809945	0.007414711	0.0004853788	0.001790391	0.003264199	0.002245614	0.04215719	0.07469913	0.0504052	0.02881814	0.02100637	0.0753384	0.01725249	0.07135716	0.02498282	0.04070868	0.03726312	0.02449788	0.02257727	0.04488953	0.04438177	0.03037973	0.01832419	0.01198831	0.05362589	0.005903232	0.0009617501	0.008224425	0.04270627	0.02312018	0.00286557	0.002740106	0.008631663	0.06786464	0.005250688	0.01460319	0.06642107	0.006163222	0.005845214	0.06192637	0.02056515	0.01030675	0.02761823	0.01758181	0.04110944	0.0189466	0.03682404	0.05571956	0.05082547	0.002093901	0.003799128	0.05828726	0.03121113	0.009212565	0.02750412	0.01852318	0.002376535	0.00792113	0.02912186	0.03207987	0.04527905	0.02882297	0.06805618	0.03618428
54400	0.07554216	0.05848498	0.02076109	0.02410316	0.04446951	0.04215781	0.02255213	0.003457867	0.01242529	0.002872955	0.01161043	0.0158514	0.02402229	0.02860511	0.06141278	0.004935498	0.03701225	0.0395368	0.0258742	0.005309714	0.005998081	0.01195575	0.01176271	0.1016673	0.01476253	0.01739608	0.02610119	0.05204288	0.01316612	0.04676506	0.0001457967	0.04492238	0.01492037	0.01205532	0.04148289	0.03184121	0.03752971	0.004240645	8.910533e-06	0.03290028	0.01110207	0.0002537137	0.07318266	0.04957659	0.04397342	0.02176868	0.003600504	0.1576852	0.06635717	0.0162421	0.03544385	0.02017068	0.0101404	0.0371575	0.003309865	0.001086483	0.01319135	0.05970945	0.01569607	0.02265007	0.01429895	0.07537411	0.004929114	0.009388995	0.06142397	0.004699065	0.05929258	0.005994259	0.04084706	0.01229899	0.0147629	0.006936731	0.03643582	0.02494459	0.01126845	0.06528198	0.01684801	0.01747253	0.03912221	0.00604526	0.04435119	0.005956603	0.05060635	0.03791151	0.03069034	0.00236839	0.006671507	0.02937435	0.01436672	0.04185628	0.01927634	0.005864322	0.03206138	0.01542551	0.02883464	0.0006128012	0.0007785684	0.01926879	0.01684853	0.0149571
54500	0.02975581	0.003434149	0.02391879	0.009894307	0.02169827	0.05400452	0.01012544	0.01647471	0.02038807	0.003108976	0.007537943	0.03190636	0.1002732	0.04710863	0.03107978	0.001769744	0.1197737	0.005917408	0.003322395	0.05924083	0.02477811	0.009831124	0.05097848	0.02143836	0.03475697	0.02379025	0.01782503	0.07333106	0.03958825	0.07882495	0.01089984	0.02388452	0.01543423	0.01543552	0.003977565	0.003094886	0.003611418	0.05452191	0.03093323	0.001360477	0.001874638	0.003781436	0.08327985	0.06855765	0.02707002	0.006151201	8.146735e-05	0.04614035	0.002145395	0.01721224	0.009317054	0.02267187	0.008675524	0.02379519	0.05700117	0.01941912	0.03645084	0.08878263	0.02901607	0.000583948	0.005450837	0.0886233	0.0006178114	0.009687633	0.002368753	0.02090583	0.07184473	0.04090441	0.03968885	0.006975356	0.04575965	0.03051188	0.01579031	0.0257066	0.02418153	0.05092571	0.04890127	0.05307582	0.03114092	0.008192076	0.01925634	0.02095693	0.01674237	0.05897427	0.0113577	0.02047867	0.02661021	0.04830259	0.05724222	0.0005332126	0.02453072	0.05165155	0.001156429	0.005735744	0.0239512	0.06437828	0.01540964	0.005727407	0.1280592	0.08358105
54600	0.007273297	0.03378983	0.00766966	0.03016026	0.01164592	0.04073726	0.03122967	0.01238674	0.02211731	0.03307171	0.04193794	0.01174266	0.01455269	0.007783033	0.03475495	0.03814611	0.01708916	0.03151013	0.0150225	0.02221846	0.03829619	0.02058236	0.01567928	0.03538719	0.009260786	0.004687516	0.0006171481	0.009509363	0.01940903	0.0005759498	0.007385535	0.1200503	0.03210344	0.02333329	0.04052058	0.003935754	0.006338096	0.01742725	0.04779602	0.000400801	0.06670017	0.06263222	0.04516489	0.05264793	0.04009679	0.03533944	0.007444092	0.02375278	0.009097958	0.02530288	0.03142197	0.01911634	0.126693	0.06723104	0.02951478	0.001597284	0.0286849	0.04906147	0.0193484	0.01082629	0.02770423	0.006461296	0.03551811	0.01868708	0.009053769	0.01386153	0.0102546	0.003546584	0.04898259	0.06753695	0.0007498577	0.005469109	0.06217958	0.03137691	0.02231313	0.05923154	0.1000573	0.03041653	0.00623931	0.01648166	0.02599481	0.01700641	0.03531666	0.05034593	0.03564183	0.01097718	0.01775084	0.05794277	0.007119256	0.001813174	0.08847202	0.000152666	0.01726408	0.0033023	0.01467587	0.04489637	0.02747324	0.01868324	0.001604732	0.05075905
54700	0.005008416	0.01681087	0.03541149	0.03376029	0.007683786	0.01094917	0.006890945	0.01180075	0.02170123	0.03878015	0.03963185	0.05123946	0.02300591	0.0403684	0.02384702	0.02927631	0.005420179	0.001012449	0.03842546	0.01893684	0.01108354	0.002839471	0.007728207	0.07214095	0.01814968	0.04905408	0.001772858	0.02147672	0.0009347081	0.02089247	0.006066146	0.05518449	0.0449392	0.006020178	0.0305332	0.00858675	0.03587234	0.01470617	0.03143	0.01633739	0.05028859	0.06907309	0.02845577	0.04965001	0.1289536	0.003152523	0.00999619	0.09398241	0.05930863	0.06725477	0.06888262	0.01307284	0.05750326	0.04014273	0.02828756	0.000198892	0.05453657	0.04520042	0.01362825	0.006844797	0.0452778	0.02347872	0.01758311	0.001633445	0.0002410019	0.005873242	0.01683549	0.04591977	0.02840889	0.02594149	0.0227686	0.0007612676	0.01694946	0.02691064	0.003963812	0.003385907	0.1193535	0.02459349	0.04000199	0.01200535	0.03822171	0.009745977	0.05629288	0.05418151	0.0404121	0.004235217	0.005599625	0.07765859	0.05332842	0.03120217	0.113432	0.003990268	0.001072818	0.02492588	0.07248922	0.1068462	0.01264372	0.02693877	0.05694311	0.07728685
54800	0.0230346	0.04223518	0.000400581	0.07834453	0.001426853	0.04466597	0.00277517	0.01364205	0.02071469	0.002842998	0.05864278	0.003618374	0.01664276	0.006132439	0.06959454	0.0617008	0.0424026	0.006858331	0.0004883632	0.009977542	0.01822664	0.0009568945	0.00842781	0.02281041	0.02188161	0.01396777	0.02168853	0.06071766	0.003166397	0.01877236	0.003024824	0.1137878	0.00807371	0.01021497	0.01075291	0.00613412	0.1057267	0.002065928	0.01655665	0.007841757	0.04858321	0.009347937	0.05381086	0.06481434	0.06008106	0.0001095977	0.009355658	0.04673208	0.01287839	0.06000805	0.01305062	0.04081123	0.03702879	0.08468346	0.0509417	0.006552815	0.05177558	0.07955844	0.01253267	0.04570637	0.08970101	0.009889421	0.00210372	0.006752661	0.008308702	0.007755605	0.05471179	0.01348852	0.03317543	0.01588086	0.01194669	0.0001370369	0.009971309	0.02063019	0.05182904	0.009707749	0.0636025	0.08066664	0.06518234	0.01503384	0.02864197	0.01579353	0.02801228	0.03934534	0.06704876	0.004042977	0.002011969	0.02706892	0.009752252	0.002811714	0.03889786	0.08432688	0.02145978	0.02612629	0.0008708176	0.0194285	0.04035341	0.01134015	0.07401397	0.03119587
54900	0.05772636	0.1164355	0.03344383	0.0315795	0.002107638	0.01073778	0.004767946	0.08871801	0.05043787	0.06042819	0.06407985	0.04198738	0.05078485	0.03798062	0.001112876	0.01285044	0.000122519	0.01874579	0.0056268	0.03477616	0.05375556	0.00160118	0.04993007	0.004828462	0.0680647	0.01275074	0.008095076	0.05101305	0.009284132	0.04624043	0.007514929	0.03033724	0.01496566	0.001337719	0.01582764	0.03211593	0.02696455	0.002431629	0.01237018	0.01040472	0.008505718	0.0006725307	0.01584744	0.09092978	0.03631559	0.0197022	0.01325003	0.04611004	0.009984625	0.05655611	0.08072515	0.01667536	0.04009892	0.04238057	0.009172884	0.01682744	0.02877926	0.03327779	0.07772477	0.02769237	0.06219943	0.01494793	0.03239791	0.04291516	0.003578258	0.009804999	0.04064266	0.01797889	0.01137095	0.08744504	0.06391043	0.0377579	0.1066965	0.0007133312	0.002136124	0.05237679	0.07941966	0.03705883	0.08349433	0.01536045	0.03488096	0.1181411	0.07037157	0.01502849	0.04293167	0.006234808	0.06368711	0.02644936	0.09270984	0.003883994	0.07055781	0.008470352	0.03298161	0.03904332	0.02636477	0.07688437	0.003654239	0.004468739	0.005208344	0.02367827
55000	0.04422249	0.04538995	0.0145386	0.02450565	0.06107479	0.05320039	0.0149776	0.008090872	0.02854316	0.0006020381	0.05435032	0.01727268	0.001468158	0.07830332	0.02393345	0.01748638	0.04361718	0.03860028	0.02696273	0.01169146	0.03415608	0.03172211	0.02618403	0.08045174	0.03281868	0.001773694	0.01550368	0.01496597	0.00759561	0.005810543	0.00698531	0.0515564	0.003684635	0.008898852	0.01468352	0.04759669	0.04153903	0.06439024	0.01012031	0.02287815	0.03356698	0.02121057	0.07587813	0.05293557	0.06775416	0.06408984	0.01907755	0.04642639	0.03320217	0.02970722	0.008883787	0.03213979	0.03273053	0.02293053	0.08526342	0.0379504	0.02112332	0.04943674	0.0005740867	0.002256612	0.09315071	0.03870148	0.01928907	0.001795133	0.007659653	0.01691455	0.00794397	0.03713634	0.02677931	0.03952976	0.02372365	0.02631972	0.03665663	0.005001528	0.001310343	0.1012145	0.03570908	0.003198104	0.09913312	0.0200259	0.01375891	0.05346552	0.03810698	0.01809701	0.05867701	0.03570024	0.03509348	0.02433517	0.04213804	0.009768675	0.04649435	0.02702801	0.03219306	0.002328225	0.02675563	0.1604519	0.009141603	0.02487505	0.1055457	0.03568741
55100	0.00520866	0.03260059	0.003061704	0.026676	0.06307346	0.01082671	0.02381176	0.006587933	0.01506761	0.01494079	0.05590607	0.01694626	0.04334811	0.01389024	0.02334575	0.006777635	0.04115824	0.01039276	0.05878256	0.009132835	0.023429	0.0002845459	0.02701839	0.02562549	0.01114961	0.01204091	0.0009458084	0.01927396	0.02123524	0.01611258	0.01245482	0.02192111	0.0008328165	0.01088379	0.06350517	0.00478427	0.01556251	0.0119564	0.006716705	0.002996059	0.05508286	0.03589098	0.1633127	0.09113626	0.03992439	0.03942444	0.03583939	0.001084373	0.02025059	0.01222004	0.01581983	0.01120611	0.100532	0.03733945	0.07187596	0.003184476	0.03820517	0.05904417	0.02035619	0.01355985	0.04211685	0.01714527	0.06819428	0.04089194	0.004148177	0.01085181	0.04078175	0.02011448	0.05169481	0.06115421	0.02461887	0.003971194	0.01021914	0.02361781	0.01490589	0.04048246	0.007436214	0.02528118	0.02208855	0.002819075	0.05287827	0.007324769	0.0427642	0.03516683	0.02285601	0.01791083	0.009926402	0.05730253	0.01655678	0.03643376	0.05720632	0.03400338	0.002022695	0.006021792	0.004692071	0.1197683	0.004202865	0.05768101	0.01083268	0.01018597
55200	0.0561207	0.0572218	0.004877137	0.0520048	0.01388195	0.09207379	0.01969515	0.01686422	0.07729408	0.07012322	0.0312046	0.03097308	0.03009911	0.02646647	0.05287215	0.04870432	0.0960142	0.001253373	0.004813966	0.003163733	0.02534738	0.04924458	0.02466438	0.0481958	0.04812235	0.01760516	0.002736967	0.04400445	0.005001366	0.0421775	0.04959396	0.0791313	0.007647294	0.01014915	0.002668944	0.05014512	0.0296317	0.0006296054	0.02193578	0.04550954	0.006274476	0.009809399	0.05996917	0.1124541	0.01407792	0.01382322	0.01236285	0.04991401	0.04000485	0.01351127	0.007978041	0.06605896	0.04164435	0.01286599	0.05465773	0.02795823	0.008298588	0.04795902	0.005948262	0.006890313	0.02523544	0.04949974	0.0006134466	0.02735955	0.006498014	0.004990254	0.04726743	0.0577924	0.03305242	0.05587438	0.003568391	0.0210715	0.03266926	0.02841181	0.06899271	0.03039052	0.03280821	0.01398813	0.00853402	0.03265391	0.04619501	0.05728045	0.003509223	0.03255696	0.08058451	0.005741015	0.02694438	0.05668724	0.03276013	0.05750666	0.02160771	0.08455799	0.001849457	0.01438976	0.0194875	0.03275116	0.01725216	0.001847555	0.09747268	0.06423301
55300	0.01525677	0.06559707	0.00608781	0.005991584	0.01494724	0.01313711	0.00840641	4.11758e-05	0.06109794	0.001416566	0.01240424	0.01139461	0.01525006	0.008523102	0.0352687	0.01752103	0.02486815	0.01401636	0.002782208	0.08286296	0.06554189	0.04729451	0.01181107	0.04442466	0.03908917	0.01981446	0.008058838	0.02937362	0.03932457	0.05151479	0.000558666	0.03308559	0.0014971	0.006841758	0.01906075	0.0445975	0.03717811	0.002770362	0.01364559	0.02067406	0.004793204	0.03756378	0.008397461	0.04509563	0.09477511	0.0111417	0.001189509	0.05090534	0.02547319	0.030492	0.07202144	0.02963739	0.02270551	0.06422759	0.04030209	0.006881402	0.01292788	0.04079258	0.02111712	0.005051228	0.01210913	0.01289285	0.03888213	0.01145345	0.006276379	0.01477484	0.02895776	0.009964667	0.06655481	0.03596472	0.00422942	0.00723958	0.01556922	0.003693003	0.02128159	0.007738609	0.07675094	0.01319074	0.00179457	0.000308065	0.01015416	0.04454234	0.04824763	0.08823793	0.02242325	0.004527776	0.01452846	0.01986144	0.00205917	0.0237291	0.01076918	0.008670987	0.01103803	0.03778182	0.00601544	0.08822744	0.02942597	0.02374976	0.06656414	0.08997749
55400	0.02680595	0.04457234	0.03789711	0.03397026	0.01019015	0.0303274	0.005159992	0.0118835	0.02034276	0.01860409	0.0577517	2.685998e-05	0.07923223	0.04437483	0.008629831	0.02179387	0.03635327	0.008952028	0.01101591	0.003854054	0.01163569	0.04617975	0.07156819	0.03967737	0.03724078	0.02221951	0.08952087	0.09125128	0.01463384	0.09500886	0.01983619	0.01127424	0.03214892	0.005833172	0.03345352	0.0002761357	0.006514918	0.007288182	0.01585133	0.006751297	0.03643335	0.02948456	0.03687786	0.01834106	0.05863968	0.01017006	0.006800643	0.07508843	0.007586268	0.06740186	0.0354984	0.08832418	0.0792178	0.02342616	0.1689306	0.006669172	0.0243561	0.01908447	0.001646193	0.004107522	0.08086939	0.01870698	0.08205158	0.00995746	0.03432158	0.03920018	0.0239115	0.05181017	0.04576195	0.07443101	0.01016181	0.02549964	0.0214253	0.001019134	0.005126417	0.1188507	0.0533018	0.003727133	0.05867274	0.003671715	0.08394744	0.0128536	0.08509421	0.04301246	0.05051728	0.03001619	0.001472983	0.04008903	0.07853852	0.03117554	0.008773959	0.03380556	0.0112972	0.03458044	0.009883525	0.07035828	0.02571443	0.03144746	0.04370621	0.06562398
55500	0.004803839	0.03199521	0.00751466	0.01849952	0.01003045	0.07046643	0.0444817	0.008381456	0.05520815	0.007854224	0.03801261	0.02757221	0.03306498	0.03986272	0.009091666	0.004051017	0.02590815	0.02685485	0.008671398	0.05699804	0.0325504	0.01283141	0.07924377	0.007677022	0.04205914	0.0054229	0.00894767	0.04012607	0.002312374	0.1077374	0.004160952	0.001697847	0.0214352	0.01375679	0.01491707	0.03166437	0.03050267	0.009100597	0.04355972	0.001883203	0.01729078	0.02839207	0.04075523	0.09853475	0.05098755	0.01058633	0.01039795	0.02326586	0.0200346	0.03846244	0.03293815	0.01761031	0.007863263	0.04705044	0.1319045	0.01979365	0.04100484	0.02760643	0.0142166	0.003369118	0.01590846	0.02159885	0.01738217	0.024669	0.004026448	0.0570523	0.02065107	0.0219456	0.02477858	0.0347886	0.04772482	0.01521125	0.008705475	0.02885963	0.05661093	0.03412876	0.0443191	0.01000303	0.04608165	0.009362706	0.07596699	0.03237118	0.02578269	0.02907399	0.04018527	0.005836737	0.05198948	0.06777257	0.02829141	0.03327293	0.02247194	0.006901671	0.004428918	0.04830986	0.001590009	0.1011461	0.0005862509	0.02543023	0.03139305	0.04338742
55600	0.002052695	0.02097676	0.02291726	0.02372615	0.01246944	0.01397717	0.009858941	0.01995094	0.08248774	0.03829531	0.05796588	0.0264856	0.015727	0.05315702	0.01597869	0.0008211175	0.03364825	0.0002258241	0.00629467	0.004933929	0.03181121	0.007643355	0.004900326	0.01445493	0.05643587	0.005167561	0.0125017	0.01088913	0.006368709	0.06081869	0.02855582	0.08989873	0.003458971	0.04397534	0.02480687	0.01665308	0.01696393	0.003557546	0.01951573	0.03780881	0.02496682	0.005901639	0.03997674	0.04240266	0.02444087	0.007067663	0.03182174	0.01518851	0.003682284	0.03381211	0.03500482	0.03084316	0.04032922	0.0583686	0.05896805	0.02115408	0.04808267	0.0624291	0.01701653	0.02154519	0.02219487	0.006615391	0.00709787	0.008097491	0.02597145	0.01597777	0.05676525	0.0239166	0.05432454	0.065038	0.02122794	0.001496201	0.002027993	0.001299861	0.02533009	0.01385053	0.06207218	0.01891209	0.007261314	0.04519215	0.01899173	0.04247288	0.05499756	0.03801665	0.1524921	0.002730284	0.009213786	0.0322181	0.04265504	0.002764293	0.0166034	0.01134006	0.02014362	0.01240979	0.01127446	0.1030779	0.01215365	0.007653855	0.001007639	0.0184997
55700	0.00614839	0.01117293	0.03014026	0.04793905	0.03361111	0.02571013	0.009412187	0.04294727	0.01346345	0.02385171	0.009484788	0.03468896	0.00591371	0.04703315	0.1014961	0.03363666	0.06095137	0.06791252	0.001067747	0.03570063	0.1113768	0.02141291	0.01601569	0.02951464	0.0222788	0.001122673	0.0434892	0.02093951	0.01881298	0.1175882	0.009343588	0.03042311	0.07373603	0.00113061	0.06273821	0.02207566	0.02877521	0.004472627	0.001019526	0.01860105	0.06035166	0.008043848	0.00696339	0.03067813	0.05273372	0.04044668	0.01092152	0.06285747	0.0200807	0.0246402	0.02459257	0.0135142	0.009145533	0.03926052	0.04839249	0.01001646	0.04799656	0.01624113	0.02090831	0.003810261	0.0446316	0.006942951	0.05036104	0.01488414	0.01773321	0.01439277	0.04983715	0.0619472	0.02594952	0.02480237	0.02750704	0.007895607	0.006196376	0.004866162	0.047966	0.08622662	0.04347742	0.0133075	0.03445306	0.005143733	0.02514994	0.06089866	0.05029363	0.04318779	0.02298149	0.003354165	0.001365546	0.04647258	0.008272957	0.01856204	0.06121108	0.04918565	0.0136604	0.0253864	0.01827115	0.1105975	0.03269387	0.0589313	0.05946938	0.04225392
