iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71000	0.1820761	0.278015	0.2482432	0.2361235	0.1128916	0.1702038	0.1614597	0.2763116	0.2363442	0.1736602	0.1968237	0.2072877	0.1306666	0.09564896	0.1168377	0.2248154	0.2588903	0.2218721	0.1802179	0.1660513	0.2564003	0.1234949	0.1950422	0.2172412	0.1099926	0.1891825	0.2049703	0.2999871	0.18234	0.1619211	0.1242809	0.2130977	0.2292108	0.2807627	0.2718427	0.2360891	0.246755	0.164008	0.2451343	0.1833717	0.3570527	0.1673194	0.1414273	0.2053629	0.22222	0.1688988	0.2850433	0.1690117	0.1606801	0.2069569	0.1733073	0.2671427	0.2535973	0.2217945	0.1284787	0.2269827	0.1156748	0.2520124	0.2155564	0.2170837	0.1228807	0.2823481	0.1972616	0.1369577	0.2246687	0.1624782	0.291565	0.1473628	0.2311128	0.2093631	0.2709167	0.1746224	0.2195472	0.2120643	0.2324857	0.2219383	0.1806593	0.2189495	0.2056248	0.117617	0.2485536	0.2352102	0.1791646	0.2330601	0.1823295	0.12323	0.1645761	0.2103312	0.274422	0.2157934	0.09602703	0.128932	0.2334023	0.2481594	0.1565299	0.1807704	0.1415482	0.2578942	0.1953244	0.1882145
71100	0.1733314	0.226465	0.1832907	0.2517977	0.1521793	0.1570981	0.1638858	0.350459	0.1334252	0.1931738	0.1729792	0.1471492	0.09729993	0.1792688	0.1441737	0.2038968	0.2602051	0.2215921	0.2512315	0.2248589	0.1601587	0.1342653	0.1929446	0.2871583	0.1689513	0.12899	0.2466613	0.2630699	0.2778843	0.1759153	0.2628388	0.2027439	0.2456108	0.2890063	0.1627427	0.2290191	0.1571906	0.2009994	0.2143603	0.1980373	0.1618807	0.1715618	0.1643876	0.1271168	0.2573233	0.0826494	0.3043738	0.2032621	0.1312142	0.287257	0.2177044	0.1776802	0.3096585	0.1844069	0.1674157	0.2048967	0.167238	0.2539446	0.2404711	0.1761117	0.1381667	0.2488984	0.1873678	0.158517	0.2048943	0.2093694	0.2779866	0.2035759	0.1729623	0.200254	0.196092	0.2082723	0.2038515	0.175858	0.3104122	0.2610186	0.2583575	0.1518137	0.2178599	0.1848558	0.2156383	0.23831	0.1892132	0.2245046	0.2882298	0.1125115	0.1830221	0.2413335	0.2155109	0.2178804	0.1963918	0.2077214	0.2388791	0.2837795	0.2043625	0.1268554	0.1550644	0.2064767	0.2235224	0.1655276
71200	0.184284	0.3413254	0.1419971	0.2658556	0.1531493	0.1850524	0.1870636	0.2173787	0.2351979	0.2684694	0.1705721	0.1420354	0.1097145	0.2378114	0.07657631	0.2551895	0.2739623	0.3256641	0.2952973	0.1789246	0.2271133	0.1150925	0.1775121	0.1935877	0.1691768	0.1912562	0.2488113	0.248989	0.3083581	0.1838721	0.2587851	0.191492	0.2274003	0.3310161	0.1595362	0.2942803	0.1747215	0.1895407	0.2546602	0.2726252	0.1975051	0.1492274	0.2007491	0.1540297	0.2641355	0.09919392	0.235291	0.2115744	0.186222	0.2094608	0.213664	0.1168643	0.2775679	0.1989497	0.1075219	0.1945863	0.1380384	0.2642252	0.1651596	0.1754194	0.1618899	0.2450836	0.111848	0.1821613	0.1600103	0.2800286	0.2860697	0.2252667	0.2471338	0.1650148	0.3322194	0.1154473	0.1802577	0.1418843	0.2631175	0.2148112	0.3093726	0.1674208	0.2880825	0.1675424	0.2480584	0.187704	0.2530734	0.2037206	0.2287226	0.1620202	0.2202611	0.2245041	0.2242186	0.149075	0.1236755	0.1907637	0.2363938	0.198607	0.1992995	0.2253701	0.1530471	0.1927435	0.1677379	0.1878933
71300	0.1477885	0.1957245	0.1535905	0.152588	0.1562815	0.2007787	0.1258807	0.2929873	0.2245472	0.1834633	0.136439	0.2110542	0.06282929	0.1080108	0.1114534	0.304436	0.1797997	0.2222449	0.2774407	0.1497259	0.1863173	0.1318625	0.1398878	0.2144381	0.2529933	0.1758312	0.2413266	0.3372006	0.1951955	0.1606308	0.2254006	0.1989396	0.2311575	0.2480102	0.105816	0.2835643	0.1697628	0.1783488	0.1690216	0.213343	0.3478294	0.1536477	0.1211364	0.2454103	0.1968331	0.1704124	0.237763	0.1818522	0.159508	0.2692717	0.2113435	0.2841604	0.2525512	0.1611921	0.1519181	0.1957303	0.119352	0.1985744	0.165169	0.1141079	0.1870808	0.2394949	0.2125588	0.1227058	0.1950959	0.1711811	0.3491013	0.2493266	0.2051766	0.2006007	0.2399154	0.1726962	0.2128927	0.1822362	0.2519385	0.2297422	0.2191498	0.1627384	0.2241709	0.1351312	0.2102084	0.2349476	0.2211852	0.1481799	0.2172976	0.14819	0.1808804	0.1319176	0.2165116	0.1769204	0.1808437	0.1173949	0.1952991	0.201888	0.2199338	0.2380522	0.1557705	0.2267459	0.1468549	0.1821693
71400	0.1437836	0.2856438	0.1907188	0.243004	0.2386458	0.2079352	0.1604887	0.3329116	0.1827022	0.2621519	0.1315369	0.1294395	0.08040288	0.1392642	0.1840591	0.2079298	0.1996738	0.2262176	0.2198189	0.1128545	0.1843135	0.1621912	0.1696266	0.2018219	0.2145837	0.1313505	0.174804	0.3264832	0.2603882	0.1950396	0.2650551	0.1768788	0.1707938	0.2964802	0.1330479	0.2628465	0.1373549	0.1765849	0.2235989	0.2091404	0.3026837	0.1806495	0.1622166	0.2175562	0.2009921	0.08722499	0.1705528	0.2209515	0.2187895	0.2478971	0.2037564	0.1524035	0.2798872	0.2296079	0.1516348	0.2350987	0.1488633	0.1504563	0.2062865	0.124879	0.1917299	0.2823942	0.2271031	0.1639	0.1473218	0.2489787	0.2768099	0.2026328	0.2152388	0.207661	0.2390359	0.214351	0.2077972	0.2039782	0.2695148	0.2242836	0.1942365	0.242183	0.2282374	0.1443449	0.2281325	0.2774818	0.1514159	0.2179348	0.2130372	0.1666963	0.155116	0.2251362	0.2103758	0.1394466	0.1819561	0.1858241	0.1926546	0.1837517	0.1845821	0.1852029	0.1365256	0.225902	0.2201464	0.1569309
71500	0.121161	0.2816964	0.2642986	0.2419234	0.1628513	0.2274409	0.1462443	0.252955	0.2563942	0.221149	0.1583126	0.1549681	0.114357	0.1683577	0.1631705	0.2638936	0.2739108	0.2904522	0.3207669	0.2969279	0.1781372	0.1437489	0.09497281	0.2470599	0.1693873	0.162637	0.1962645	0.2560457	0.231311	0.17143	0.260957	0.1840078	0.214002	0.2412652	0.2141487	0.3387352	0.133023	0.2218565	0.2556421	0.216095	0.2828609	0.1783903	0.1709436	0.1920616	0.2724955	0.1185301	0.2429838	0.2097123	0.1281981	0.2271904	0.1697987	0.313928	0.2621657	0.1950495	0.1155693	0.1877133	0.1526095	0.1669215	0.2278637	0.1639564	0.1932824	0.252701	0.1893343	0.1371692	0.1558369	0.1908312	0.259988	0.223755	0.2217721	0.1808137	0.1751513	0.2421477	0.2619881	0.1319082	0.2604164	0.1853285	0.2013271	0.259608	0.2863338	0.1763375	0.2224975	0.3124416	0.1322175	0.2030688	0.1473487	0.1146128	0.1585233	0.2597019	0.2408638	0.1853882	0.1214883	0.1176205	0.1890542	0.2103654	0.2029244	0.1777192	0.1359028	0.2326684	0.1858484	0.1923947
71600	0.1670872	0.2386293	0.1475598	0.2326255	0.179583	0.2494514	0.1700821	0.277058	0.2104716	0.2176504	0.1517806	0.1807262	0.1010091	0.1740543	0.148706	0.2125471	0.2284346	0.2712929	0.22931	0.2209007	0.2349531	0.1146394	0.2030711	0.2517793	0.1826759	0.1362459	0.2132439	0.2989809	0.2551739	0.2352345	0.1789244	0.1617638	0.2221118	0.2630233	0.143198	0.3532651	0.1794289	0.1788261	0.2266921	0.2271378	0.3437349	0.1991148	0.1040099	0.2682249	0.2076297	0.1510564	0.1916486	0.2219447	0.1766177	0.2253079	0.2468193	0.1954252	0.2497282	0.1415847	0.1678316	0.1554461	0.1859703	0.1896865	0.239543	0.1687262	0.1409387	0.2672946	0.1679006	0.08863601	0.1818097	0.2115031	0.3314996	0.2082982	0.1675389	0.169575	0.2321152	0.1833671	0.2235672	0.1821474	0.2468375	0.2698002	0.2282444	0.1755379	0.2659829	0.1911188	0.2342021	0.2195036	0.195927	0.2398622	0.1568766	0.1625705	0.1942715	0.1994694	0.2584962	0.1357978	0.1669365	0.09527477	0.2431818	0.2050983	0.1601159	0.153475	0.1428198	0.2588595	0.1225995	0.1501225
71700	0.2478855	0.2492246	0.2168717	0.2085633	0.1437218	0.2011916	0.2111057	0.2372456	0.159267	0.1658436	0.2228532	0.1398717	0.1223329	0.2074791	0.1756562	0.1804871	0.149548	0.3268366	0.3006054	0.1649982	0.2450304	0.1902018	0.1573383	0.1875864	0.1916392	0.1870532	0.1711138	0.3002296	0.3105167	0.1471217	0.2582963	0.2239116	0.2356686	0.2162573	0.152735	0.1893355	0.1055326	0.2642876	0.1757541	0.2062859	0.2480505	0.1455763	0.1612942	0.2279102	0.2740306	0.1139102	0.2976402	0.2462168	0.1912557	0.1719001	0.2187419	0.2313513	0.2118976	0.2386853	0.1534038	0.2637536	0.1178577	0.258123	0.2014595	0.1260123	0.1436986	0.2030984	0.1856941	0.108855	0.1423555	0.2261106	0.297793	0.2070956	0.1672286	0.1551108	0.2728984	0.16907	0.1672757	0.1885622	0.3023164	0.2313664	0.2246592	0.2284079	0.1996892	0.1562269	0.2156802	0.1822319	0.18736	0.2127229	0.2178587	0.171005	0.1737554	0.1867807	0.2661913	0.1710626	0.197534	0.1249781	0.2163198	0.2138024	0.2162235	0.1061304	0.1316933	0.2617243	0.1710172	0.1942819
71800	0.1571045	0.2485273	0.1787951	0.2302319	0.1647826	0.1513804	0.186792	0.2210146	0.2060394	0.1318552	0.1660847	0.149487	0.080568	0.1441457	0.113758	0.2367907	0.2090407	0.2301556	0.2425987	0.1769445	0.1367322	0.1175115	0.1964119	0.19841	0.1397937	0.1713281	0.201741	0.3776577	0.2549073	0.1493953	0.2547034	0.131209	0.2060634	0.255145	0.1681442	0.1931772	0.2002401	0.2410106	0.2256493	0.1806847	0.258636	0.1663917	0.1843366	0.1802297	0.2415086	0.1780407	0.2389125	0.198447	0.1830624	0.2330255	0.1613149	0.2304944	0.2396516	0.2085045	0.1724444	0.2719085	0.178156	0.2231572	0.2696133	0.1860941	0.1523383	0.3179615	0.2138246	0.05876761	0.09748713	0.1324657	0.2311095	0.2410286	0.1683424	0.169163	0.258941	0.1897511	0.2145848	0.1983567	0.1930145	0.1773155	0.2551349	0.1832748	0.2379509	0.1591641	0.2257365	0.2325172	0.1281469	0.1432415	0.1752702	0.1244834	0.2329518	0.165437	0.305526	0.2626527	0.1859731	0.1172432	0.1939932	0.2802131	0.2264541	0.1577248	0.2062866	0.1443292	0.2150619	0.1872439
71900	0.114608	0.19932	0.1799654	0.231685	0.1906286	0.2602702	0.1666565	0.2321921	0.2002192	0.2830054	0.2158904	0.1353086	0.1054019	0.1780984	0.1135641	0.2249297	0.1761723	0.2447361	0.2902035	0.1872985	0.2269462	0.1336956	0.2188983	0.2597536	0.2375072	0.1627138	0.2424346	0.2748389	0.2978199	0.2190674	0.2111852	0.1217867	0.274188	0.3035945	0.1721127	0.2376845	0.1473583	0.1758305	0.147218	0.146235	0.2098928	0.173541	0.1482921	0.2271941	0.3017923	0.09930755	0.3013508	0.1445167	0.1714247	0.1738463	0.1550308	0.3159593	0.2195867	0.2329165	0.1318783	0.2022122	0.1708651	0.2372762	0.1879848	0.09103936	0.2038378	0.326627	0.1811228	0.1367804	0.1721411	0.1649876	0.2086322	0.1663519	0.2544105	0.1620624	0.2054756	0.1650079	0.1630051	0.1313659	0.2885211	0.2122099	0.2010412	0.1601021	0.2260683	0.1480227	0.1921268	0.2664081	0.227992	0.2215001	0.2445531	0.1369774	0.1966853	0.151818	0.2879562	0.2230999	0.1445066	0.1380824	0.2302092	0.2115936	0.1758924	0.1301752	0.1325018	0.2633651	0.2113074	0.2023258
72000	0.1226738	0.2300941	0.1819396	0.288416	0.1484696	0.2068775	0.2203491	0.2569771	0.240008	0.1785898	0.1246002	0.1885817	0.08848745	0.2565822	0.09034034	0.2104054	0.2829297	0.2255332	0.2693713	0.1397273	0.1718771	0.1337069	0.1593436	0.2205913	0.1673106	0.2263241	0.1657312	0.3485374	0.2228665	0.242209	0.1502731	0.1093085	0.1670078	0.2361392	0.1988778	0.2553776	0.2135942	0.2816262	0.2178375	0.1619775	0.2795233	0.2697481	0.1503311	0.2476169	0.1651514	0.1400462	0.2289773	0.2600953	0.1487934	0.2512161	0.1761337	0.2147482	0.1987387	0.1905336	0.1344821	0.170879	0.1280385	0.2531146	0.1762225	0.1699008	0.2092283	0.2949418	0.1994761	0.1008839	0.1482249	0.1878295	0.2270221	0.1985598	0.2234061	0.1543044	0.2322753	0.2641747	0.1505269	0.1937847	0.2692486	0.1735415	0.2065727	0.1548228	0.2673023	0.1467378	0.2644477	0.2283125	0.2145671	0.303958	0.2001129	0.1167371	0.09651303	0.1892004	0.2671485	0.1967312	0.1630607	0.2116854	0.2182303	0.301194	0.1558532	0.087479	0.2079486	0.2246234	0.227401	0.1353716
72100	0.1792169	0.2907746	0.1841995	0.1937912	0.1446697	0.1599436	0.1640423	0.219085	0.1658212	0.1605112	0.2253946	0.1627652	0.1416012	0.1763999	0.1042306	0.3190537	0.2084967	0.2392081	0.199985	0.1720744	0.1864418	0.1516499	0.199969	0.279855	0.1485276	0.1908328	0.1771576	0.3022779	0.3001952	0.1714599	0.2200186	0.2166563	0.1661474	0.3124329	0.1644701	0.236371	0.1936039	0.2148688	0.23979	0.1816142	0.2394206	0.1505892	0.2193237	0.1830857	0.2267879	0.1736197	0.3198315	0.171493	0.1398808	0.1827263	0.1774785	0.3369486	0.2295789	0.2428671	0.157995	0.2475024	0.1892392	0.2860742	0.1506782	0.1299656	0.1496955	0.2137807	0.2786636	0.1198582	0.1803671	0.1919113	0.2651844	0.2424834	0.1955566	0.1897836	0.1990816	0.1861261	0.2232794	0.1579335	0.3427995	0.2374262	0.2154923	0.228312	0.2556	0.2361058	0.20623	0.2807269	0.1847246	0.2980891	0.2300058	0.09245163	0.1979472	0.1976951	0.2457774	0.2034267	0.1290355	0.200854	0.2141085	0.2071613	0.2429665	0.1466317	0.1193039	0.1881212	0.1982375	0.1770503
72200	0.1444751	0.2394681	0.2337444	0.3131946	0.1356522	0.1355568	0.1800583	0.3398884	0.2624821	0.2085819	0.1381686	0.2085057	0.0934037	0.2300962	0.1240204	0.1983425	0.2249488	0.2107583	0.2657937	0.1982557	0.2455219	0.1767172	0.1343173	0.2326262	0.134838	0.1868072	0.2476454	0.2726059	0.2191098	0.2179495	0.1856788	0.1255941	0.2766439	0.2762389	0.1200723	0.201612	0.1784263	0.2630381	0.1890727	0.1454364	0.2467814	0.227778	0.158624	0.244064	0.2483869	0.09918727	0.1974936	0.2353911	0.2289102	0.3091419	0.1666887	0.2233358	0.2470375	0.2492124	0.1353192	0.3105329	0.137474	0.2420171	0.1778923	0.1669915	0.1870902	0.3377886	0.1577353	0.1988897	0.2156795	0.2221109	0.327483	0.2929742	0.2062486	0.2076844	0.1929027	0.2022956	0.230574	0.2406335	0.2694924	0.2126588	0.200094	0.2312873	0.2433381	0.1800472	0.2315002	0.2151703	0.1775852	0.2235939	0.1947592	0.1468607	0.1717181	0.209	0.2912346	0.1768589	0.1454799	0.158509	0.1764795	0.1978858	0.1835269	0.2057546	0.1716617	0.2056754	0.2225068	0.1905756
72300	0.1088246	0.2700777	0.1701919	0.2450773	0.1417283	0.1694116	0.2407326	0.2992887	0.237011	0.3321421	0.2464832	0.1706388	0.1416213	0.1438735	0.1314332	0.1642866	0.2395088	0.2068863	0.3258198	0.1982639	0.2571344	0.1085206	0.1399583	0.1747209	0.1506399	0.1705479	0.2077711	0.2558294	0.3497078	0.1377349	0.2748728	0.1505415	0.2440294	0.2306962	0.1446591	0.1894198	0.2953097	0.1845689	0.2313885	0.2606292	0.2442577	0.1679522	0.2019239	0.2609032	0.1899789	0.2220354	0.1742075	0.2446118	0.2071111	0.2110255	0.2231731	0.1979993	0.2731204	0.2382105	0.1675905	0.1963782	0.1274459	0.2667715	0.2569164	0.1433701	0.1995478	0.2853964	0.2321628	0.1985872	0.2256901	0.1618967	0.1976249	0.2853562	0.143168	0.1870969	0.1949988	0.2134855	0.1899689	0.1836915	0.2669213	0.2526672	0.1888779	0.2322271	0.2448006	0.1338411	0.1611932	0.2123967	0.2247542	0.1868417	0.1645247	0.1673544	0.2329889	0.2102213	0.2795034	0.189509	0.188217	0.1039188	0.2180654	0.1764418	0.1380482	0.1637417	0.1947298	0.2472955	0.2018561	0.1718449
72400	0.1734009	0.2343843	0.1824616	0.2387603	0.188444	0.1969401	0.1176115	0.3151368	0.2087383	0.2176054	0.1949105	0.1907126	0.08235763	0.1532358	0.1181697	0.20521	0.2104916	0.2172884	0.316452	0.2168442	0.2363031	0.1070303	0.1679222	0.1713249	0.2044077	0.1609869	0.3219279	0.1834136	0.276652	0.1916824	0.2297947	0.08412837	0.2688971	0.2373207	0.1779894	0.202483	0.1285968	0.2120517	0.2073315	0.182924	0.2659597	0.1462917	0.1092262	0.164997	0.331607	0.09331409	0.2192937	0.2583166	0.1732778	0.2903916	0.1132098	0.1967852	0.2392293	0.2033475	0.1643424	0.2056901	0.1794504	0.1636828	0.1787446	0.1970202	0.1422047	0.3261766	0.1376315	0.1680866	0.2030842	0.2018873	0.1848299	0.2566231	0.2773564	0.1062015	0.2510629	0.215567	0.2716685	0.1522545	0.1952611	0.2291257	0.2355279	0.2543436	0.2643737	0.1876237	0.3055037	0.2459455	0.1547809	0.1936483	0.1769561	0.1084765	0.2083019	0.2590174	0.2218786	0.2264249	0.1245383	0.1723972	0.1904931	0.2009081	0.281048	0.1517508	0.1977017	0.210181	0.1565947	0.1122016
72500	0.1952551	0.3164156	0.175599	0.3428022	0.1834652	0.2169046	0.1617107	0.2563949	0.299072	0.2001622	0.174381	0.126967	0.158019	0.3195855	0.1261645	0.2439353	0.2060005	0.2707059	0.3750526	0.1791298	0.2602061	0.2024322	0.151747	0.29266	0.2329764	0.1812892	0.199998	0.2790725	0.2868871	0.128391	0.1526997	0.1609005	0.2598023	0.3199172	0.1715722	0.2276207	0.1926794	0.1759375	0.1674487	0.1885362	0.2112693	0.1965906	0.2147446	0.2459625	0.2002182	0.1171858	0.1541491	0.2525883	0.1422219	0.2544729	0.1553149	0.2278493	0.3017153	0.2240281	0.1835712	0.1826544	0.1419463	0.1947025	0.1924942	0.2199415	0.1615065	0.353542	0.2085066	0.1751259	0.1474334	0.1547077	0.2569051	0.2168165	0.2184124	0.1953163	0.1558863	0.220587	0.2185589	0.1721524	0.2782059	0.1504236	0.225641	0.2358241	0.237922	0.1391468	0.1847593	0.2047485	0.1413314	0.2441001	0.1361236	0.2272952	0.1902237	0.1981019	0.2270701	0.1537031	0.1573439	0.1502686	0.2359826	0.2228849	0.2336058	0.1493743	0.1418904	0.2115476	0.2906138	0.2489238
72600	0.1737438	0.25079	0.2042504	0.319603	0.1621237	0.2045008	0.1765621	0.2405566	0.2014791	0.2168271	0.1519173	0.1265875	0.1386274	0.1667388	0.1093293	0.3171245	0.2435869	0.2264899	0.3367441	0.1882671	0.203103	0.1272965	0.1835954	0.2737774	0.2045102	0.171174	0.3079622	0.2490492	0.259556	0.1485885	0.2631253	0.1015971	0.2463266	0.2380112	0.1508943	0.2966586	0.1464437	0.1465869	0.2424207	0.2001868	0.2555266	0.1392274	0.101657	0.1887442	0.2517098	0.08353554	0.1538825	0.2685649	0.2226432	0.1690135	0.207046	0.303632	0.350629	0.2127744	0.180199	0.2182646	0.1164688	0.1945361	0.2409481	0.2211428	0.1802493	0.2675137	0.2076325	0.1301786	0.1996383	0.1458702	0.1891335	0.2471706	0.1550529	0.2154395	0.1291875	0.2095255	0.1777849	0.2178836	0.2856215	0.1861931	0.2196141	0.1293673	0.2183593	0.1977298	0.1950142	0.1841992	0.2163999	0.2418393	0.1937558	0.1109656	0.1388127	0.1796967	0.2054776	0.2402009	0.1432927	0.1723937	0.2424639	0.2295638	0.1681863	0.111777	0.1304977	0.1774641	0.2001845	0.1548949
72700	0.1271573	0.1837346	0.1741184	0.2454708	0.2236124	0.1809863	0.1855152	0.3218909	0.2161271	0.1470173	0.1617803	0.1589436	0.1021795	0.2163806	0.1787925	0.2409058	0.1073118	0.2467817	0.1934417	0.1909688	0.228593	0.1914785	0.1504955	0.3222547	0.1417165	0.1190961	0.2406667	0.2148844	0.2810568	0.2313573	0.2352956	0.1787895	0.2185601	0.2517573	0.2195609	0.2081323	0.1186558	0.1947695	0.1625948	0.1766903	0.2249632	0.1599078	0.1667907	0.2340409	0.2721944	0.08942085	0.2216533	0.1978127	0.1914213	0.2431825	0.1707822	0.2655371	0.1924269	0.223516	0.1496266	0.1857983	0.2095553	0.1580879	0.195424	0.2220379	0.2356621	0.2456646	0.1748629	0.1645868	0.1368407	0.1812422	0.3170662	0.1853937	0.2172792	0.2232965	0.2092795	0.1714997	0.2882206	0.2608991	0.2006453	0.2521243	0.2842336	0.2376521	0.2518998	0.2466243	0.2402701	0.2573755	0.2371417	0.2611038	0.1794505	0.1203056	0.1953404	0.2316155	0.2770669	0.2226156	0.1471877	0.1404653	0.1610329	0.2235888	0.1363049	0.1039464	0.2207429	0.2676554	0.1943546	0.160436
72800	0.1478084	0.2405667	0.2470648	0.1984765	0.1952376	0.2210718	0.1487854	0.318231	0.2031649	0.213612	0.248616	0.2349139	0.129223	0.2451991	0.1309123	0.1471851	0.1808769	0.2541749	0.2898782	0.1399778	0.2403188	0.1554799	0.1447314	0.2254161	0.09253849	0.1582846	0.3327033	0.2447082	0.2409811	0.2348286	0.297937	0.122069	0.3223114	0.2289871	0.1551873	0.2624351	0.2093565	0.2181395	0.2283043	0.190214	0.3038574	0.1236336	0.1507253	0.150066	0.246997	0.1557179	0.1965752	0.1364891	0.1969007	0.188617	0.2521092	0.1781906	0.2367826	0.1646131	0.1639349	0.2561001	0.1982642	0.1942935	0.1944651	0.1514032	0.1553864	0.2723293	0.1812159	0.1401849	0.1630796	0.1944588	0.2298349	0.2247175	0.1870071	0.2300561	0.2021705	0.2013051	0.2237023	0.1149174	0.2139753	0.1865035	0.24413	0.2323915	0.3093615	0.1767588	0.185816	0.1513457	0.1973543	0.207836	0.1434976	0.1929547	0.1796027	0.2032822	0.2353044	0.1775829	0.1479624	0.1114025	0.2401285	0.2028094	0.1638824	0.1309705	0.2164542	0.1385401	0.16081	0.1848929
72900	0.1512408	0.3356283	0.1906451	0.1916264	0.2050318	0.1168523	0.1629854	0.2643552	0.1897394	0.2107507	0.127861	0.132274	0.1663615	0.2147289	0.1127655	0.1953674	0.2116468	0.2538566	0.2409572	0.2392131	0.1911323	0.2342154	0.1711843	0.2556737	0.1483435	0.1547813	0.1919241	0.2527954	0.2170638	0.2449276	0.1864442	0.141458	0.2274528	0.2451288	0.1895102	0.209326	0.1277894	0.1982593	0.2299299	0.1825223	0.2403523	0.1194147	0.1683504	0.1875696	0.2294639	0.1012381	0.2843836	0.214654	0.1945106	0.185234	0.2019309	0.2454635	0.2275098	0.1817074	0.1164272	0.1739971	0.1335349	0.2865406	0.2974567	0.1432976	0.2127477	0.355027	0.1902339	0.1761514	0.1760171	0.2058716	0.2722721	0.19586	0.1990881	0.1908722	0.2177668	0.1122697	0.1908109	0.1700893	0.2619538	0.1759505	0.1947923	0.2102065	0.2211707	0.224765	0.2028538	0.1975888	0.2303798	0.2152608	0.1824576	0.09225158	0.1913747	0.1964848	0.2649997	0.2044746	0.1666245	0.1491357	0.2922424	0.1789687	0.2458888	0.1335629	0.1431126	0.2547449	0.1577198	0.1908532
73000	0.1683681	0.279253	0.1400619	0.2369549	0.1201185	0.1661824	0.1494831	0.3002317	0.2071445	0.1950476	0.2097017	0.1737631	0.101709	0.1707544	0.1179997	0.2086272	0.1636683	0.2377543	0.3150238	0.1934609	0.2188229	0.109401	0.1730474	0.2162453	0.1484469	0.1735349	0.2125201	0.2466881	0.4041321	0.1464669	0.1823619	0.1759088	0.1636063	0.2334338	0.2009231	0.2459563	0.1715136	0.250969	0.2201326	0.2931957	0.2294673	0.1857799	0.1043614	0.221732	0.2281121	0.1138881	0.2642614	0.2220389	0.1612382	0.2924494	0.1884521	0.2170634	0.2299781	0.1768745	0.1697946	0.3060737	0.2077492	0.2067001	0.2337701	0.1483444	0.1656921	0.270579	0.1519406	0.1193567	0.201804	0.1668046	0.286627	0.1860979	0.1952528	0.2151719	0.207491	0.1920715	0.2031989	0.1465609	0.3166337	0.2273089	0.2315125	0.1703141	0.2383516	0.1952815	0.2548316	0.1819148	0.1304078	0.207661	0.1389613	0.09970495	0.1719812	0.2135723	0.2630137	0.2301871	0.1959707	0.1712677	0.2206046	0.2196635	0.1773559	0.140854	0.1230243	0.2806691	0.1627812	0.1655338
73100	0.2254152	0.3634403	0.1837431	0.1988643	0.1523441	0.1853785	0.1881501	0.2869598	0.1460507	0.1986381	0.2516412	0.2310797	0.1194069	0.2538237	0.1081833	0.2259849	0.2143422	0.1956658	0.2511583	0.1231458	0.1867197	0.1101935	0.1482768	0.2522852	0.2394837	0.1702898	0.2103749	0.2628005	0.2206788	0.2568832	0.1818025	0.2469477	0.2009474	0.2575773	0.1413819	0.268706	0.2013764	0.1342302	0.1998051	0.2140656	0.2854424	0.1696987	0.2249159	0.2819073	0.180015	0.1119308	0.1635414	0.217971	0.1182978	0.2786281	0.2112872	0.19236	0.2600442	0.1782308	0.2171173	0.218246	0.1382697	0.2317687	0.2186684	0.1816789	0.2031711	0.2236666	0.2310603	0.1120757	0.122479	0.1653751	0.2258721	0.2536038	0.1775001	0.1605501	0.2739698	0.1382175	0.211012	0.1853134	0.3250678	0.2205022	0.342256	0.2890331	0.2740397	0.1793806	0.2457231	0.1683009	0.1919212	0.1901533	0.1580782	0.1174241	0.1626579	0.1999322	0.2148473	0.2465834	0.1811269	0.1820535	0.2816891	0.2244811	0.2175485	0.1254512	0.1332303	0.1671613	0.1729827	0.2147944
