iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
94900	0.233872	0.1748057	0.3008312	0.33019	0.2420113	0.1862357	0.3010047	0.2537079	0.1837182	0.3440813	0.3105251	0.1241263	0.1876463	0.1815734	0.2633153	0.2007012	0.293268	0.3096896	0.2587761	0.1790943	0.1476735	0.1769399	0.3250965	0.1595754	0.2905712	0.1955953	0.237076	0.2561853	0.1288755	0.2447365	0.1502162	0.1268272	0.3130053	0.1521383	0.2455355	0.123658	0.277505	0.2294219	0.1912502	0.1787109	0.1979051	0.2011889	0.2010143	0.1269905	0.1820856	0.1370158	0.15608	0.2281308	0.3363145	0.1444565	0.3035923	0.3581687	0.2250925	0.3300155	0.314599	0.2175898	0.2851087	0.132569	0.197084	0.09958614	0.2105873	0.1796109	0.2312822	0.1841154	0.1711606	0.1584643	0.3289768	0.2558839	0.1944211	0.2272757	0.1984713	0.1531376	0.1190599	0.2325649	0.1077872	0.09532769	0.3368227	0.3544535	0.1902028	0.1299882	0.09778159	0.212752	0.133687	0.1822474	0.1900371	0.2641635	0.2481931	0.1088995	0.2149217	0.2067709	0.2338564	0.1764297	0.1236709	0.163272	0.2727733	0.1411453	0.1186866	0.2287503	0.1037531	0.1754479
95000	0.2425029	0.1253362	0.2874007	0.2287996	0.2545481	0.1734666	0.2346277	0.1206025	0.1627457	0.3435796	0.2543094	0.09885038	0.2400307	0.242105	0.2421006	0.2763098	0.2402544	0.1583687	0.3580276	0.1647037	0.244575	0.1140933	0.1499185	0.2276191	0.2373834	0.1617252	0.2271985	0.257314	0.2192868	0.1310753	0.161947	0.1658163	0.2761002	0.1795598	0.2672105	0.1656416	0.2303457	0.2473009	0.2455794	0.1881494	0.280307	0.3078227	0.2600248	0.2103456	0.1338125	0.1168776	0.1212265	0.2527513	0.3446268	0.1481001	0.1439705	0.244483	0.2869321	0.2764457	0.2450222	0.2503656	0.2428737	0.169132	0.1988851	0.1579324	0.2742088	0.2113577	0.1777655	0.2674913	0.2633438	0.1908145	0.2254836	0.1948395	0.1857901	0.2160285	0.3214232	0.1628336	0.187784	0.1987532	0.233791	0.1396952	0.280257	0.2596831	0.2498167	0.2224494	0.1689648	0.2192238	0.1961192	0.1166036	0.1497601	0.1985972	0.2034882	0.1367382	0.1400875	0.2404343	0.2927619	0.1305286	0.2170474	0.2153491	0.1930776	0.1973815	0.1670268	0.1259519	0.1037548	0.1732703
95100	0.2757504	0.1670221	0.2892437	0.2583337	0.1673026	0.2026784	0.2525871	0.2002157	0.1577588	0.2844953	0.2244721	0.1131285	0.213326	0.1382234	0.3894559	0.3102063	0.2402493	0.2068376	0.2960055	0.2159983	0.2668596	0.215176	0.1926036	0.219482	0.2512345	0.1868668	0.2515858	0.3148826	0.1613015	0.2156461	0.1591318	0.1335189	0.329726	0.2180259	0.3647139	0.1281601	0.3332555	0.1034341	0.2917064	0.1916237	0.09102878	0.2437592	0.3414051	0.189292	0.2749208	0.1089239	0.1962032	0.272222	0.3994611	0.133774	0.2095636	0.21515	0.276498	0.3371426	0.2358933	0.2879281	0.3271784	0.1750008	0.2676172	0.1820902	0.1662866	0.1457551	0.2053937	0.2102829	0.1944976	0.1616508	0.3051336	0.2028611	0.1612263	0.2297064	0.2289557	0.09342012	0.1751788	0.1204423	0.1626176	0.1292292	0.2419729	0.2501852	0.1707997	0.2212571	0.1520505	0.2793983	0.2002829	0.2209957	0.2209482	0.2343018	0.2437137	0.1560872	0.2007111	0.2136226	0.3385145	0.1416784	0.1503668	0.1449227	0.2715174	0.1156118	0.2054625	0.2296919	0.1347866	0.2259265
95200	0.1827863	0.164177	0.3970028	0.2532206	0.1683559	0.2268331	0.241866	0.1762919	0.1676634	0.2628693	0.2205507	0.1822453	0.2425734	0.2493426	0.3543053	0.3124263	0.2226552	0.210044	0.1748815	0.1833069	0.2523297	0.16187	0.1916886	0.1911005	0.2278	0.1549517	0.3411576	0.3247253	0.2669787	0.2882643	0.2133657	0.1138934	0.2252001	0.1346013	0.3070101	0.1018443	0.2489536	0.151218	0.2940647	0.2441873	0.2041127	0.3492174	0.2237606	0.1130613	0.2190116	0.2041192	0.2227755	0.2124194	0.3528722	0.1708613	0.292586	0.2494137	0.2473583	0.2044946	0.2356174	0.2301102	0.2321432	0.1167334	0.2161577	0.1061865	0.181873	0.2097638	0.3350477	0.2498184	0.1837308	0.2427403	0.2348579	0.1975322	0.1420838	0.2119323	0.2307503	0.1268105	0.2146346	0.1114383	0.2479111	0.1040132	0.2217044	0.3086636	0.1946864	0.2145037	0.1385271	0.2987507	0.194816	0.1538447	0.1270442	0.2392152	0.2065947	0.1568064	0.1433541	0.2493447	0.2896552	0.1939047	0.1716407	0.1307114	0.2059577	0.1650593	0.2198167	0.1740787	0.141239	0.1174262
95300	0.3362719	0.1082615	0.33438	0.2943916	0.2885567	0.2462287	0.1665548	0.2159338	0.1773156	0.3497894	0.2526777	0.1169515	0.1443916	0.2850972	0.3384136	0.182868	0.1679529	0.1940139	0.2448042	0.2081977	0.2691951	0.1732788	0.1659702	0.1250558	0.1771399	0.2153501	0.2459956	0.3402098	0.2531156	0.1546308	0.1048633	0.1095595	0.232623	0.2461617	0.2006088	0.1597535	0.2816562	0.1482289	0.1778157	0.1237156	0.1718751	0.2308589	0.2769286	0.1135451	0.1988479	0.1288527	0.214634	0.2209159	0.3530564	0.1194641	0.2355707	0.2430884	0.2067958	0.373634	0.2038861	0.2028666	0.2579505	0.1862741	0.2414043	0.1957419	0.1739402	0.1608071	0.1195179	0.2440869	0.2042076	0.1854885	0.3074906	0.2541879	0.1642119	0.3068867	0.2156728	0.1199821	0.2739556	0.1383759	0.1661693	0.09988272	0.2676639	0.2421762	0.215076	0.1220487	0.1401432	0.3137972	0.1996209	0.2841981	0.2189832	0.2235346	0.1867124	0.1568917	0.2456719	0.2011218	0.2962793	0.1590907	0.1635262	0.1809756	0.1343761	0.1224921	0.218733	0.1948586	0.1256715	0.1806402
95400	0.2376021	0.1268702	0.2641105	0.3498386	0.2501647	0.1614255	0.2929684	0.2619596	0.1352294	0.1851706	0.2196131	0.1087581	0.1547606	0.192324	0.2576992	0.2243967	0.1848913	0.2440226	0.1676792	0.2517493	0.2135622	0.1570984	0.1960678	0.2397296	0.2909708	0.2211809	0.2066531	0.3162676	0.197923	0.3367588	0.1301951	0.08536342	0.2663022	0.2343118	0.3790918	0.1374711	0.2600366	0.1646986	0.2723463	0.2413384	0.2068064	0.2217099	0.2258676	0.1804803	0.2358751	0.1601304	0.1977206	0.1661396	0.4533421	0.1149642	0.2696079	0.1986156	0.2444137	0.2884809	0.2279763	0.2706517	0.2313362	0.1590335	0.1884625	0.09570764	0.1182407	0.09923276	0.09343086	0.2059435	0.191195	0.2334416	0.3381396	0.2173504	0.1131262	0.2173617	0.242934	0.1263971	0.264349	0.1736614	0.1619936	0.2036328	0.3448306	0.1809626	0.1917565	0.2151676	0.1787436	0.2360776	0.1636014	0.1517622	0.2109443	0.2444806	0.2199787	0.2986036	0.1234348	0.2790824	0.2865037	0.1776479	0.2455028	0.1854046	0.1340736	0.1568757	0.2289308	0.1555131	0.093372	0.1664192
95500	0.2457606	0.1392969	0.3569171	0.2589757	0.1338015	0.2861665	0.2508746	0.2339368	0.08693275	0.323076	0.1883494	0.08740107	0.1518402	0.1752533	0.30536	0.2102246	0.1793157	0.2133078	0.2863501	0.1988276	0.2813193	0.1935289	0.309088	0.1929628	0.242261	0.2433801	0.2562573	0.3177929	0.1628426	0.1800505	0.1922849	0.1452741	0.2765578	0.1454874	0.218564	0.1167203	0.270979	0.2016187	0.2828368	0.1137486	0.2046649	0.226241	0.2318491	0.1243323	0.17334	0.1109555	0.1916557	0.1893333	0.305107	0.1785405	0.190477	0.2255894	0.3223807	0.328334	0.2542806	0.2978468	0.2620974	0.1681674	0.2451471	0.1234262	0.1863655	0.1340933	0.19389	0.2951502	0.1819777	0.1589105	0.360328	0.173964	0.08672283	0.2106031	0.2984999	0.1713509	0.1576587	0.1732618	0.2341439	0.1273584	0.2107473	0.2436764	0.1378207	0.2281976	0.07001527	0.3121987	0.1940791	0.1688277	0.1607325	0.2874801	0.2556819	0.1581967	0.2258959	0.1608277	0.2565489	0.1760451	0.1233747	0.2070967	0.1539261	0.1365115	0.1645601	0.1634233	0.09599202	0.1792325
95600	0.1936323	0.1125512	0.3088997	0.2534818	0.2009084	0.1928326	0.2187185	0.2377169	0.137471	0.2834336	0.2374423	0.09465873	0.1491213	0.2689525	0.2989601	0.2356325	0.2187859	0.1952743	0.2333428	0.249228	0.169486	0.1710278	0.1414858	0.2518844	0.2817684	0.1748828	0.2656838	0.2355413	0.1230755	0.1272913	0.1675635	0.1062279	0.2245351	0.1461679	0.27059	0.168471	0.2253256	0.1947316	0.2271704	0.1941278	0.1867621	0.1538513	0.1331512	0.1061281	0.2181244	0.1499529	0.1195567	0.1519199	0.3452979	0.1482592	0.2575842	0.2381633	0.1503974	0.3063606	0.2541373	0.2870432	0.2213128	0.17653	0.2732149	0.1396779	0.1515295	0.2327593	0.2183098	0.2960463	0.1379373	0.1641723	0.2438564	0.2285708	0.186983	0.3089305	0.1601808	0.1528113	0.1633601	0.2151036	0.1909492	0.1021335	0.2593697	0.2203474	0.1466072	0.1467838	0.1190096	0.1817405	0.1832356	0.2093419	0.2418662	0.2579293	0.2596043	0.1341506	0.240635	0.1688825	0.277784	0.2429846	0.2101916	0.2109263	0.2305421	0.124489	0.1836971	0.2073371	0.1862775	0.10393
95700	0.2632741	0.13635	0.2987021	0.2406345	0.230302	0.2679584	0.2693622	0.2058965	0.1334899	0.2736176	0.2857523	0.1062857	0.141881	0.2071089	0.3594346	0.314186	0.2285911	0.2477133	0.1793359	0.1929609	0.2058778	0.3103394	0.183029	0.15323	0.2192715	0.2758552	0.1445433	0.302009	0.166446	0.2482537	0.1430204	0.1785311	0.2824292	0.1190329	0.2977698	0.1633174	0.3142458	0.1099497	0.2402266	0.1667403	0.1653374	0.2176391	0.1982981	0.1159251	0.2539743	0.1589963	0.1860824	0.2034625	0.3357581	0.1030489	0.2036735	0.2156652	0.2202779	0.3629965	0.1855265	0.2482822	0.2394294	0.1718114	0.2673124	0.09889028	0.1413325	0.1894766	0.17124	0.1080078	0.1558274	0.2265253	0.2918077	0.1649286	0.1599631	0.2341215	0.217923	0.1260839	0.1793577	0.2083244	0.1410369	0.1509225	0.2504659	0.2409361	0.1560125	0.1692749	0.1415152	0.2353766	0.2154598	0.1838937	0.2085554	0.177332	0.275491	0.1506727	0.1194003	0.2659157	0.3482992	0.1441314	0.1839535	0.2212521	0.1467094	0.1661369	0.233347	0.1461026	0.1255423	0.1514414
95800	0.2452502	0.190168	0.3962571	0.2642226	0.1884147	0.1822506	0.2717838	0.1959431	0.1953032	0.245903	0.2806921	0.09617762	0.225999	0.1804254	0.281871	0.219555	0.2566556	0.226157	0.3003714	0.3250673	0.1623834	0.1323279	0.1595589	0.2375395	0.2805036	0.1888481	0.2389621	0.3009211	0.2051318	0.2382416	0.1339575	0.1161779	0.2896921	0.2389784	0.2812071	0.1818165	0.2632062	0.1682531	0.2304112	0.3069575	0.2458023	0.2481888	0.2215538	0.1451008	0.2353678	0.1938728	0.1468396	0.2826615	0.3085543	0.2058203	0.1471016	0.2832167	0.2423223	0.383305	0.2541576	0.1920709	0.2574595	0.157718	0.1985567	0.1362039	0.1842139	0.1926799	0.1900007	0.1690013	0.1269016	0.2406103	0.2953867	0.1751806	0.2192734	0.2262916	0.3009325	0.0329671	0.1708475	0.1809822	0.1868908	0.09831322	0.1999555	0.2616506	0.285085	0.2017826	0.1232102	0.2788782	0.2749678	0.1265962	0.2042416	0.3546768	0.220082	0.1687982	0.1554421	0.1631087	0.2628967	0.189142	0.1756883	0.1670157	0.1995469	0.09356561	0.2467187	0.1684071	0.1334333	0.1414529
95900	0.3275764	0.09998975	0.3806459	0.1934057	0.2095319	0.2597155	0.2030992	0.1527859	0.1170144	0.3331823	0.2954786	0.1264159	0.2189591	0.2187832	0.2077529	0.2214594	0.2400486	0.219454	0.3671659	0.2167672	0.2404663	0.2587548	0.159285	0.2316262	0.2711915	0.2636601	0.2219959	0.2542738	0.2327737	0.2139085	0.09473828	0.1538456	0.3504083	0.2148139	0.2921512	0.1738864	0.2869894	0.1463457	0.1706266	0.1778584	0.2414573	0.1743431	0.2827279	0.1814649	0.2930954	0.2075948	0.1894399	0.2518455	0.4147918	0.1799704	0.1828934	0.2139052	0.2625957	0.3563245	0.1963086	0.1538227	0.1733316	0.1272002	0.2046975	0.07844698	0.1480391	0.1452334	0.2134838	0.1767241	0.1242532	0.1898827	0.1798445	0.1832183	0.09904179	0.2418325	0.1884678	0.1663493	0.2406191	0.1766809	0.1318391	0.1254792	0.2415213	0.2053948	0.1269365	0.1864811	0.248105	0.2942709	0.1871434	0.1646777	0.1912215	0.3006803	0.3292178	0.1732108	0.1530801	0.1920716	0.2873974	0.253218	0.1894317	0.1936858	0.1833499	0.1569355	0.2328573	0.258413	0.1874989	0.1413164
96000	0.3227932	0.1127411	0.2761612	0.1807496	0.1770765	0.2289804	0.252908	0.1831777	0.1441753	0.3131594	0.2451654	0.1644614	0.1492857	0.2863767	0.2775454	0.2066294	0.306227	0.2399254	0.2713113	0.1465535	0.1085096	0.2197309	0.2415603	0.2684879	0.2421671	0.2147611	0.2209209	0.3829316	0.1906551	0.1247188	0.1699932	0.1171282	0.2806874	0.1023941	0.2893976	0.1852003	0.2767654	0.1548084	0.2567532	0.1498532	0.2701759	0.2272866	0.1593476	0.1342394	0.2120537	0.1056565	0.1519664	0.2951066	0.3336621	0.1923819	0.2149827	0.2357859	0.2338241	0.3133538	0.2277305	0.2350039	0.1760521	0.1645365	0.2290662	0.1282837	0.2184773	0.206877	0.1740774	0.3078259	0.2203083	0.2543999	0.2814184	0.1608264	0.1154146	0.1854188	0.1673151	0.05416217	0.2038452	0.1597985	0.2509984	0.1275429	0.2449065	0.2522083	0.1634112	0.08848988	0.1193429	0.2920408	0.2052861	0.194501	0.1227986	0.2576913	0.327805	0.186962	0.1176367	0.2473104	0.204683	0.1694092	0.2491082	0.1781891	0.2839708	0.08718575	0.1373598	0.1763012	0.09496398	0.1545256
96100	0.2277758	0.1773393	0.3590354	0.2746856	0.1405548	0.2180065	0.2803559	0.1538817	0.08307437	0.3118335	0.3249762	0.09064407	0.2021539	0.1334697	0.2884563	0.2261781	0.209433	0.1774059	0.2241913	0.2457745	0.1777091	0.1795483	0.1856838	0.2035544	0.2739433	0.1927522	0.27302	0.2546401	0.2037512	0.249499	0.1442521	0.1882527	0.3649645	0.1608053	0.300648	0.1268533	0.3449665	0.2952566	0.1723782	0.09371984	0.2019523	0.1623925	0.1857912	0.1537576	0.2679768	0.2756094	0.1494542	0.2082382	0.3719988	0.1955284	0.202317	0.2254628	0.2976686	0.2561487	0.2568446	0.2303802	0.1990228	0.1840476	0.126676	0.1120994	0.1407426	0.1358078	0.3066533	0.284266	0.1471156	0.2140206	0.2876812	0.1349271	0.1470921	0.1953785	0.2636131	0.2247639	0.2733545	0.1901287	0.1679441	0.1124298	0.2877874	0.1456504	0.2416549	0.187178	0.1656266	0.2418929	0.2155104	0.2101305	0.1971738	0.2152787	0.1429373	0.202821	0.2626583	0.1568957	0.2127135	0.203037	0.1752016	0.2084314	0.2144956	0.1419489	0.1385826	0.2051328	0.1162984	0.2248347
96200	0.1918964	0.1457919	0.3320722	0.2703167	0.1761654	0.3171064	0.3061014	0.1524915	0.1075538	0.4100284	0.2410387	0.1809415	0.2154788	0.2123723	0.3573937	0.2562948	0.2651397	0.2190035	0.2808138	0.162767	0.301266	0.1671515	0.2744793	0.2463906	0.1975614	0.1694919	0.2716502	0.275139	0.1959322	0.1530471	0.1641224	0.0896584	0.2468842	0.191266	0.2940202	0.210208	0.1804073	0.1728982	0.2383921	0.1910517	0.1902674	0.2176944	0.2135014	0.08096044	0.2529334	0.1189403	0.1252172	0.2110601	0.3569785	0.2583389	0.2499858	0.2401267	0.261659	0.2920338	0.2963646	0.2461581	0.2234277	0.1199605	0.2617056	0.1088564	0.1067371	0.1414536	0.2208793	0.2474571	0.1427641	0.1851665	0.3392729	0.1265975	0.1612753	0.1579154	0.2766288	0.1592026	0.2221554	0.1150389	0.1537545	0.1151058	0.2881704	0.2659812	0.1979248	0.1164378	0.09714486	0.23708	0.2264507	0.1315751	0.1701388	0.3150288	0.2563085	0.184956	0.1279597	0.2027934	0.1975024	0.2528528	0.1322375	0.1598876	0.224589	0.1048865	0.1125511	0.1809443	0.09946195	0.1479037
96300	0.3193099	0.1368261	0.4541944	0.2109124	0.2208465	0.244738	0.2412237	0.1516834	0.13498	0.3225617	0.16733	0.1677264	0.206601	0.1513678	0.2814006	0.2507443	0.1527877	0.1613678	0.1613392	0.2708382	0.1997689	0.182546	0.08600195	0.2380265	0.2213194	0.2462026	0.2284814	0.1871595	0.1062593	0.2137495	0.2088898	0.134728	0.2838851	0.1497404	0.3090749	0.216681	0.3774037	0.182642	0.2953743	0.1518691	0.174335	0.2594502	0.2672075	0.2319164	0.2196216	0.1637447	0.1192739	0.2096386	0.3553164	0.1267416	0.2088666	0.2252599	0.338195	0.3223161	0.2023873	0.1989514	0.2304617	0.2064064	0.2046088	0.09957626	0.115178	0.1715848	0.1542698	0.195433	0.1452408	0.245173	0.2836116	0.1068322	0.1394379	0.1977235	0.2326306	0.1257329	0.1722246	0.2177193	0.3444463	0.1221421	0.2273738	0.1725466	0.2290985	0.1468186	0.1271412	0.359806	0.2988947	0.182254	0.08527976	0.193372	0.3165245	0.2509152	0.2303094	0.2230921	0.2923199	0.1928876	0.1534578	0.1446267	0.2559317	0.07280175	0.1453015	0.1430905	0.1035942	0.1403909
96400	0.2321704	0.1324877	0.3668034	0.2379972	0.1580772	0.1872429	0.2593468	0.1628882	0.1468037	0.3405664	0.2655763	0.09923216	0.1846482	0.2350118	0.2786846	0.2825416	0.3394605	0.2710679	0.2359017	0.2466288	0.2104073	0.1711042	0.233545	0.1565645	0.2524732	0.1970184	0.2991008	0.2584352	0.1716892	0.1776199	0.1583217	0.1304511	0.2379376	0.186094	0.209357	0.200828	0.2342189	0.147664	0.2544763	0.1755467	0.2975572	0.2173805	0.1759494	0.09083047	0.2263755	0.1903038	0.137054	0.2746457	0.4200837	0.1932625	0.1324041	0.2698648	0.1912059	0.2463408	0.3114361	0.2631268	0.2992617	0.219795	0.1660274	0.07081046	0.2131713	0.1907001	0.187916	0.2554137	0.1815252	0.2495499	0.2313185	0.1934694	0.1599291	0.2368187	0.2056808	0.2022566	0.2325224	0.1625171	0.1891126	0.08228972	0.3393769	0.2162508	0.2630833	0.1974853	0.1955317	0.3138172	0.2362089	0.2126835	0.2070975	0.226111	0.2695273	0.228013	0.1347522	0.2047716	0.2739702	0.1213914	0.1072174	0.1552694	0.155184	0.1496692	0.2343128	0.2647294	0.1293318	0.1419473
96500	0.2135399	0.1984522	0.2965172	0.3210102	0.187498	0.1914173	0.2948868	0.1050841	0.1127624	0.3373211	0.2007938	0.04560566	0.1647888	0.1577589	0.258007	0.2425293	0.2529647	0.2204859	0.1862612	0.1600238	0.1708663	0.1984087	0.2856385	0.2056084	0.2355616	0.2016158	0.2028698	0.2868208	0.1329507	0.183943	0.1827287	0.07428343	0.2704053	0.1711112	0.2912459	0.1676817	0.2666621	0.2321184	0.2267047	0.2167443	0.2529155	0.2251547	0.181355	0.1531485	0.1593377	0.2455622	0.1829902	0.2354901	0.4041739	0.1113871	0.1835411	0.2627508	0.2773478	0.3201097	0.2697831	0.245488	0.2959751	0.2168434	0.196175	0.1471399	0.1734935	0.1090956	0.161888	0.2504137	0.1002579	0.1682813	0.2661269	0.1877834	0.09262382	0.213502	0.2621792	0.1003972	0.2266634	0.2245197	0.2192643	0.1030798	0.2558237	0.1746814	0.159562	0.2192975	0.1760351	0.2477366	0.1925532	0.2472508	0.1814731	0.2064715	0.1899371	0.1256812	0.1987572	0.2105814	0.2188637	0.1865485	0.1888537	0.1354966	0.2215439	0.08404631	0.1796216	0.2360135	0.1535276	0.1742928
96600	0.277339	0.216055	0.4621166	0.2293549	0.2207157	0.2307678	0.2690468	0.2141148	0.1255809	0.3084318	0.270485	0.121932	0.2291699	0.1087346	0.2723324	0.2925282	0.3002425	0.1663114	0.2958781	0.2489341	0.2063901	0.2009059	0.1856406	0.2261442	0.2112113	0.2856824	0.2474862	0.2492367	0.124188	0.1484893	0.1922015	0.1063607	0.3067531	0.182018	0.242202	0.162901	0.2283675	0.148899	0.1897534	0.1859104	0.2561529	0.1701364	0.2448813	0.1047285	0.2571113	0.1195891	0.2517101	0.1906418	0.2314917	0.1819634	0.2687503	0.3050166	0.2119363	0.2234588	0.244386	0.1821311	0.2556996	0.1957794	0.2389413	0.1394463	0.1333975	0.1209973	0.2137548	0.3200641	0.1529734	0.1411703	0.3444944	0.2028733	0.167132	0.2469309	0.2485548	0.1128723	0.2560064	0.2775201	0.2772928	0.0958862	0.222421	0.2596799	0.2145411	0.2277689	0.1848652	0.2789533	0.1941969	0.1631374	0.1799523	0.1995902	0.2208359	0.1751965	0.1312522	0.2445525	0.2103602	0.1796391	0.1590773	0.2297987	0.1173979	0.1275284	0.1626956	0.2133492	0.1669438	0.1914688
96700	0.301989	0.1828416	0.3110294	0.2384205	0.09533551	0.2829342	0.212842	0.1570013	0.1195065	0.336305	0.1777017	0.0760573	0.2097193	0.2211814	0.2814985	0.2224352	0.1604905	0.1561801	0.216859	0.2020786	0.147098	0.2467509	0.2797273	0.1616135	0.3553839	0.2727984	0.2362255	0.3132647	0.1416534	0.2057775	0.1909675	0.1727585	0.1945103	0.190279	0.19496	0.2658364	0.3554154	0.2007018	0.2275166	0.2194943	0.2665725	0.213196	0.2120077	0.1108178	0.1819352	0.1621902	0.1839754	0.1896406	0.4242692	0.1744314	0.1701716	0.3135615	0.2253438	0.3413289	0.322353	0.1928714	0.209099	0.2160332	0.186858	0.1035487	0.1594955	0.1327031	0.2108625	0.3159348	0.1453652	0.2115358	0.2788312	0.1594871	0.1620864	0.2557458	0.2299318	0.08815558	0.2195552	0.2136921	0.1988301	0.1059489	0.285662	0.2181153	0.1564532	0.1595551	0.08769027	0.2444486	0.1489248	0.2379617	0.1242072	0.318487	0.2028074	0.1664759	0.2016183	0.1851718	0.249492	0.1933626	0.1363532	0.2079762	0.2480158	0.1580165	0.2054802	0.2224319	0.1569361	0.1351719
96800	0.3250651	0.1165196	0.4015225	0.3858608	0.2276278	0.2108539	0.2975144	0.08448464	0.1460068	0.3363644	0.3515145	0.141948	0.1789784	0.24697	0.3205307	0.1796734	0.2431695	0.2571791	0.3083103	0.1656486	0.182401	0.1936303	0.1273876	0.2306918	0.2640365	0.1541475	0.2516603	0.4052324	0.1529267	0.2115187	0.1983013	0.1150382	0.3258161	0.1364903	0.2331587	0.1058101	0.3425914	0.1783071	0.3520492	0.130685	0.1609521	0.1829812	0.192206	0.1276955	0.1892024	0.1450234	0.2198399	0.1742529	0.3446507	0.1895305	0.2098293	0.2600809	0.3066085	0.2950594	0.2718147	0.2525016	0.1924888	0.1641349	0.2057299	0.08638662	0.1385277	0.2270984	0.2264783	0.2102724	0.2044112	0.2420704	0.3008238	0.177584	0.1527549	0.2556487	0.3424802	0.1387604	0.1949498	0.1938296	0.158951	0.1639407	0.2734544	0.2698595	0.1666612	0.1379519	0.110902	0.2594053	0.2078721	0.1735178	0.1164444	0.3232085	0.238571	0.1684097	0.1541152	0.1672359	0.2131971	0.2927669	0.1698077	0.09350019	0.1427614	0.1255354	0.1876597	0.1822536	0.1242565	0.1338529
96900	0.2203302	0.1593736	0.3207817	0.1965504	0.2398578	0.2657849	0.2437019	0.1990601	0.1180096	0.2984577	0.2298448	0.1301677	0.1765939	0.2379235	0.2449605	0.2691858	0.2106731	0.1589033	0.2023218	0.1757673	0.1629081	0.247009	0.1493539	0.2086223	0.250469	0.1081765	0.2259107	0.2083563	0.2021403	0.1344288	0.1896199	0.1428805	0.3534022	0.1379425	0.3138016	0.1899315	0.2709482	0.1954055	0.240963	0.2433962	0.2145416	0.2742771	0.2581921	0.1095409	0.2092239	0.1968449	0.1979558	0.2967319	0.450222	0.1593999	0.195311	0.2478465	0.2692239	0.3016979	0.2923901	0.2754891	0.2624395	0.1835983	0.2918522	0.06829242	0.1535015	0.2184563	0.2286116	0.2036703	0.1601415	0.204747	0.2121667	0.1522294	0.1589614	0.2558185	0.236717	0.09022759	0.1640417	0.1809755	0.1419722	0.1086386	0.2910654	0.2049341	0.2119819	0.2088733	0.1191021	0.1675181	0.2682765	0.2168957	0.17146	0.2345128	0.2117689	0.1870197	0.183126	0.2367931	0.2508552	0.1336287	0.1343161	0.2052114	0.1925565	0.1885381	0.1655236	0.2182964	0.1404771	0.1425386
97000	0.2565846	0.1454129	0.4003482	0.162385	0.12435	0.162559	0.1668066	0.2478471	0.1779205	0.238525	0.2489939	0.1089284	0.1080986	0.2026285	0.3083854	0.2644049	0.1584871	0.2016745	0.2765552	0.2204797	0.1969472	0.2205996	0.1534649	0.18969	0.1660133	0.2091351	0.2904957	0.2597498	0.2289646	0.1387671	0.1619912	0.1035171	0.2322291	0.1396806	0.3404484	0.2178117	0.2805066	0.1470002	0.21641	0.2536686	0.2137447	0.2542093	0.2671527	0.1799803	0.1665005	0.2053971	0.2294877	0.188737	0.3746567	0.1641223	0.1795201	0.2773321	0.2119156	0.4188246	0.2665959	0.2253914	0.308824	0.2423256	0.2386454	0.2459052	0.2163686	0.167855	0.1700587	0.2372997	0.1410361	0.3266336	0.2410523	0.2323398	0.1337381	0.1917176	0.1998856	0.07247105	0.192049	0.221285	0.1142933	0.1322844	0.2631127	0.2255487	0.1727397	0.2221842	0.1787531	0.1947416	0.2546865	0.1472112	0.1735341	0.2580025	0.2051393	0.1892084	0.1451221	0.1923724	0.2312088	0.2019476	0.1258216	0.1786398	0.2320211	0.1389487	0.1879777	0.2325397	0.1674762	0.2767405
